date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/12/2021,,,17.8,17.7,17.7,16.3,,3600,0,16.3,-1.50 (-8.43 %),59500000,0,7.0
16/12/2021,,,17.8,17.8,17.8,17.8,,0,0,17.8,0.00 (0.00 %),0,0,8.0
15/12/2021,,,17.8,17.8,17.8,17.8,,0,0,17.8,0.00 (0.00 %),0,0,9.0
14/12/2021,,,16.9,17.1,17.8,17.8,,800,0,17.8,0.90 (5.33 %),13490000,0,10.0
13/12/2021,,,16.9,16.9,16.9,16.9,,0,0,16.9,0.00 (0.00 %),0,0,11.0
10/12/2021,,,17.7,16.1,17.7,16.9,,5510,0,16.9,-0.80 (-4.52 %),94280000,0,12.0
09/12/2021,,,18.4,16.8,17.7,17.7,,6200,0,17.7,-0.70 (-3.80 %),107440000,0,13.0
08/12/2021,,,18.5,16.8,18.4,18.4,,4100,0,18.4,-0.10 (-0.54 %),74050000,0,14.0
07/12/2021,,,18.6,16.9,18.6,18.5,,7540,0,18.5,-0.10 (-0.54 %),128466000,0,15.0
06/12/2021,,,19.0,17.2,18.6,18.6,,6400,0,18.6,-0.40 (-2.11 %),112250000,0,16.0
03/12/2021,,,19.4,18.2,19.1,19.0,,5000,0,19.0,-0.40 (-2.06 %),94840000,0,17.0
02/12/2021,,,18.2,18.2,19.4,19.4,,8900,0,19.4,1.20 (6.59 %),167560000,0,18.0
01/12/2021,,,17.8,17.9,18.6,18.2,,11200,0,18.2,0.40 (2.25 %),203830000,0,19.0
30/11/2021,,,17.6,17.4,17.8,17.8,,1854,0,17.8,0.20 (1.14 %),32555000,0,20.0
29/11/2021,,,17.6,16.4,17.6,17.6,,4600,0,17.6,0.00 (0.00 %),78230000,0,21.0
26/11/2021,,,17.8,17.6,18.1,17.6,,4500,0,17.6,-0.20 (-1.12 %),80750000,0,2.0
25/11/2021,,,18.5,17.0,18.1,17.8,,7100,0,17.8,-0.70 (-3.78 %),124050000,0,3.0
24/11/2021,,,18.9,17.2,18.8,18.5,,6020,0,18.5,-0.40 (-2.12 %),104782000,0,4.0
23/11/2021,,,19.0,17.1,18.9,18.9,,1401,0,18.9,-0.10 (-0.53 %),24320900,0,5.0
22/11/2021,,,18.9,19.5,19.5,19.0,,9830,0,19.0,0.10 (0.53 %),173115000,0,6.0
19/11/2021,,,19.1,19.4,19.4,18.9,,1700,0,18.9,-0.20 (-1.05 %),30730000,0,7.0
18/11/2021,,,19.0,19.2,19.2,19.1,,2200,0,19.1,0.10 (0.53 %),41010000,0,8.0
17/11/2021,,,17.5,16.2,19.2,19.0,,1930,0,19.0,1.50 (8.57 %),36074900,0,9.0
16/11/2021,,,18.4,16.7,19.7,17.5,,4200,0,17.5,-0.90 (-4.89 %),77950000,0,10.0
15/11/2021,,,20.1,20.0,20.0,18.4,,2900,0,18.4,-1.70 (-8.46 %),54540000,0,11.0
12/11/2021,,,19.3,19.3,21.0,20.1,,5300,0,20.1,0.80 (4.15 %),107110000,0,12.0
11/11/2021,,,17.6,18.0,19.3,19.3,,17600,0,19.3,1.70 (9.66 %),338530000,0,13.0
10/11/2021,,,16.2,16.3,17.8,17.6,,21000,60,17.6,1.40 (8.64 %),361780000,876000,14.0
09/11/2021,,,16.2,16.8,16.8,16.2,,5200,0,16.2,0.00 (0.00 %),84440000,0,15.0
08/11/2021,,,16.0,15.9,16.7,16.2,,2420,0,16.2,0.20 (1.25 %),39000000,0,16.0
05/11/2021,,,14.6,15.5,16.0,16.0,,49454,0,16.0,1.40 (9.59 %),788054000,0,17.0
04/11/2021,,,14.6,14.6,14.6,14.6,,200,0,14.6,0.00 (0.00 %),2920000,0,18.0
03/11/2021,,,14.8,15.0,15.3,14.6,,13100,0,14.6,-0.20 (-1.35 %),195580000,0,19.0
02/11/2021,,,14.7,14.7,15.4,14.8,,5600,0,14.8,0.10 (0.68 %),83020000,0,20.0
01/11/2021,,,15.3,15.8,15.8,14.7,,12400,0,14.7,-0.60 (-3.92 %),185970000,0,21.0
29/10/2021,,,15.7,15.6,15.6,15.3,,1800,0,15.3,-0.40 (-2.55 %),27600000,0,2.0
28/10/2021,,,16.1,16.1,16.1,15.7,,5300,0,15.7,-0.40 (-2.48 %),84230000,0,3.0
27/10/2021,,,16.0,16.6,16.6,16.1,,5450,0,16.1,0.10 (0.63 %),88810000,0,4.0
25/10/2021,,,14.4,14.8,15.0,15.0,,210,0,15.0,0.60 (4.17 %),3124000,0,5.0
22/10/2021,,,15.6,14.4,14.4,14.4,,1450,0,14.4,-1.20 (-7.69 %),20865000,0,6.0
21/10/2021,,,14.8,14.8,15.6,15.6,,18500,0,15.6,0.80 (5.41 %),274090000,0,7.0
20/10/2021,,,14.8,14.8,14.9,14.8,,2600,0,14.8,0.00 (0.00 %),38610000,0,8.0
19/10/2021,,,14.8,14.8,14.8,14.8,,0,0,14.8,0.00 (0.00 %),0,0,9.0
18/10/2021,,,14.8,14.8,14.8,14.8,,0,0,14.8,0.00 (0.00 %),0,0,10.0
15/10/2021,,,14.0,13.9,14.8,14.8,,2900,0,14.8,0.80 (5.71 %),41310000,0,11.0
14/10/2021,,,13.6,14.2,14.5,14.0,,7600,0,14.0,0.40 (2.94 %),108410000,0,12.0
13/10/2021,,,14.1,13.6,13.6,13.6,,860,0,13.6,-0.50 (-3.55 %),11642000,0,13.0
12/10/2021,,,14.5,14.1,14.1,14.1,,100,0,14.1,-0.40 (-2.76 %),1410000,0,14.0
11/10/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,15.0
08/10/2021,,,13.8,13.8,14.5,14.5,,1890,0,14.5,0.70 (5.07 %),26482000,0,16.0
07/10/2021,,,14.0,13.5,13.8,13.8,,5100,0,13.8,-0.20 (-1.43 %),68880000,0,17.0
06/10/2021,,,14.0,12.8,14.0,14.0,,800,0,14.0,0.00 (0.00 %),10360000,0,18.0
05/10/2021,,,13.9,12.8,14.0,14.0,,300,0,14.0,0.10 (0.72 %),3960000,0,19.0
04/10/2021,,,14.3,13.9,14.0,13.9,,800,0,13.9,-0.40 (-2.80 %),11150000,0,20.0
01/10/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,21.0
30/09/2021,,,13.1,13.1,14.3,14.3,,400,0,14.3,1.20 (9.16 %),5350000,0,2.0
29/09/2021,,,13.1,12.2,13.1,13.1,,900,0,13.1,0.00 (0.00 %),11100000,0,3.0
28/09/2021,,,13.4,13.3,13.3,13.1,,2000,0,13.1,-0.30 (-2.24 %),25780000,0,4.0
27/09/2021,,,13.5,13.5,13.5,13.4,,2100,0,13.4,-0.10 (-0.74 %),28300000,0,5.0
24/09/2021,,,13.4,13.6,13.6,13.5,,909,0,13.5,0.10 (0.75 %),12352400,0,6.0
23/09/2021,,,13.5,13.5,13.5,13.4,,6581,0,13.4,-0.10 (-0.74 %),84843500,0,7.0
22/09/2021,,,14.6,13.4,14.0,13.5,,3704,0,13.5,-1.10 (-7.53 %),49913600,0,8.0
21/09/2021,,,14.8,13.6,14.8,14.6,,3100,0,14.6,-0.20 (-1.35 %),42380000,0,9.0
20/09/2021,,,15.1,14.0,14.9,14.8,,8300,0,14.8,-0.30 (-1.99 %),117080000,0,10.0
17/09/2021,,,15.7,14.6,15.1,15.1,,7900,0,15.1,-0.60 (-3.82 %),115270000,0,11.0
16/09/2021,,,15.7,15.7,17.1,15.7,,5140,0,15.7,0.00 (0.00 %),81738000,0,12.0
15/09/2021,,,14.3,15.0,15.7,15.7,,13130,0,15.7,1.40 (9.79 %),202573000,0,13.0
14/09/2021,,,13.0,13.0,14.3,14.3,,52720,0,14.3,1.30 (10.00 %),725504000,0,14.0
13/09/2021,,,13.0,14.3,14.3,13.0,,16200,0,13.0,0.00 (0.00 %),214610000,0,15.0
10/09/2021,,,13.0,13.0,13.0,13.0,,4,0,13.0,0.00 (0.00 %),48000,0,16.0
09/09/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,17.0
08/09/2021,,,13.4,13.0,13.2,13.0,,800,0,13.0,-0.40 (-2.99 %),10440000,0,18.0
07/09/2021,,,13.4,13.4,13.4,13.4,,2500,0,13.4,0.00 (0.00 %),33500000,0,19.0
06/09/2021,,,12.2,12.3,13.4,13.4,,22504,0,13.4,1.20 (9.84 %),301042800,0,20.0
01/09/2021,,,12.8,12.0,12.9,12.2,,6400,0,12.2,-0.60 (-4.69 %),77220000,0,21.0
31/08/2021,,,12.8,12.8,12.8,12.8,,97,0,12.8,0.00 (0.00 %),1199000,0,2.0
30/08/2021,,,13.2,13.0,13.2,12.8,,3500,0,12.8,-0.40 (-3.03 %),45660000,0,3.0
26/08/2021,,,11.5,11.5,12.5,12.5,,5100,0,12.5,1.00 (8.70 %),58750000,0,4.0
25/08/2021,,,12.0,11.9,11.9,11.5,,8100,0,11.5,-0.50 (-4.17 %),92530000,0,5.0
24/08/2021,,,12.0,12.0,12.0,12.0,,100,0,12.0,0.00 (0.00 %),1200000,0,6.0
23/08/2021,,,12.0,12.9,13.0,12.0,,10200,0,12.0,0.00 (0.00 %),132280000,0,7.0
20/08/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,8.0
19/08/2021,,,12.0,12.0,12.1,12.0,,8600,80,12.0,0.00 (0.00 %),103250000,864000,9.0
18/08/2021,,,12.2,12.0,12.0,12.0,,300,0,12.0,-0.20 (-1.64 %),3600000,0,10.0
17/08/2021,,,12.9,12.2,12.2,12.2,,5100,0,12.2,-0.70 (-5.43 %),62010000,0,11.0
16/08/2021,,,12.1,12.1,12.9,12.9,,10901,0,12.9,0.80 (6.61 %),131982100,0,12.0
13/08/2021,,,12.0,12.0,13.2,12.1,,6000,0,12.1,0.10 (0.83 %),77230000,0,13.0
12/08/2021,,,12.9,12.9,12.9,12.0,,3600,0,12.0,-0.90 (-6.98 %),43590000,0,14.0
11/08/2021,,,12.9,12.8,12.9,12.9,,500,0,12.9,0.00 (0.00 %),6430000,0,15.0
10/08/2021,,,12.0,12.5,13.0,12.9,,6800,0,12.9,0.90 (7.50 %),87630000,0,16.0
09/08/2021,,,12.4,12.0,12.0,12.0,,1300,0,12.0,-0.40 (-3.23 %),15500000,0,17.0
06/08/2021,,,12.5,12.4,12.5,12.4,,3014,0,12.4,-0.10 (-0.80 %),37468000,0,18.0
05/08/2021,,,12.1,12.0,12.5,12.5,,3000,0,12.5,0.40 (3.31 %),36640000,0,19.0
04/08/2021,,,12.1,12.1,12.1,12.1,,300,0,12.1,0.00 (0.00 %),3630000,0,20.0
03/08/2021,,,12.1,12.1,12.1,12.1,,200,0,12.1,0.00 (0.00 %),2420000,0,21.0
02/08/2021,,,11.0,12.0,12.1,12.1,,15930,0,12.1,1.10 (10.00 %),191650000,0,2.0
30/07/2021,,,11.1,11.0,11.0,11.0,,100,0,11.0,-0.10 (-0.90 %),1100000,0,3.0
29/07/2021,,,11.0,11.1,11.1,11.1,,100,0,11.1,0.10 (0.91 %),1110000,0,4.0
28/07/2021,,,10.5,10.4,11.5,11.0,,8400,0,11.0,0.50 (4.76 %),92150000,0,5.0
27/07/2021,,,9.6,10.0,10.5,10.5,,5700,0,10.5,0.90 (9.38 %),58250000,0,6.0
26/07/2021,,,9.4,9.6,9.6,9.6,,1200,0,9.6,0.20 (2.13 %),11520000,0,7.0
23/07/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,8.0
22/07/2021,,,9.6,9.5,9.5,9.4,,600,0,9.4,-0.20 (-2.08 %),5680000,0,9.0
21/07/2021,,,9.0,9.6,9.6,9.6,,100,0,9.6,0.60 (6.67 %),960000,0,10.0
20/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,11.0
19/07/2021,,,9.0,9.0,9.0,9.0,,174,0,9.0,0.00 (0.00 %),1536400,0,12.0
16/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,13.0
15/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,14.0
14/07/2021,,,9.0,9.0,9.0,9.0,,400,0,9.0,0.00 (0.00 %),3600000,0,15.0
13/07/2021,,,9.9,9.1,9.1,9.0,,4400,0,9.0,-0.90 (-9.09 %),39630000,0,16.0
12/07/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,17.0
09/07/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,18.0
08/07/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,19.0
07/07/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,20.0
06/07/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,21.0
05/07/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,2.0
02/07/2021,,,9.9,9.9,9.9,9.9,,2300,0,9.9,0.00 (0.00 %),22770000,0,3.0
01/07/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,4.0
30/06/2021,,,9.9,9.9,9.9,9.9,,2100,0,9.9,0.00 (0.00 %),20790000,0,5.0
29/06/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,6.0
28/06/2021,,,10.3,9.9,9.9,9.9,,5100,0,9.9,-0.40 (-3.88 %),50490000,0,7.0
25/06/2021,,,10.0,10.0,10.3,10.3,,200,0,10.3,0.30 (3.00 %),2030000,0,8.0
24/06/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,9.0
23/06/2021,,,9.9,10.0,10.0,10.0,,100,0,10.0,0.10 (1.01 %),1000000,0,10.0
22/06/2021,,,9.9,10.0,10.0,9.9,,3000,0,9.9,0.00 (0.00 %),29710000,0,11.0
21/06/2021,,,9.7,9.9,9.9,9.9,,1200,0,9.9,0.20 (2.06 %),11880000,0,12.0
18/06/2021,,,9.3,9.4,9.7,9.7,,2900,0,9.7,0.40 (4.30 %),27440000,0,13.0
17/06/2021,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,14.0
16/06/2021,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,15.0
14/06/2021,,,9.4,9.4,9.4,9.4,,500,0,9.4,0.00 (0.00 %),4700000,0,16.0
11/06/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,17.0
10/06/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,18.0
09/06/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,19.0
08/06/2021,,,10.4,9.4,9.4,9.4,,100,0,9.4,-1.00 (-9.62 %),940000,0,20.0
07/06/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,21.0
04/06/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,2.0
03/06/2021,,,10.4,10.4,10.4,10.4,,40,0,10.4,0.00 (0.00 %),388000,0,3.0
02/06/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,4.0
01/06/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,5.0
31/05/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,6.0
28/05/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,7.0
27/05/2021,,,9.8,10.4,10.4,10.4,,100,0,10.4,0.60 (6.12 %),1040000,0,8.0
26/05/2021,,,9.7,9.8,9.8,9.8,,600,0,9.8,0.10 (1.03 %),5880000,0,9.0
25/05/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,10.0
24/05/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,11.0
21/05/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,12.0
20/05/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,13.0
19/05/2021,,,10.0,9.7,9.7,9.7,,200,0,9.7,-0.30 (-3.00 %),1940000,0,14.0
18/05/2021,,,10.4,9.7,10.0,10.0,,300,0,10.0,-0.40 (-3.85 %),2940000,0,15.0
17/05/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,16.0
14/05/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,17.0
13/05/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,18.0
12/05/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,19.0
11/05/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,20.0
10/05/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,21.0
07/05/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,2.0
06/05/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,3.0
05/05/2021,,,9.8,10.4,10.4,10.4,,500,0,10.4,0.60 (6.12 %),5200000,0,4.0
04/05/2021,,,10.5,10.3,10.3,9.8,,240,0,9.8,-0.70 (-6.67 %),2422000,0,5.0
29/04/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,6.0
28/04/2021,,,10.5,10.5,10.5,10.5,,20,0,10.5,0.00 (0.00 %),208000,0,7.0
27/04/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,8.0
26/04/2021,,,10.5,11.3,11.3,10.5,,600,0,10.5,0.00 (0.00 %),6380000,0,9.0
23/04/2021,,,10.5,10.5,10.5,10.5,,1000,0,10.5,0.00 (0.00 %),10500000,0,10.0
22/04/2021,,,10.7,10.5,10.5,10.5,,3800,0,10.5,-0.20 (-1.87 %),39900000,0,11.0
20/04/2021,,,10.8,10.7,10.7,10.7,,8100,0,10.7,-0.10 (-0.93 %),85370000,0,12.0
19/04/2021,,,11.5,10.7,11.5,10.8,,8000,0,10.8,-0.70 (-6.09 %),90730000,0,13.0
16/04/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,14.0
15/04/2021,,,11.5,11.5,11.5,11.5,,1249,0,11.5,0.00 (0.00 %),14339000,0,15.0
14/04/2021,,,11.5,11.7,11.9,11.5,,4440,0,11.5,0.00 (0.00 %),51618000,0,16.0
13/04/2021,,,11.0,11.5,11.5,11.5,,500,0,11.5,0.50 (4.55 %),5750000,0,17.0
12/04/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,18.0
09/04/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,19.0
08/04/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,20.0
07/04/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,21.0
06/04/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,2.0
05/04/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,3.0
02/04/2021,,,10.7,10.8,11.5,11.0,,1400,0,11.0,0.30 (2.80 %),15200000,0,4.0
01/04/2021,,,11.5,11.4,11.4,10.7,,600,0,10.7,-0.80 (-6.96 %),6630000,0,5.0
31/03/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,6.0
30/03/2021,,,11.5,11.5,11.5,11.5,,300,0,11.5,0.00 (0.00 %),3450000,0,7.0
29/03/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,8.0
