date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
19/01/2022,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,
18/01/2022,,,0,14.0,14.0,16.0,2.00 (14.29 %),,7200000,16.0,16.0,500,0,
17/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
14/01/2022,,,0,15.4,13.1,16.9,1.50 (9.74 %),,35030000,16.9,16.9,2500,0,
13/01/2022,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,
12/01/2022,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,
11/01/2022,,,0,15.4,15.4,15.4,0.00 (0.00 %),,131000,15.4,15.4,10,0,
10/01/2022,,,0,15.4,15.4,15.4,0.00 (0.00 %),,6160000,15.4,15.4,400,0,
07/01/2022,,,0,15.4,15.4,15.4,0.00 (0.00 %),,338000,15.4,15.4,20,0,
06/01/2022,,,0,15.4,15.4,15.4,0.00 (0.00 %),,132000,15.4,15.4,10,0,
05/01/2022,,,0,15.4,15.4,15.4,0.00 (0.00 %),,13100,15.4,15.4,1,0,
04/01/2022,,,0,15.4,15.4,15.4,0.00 (0.00 %),,1540000,15.4,15.4,100,0,
31/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,
30/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,3.0
29/12/2021,,,0,14.5,15.4,15.4,0.90 (6.21 %),,8430800,15.4,15.4,558,0,4.0
28/12/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,5.0
27/12/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,6.0
24/12/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,7.0
23/12/2021,,,0,14.1,12.2,15.2,1.10 (7.80 %),,47960500,15.2,15.2,3305,0,8.0
22/12/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,2820000,14.1,14.1,200,0,9.0
21/12/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,10.0
20/12/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,11.0
17/12/2021,,,0,16.0,13.7,15.8,-0.20 (-1.25 %),,59010000,15.8,15.8,4200,0,12.0
16/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,13.0
15/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,14.0
14/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,15.0
13/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,16.0
10/12/2021,,,0,15.5,16.0,16.0,0.50 (3.23 %),,1600000,16.0,16.0,100,0,17.0
09/12/2021,,,0,14.4,15.4,15.5,1.10 (7.64 %),,10820000,15.5,15.5,700,0,18.0
08/12/2021,,,0,13.2,14.1,15.1,1.90 (14.39 %),,27290000,15.1,15.1,1900,0,19.0
07/12/2021,,,0,11.5,13.2,13.2,1.70 (14.78 %),,31680000,13.2,13.2,2400,0,20.0
06/12/2021,,,0,13.1,11.5,11.5,-1.60 (-12.21 %),,1150000,11.5,11.5,100,0,21.0
03/12/2021,,,0,15.0,13.1,13.1,-1.90 (-12.67 %),,5240000,13.1,13.1,400,0,2.0
02/12/2021,,,0,15.1,15.0,15.1,0.00 (0.00 %),,28550000,15.1,15.1,1900,0,3.0
01/12/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,4.0
30/11/2021,,,0,16.0,15.1,15.0,-1.00 (-6.25 %),,15050000,15.0,15.0,1000,0,5.0
29/11/2021,,,0,16.0,15.0,15.5,-0.50 (-3.13 %),,82575000,15.5,15.5,5165,0,6.0
26/11/2021,,,0,15.0,16.0,16.0,1.00 (6.67 %),,1600000,16.0,16.0,100,0,7.0
25/11/2021,,,0,15.5,16.0,16.0,0.50 (3.23 %),,35990000,16.0,16.0,2400,0,8.0
24/11/2021,,,0,15.5,15.5,13.4,-2.10 (-13.55 %),,235260000,13.4,13.4,15200,0,9.0
23/11/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,10.0
22/11/2021,,,0,13.8,15.5,15.5,1.70 (12.32 %),,2150000,15.5,15.5,150,0,11.0
19/11/2021,,,0,15.4,13.2,15.4,0.00 (0.00 %),,24890000,15.4,15.4,1800,0,12.0
18/11/2021,,,0,14.4,16.4,14.5,0.10 (0.69 %),,106430000,14.5,14.5,6900,0,13.0
17/11/2021,,,0,12.6,14.4,14.4,1.80 (14.29 %),,23198400,14.4,14.4,1611,0,14.0
16/11/2021,,,0,11.0,12.6,12.6,1.60 (14.55 %),,52920000,12.6,12.6,4200,0,15.0
15/11/2021,,,0,9.6,11.0,11.0,1.40 (14.58 %),,4400000,11.0,11.0,400,0,16.0
12/11/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,17.0
11/11/2021,,,0,9.2,9.1,10.2,1.00 (10.87 %),,5920500,10.2,10.2,620,0,18.0
10/11/2021,,,0,8.2,9.0,9.2,1.00 (12.20 %),,22040000,9.2,9.2,2400,0,19.0
09/11/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,20.0
08/11/2021,,,0,8.7,8.2,8.2,-0.50 (-5.75 %),,820000,8.2,8.2,100,0,21.0
05/11/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,2.0
04/11/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,3.0
03/11/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,4.0
02/11/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,5.0
01/11/2021,,,0,8.5,8.5,8.7,0.20 (2.35 %),,3460000,8.7,8.7,400,0,6.0
29/10/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,7.0
28/10/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,8.0
27/10/2021,,,0,8.9,8.5,8.5,-0.40 (-4.49 %),,1622500,8.5,8.5,200,0,9.0
26/10/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,10.0
25/10/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,11.0
22/10/2021,,,0,8.6,8.0,9.0,0.40 (4.65 %),,20388500,9.0,9.0,2301,0,12.0
21/10/2021,,,0,8.0,8.6,8.6,0.60 (7.50 %),,860000,8.6,8.6,100,0,13.0
20/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,14.0
19/10/2021,,,0,9.0,8.0,8.0,-1.00 (-11.11 %),,1699000,8.0,8.0,210,0,15.0
18/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,23100,9.0,9.0,3,0,16.0
15/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,2700000,9.0,9.0,300,0,17.0
14/10/2021,,,0,8.9,9.0,9.0,0.10 (1.12 %),,1800000,9.0,9.0,200,0,18.0
13/10/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,72000,8.9,8.9,9,0,19.0
12/10/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,112000,8.9,8.9,14,0,20.0
11/10/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,21.0
08/10/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,2.0
07/10/2021,,,0,8.1,8.2,9.0,0.90 (11.11 %),,25840000,9.0,9.0,2900,0,3.0
06/10/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,4.0
05/10/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,5.0
04/10/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,6.0
01/10/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,3240000,8.1,8.1,400,0,7.0
30/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,8.0
29/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,9.0
28/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,10.0
27/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,8100000,8.1,8.1,1000,0,11.0
24/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,80000,8.1,8.1,10,0,12.0
23/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,13.0
22/09/2021,,,0,8.0,8.1,8.1,0.10 (1.25 %),,2430000,8.1,8.1,300,0,14.0
21/09/2021,,,0,8.1,8.0,8.0,-0.10 (-1.23 %),,2476000,8.0,8.0,310,0,15.0
20/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,162000,8.1,8.1,20,0,16.0
17/09/2021,,,0,8.7,8.1,8.1,-0.60 (-6.90 %),,1620000,8.1,8.1,200,0,17.0
16/09/2021,,,0,8.0,9.0,8.8,0.80 (10.00 %),,6407000,8.8,8.8,740,0,18.0
15/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,19.0
14/09/2021,,,0,8.1,7.8,8.8,0.70 (8.64 %),,11260000,8.8,8.8,1400,0,20.0
13/09/2021,,,0,8.1,8.1,7.8,-0.30 (-3.70 %),,12940000,7.8,7.8,1600,0,21.0
10/09/2021,,,0,8.6,8.1,8.1,-0.50 (-5.81 %),,810000,8.1,8.1,100,0,2.0
09/09/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,4454000,8.6,8.6,520,0,3.0
08/09/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,4.0
07/09/2021,,,0,8.9,8.5,9.0,0.10 (1.12 %),,3526000,9.0,9.0,410,0,5.0
06/09/2021,,,0,8.0,8.6,9.0,1.00 (12.50 %),,2745000,9.0,9.0,310,0,6.0
01/09/2021,,,0,7.2,8.0,8.0,0.80 (11.11 %),,8745500,8.0,8.0,1100,0,7.0
31/08/2021,,,0,8.3,7.2,7.2,-1.10 (-13.25 %),,1440000,7.2,7.2,200,0,8.0
30/08/2021,,,0,8.3,8.0,8.5,0.20 (2.41 %),,1650000,8.5,8.5,200,0,9.0
27/08/2021,,,0,9.0,8.5,8.0,-1.00 (-11.11 %),,1650000,8.0,8.0,200,0,10.0
26/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,11.0
25/08/2021,,,0,8.0,9.0,9.0,1.00 (12.50 %),,900000,9.0,9.0,100,0,12.0
24/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,13.0
23/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,14.0
20/08/2021,,,0,8.2,7.3,8.0,-0.20 (-2.44 %),,12830000,8.0,8.0,1600,0,15.0
19/08/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,2460000,8.2,8.2,300,0,16.0
18/08/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,1640000,8.2,8.2,200,0,17.0
17/08/2021,,,0,8.5,7.3,8.5,0.00 (0.00 %),,3280000,8.5,8.5,400,0,18.0
16/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,1700000,8.5,8.5,200,0,19.0
13/08/2021,,,0,8.0,8.5,8.5,0.50 (6.25 %),,850000,8.5,8.5,100,0,20.0
12/08/2021,,,0,7.2,7.5,8.0,0.80 (11.11 %),,23458400,8.0,8.0,2949,0,21.0
11/08/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,2.0
10/08/2021,,,0,6.9,7.2,7.3,0.40 (5.80 %),,2170000,7.3,7.3,300,0,3.0
09/08/2021,,,0,6.9,6.9,6.8,-0.10 (-1.45 %),,2390000,6.8,6.8,350,0,4.0
06/08/2021,,,0,6.7,6.9,6.8,0.10 (1.49 %),,2740000,6.8,6.8,400,0,5.0
05/08/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,6.0
04/08/2021,,,0,7.2,6.7,6.7,-0.50 (-6.94 %),,670000,6.7,6.7,100,0,7.0
03/08/2021,,,0,7.0,7.2,7.2,0.20 (2.86 %),,17091700,7.2,7.2,2367,0,8.0
02/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,6600,7.0,7.0,1,0,9.0
30/07/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,10.0
29/07/2021,,,0,6.8,6.8,7.2,0.40 (5.88 %),,7000000,7.2,7.2,1000,0,11.0
28/07/2021,,,0,6.9,6.8,6.8,-0.10 (-1.45 %),,2720000,6.8,6.8,400,0,12.0
27/07/2021,,,0,7.2,6.9,6.9,-0.30 (-4.17 %),,690000,6.9,6.9,100,0,13.0
26/07/2021,,,0,7.2,7.0,7.2,0.00 (0.00 %),,7900000,7.2,7.2,1100,0,14.0
23/07/2021,,,0,7.2,6.9,7.2,0.00 (0.00 %),,15435000,7.2,7.2,2150,0,15.0
22/07/2021,,,0,7.1,7.2,7.2,0.10 (1.41 %),,1440000,7.2,7.2,200,0,16.0
21/07/2021,,,0,7.3,7.1,7.1,-0.20 (-2.74 %),,710000,7.1,7.1,100,0,17.0
20/07/2021,,,589027500,7.3,6.8,7.3,0.00 (0.00 %),,11000000,7.3,7.3,1500,78537,18.0
19/07/2021,,,0,7.2,6.9,7.3,0.10 (1.39 %),,20300000,7.3,7.3,2800,0,19.0
16/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,20.0
15/07/2021,,,0,6.8,7.7,7.2,0.40 (5.88 %),,14390000,7.2,7.2,2000,0,21.0
14/07/2021,,,0,7.0,6.8,7.8,0.80 (11.43 %),,37630000,7.8,7.8,5500,0,2.0
13/07/2021,,,0,7.0,6.9,7.0,0.00 (0.00 %),,3820000,7.0,7.0,555,0,3.0
12/07/2021,,,0,7.6,6.9,7.2,-0.40 (-5.26 %),,6330000,7.2,7.2,900,0,4.0
09/07/2021,,,880000000,7.7,7.1,7.2,-0.50 (-6.49 %),,3020000,7.2,7.2,400,110000,5.0
08/07/2021,,,0,6.7,7.7,7.7,1.00 (14.93 %),,10010000,7.7,7.7,1300,0,6.0
07/07/2021,,,0,7.2,6.7,6.7,-0.50 (-6.94 %),,2010000,6.7,6.7,300,0,7.0
06/07/2021,,,0,7.6,7.0,6.6,-1.00 (-13.16 %),,17236700,6.6,6.6,2401,0,8.0
05/07/2021,,,0,7.8,8.1,7.5,-0.30 (-3.85 %),,6810000,7.5,7.5,900,0,9.0
02/07/2021,,,0,7.8,7.5,7.9,0.10 (1.28 %),,39780000,7.9,7.9,5100,0,10.0
01/07/2021,,,0,8.4,8.1,7.5,-0.90 (-10.71 %),,4670000,7.5,7.5,600,0,11.0
30/06/2021,,,0,7.8,8.4,8.4,0.60 (7.69 %),,840000,8.4,8.4,100,0,12.0
29/06/2021,,,0,7.5,8.4,7.9,0.40 (5.33 %),,3462000,7.9,7.9,440,0,13.0
28/06/2021,,,0,7.6,7.5,7.9,0.30 (3.95 %),,9790000,7.9,7.9,1300,0,14.0
25/06/2021,,,0,7.7,7.5,7.5,-0.20 (-2.60 %),,8410000,7.5,7.5,1100,0,15.0
24/06/2021,,,0,8.1,8.0,7.5,-0.60 (-7.41 %),,12390000,7.5,7.5,1600,0,16.0
23/06/2021,,,2791781000,8.0,9.1,7.4,-0.60 (-7.50 %),,8050000,7.4,7.4,1000,353390,17.0
22/06/2021,,,0,8.0,9.1,7.8,-0.20 (-2.50 %),,7970000,7.8,7.8,1000,0,18.0
18/06/2021,,,0,7.7,7.2,7.4,-0.30 (-3.90 %),,12440000,7.4,7.4,1700,0,19.0
17/06/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,434800,7.7,7.7,50,0,20.0
16/06/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,21.0
15/06/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,2.0
14/06/2021,,,0,7.2,7.8,7.5,0.30 (4.17 %),,23920000,7.5,7.5,3100,0,3.0
11/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,4.0
10/06/2021,,,0,7.3,7.1,7.7,0.40 (5.48 %),,16380000,7.7,7.7,2270,0,5.0
09/06/2021,,,0,7.8,7.6,7.1,-0.70 (-8.97 %),,2180000,7.1,7.1,300,0,6.0
08/06/2021,,,0,7.9,7.9,7.6,-0.30 (-3.80 %),,26489700,7.6,7.6,3407,0,7.0
07/06/2021,,,0,8.0,7.9,7.9,-0.10 (-1.25 %),,790000,7.9,7.9,100,0,8.0
04/06/2021,,,0,7.6,8.0,8.0,0.40 (5.26 %),,16000000,8.0,8.0,2000,0,9.0
03/06/2021,,,0,8.0,8.0,7.0,-1.00 (-12.50 %),,13710000,7.0,7.0,1800,0,10.0
02/06/2021,,,0,8.1,8.0,8.0,-0.10 (-1.23 %),,15200000,8.0,8.0,1900,0,11.0
01/06/2021,,,0,8.2,8.2,7.6,-0.60 (-7.32 %),,33140000,7.6,7.6,4100,0,12.0
31/05/2021,,,0,7.5,8.6,8.2,0.70 (9.33 %),,50880000,8.2,8.2,6200,0,13.0
28/05/2021,,,0,7.5,6.9,8.3,0.80 (10.67 %),,65430000,8.3,8.3,8700,0,14.0
27/05/2021,,,0,8.4,7.5,7.3,-1.10 (-13.10 %),,24650000,7.3,7.3,3300,0,15.0
26/05/2021,,,0,7.6,8.5,8.4,0.80 (10.53 %),,2530000,8.4,8.4,300,0,16.0
25/05/2021,,,0,8.2,7.5,7.6,-0.60 (-7.32 %),,12100000,7.6,7.6,1600,0,17.0
24/05/2021,,,0,8.5,8.5,8.2,-0.30 (-3.53 %),,29550000,8.2,8.2,3600,0,18.0
21/05/2021,,,0,9.2,8.5,8.5,-0.70 (-7.61 %),,2550000,8.5,8.5,300,0,19.0
20/05/2021,,,0,8.1,9.2,9.2,1.10 (13.58 %),,1082000,9.2,9.2,120,0,20.0
19/05/2021,,,0,9.0,8.0,9.7,0.70 (7.78 %),,8130000,9.7,9.7,1000,0,21.0
18/05/2021,,,0,10.2,8.8,10.0,-0.20 (-1.96 %),,6715000,10.0,10.0,750,0,2.0
17/05/2021,,,0,10.3,10.3,10.0,-0.30 (-2.91 %),,2030000,10.0,10.0,200,0,3.0
14/05/2021,,,0,9.6,10.3,10.3,0.70 (7.29 %),,1030000,10.3,10.3,100,0,4.0
13/05/2021,,,0,9.5,9.5,9.9,0.40 (4.21 %),,4790000,9.9,9.9,500,0,5.0
12/05/2021,,,0,10.4,10.0,8.9,-1.50 (-14.42 %),,9450000,8.9,8.9,1000,0,6.0
11/05/2021,,,0,10.5,10.4,10.4,-0.10 (-0.95 %),,4754000,10.4,10.4,466,0,7.0
10/05/2021,,,0,10.6,10.5,10.5,-0.10 (-0.94 %),,24150000,10.5,10.5,2300,0,8.0
07/05/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,9.0
06/05/2021,,,0,10.7,10.8,10.7,0.00 (0.00 %),,15930000,10.7,10.7,1500,0,10.0
05/05/2021,,,0,9.6,10.9,10.7,1.10 (11.46 %),,78410000,10.7,10.7,7300,0,11.0
04/05/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,1312600,9.6,9.6,143,0,12.0
29/04/2021,,,0,9.2,9.1,10.5,1.30 (14.13 %),,36300000,10.5,10.5,3800,0,13.0
28/04/2021,,,0,8.6,9.2,9.2,0.60 (6.98 %),,4600000,9.2,9.2,500,0,14.0
27/04/2021,,,0,8.2,8.4,9.3,1.10 (13.41 %),,106250000,9.3,9.3,12400,0,15.0
26/04/2021,,,0,8.1,8.8,8.4,0.30 (3.70 %),,32030000,8.4,8.4,3900,0,16.0
23/04/2021,,,0,9.2,8.4,8.1,-1.10 (-11.96 %),,23500000,8.1,8.1,2900,0,17.0
22/04/2021,,,0,10.1,9.7,9.0,-1.10 (-10.89 %),,17536000,9.0,9.0,1910,0,18.0
20/04/2021,,,0,10.1,10.1,10.0,-0.10 (-0.99 %),,2010000,10.0,10.0,200,0,19.0
19/04/2021,,,0,11.0,10.8,10.4,-0.60 (-5.45 %),,8100000,10.4,10.4,800,0,20.0
16/04/2021,,,0,10.5,11.2,10.8,0.30 (2.86 %),,52680000,10.8,10.8,4800,0,21.0
08/04/2021,,,0,10.6,10.6,10.5,-0.10 (-0.94 %),,64060000,10.5,10.5,6100,0,2.0
07/04/2021,,,0,10.7,10.7,10.6,-0.10 (-0.93 %),,76330000,10.6,10.6,7200,0,3.0
06/04/2021,,,0,10.9,10.0,10.7,-0.20 (-1.83 %),,122920000,10.7,10.7,12100,0,4.0
05/04/2021,,,0,10.1,9.1,10.9,0.80 (7.92 %),,40472100,10.9,10.9,4341,0,5.0
02/04/2021,,,257400,11.0,10.5,10.1,-0.90 (-8.18 %),,5360000,10.1,10.1,500,26,6.0
01/04/2021,,,0,12.1,11.6,11.0,-1.10 (-9.09 %),,105462000,11.0,11.0,9620,0,7.0
31/03/2021,,,0,13.4,13.2,12.1,-1.30 (-9.70 %),,33849900,12.1,12.1,2759,0,8.0
30/03/2021,,,0,13.4,12.3,13.4,0.00 (0.00 %),,79016000,13.4,13.4,5932,0,9.0
29/03/2021,,,0,14.5,14.0,13.4,-1.10 (-7.59 %),,36240000,13.4,13.4,2700,0,10.0
26/03/2021,,,0,13.8,12.6,14.5,0.70 (5.07 %),,85460000,14.5,14.5,6700,0,11.0
25/03/2021,,,0,15.3,15.0,13.8,-1.50 (-9.80 %),,118420000,13.8,13.8,8500,0,12.0
24/03/2021,,,0,17.0,15.3,15.3,-1.70 (-10.00 %),,50658600,15.3,15.3,3311,0,13.0
23/03/2021,,,0,17.2,15.5,17.0,-0.20 (-1.16 %),,90743200,17.0,17.0,5827,0,14.0
22/03/2021,,,0,17.5,17.3,17.2,-0.30 (-1.71 %),,3450000,17.2,17.2,200,0,15.0
19/03/2021,,,0,16.1,16.2,17.5,1.40 (8.70 %),,89466400,17.5,17.5,5232,0,16.0
