date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/12/2021,,,0,39.5,39.5,39.5,0.00 (0.00 %),,0,39.5,39.5,0,0,7.0
23/12/2021,,,0,39.9,39.6,39.4,-0.50 (-1.25 %),,11840000,39.4,39.4,300,0,8.0
22/12/2021,,,0,37.2,39.9,39.9,2.70 (7.26 %),,3990000,39.9,39.9,100,0,9.0
21/12/2021,,,0,33.4,34.0,38.2,4.80 (14.37 %),,290430000,38.2,38.2,7800,0,10.0
20/12/2021,,,0,39.0,33.2,38.9,-0.10 (-0.26 %),,173900000,38.9,38.9,5200,0,11.0
17/12/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,12.0
16/12/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,78041000,39.0,39.0,2001,0,13.0
15/12/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,14.0
14/12/2021,,,0,41.7,39.0,39.0,-2.70 (-6.47 %),,34632000,39.0,39.0,888,0,15.0
13/12/2021,,,0,41.7,41.7,41.7,0.00 (0.00 %),,0,41.7,41.7,0,0,16.0
10/12/2021,,,0,36.3,41.7,41.7,5.40 (14.88 %),,4170000,41.7,41.7,100,0,17.0
09/12/2021,,,0,40.2,36.0,36.5,-3.70 (-9.20 %),,384909500,36.5,36.5,10609,0,18.0
08/12/2021,,,0,39.8,40.0,41.0,1.20 (3.02 %),,48200000,41.0,41.0,1200,0,19.0
07/12/2021,,,0,39.7,40.2,41.2,1.50 (3.78 %),,410270000,41.2,41.2,10300,0,20.0
06/12/2021,,,0,40.7,39.7,40.0,-0.70 (-1.72 %),,476700000,40.0,40.0,12000,0,21.0
03/12/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,2.0
02/12/2021,,,0,40.1,40.5,40.1,0.00 (0.00 %),,788950000,40.1,40.1,19400,0,3.0
01/12/2021,,,0,40.1,40.1,40.1,0.00 (0.00 %),,24060000,40.1,40.1,600,0,4.0
30/11/2021,,,0,40.0,40.0,41.0,1.00 (2.50 %),,424600000,41.0,41.0,10600,0,5.0
29/11/2021,,,0,40.2,40.0,40.0,-0.20 (-0.50 %),,440000000,40.0,40.0,11000,0,6.0
26/11/2021,,,0,42.7,40.2,40.3,-2.40 (-5.62 %),,226241600,40.3,40.3,5624,0,7.0
25/11/2021,,,0,42.0,42.7,42.7,0.70 (1.67 %),,21350000,42.7,42.7,500,0,8.0
24/11/2021,,,0,41.8,41.3,42.1,0.30 (0.72 %),,149710500,42.1,42.1,3567,0,9.0
23/11/2021,,,0,41.8,41.8,41.8,0.00 (0.00 %),,45980000,41.8,41.8,1100,0,10.0
22/11/2021,,,0,41.4,41.0,41.5,0.10 (0.24 %),,999508200,41.5,41.5,23913,0,11.0
19/11/2021,,,0,42.8,42.8,41.3,-1.50 (-3.50 %),,298080000,41.3,41.3,7200,0,12.0
18/11/2021,,,0,43.0,43.0,43.0,0.00 (0.00 %),,156776300,43.0,43.0,3667,0,13.0
17/11/2021,,,0,43.3,42.8,43.2,-0.10 (-0.23 %),,855710000,43.2,43.2,19900,0,14.0
16/11/2021,,,0,43.6,43.2,42.7,-0.90 (-2.06 %),,619130000,42.7,42.7,14300,0,15.0
15/11/2021,,,0,43.6,43.6,43.6,0.00 (0.00 %),,279040000,43.6,43.6,6400,0,16.0
12/11/2021,,,0,44.4,49.5,43.5,-0.90 (-2.03 %),,261310000,43.5,43.5,6000,0,17.0
11/11/2021,,,0,46.1,45.9,43.5,-2.60 (-5.64 %),,346400000,43.5,43.5,7800,0,18.0
10/11/2021,,,0,44.6,48.0,44.5,-0.10 (-0.22 %),,350300000,44.5,44.5,7600,0,19.0
09/11/2021,,,0,43.5,50.0,44.4,0.90 (2.07 %),,124870000,44.4,44.4,2800,0,20.0
08/11/2021,,,0,43.4,43.4,43.6,0.20 (0.46 %),,291620000,43.6,43.6,6700,0,21.0
05/11/2021,,,0,43.2,43.0,43.6,0.40 (0.93 %),,312472700,43.6,43.6,7201,0,2.0
04/11/2021,,,0,43.0,42.6,44.4,1.40 (3.26 %),,190090000,44.4,44.4,4400,0,3.0
03/11/2021,,,0,43.3,43.3,43.0,-0.30 (-0.69 %),,550430000,43.0,43.0,12800,0,4.0
02/11/2021,,,0,45.2,43.6,45.3,0.10 (0.22 %),,437427200,45.3,45.3,10113,0,5.0
01/11/2021,,,0,44.4,44.8,45.0,0.60 (1.35 %),,153560000,45.0,45.0,3400,0,6.0
29/10/2021,,,0,44.0,47.8,45.7,1.70 (3.86 %),,230850000,45.7,45.7,5200,0,7.0
28/10/2021,,,0,43.6,43.0,50.1,6.50 (14.91 %),,383230600,50.1,50.1,8702,0,8.0
27/10/2021,,,0,43.3,44.8,43.0,-0.30 (-0.69 %),,69790000,43.0,43.0,1600,0,9.0
26/10/2021,,,0,41.7,42.2,43.2,1.50 (3.60 %),,112680000,43.2,43.2,2600,0,10.0
25/10/2021,,,0,43.5,43.1,43.5,0.00 (0.00 %),,179490000,43.5,43.5,4300,0,11.0
22/10/2021,,,0,44.1,43.5,46.4,2.30 (5.22 %),,65200000,46.4,46.4,1500,0,12.0
21/10/2021,,,0,43.6,50.1,43.5,-0.10 (-0.23 %),,181413000,43.5,43.5,4110,0,13.0
20/10/2021,,,0,42.7,48.5,43.0,0.30 (0.70 %),,123209100,43.0,43.0,2824,0,14.0
19/10/2021,,,0,44.4,42.8,47.7,3.30 (7.43 %),,445139700,47.7,47.7,10450,0,15.0
18/10/2021,,,0,47.3,47.5,48.3,1.00 (2.11 %),,630200000,48.3,48.3,14200,0,16.0
15/10/2021,,,0,41.4,47.5,47.2,5.80 (14.01 %),,28350000,47.2,47.2,600,0,17.0
14/10/2021,,,0,40.7,42.4,41.0,0.30 (0.74 %),,1415492400,41.0,41.0,34187,0,18.0
13/10/2021,,,0,40.9,40.1,42.0,1.10 (2.69 %),,162820000,42.0,42.0,4000,0,19.0
12/10/2021,,,0,40.0,41.0,42.8,2.80 (7.00 %),,212450000,42.8,42.8,5200,0,20.0
11/10/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,164100000,40.0,40.0,4100,0,21.0
08/10/2021,,,0,39.1,40.0,40.0,0.90 (2.30 %),,12000000,40.0,40.0,300,0,2.0
07/10/2021,,,0,38.0,38.9,39.9,1.90 (5.00 %),,58620000,39.9,39.9,1500,0,3.0
06/10/2021,,,0,38.1,38.0,38.0,-0.10 (-0.26 %),,76000000,38.0,38.0,2000,0,4.0
05/10/2021,,,0,38.1,37.7,38.1,0.00 (0.00 %),,121760000,38.1,38.1,3200,0,5.0
04/10/2021,,,0,38.0,39.9,38.0,0.00 (0.00 %),,277880000,38.0,38.0,7300,0,6.0
01/10/2021,,,0,39.9,38.0,38.0,-1.90 (-4.76 %),,106410000,38.0,38.0,2800,0,7.0
30/09/2021,,,0,38.3,39.9,39.9,1.60 (4.18 %),,3990000,39.9,39.9,100,0,8.0
29/09/2021,,,0,39.8,39.8,37.5,-2.30 (-5.78 %),,141780000,37.5,37.5,3700,0,9.0
28/09/2021,,,0,40.1,40.1,40.1,0.00 (0.00 %),,115460000,40.1,40.1,2900,0,10.0
27/09/2021,,,0,40.1,40.1,40.1,0.00 (0.00 %),,64150000,40.1,40.1,1600,0,11.0
24/09/2021,,,0,40.2,42.0,40.2,0.00 (0.00 %),,232770000,40.2,40.2,5800,0,12.0
23/09/2021,,,0,36.2,37.0,41.6,5.40 (14.92 %),,706040000,41.6,41.6,17559,0,13.0
22/09/2021,,,0,34.3,35.1,36.0,1.70 (4.96 %),,299650000,36.0,36.0,8270,0,14.0
21/09/2021,,,0,35.1,33.0,35.0,-0.10 (-0.28 %),,82230000,35.0,35.0,2400,0,15.0
20/09/2021,,,0,37.1,35.6,35.0,-2.10 (-5.66 %),,287580000,35.0,35.0,8200,0,16.0
17/09/2021,,,0,43.2,39.0,37.2,-6.00 (-13.89 %),,328810000,37.2,37.2,8871,0,17.0
16/09/2021,,,0,38.9,39.5,39.1,0.20 (0.51 %),,985630000,39.1,39.1,22800,0,18.0
15/09/2021,,,0,34.0,35.2,39.1,5.10 (15.00 %),,1117670000,39.1,39.1,28700,0,19.0
14/09/2021,,,0,30.6,31.2,35.1,4.50 (14.71 %),,373951700,35.1,35.1,11001,0,20.0
13/09/2021,,,0,28.6,29.0,32.7,4.10 (14.34 %),,394660000,32.7,32.7,12900,0,21.0
10/09/2021,,,0,28.3,29.0,29.0,0.70 (2.47 %),,919390000,29.0,29.0,32200,0,2.0
09/09/2021,,,0,28.5,29.0,29.0,0.50 (1.75 %),,263600000,29.0,29.0,9300,0,3.0
08/09/2021,,,0,29.0,28.6,28.5,-0.50 (-1.72 %),,228040000,28.5,28.5,8000,0,4.0
07/09/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,855680000,29.0,29.0,29500,0,5.0
06/09/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,11600000,29.0,29.0,400,0,6.0
01/09/2021,,,0,30.0,29.0,29.0,-1.00 (-3.33 %),,66700000,29.0,29.0,2300,0,7.0
31/08/2021,,,0,30.4,30.0,30.0,-0.40 (-1.32 %),,30000000,30.0,30.0,1000,0,8.0
30/08/2021,,,0,30.4,30.4,30.4,0.00 (0.00 %),,0,30.4,30.4,0,0,9.0
27/08/2021,,,0,31.9,30.0,31.4,-0.50 (-1.57 %),,12170000,31.4,31.4,400,0,10.0
26/08/2021,,,0,32.5,28.0,32.1,-0.40 (-1.23 %),,83050000,32.1,32.1,2600,0,11.0
25/08/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.5,0,0,12.0
24/08/2021,,,0,30.0,30.0,32.8,2.80 (9.33 %),,107200000,32.8,32.8,3300,0,13.0
23/08/2021,,,0,29.6,30.0,30.0,0.40 (1.35 %),,169260900,30.0,30.0,5650,0,14.0
20/08/2021,,,0,30.5,26.2,30.0,-0.50 (-1.64 %),,65200000,30.0,30.0,2200,0,15.0
19/08/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,39650000,30.5,30.5,1300,0,16.0
18/08/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,9150000,30.5,30.5,300,0,17.0
17/08/2021,,,0,32.9,31.0,32.9,0.00 (0.00 %),,551800000,32.9,32.9,18100,0,18.0
16/08/2021,,,0,31.9,31.9,32.0,0.10 (0.31 %),,157810000,32.0,32.0,4800,0,19.0
13/08/2021,,,0,27.8,28.5,31.9,4.10 (14.75 %),,777947800,31.9,31.9,24401,0,20.0
12/08/2021,,,0,26.1,28.0,29.0,2.90 (11.11 %),,694259000,29.0,29.0,25002,0,21.0
11/08/2021,,,0,23.1,25.5,26.5,3.40 (14.72 %),,190410000,26.5,26.5,7300,0,2.0
10/08/2021,,,0,22.2,22.2,24.0,1.80 (8.11 %),,85650000,24.0,24.0,3700,0,3.0
09/08/2021,,,0,21.8,22.0,23.0,1.20 (5.50 %),,51060000,23.0,23.0,2300,0,4.0
06/08/2021,,,0,21.1,21.8,21.8,0.70 (3.32 %),,10900000,21.8,21.8,500,0,5.0
05/08/2021,,,0,24.0,20.6,22.0,-2.00 (-8.33 %),,54960000,22.0,22.0,2600,0,6.0
04/08/2021,,,0,24.7,24.1,23.8,-0.90 (-3.64 %),,45570000,23.8,23.8,1900,0,7.0
03/08/2021,,,0,21.9,24.7,24.7,2.80 (12.79 %),,34580000,24.7,24.7,1400,0,8.0
02/08/2021,,,0,20.0,20.0,23.0,3.00 (15.00 %),,125060000,23.0,23.0,5700,0,9.0
30/07/2021,,,0,21.4,20.0,20.0,-1.40 (-6.54 %),,10000000,20.0,20.0,500,0,10.0
29/07/2021,,,0,20.0,21.4,21.4,1.40 (7.00 %),,2140000,21.4,21.4,100,0,11.0
28/07/2021,,,0,19.5,20.0,20.0,0.50 (2.56 %),,10000000,20.0,20.0,500,0,12.0
27/07/2021,,,0,19.4,19.5,19.4,0.00 (0.00 %),,13630000,19.4,19.4,700,0,13.0
26/07/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,3923000,19.4,19.4,202,0,14.0
23/07/2021,,,0,20.0,19.4,19.4,-0.60 (-3.00 %),,21534600,19.4,19.4,1110,0,15.0
22/07/2021,,,0,22.3,20.0,20.0,-2.30 (-10.31 %),,24000000,20.0,20.0,1200,0,16.0
21/07/2021,,,0,19.8,22.3,22.3,2.50 (12.63 %),,4460000,22.3,22.3,200,0,17.0
20/07/2021,,,0,20.7,19.8,19.8,-0.90 (-4.35 %),,9900000,19.8,19.8,500,0,18.0
19/07/2021,,,0,18.7,20.0,19.7,1.00 (5.35 %),,66120000,19.7,19.7,3200,0,19.0
16/07/2021,,,0,19.8,18.7,18.7,-1.10 (-5.56 %),,14960000,18.7,18.7,800,0,20.0
15/07/2021,,,0,18.1,20.7,20.8,2.70 (14.92 %),,79030000,20.8,20.8,4000,0,21.0
14/07/2021,,,0,20.1,17.7,18.5,-1.60 (-7.96 %),,32500000,18.5,18.5,1800,0,2.0
13/07/2021,,,0,21.0,24.0,20.0,-1.00 (-4.76 %),,122780000,20.0,20.0,6100,0,3.0
12/07/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,4.0
09/07/2021,,,0,21.1,18.4,21.7,0.60 (2.84 %),,77610000,21.7,21.7,3700,0,5.0
08/07/2021,,,0,21.9,21.1,21.1,-0.80 (-3.65 %),,16880000,21.1,21.1,800,0,6.0
07/07/2021,,,0,25.6,21.9,21.9,-3.70 (-14.45 %),,54750000,21.9,21.9,2500,0,7.0
06/07/2021,,,0,22.3,25.6,25.6,3.30 (14.80 %),,2560000,25.6,25.6,100,0,8.0
05/07/2021,,,0,21.1,24.2,20.5,-0.60 (-2.84 %),,33510000,20.5,20.5,1500,0,9.0
02/07/2021,,,0,22.7,23.0,19.7,-3.00 (-13.22 %),,122510000,19.7,19.7,5800,0,10.0
01/07/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,22.7,0,0,11.0
30/06/2021,,,0,22.5,22.5,23.0,0.50 (2.22 %),,294850000,23.0,23.0,13000,0,12.0
29/06/2021,,,0,24.8,22.5,22.5,-2.30 (-9.27 %),,34674000,22.5,22.5,1542,0,13.0
28/06/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,14.0
25/06/2021,,,0,22.7,24.8,24.8,2.10 (9.25 %),,49600000,24.8,24.8,2000,0,15.0
24/06/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,22.7,0,0,16.0
23/06/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,222460000,22.7,22.7,9800,0,17.0
22/06/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,22.7,0,0,18.0
21/06/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,6820000,22.7,22.7,300,0,19.0
18/06/2021,,,0,22.8,22.7,22.8,0.00 (0.00 %),,27260000,22.8,22.8,1200,0,20.0
17/06/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,22.8,0,0,21.0
16/06/2021,,,0,21.6,22.8,22.8,1.20 (5.56 %),,13680000,22.8,22.8,600,0,2.0
15/06/2021,,,0,23.0,21.5,21.7,-1.30 (-5.65 %),,57086200,21.7,21.7,2642,0,3.0
14/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,256427000,23.0,23.0,11149,0,4.0
11/06/2021,,,0,22.9,22.7,23.4,0.50 (2.18 %),,39060000,23.4,23.4,1700,0,5.0
10/06/2021,,,0,20.1,22.9,22.9,2.80 (13.93 %),,2290000,22.9,22.9,100,0,6.0
09/06/2021,,,0,21.5,20.1,20.1,-1.40 (-6.51 %),,18090000,20.1,20.1,900,0,7.0
08/06/2021,,,0,21.1,23.7,21.1,0.00 (0.00 %),,25840000,21.1,21.1,1200,0,8.0
07/06/2021,,,0,24.2,21.2,21.1,-3.10 (-12.81 %),,86400800,21.1,21.1,4088,0,9.0
04/06/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,24.2,0,0,10.0
03/06/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,2420000,24.2,24.2,100,0,11.0
02/06/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,4985200,24.2,24.2,206,0,12.0
01/06/2021,,,0,24.1,24.2,24.2,0.10 (0.41 %),,16940000,24.2,24.2,700,0,13.0
31/05/2021,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,24.1,0,0,14.0
28/05/2021,,,0,24.1,24.1,24.1,0.00 (0.00 %),,2410000,24.1,24.1,100,0,15.0
27/05/2021,,,0,24.2,24.1,24.1,-0.10 (-0.41 %),,9640000,24.1,24.1,400,0,16.0
26/05/2021,,,0,24.1,24.1,24.2,0.10 (0.41 %),,31440000,24.2,24.2,1300,0,17.0
25/05/2021,,,0,25.0,25.4,23.9,-1.10 (-4.40 %),,16880000,23.9,23.9,700,0,18.0
24/05/2021,,,0,24.5,25.0,25.0,0.50 (2.04 %),,55301200,25.0,25.0,2212,0,19.0
21/05/2021,,,0,24.6,24.5,24.5,-0.10 (-0.41 %),,9938000,24.5,24.5,406,0,20.0
20/05/2021,,,0,24.6,24.6,24.6,0.00 (0.00 %),,0,24.6,24.6,0,0,21.0
19/05/2021,,,0,23.9,25.7,24.3,0.40 (1.67 %),,74086000,24.3,24.3,3012,0,2.0
18/05/2021,,,0,26.8,26.5,23.5,-3.30 (-12.31 %),,19100000,23.5,23.5,800,0,3.0
17/05/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,26.8,0,0,4.0
14/05/2021,,,0,26.2,26.7,26.9,0.70 (2.67 %),,174410000,26.9,26.9,6500,0,5.0
13/05/2021,,,0,26.4,26.2,26.1,-0.30 (-1.14 %),,31420000,26.1,26.1,1200,0,6.0
12/05/2021,,,0,27.0,27.0,26.7,-0.30 (-1.11 %),,166440000,26.7,26.7,6300,0,7.0
11/05/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,45900000,27.0,27.0,1700,0,8.0
10/05/2021,,,0,26.5,27.0,27.0,0.50 (1.89 %),,32400000,27.0,27.0,1200,0,9.0
07/05/2021,,,0,30.4,30.0,26.4,-4.00 (-13.16 %),,92580000,26.4,26.4,3500,0,10.0
06/05/2021,,,0,30.4,30.4,30.4,0.00 (0.00 %),,0,30.4,30.4,0,0,11.0
05/05/2021,,,0,27.1,30.0,30.4,3.30 (12.18 %),,121450000,30.4,30.4,4000,0,12.0
04/05/2021,,,0,30.6,30.5,31.5,0.90 (2.94 %),,184130000,27.19,28.0,6020,0,13.0
29/04/2021,,,0,30.8,30.0,31.6,0.80 (2.60 %),,76550000,27.22,28.09,2500,0,14.0
28/04/2021,,,0,32.2,31.5,30.6,-1.60 (-4.97 %),,224890000,27.38,27.2,7300,0,15.0
27/04/2021,,,0,33.2,34.0,33.0,-0.20 (-0.60 %),,105022500,28.58,29.33,3275,0,16.0
26/04/2021,,,0,30.1,30.8,34.0,3.90 (12.96 %),,354760000,29.47,30.22,10700,0,17.0
23/04/2021,,,0,29.2,30.0,30.9,1.70 (5.82 %),,475200000,26.73,27.47,15800,0,18.0
22/04/2021,,,0,27.1,27.8,30.0,2.90 (10.70 %),,227880000,25.97,26.67,7800,0,19.0
20/04/2021,,,0,28.3,27.5,26.3,-2.00 (-7.07 %),,159830000,24.08,23.38,5900,0,20.0
19/04/2021,,,0,28.7,28.7,27.8,-0.90 (-3.14 %),,62340000,25.19,24.71,2200,0,21.0
16/04/2021,,,0,33.4,28.7,28.7,-4.70 (-14.07 %),,28700000,25.51,25.51,1000,0,2.0
14/04/2021,,,0,31.0,30.0,30.0,-1.00 (-3.23 %),,3000000,26.67,26.67,100,0,3.0
13/04/2021,,,0,30.9,31.0,30.9,0.00 (0.00 %),,80500000,27.52,27.47,2600,0,4.0
12/04/2021,,,0,29.5,30.9,30.5,1.00 (3.39 %),,154500000,27.47,27.11,5000,0,5.0
09/04/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,26.67,0,0,6.0
08/04/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,26.67,0,0,7.0
07/04/2021,,,0,31.2,30.0,30.0,-1.20 (-3.85 %),,15000000,26.67,26.67,500,0,8.0
06/04/2021,,,0,31.4,31.2,31.2,-0.20 (-0.64 %),,18720000,27.73,27.73,600,0,9.0
05/04/2021,,,0,31.4,31.4,31.4,0.00 (0.00 %),,0,31.4,27.91,0,0,10.0
02/04/2021,,,0,31.4,31.3,31.4,0.00 (0.00 %),,150520000,27.87,27.91,4800,0,11.0
