date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/01/2022,,,50.9,51.2,50.2,51.2,,153300,0,51.2,0.20 (0.39 %),7754000000,0,
25/01/2022,,,51.0,51.0,49.9,51.0,,154300,0,51.0,-0.20 (-0.39 %),7776000000,0,
24/01/2022,,,51.9,52.1,51.0,51.2,,151500,0,51.2,-1.30 (-2.48 %),7824000000,0,
21/01/2022,,,51.8,53.0,51.8,52.5,,186200,0,52.5,0.60 (1.16 %),9754000000,0,
20/01/2022,,,51.6,52.4,51.5,51.8,,122800,0,51.8,0.10 (0.19 %),6373000000,0,
19/01/2022,,,51.1,51.8,50.7,51.4,,140100,0,51.4,-0.10 (-0.19 %),7166000000,0,
18/01/2022,,,51.4,51.5,50.4,51.5,,134700,0,51.5,-0.30 (-0.58 %),6871000000,0,
17/01/2022,,,52.3,52.3,51.4,51.8,,163700,0,51.8,-1.10 (-2.08 %),8489000000,0,
14/01/2022,,,52.6,53.2,52.0,52.9,,198400,0,52.9,0.00 (0.00 %),10450000000,0,
13/01/2022,,,53.4,54.1,52.6,52.9,,178400,0,52.9,-0.60 (-1.12 %),9523000000,0,
12/01/2022,,,50.3,53.5,50.0,53.5,,234400,0,53.5,3.20 (6.36 %),12001000000,0,
11/01/2022,,,50.0,50.5,49.85,50.3,,164000,0,50.3,0.20 (0.40 %),8210000000,0,
10/01/2022,,,50.6,50.9,49.7,50.1,,165000,0,50.1,-0.50 (-0.99 %),8266000000,0,
07/01/2022,,,50.4,51.1,49.8,50.6,,168400,0,50.6,0.10 (0.20 %),8463000000,0,
06/01/2022,,,50.2,51.3,50.2,50.5,,154000,0,50.5,0.20 (0.40 %),7793000000,0,
05/01/2022,,,51.0,51.7,50.1,50.3,,142800,0,50.3,-0.80 (-1.57 %),7270000000,0,
04/01/2022,,,52.7,52.7,50.9,51.1,,210300,0,51.1,-1.60 (-3.04 %),10864000000,0,
31/12/2021,,,52.6,54.0,52.4,52.7,,150300,0,52.7,0.10 (0.19 %),7995000000,0,
30/12/2021,,,53.6,53.6,52.4,52.6,,83800,0,52.6,-0.90 (-1.68 %),4424000000,0,3.0
29/12/2021,,,49.95,53.5,49.85,53.5,,298500,0,53.5,3.50 (7.00 %),15399000000,0,4.0
28/12/2021,,,49.9,50.2,49.5,50.0,,161100,0,50.0,0.10 (0.20 %),8024000000,0,5.0
27/12/2021,,,50.0,50.4,49.5,49.9,,128200,0,49.9,-0.10 (-0.20 %),6394000000,0,6.0
24/12/2021,,,49.25,50.0,49.25,50.0,,166700,0,50.0,0.70 (1.42 %),8277000000,0,7.0
23/12/2021,,,49.4,49.65,49.2,49.25,,126500,0,49.25,-0.25 (-0.51 %),6249000000,0,8.0
22/12/2021,,,49.7,49.9,49.4,49.45,,134000,0,49.45,-0.25 (-0.50 %),6655000000,0,9.0
21/12/2021,,,49.8,50.0,49.55,49.7,,140800,0,49.7,-0.15 (-0.30 %),7007000000,0,10.0
20/12/2021,,,50.5,50.5,49.8,49.85,,132600,0,49.85,-0.65 (-1.29 %),6625000000,0,11.0
17/12/2021,,,50.4,50.6,49.85,50.5,,124500,0,50.5,0.10 (0.20 %),6234000000,0,12.0
16/12/2021,,,49.75,50.4,49.55,50.4,,120200,0,50.4,0.65 (1.31 %),5999000000,0,13.0
15/12/2021,,,49.9,50.7,49.55,49.75,,163900,0,49.75,-0.15 (-0.30 %),8192000000,0,14.0
14/12/2021,,,49.75,50.0,49.65,49.9,,114000,0,49.9,0.15 (0.30 %),5676000000,0,15.0
13/12/2021,,,50.0,50.0,49.5,49.75,,114700,0,49.75,-0.25 (-0.50 %),5705000000,0,16.0
10/12/2021,,,49.65,50.2,49.25,50.0,,122500,0,50.0,0.35 (0.70 %),6088000000,0,17.0
09/12/2021,,,49.95,50.6,49.45,49.65,,165500,0,49.65,-0.35 (-0.70 %),8263000000,0,18.0
08/12/2021,,,48.6,50.0,48.6,50.0,,206600,0,50.0,1.25 (2.56 %),10172000000,0,19.0
07/12/2021,,,48.0,48.85,47.65,48.75,,177800,0,48.75,0.75 (1.56 %),8573000000,0,20.0
06/12/2021,,,47.45,48.15,47.25,48.0,,178200,0,48.0,0.50 (1.05 %),8492000000,0,21.0
03/12/2021,,,47.05,47.55,47.0,47.5,,144600,0,47.5,0.45 (0.96 %),6835000000,0,2.0
02/12/2021,,,47.1,47.4,46.85,47.05,,166500,0,47.05,-0.10 (-0.21 %),7842000000,0,3.0
01/12/2021,,,48.1,48.1,47.15,47.15,,149100,0,47.15,-1.00 (-2.08 %),7124000000,0,4.0
30/11/2021,,,50.3,50.8,48.15,48.15,,260100,0,48.15,-1.85 (-3.70 %),12871000000,0,5.0
29/11/2021,,,49.1,50.0,49.1,50.0,,176200,0,50.0,0.80 (1.63 %),8748000000,0,6.0
26/11/2021,,,47.7,49.5,47.7,49.2,,183400,0,49.2,1.60 (3.36 %),8932000000,0,7.0
25/11/2021,,,45.6,47.6,45.5,47.6,,486600,0,47.6,2.00 (4.39 %),22779000000,0,8.0
24/11/2021,,,46.0,46.3,45.6,45.6,,159000,0,45.6,-0.45 (-0.98 %),7300000000,0,9.0
23/11/2021,,,46.3,46.3,45.95,46.05,,109100,0,46.05,-0.25 (-0.54 %),5031000000,0,10.0
22/11/2021,,,46.1,46.4,45.95,46.3,,165000,0,46.3,0.20 (0.43 %),7618000000,0,11.0
19/11/2021,,,46.1,46.5,46.0,46.1,,111200,0,46.1,0.00 (0.00 %),5132000000,0,12.0
18/11/2021,,,46.1,46.3,46.0,46.1,,125200,0,46.1,0.00 (0.00 %),5777000000,0,13.0
17/11/2021,,,46.15,46.4,46.1,46.1,,134200,0,46.1,-0.05 (-0.11 %),6200000000,0,14.0
16/11/2021,,,46.1,46.35,46.1,46.15,,75300,0,46.15,-0.05 (-0.11 %),3480000000,0,15.0
15/11/2021,,,46.2,46.5,46.05,46.2,,110900,0,46.2,0.00 (0.00 %),5121000000,0,16.0
12/11/2021,,,46.15,46.2,45.9,46.2,,100700,0,46.2,0.10 (0.22 %),4643000000,0,17.0
11/11/2021,,,46.4,46.5,46.1,46.1,,129100,0,46.1,-0.30 (-0.65 %),5967000000,0,18.0
10/11/2021,,,46.4,46.7,46.1,46.4,,104300,0,46.4,0.00 (0.00 %),4837000000,0,19.0
09/11/2021,,,46.1,46.4,46.0,46.4,,124900,0,46.4,0.40 (0.87 %),5764000000,0,20.0
08/11/2021,,,46.7,47.2,45.7,46.0,,116200,0,46.0,-0.70 (-1.50 %),5391000000,0,21.0
05/11/2021,,,47.1,47.1,46.4,46.7,,103000,0,46.7,-0.30 (-0.64 %),4822000000,0,2.0
04/11/2021,,,47.6,47.7,46.3,47.0,,151600,0,47.0,-0.60 (-1.26 %),7141000000,0,3.0
03/11/2021,,,48.0,48.6,47.6,47.6,,127100,0,47.6,-0.30 (-0.63 %),6118000000,0,4.0
02/11/2021,,,46.7,48.0,46.6,47.9,,213200,0,47.9,1.20 (2.57 %),10087000000,0,5.0
01/11/2021,,,45.9,47.0,45.55,46.7,,149900,0,46.7,0.80 (1.74 %),6948000000,0,6.0
29/10/2021,,,46.0,46.3,45.9,45.9,,113900,0,45.9,0.10 (0.22 %),5247000000,0,7.0
28/10/2021,,,46.1,46.4,45.8,45.8,,146700,0,45.8,-0.30 (-0.65 %),6762000000,0,8.0
27/10/2021,,,46.3,46.3,45.8,46.1,,82200,0,46.1,-0.20 (-0.43 %),3788000000,0,9.0
26/10/2021,,,46.5,46.6,45.8,46.3,,106600,0,46.3,-0.20 (-0.43 %),4934000000,0,10.0
25/10/2021,,,46.3,46.7,46.1,46.5,,142900,0,46.5,0.30 (0.65 %),6610000000,0,11.0
22/10/2021,,,46.2,46.7,46.1,46.2,,120600,0,46.2,0.00 (0.00 %),5581000000,0,12.0
21/10/2021,,,46.5,46.5,46.1,46.2,,134000,0,46.2,-0.30 (-0.65 %),6201000000,0,13.0
20/10/2021,,,46.9,46.9,46.1,46.5,,102900,0,46.5,0.00 (0.00 %),4790000000,0,14.0
19/10/2021,,,45.9,46.8,45.6,46.5,,113500,0,46.5,0.50 (1.09 %),5235000000,0,15.0
18/10/2021,,,47.0,47.0,44.2,46.0,,142700,0,46.0,-0.50 (-1.08 %),6623000000,0,16.0
15/10/2021,,,46.2,47.1,46.1,46.5,,171100,0,46.5,0.50 (1.09 %),7998000000,0,17.0
14/10/2021,,,44.5,46.4,44.5,46.0,,247200,0,46.0,1.60 (3.60 %),11263000000,0,18.0
13/10/2021,,,44.0,44.7,43.9,44.4,,139100,0,44.4,0.70 (1.60 %),6149000000,0,19.0
12/10/2021,,,44.0,44.1,43.0,43.7,,141400,0,43.7,-0.20 (-0.46 %),6176000000,0,20.0
11/10/2021,,,43.9,44.0,43.5,43.9,,119800,0,43.9,0.10 (0.23 %),5244000000,0,21.0
08/10/2021,,,42.9,44.0,42.9,43.8,,206300,0,43.8,0.90 (2.10 %),8979000000,0,2.0
07/10/2021,,,42.1,43.0,42.1,42.9,,127700,0,42.9,0.75 (1.78 %),5436000000,0,3.0
06/10/2021,,,42.0,42.6,42.0,42.15,,140600,0,42.15,0.20 (0.48 %),5946000000,0,4.0
05/10/2021,,,41.55,42.3,41.2,41.95,,115700,0,41.95,0.45 (1.08 %),4830000000,0,5.0
04/10/2021,,,42.2,42.2,41.1,41.5,,136500,0,41.5,-0.50 (-1.19 %),5685000000,0,6.0
01/10/2021,,,41.9,42.0,41.6,42.0,,102200,24000,42.0,0.00 (0.00 %),4275000000,938400000,7.0
30/09/2021,,,42.1,42.2,41.8,42.0,,121200,0,42.0,0.00 (0.00 %),5091000000,0,8.0
29/09/2021,,,42.6,42.9,42.0,42.0,,97900,0,42.0,-0.60 (-1.41 %),4153000000,0,9.0
28/09/2021,,,42.8,43.0,42.4,42.6,,111800,0,42.6,-0.20 (-0.47 %),4766000000,0,10.0
27/09/2021,,,42.9,43.2,42.15,42.8,,88800,0,42.8,-0.10 (-0.23 %),3800000000,0,11.0
24/09/2021,,,42.5,42.9,42.4,42.9,,115900,0,42.9,0.45 (1.06 %),4935000000,0,12.0
23/09/2021,,,42.0,42.6,42.0,42.45,,156800,0,42.45,0.05 (0.12 %),6620000000,0,13.0
22/09/2021,,,42.8,42.8,42.0,42.4,,105700,0,42.4,-0.10 (-0.24 %),4492000000,0,14.0
21/09/2021,,,43.5,43.5,41.8,42.5,,135100,0,42.5,-1.20 (-2.75 %),5799000000,0,15.0
20/09/2021,,,43.6,43.9,43.4,43.7,,94100,0,43.7,0.10 (0.23 %),4106000000,0,16.0
17/09/2021,,,43.5,43.8,43.5,43.6,,124200,0,43.6,0.10 (0.23 %),5419000000,0,17.0
16/09/2021,,,42.4,43.6,42.4,43.5,,157000,0,43.5,1.10 (2.59 %),6701000000,0,18.0
15/09/2021,,,42.2,42.8,42.2,42.4,,99100,0,42.4,0.00 (0.00 %),4200000000,0,19.0
14/09/2021,,,43.2,43.5,42.3,42.4,,173000,0,42.4,-0.70 (-1.62 %),7398000000,0,20.0
13/09/2021,,,44.1,44.5,43.1,43.1,,136200,0,43.1,-0.90 (-2.05 %),5967000000,0,21.0
10/09/2021,,,43.0,44.7,42.9,44.0,,199100,0,44.0,1.20 (2.80 %),8721000000,0,2.0
09/09/2021,,,44.4,44.4,42.8,42.8,,144100,0,42.8,-1.60 (-3.60 %),6290000000,0,3.0
08/09/2021,,,44.9,45.0,43.1,44.4,,171700,0,44.4,-1.50 (-3.27 %),7607000000,0,4.0
07/09/2021,,,47.0,47.2,45.5,45.9,,183600,0,45.9,-0.90 (-1.92 %),8509000000,0,5.0
06/09/2021,,,45.4,47.0,45.3,46.8,,223900,0,46.8,2.30 (5.17 %),10356000000,0,6.0
01/09/2021,,,41.8,44.5,41.5,44.5,,299500,0,44.5,2.90 (6.97 %),13066000000,0,7.0
31/08/2021,,,41.35,41.8,41.2,41.6,,110200,0,41.6,0.25 (0.60 %),4560000000,0,8.0
30/08/2021,,,41.3,41.6,41.2,41.35,,87500,0,41.35,0.05 (0.12 %),3616000000,0,9.0
27/08/2021,,,41.4,41.7,41.2,41.3,,96500,0,41.3,0.00 (0.00 %),3990000000,0,10.0
26/08/2021,,,41.6,41.8,41.2,41.3,,82800,0,41.3,-0.20 (-0.48 %),3428000000,0,11.0
25/08/2021,,,41.2,41.5,41.0,41.5,,92400,0,41.5,-6.60 (-13.72 %),3802000000,0,12.0
24/08/2021,,,41.9,42.0,41.0,41.15,,111900,0,41.15,-0.75 (-1.79 %),4641000000,0,13.0
23/08/2021,,,41.9,42.0,41.0,41.9,,80500,0,41.9,0.00 (0.00 %),3349000000,0,14.0
20/08/2021,,,42.1,42.2,41.7,41.9,,80400,0,41.9,-0.20 (-0.48 %),3378000000,0,15.0
19/08/2021,,,41.9,42.2,41.85,42.1,,102100,0,42.1,0.20 (0.48 %),4286000000,0,16.0
18/08/2021,,,42.0,42.5,41.8,41.9,,86700,0,41.9,-0.10 (-0.24 %),3641000000,0,17.0
17/08/2021,,,42.1,42.3,42.0,42.0,,105900,0,42.0,-0.10 (-0.24 %),4450000000,0,18.0
16/08/2021,,,42.0,42.2,42.0,42.1,,93900,0,42.1,0.00 (0.00 %),3951000000,0,19.0
13/08/2021,,,42.0,42.2,41.8,42.1,,86400,0,42.1,0.10 (0.24 %),3632000000,0,20.0
12/08/2021,,,41.95,42.5,41.9,42.0,,99400,0,42.0,0.05 (0.12 %),4178000000,0,21.0
11/08/2021,,,42.35,42.6,41.8,41.95,,81500,0,41.95,-0.40 (-0.94 %),3428000000,0,2.0
10/08/2021,,,43.45,43.45,42.0,42.35,,102600,0,42.35,-1.10 (-2.53 %),4368000000,0,3.0
09/08/2021,,,43.9,44.0,43.0,43.45,,69100,0,43.45,-0.35 (-0.80 %),3015000000,0,4.0
06/08/2021,,,43.8,43.8,43.5,43.8,,77300,0,43.8,-4.75 (-9.78 %),3375000000,0,5.0
05/08/2021,,,48.4,48.6,48.3,48.55,,81200,0,43.68,0.15 (0.31 %),3935000000,0,6.0
04/08/2021,,,47.75,48.4,47.75,48.4,,94100,0,43.55,0.65 (1.36 %),4524000000,0,7.0
03/08/2021,,,47.5,47.75,47.1,47.75,,74600,0,42.96,0.15 (0.32 %),3534000000,0,8.0
02/08/2021,,,47.7,47.7,47.3,47.6,,93100,0,42.83,-0.10 (-0.21 %),4421000000,0,9.0
30/07/2021,,,46.9,47.8,46.5,47.7,,124300,0,42.92,0.80 (1.71 %),5858000000,0,10.0
29/07/2021,,,46.1,47.0,46.0,46.9,,129000,0,42.2,0.90 (1.96 %),5996000000,0,11.0
28/07/2021,,,45.2,46.0,45.2,46.0,,147300,0,41.39,0.80 (1.77 %),6706000000,0,12.0
27/07/2021,,,45.6,45.6,45.2,45.2,,82900,0,40.67,-0.40 (-0.88 %),3761000000,0,13.0
26/07/2021,,,45.4,45.7,45.1,45.6,,102300,0,41.03,0.20 (0.44 %),4649000000,0,14.0
23/07/2021,,,45.4,45.4,44.9,45.4,,91500,0,40.85,0.00 (0.00 %),4147000000,0,15.0
22/07/2021,,,45.4,45.5,45.25,45.4,,79400,0,40.85,0.15 (0.33 %),3602000000,0,16.0
21/07/2021,,,45.0,45.6,45.0,45.25,,108700,0,40.71,0.15 (0.33 %),4922000000,0,17.0
20/07/2021,,,45.6,45.6,44.5,45.1,,85500,0,40.58,-0.30 (-0.66 %),3866000000,0,18.0
19/07/2021,,,46.0,46.0,44.5,45.4,,74500,0,40.85,-0.60 (-1.30 %),3385000000,0,19.0
16/07/2021,,,45.7,46.0,45.5,46.0,,64400,0,41.39,0.35 (0.77 %),2947000000,0,20.0
15/07/2021,,,45.3,45.8,45.3,45.65,,72500,0,41.07,0.20 (0.44 %),3302000000,0,21.0
14/07/2021,,,45.8,46.0,45.45,45.45,,61100,0,40.89,-0.15 (-0.33 %),2794000000,0,2.0
13/07/2021,,,45.2,46.0,45.2,45.6,,82400,0,41.03,0.40 (0.88 %),3758000000,0,3.0
12/07/2021,,,46.9,47.1,43.75,45.2,,102000,0,40.67,-1.80 (-3.83 %),4645000000,0,4.0
09/07/2021,,,47.2,47.2,46.5,47.0,,76600,0,42.29,-0.20 (-0.42 %),3604000000,0,5.0
08/07/2021,,,46.9,47.5,46.9,47.2,,66600,0,42.47,0.20 (0.43 %),3143000000,0,6.0
07/07/2021,,,47.5,47.5,46.55,47.0,,83800,0,42.29,-0.60 (-1.26 %),3929000000,0,7.0
06/07/2021,,,47.7,47.8,47.5,47.6,,72200,0,42.83,-0.10 (-0.21 %),3442000000,0,8.0
05/07/2021,,,47.9,47.9,47.4,47.7,,57700,0,42.92,-0.20 (-0.42 %),2752000000,0,9.0
02/07/2021,,,47.8,48.0,47.4,47.9,,83600,0,43.1,0.20 (0.42 %),3996000000,0,10.0
01/07/2021,,,48.3,48.5,47.5,47.7,,67900,0,42.92,-0.50 (-1.04 %),3268000000,0,11.0
30/06/2021,,,47.9,48.2,47.6,48.2,,94500,0,43.37,0.40 (0.84 %),4522000000,0,12.0
29/06/2021,,,47.9,48.0,47.8,47.8,,60800,0,43.01,0.00 (0.00 %),2909000000,0,13.0
28/06/2021,,,48.0,48.2,47.5,47.8,,73900,0,43.01,0.10 (0.21 %),3538000000,0,14.0
25/06/2021,,,48.0,48.2,47.7,47.7,,87100,0,42.92,-0.25 (-0.52 %),4174000000,0,15.0
24/06/2021,,,48.2,48.7,47.9,47.95,,57400,0,43.14,-0.15 (-0.31 %),2764000000,0,16.0
23/06/2021,,,48.5,48.7,48.1,48.1,,78100,0,43.28,-0.40 (-0.82 %),3774000000,0,17.0
22/06/2021,,,48.4,48.5,47.9,48.5,,54200,0,43.64,0.00 (0.00 %),2609000000,0,18.0
21/06/2021,,,47.9,49.0,47.5,48.5,,110900,0,43.64,0.70 (1.46 %),5333000000,0,19.0
18/06/2021,,,47.8,48.2,47.3,47.8,,60900,0,43.01,0.00 (0.00 %),2908000000,0,20.0
17/06/2021,,,48.3,48.5,47.6,47.8,,69000,0,43.01,-0.20 (-0.42 %),3314000000,0,21.0
16/06/2021,,,48.6,49.0,47.8,48.0,,89600,0,43.19,-0.50 (-1.03 %),4324000000,0,2.0
15/06/2021,,,49.0,49.3,48.0,48.5,,78200,0,43.64,-0.50 (-1.02 %),3815000000,0,3.0
14/06/2021,,,49.05,49.2,48.4,49.0,,58000,0,44.09,0.00 (0.00 %),2840000000,0,4.0
11/06/2021,,,49.1,49.3,49.0,49.0,,60300,0,44.09,-0.10 (-0.20 %),2961000000,0,5.0
10/06/2021,,,49.1,49.4,49.0,49.1,,77100,0,44.18,0.00 (0.00 %),3786000000,0,6.0
09/06/2021,,,49.3,49.6,49.1,49.1,,52900,0,44.18,-0.20 (-0.41 %),2605000000,0,7.0
08/06/2021,,,49.6,49.6,49.1,49.3,,68800,0,44.36,-0.40 (-0.80 %),3399000000,0,8.0
07/06/2021,,,49.9,49.9,49.4,49.7,,53100,0,44.72,-0.10 (-0.20 %),2639000000,0,9.0
04/06/2021,,,47.9,49.8,47.85,49.8,,130100,0,44.81,1.90 (3.97 %),6291000000,0,10.0
03/06/2021,,,47.3,47.9,46.8,47.9,,104000,0,43.1,0.60 (1.27 %),4894000000,0,11.0
02/06/2021,,,46.8,47.3,46.5,47.3,,71200,0,42.56,0.00 (0.00 %),3331000000,0,12.0
01/06/2021,,,49.0,49.1,47.3,47.3,,42400,0,42.56,-2.70 (-5.40 %),2051000000,0,13.0
31/05/2021,,,50.5,50.5,49.4,50.0,,104100,0,44.99,-0.50 (-0.99 %),5197000000,0,14.0
28/05/2021,,,50.5,50.8,50.5,50.5,,67100,0,45.43,0.00 (0.00 %),3396000000,0,15.0
27/05/2021,,,50.0,50.6,50.0,50.5,,101000,0,45.43,0.50 (1.00 %),5084000000,0,16.0
26/05/2021,,,51.9,52.0,49.95,50.0,,59400,0,44.99,-2.00 (-3.85 %),3022000000,0,17.0
25/05/2021,,,52.5,52.7,51.8,52.0,,88500,0,46.78,-1.00 (-1.89 %),4606000000,0,18.0
24/05/2021,,,53.5,53.8,52.8,53.0,,81300,0,47.68,-0.50 (-0.93 %),4333000000,0,19.0
21/05/2021,,,53.5,53.8,53.0,53.5,,57400,0,48.13,0.00 (0.00 %),3069000000,0,20.0
20/05/2021,,,54.7,54.7,53.0,53.5,,76500,0,48.13,-1.60 (-2.90 %),4110000000,0,21.0
19/05/2021,,,55.0,55.5,54.7,55.1,,82300,0,49.57,0.10 (0.18 %),4530000000,0,2.0
18/05/2021,,,55.0,55.1,54.8,55.0,,70500,0,49.48,0.00 (0.00 %),3870000000,0,3.0
17/05/2021,,,55.6,55.7,54.5,55.0,,61100,0,49.48,-0.70 (-1.26 %),3362000000,0,4.0
14/05/2021,,,56.4,56.5,55.3,55.7,,73200,0,50.11,-0.80 (-1.42 %),4077000000,0,5.0
13/05/2021,,,56.9,57.0,56.4,56.5,,62300,0,50.83,-0.40 (-0.70 %),3528000000,0,6.0
12/05/2021,,,56.1,57.0,56.1,56.9,,104700,0,51.19,0.80 (1.43 %),5928000000,0,7.0
11/05/2021,,,54.9,56.1,54.7,56.1,,120700,0,50.47,1.10 (2.00 %),6690000000,0,8.0
10/05/2021,,,56.0,56.0,54.8,55.0,,85500,0,49.48,-1.00 (-1.79 %),4717000000,0,9.0
07/05/2021,,,58.4,58.6,56.0,56.0,,93400,0,50.38,-2.50 (-4.27 %),5305000000,0,10.0
06/05/2021,,,59.0,59.1,58.5,58.5,,73500,0,52.63,-0.90 (-1.52 %),4322000000,0,11.0
05/05/2021,,,60.6,60.7,58.6,59.4,,88600,0,53.44,-1.60 (-2.62 %),5256000000,0,12.0
04/05/2021,,,61.3,61.3,59.0,61.0,,80100,0,54.88,-0.50 (-0.81 %),4881000000,0,13.0
29/04/2021,,,61.4,61.7,61.3,61.5,,82300,0,55.33,0.10 (0.16 %),5056000000,0,14.0
28/04/2021,,,61.5,61.6,61.0,61.4,,76800,0,55.24,-0.10 (-0.16 %),4713000000,0,15.0
27/04/2021,,,61.4,61.5,61.2,61.5,,82000,0,55.33,0.10 (0.16 %),5034000000,0,16.0
26/04/2021,,,62.0,62.0,61.4,61.4,,77100,0,55.24,-0.60 (-0.97 %),4754000000,0,17.0
23/04/2021,,,62.9,63.0,61.3,62.0,,79000,0,55.78,-1.00 (-1.59 %),4897000000,0,18.0
22/04/2021,,,64.6,64.6,63.0,63.0,,97800,0,56.68,-1.60 (-2.48 %),6230000000,0,19.0
20/04/2021,,,63.1,64.7,63.1,64.6,,181400,0,58.12,1.50 (2.38 %),11584000000,0,20.0
19/04/2021,,,62.3,63.2,62.3,63.1,,128000,0,56.77,0.80 (1.28 %),8042000000,0,21.0
16/04/2021,,,61.0,62.5,61.0,62.3,,124700,0,56.05,1.30 (2.13 %),7714000000,0,2.0
15/04/2021,,,60.2,61.2,60.2,61.0,,115600,0,54.88,0.80 (1.33 %),7027000000,0,3.0
