date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
27/01/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
26/01/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
25/01/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
24/01/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
21/01/2022,,,0,3.7,3.9,3.7,0.00 (0.00 %),,1198737600,3.7,3.7,317152,0,
20/01/2022,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,
19/01/2022,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,
18/01/2022,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,
17/01/2022,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,
14/01/2022,,,0,4.1,4.0,3.7,-0.40 (-9.76 %),,1978588900,3.7,3.7,530358,0,
13/01/2022,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,
12/01/2022,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,
11/01/2022,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,
10/01/2022,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,
07/01/2022,,,0,3.6,4.0,4.1,0.50 (13.89 %),,1864902300,4.1,4.1,455658,0,
06/01/2022,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,
05/01/2022,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,
04/01/2022,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,
31/12/2021,,,0,3.3,3.5,3.7,0.40 (12.12 %),,1852034300,3.7,3.7,508278,0,
30/12/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,3.0
29/12/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,4.0
28/12/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,5.0
27/12/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,6.0
24/12/2021,,,0,3.6,3.6,3.2,-0.40 (-11.11 %),,1543239400,3.2,3.2,469847,0,7.0
23/12/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,8.0
22/12/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,9.0
21/12/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,10.0
20/12/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,11.0
17/12/2021,,,21700,3.6,3.7,3.5,-0.10 (-2.78 %),,1754177700,3.5,3.5,487794,7,12.0
16/12/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,13.0
15/12/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,14.0
14/12/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,15.0
13/12/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,16.0
10/12/2021,,,0,3.7,3.8,3.5,-0.20 (-5.41 %),,1072164200,3.5,3.5,294733,0,17.0
09/12/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,18.0
08/12/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,19.0
07/12/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,20.0
06/12/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,21.0
03/12/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,2277645100,3.7,3.7,613628,0,2.0
02/12/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,3.0
01/12/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,4.0
30/11/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,5.0
29/11/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,6.0
26/11/2021,,,0,4.1,4.1,3.7,-0.40 (-9.76 %),,2745114300,3.7,3.7,738611,0,7.0
25/11/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,8.0
24/11/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,9.0
23/11/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,10.0
22/11/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,11.0
19/11/2021,,,0,3.8,4.0,3.9,0.10 (2.63 %),,5316995700,3.9,3.9,1304340,0,12.0
18/11/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,13.0
17/11/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,14.0
16/11/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,15.0
15/11/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,16.0
12/11/2021,,,0,4.2,4.2,3.8,-0.40 (-9.52 %),,9516582000,3.8,3.8,2523315,0,17.0
11/11/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,18.0
10/11/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,19.0
09/11/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,20.0
08/11/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,21.0
05/11/2021,,,24780000,4.9,4.3,4.2,-0.70 (-14.29 %),,2941990000,4.2,4.2,694025,5900,2.0
04/11/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,3.0
03/11/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,4.0
02/11/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,5.0
01/11/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,6.0
29/10/2021,,,0,5.4,5.4,4.7,-0.70 (-12.96 %),,4357952400,4.7,4.7,897407,0,7.0
28/10/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,8.0
27/10/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,9.0
26/10/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,10.0
25/10/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,11.0
22/10/2021,,,121820000,5.2,5.8,5.0,-0.20 (-3.85 %),,6561673700,5.0,5.0,1220807,26900,12.0
21/10/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,13.0
20/10/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,14.0
19/10/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,15.0
18/10/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,16.0
15/10/2021,,,75600000,4.6,5.2,5.2,0.60 (13.04 %),,5207538200,5.2,5.2,1001880,18900,17.0
14/10/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,18.0
13/10/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,19.0
12/10/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,20.0
11/10/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,21.0
08/10/2021,,,60200000,4.0,4.6,4.6,0.60 (15.00 %),,3977167000,4.6,4.6,864679,17200,2.0
07/10/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,3.0
06/10/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,4.0
05/10/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,5.0
04/10/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,6.0
01/10/2021,,,180000,3.5,4.0,4.0,0.50 (14.29 %),,2988230000,4.0,4.0,756050,60,7.0
30/09/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,8.0
29/09/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,9.0
28/09/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,10.0
27/09/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,11.0
24/09/2021,,,0,3.1,3.5,3.5,0.40 (12.90 %),,4606813700,3.5,3.5,1329959,0,12.0
23/09/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,13.0
22/09/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,14.0
21/09/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,15.0
20/09/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,16.0
17/09/2021,,,0,2.7,3.1,3.1,0.40 (14.81 %),,298972300,3.1,3.1,96443,0,17.0
16/09/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,18.0
15/09/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,19.0
14/09/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,20.0
13/09/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,21.0
10/09/2021,,,0,2.4,2.7,2.7,0.30 (12.50 %),,545535000,2.7,2.7,202050,0,2.0
09/09/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,3.0
08/09/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,4.0
07/09/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,5.0
06/09/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,6.0
01/09/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,7.0
31/08/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,8.0
30/08/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,9.0
27/08/2021,,,0,2.1,2.4,2.4,0.30 (14.29 %),,199850800,2.4,2.4,83274,0,10.0
26/08/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,11.0
25/08/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,12.0
24/08/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,13.0
23/08/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,14.0
20/08/2021,,,0,1.9,2.1,2.1,0.20 (10.53 %),,232120600,2.1,2.1,110534,0,15.0
19/08/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,16.0
18/08/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,17.0
17/08/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,18.0
16/08/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,19.0
13/08/2021,,,0,1.7,1.9,1.9,0.20 (11.76 %),,647958500,1.9,1.9,341679,0,20.0
12/08/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,21.0
11/08/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,2.0
10/08/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,3.0
09/08/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,4.0
06/08/2021,,,0,1.6,1.7,1.8,0.20 (12.50 %),,582704000,1.8,1.8,334910,0,5.0
05/08/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,6.0
04/08/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,7.0
03/08/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,8.0
02/08/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,9.0
30/07/2021,,,0,1.6,1.6,1.7,0.10 (6.25 %),,167801600,1.7,1.7,105001,0,10.0
29/07/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,11.0
28/07/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,12.0
27/07/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,13.0
26/07/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,14.0
23/07/2021,,,0,1.7,1.6,1.7,0.00 (0.00 %),,226290000,1.7,1.7,142000,0,15.0
22/07/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,16.0
21/07/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,17.0
20/07/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,18.0
19/07/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,19.0
16/07/2021,,,0,1.6,1.8,1.6,0.00 (0.00 %),,992264000,1.6,1.6,597090,0,20.0
15/07/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,21.0
14/07/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,2.0
13/07/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,3.0
12/07/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,4.0
09/07/2021,,,0,1.4,1.6,1.6,0.20 (14.29 %),,80977600,1.6,1.6,50611,0,5.0
08/07/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,6.0
07/07/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,7.0
06/07/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,8.0
05/07/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,9.0
02/07/2021,,,0,1.3,1.4,1.4,0.10 (7.69 %),,269166800,1.4,1.4,192262,0,10.0
01/07/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,11.0
30/06/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,12.0
29/06/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,13.0
28/06/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,14.0
25/06/2021,,,0,1.2,1.3,1.3,0.10 (8.33 %),,202599000,1.3,1.3,155846,0,15.0
24/06/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,16.0
23/06/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,17.0
22/06/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,18.0
18/06/2021,,,0,1.1,1.2,1.2,0.10 (9.09 %),,669570200,1.2,1.2,557981,0,19.0
17/06/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,20.0
16/06/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,21.0
15/06/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,2.0
14/06/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,3.0
11/06/2021,,,0,1.1,1.2,1.2,0.10 (9.09 %),,204070000,1.2,1.2,183600,0,4.0
10/06/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,5.0
09/06/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,6.0
08/06/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,7.0
07/06/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,8.0
04/06/2021,,,0,1.2,1.1,1.2,0.00 (0.00 %),,468477100,1.2,1.2,417461,0,9.0
03/06/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,10.0
02/06/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,11.0
01/06/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,12.0
31/05/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,13.0
28/05/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,336366000,1.3,1.3,276405,0,14.0
27/05/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,15.0
26/05/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,16.0
25/05/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,17.0
24/05/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,18.0
21/05/2021,,,0,1.2,1.3,1.3,0.10 (8.33 %),,752546000,1.3,1.3,591260,0,19.0
20/05/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,20.0
19/05/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,21.0
18/05/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,2.0
17/05/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,3.0
14/05/2021,,,0,1.1,1.2,1.2,0.10 (9.09 %),,226008000,1.2,1.2,188340,0,4.0
13/05/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,5.0
12/05/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,6.0
11/05/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,7.0
10/05/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,8.0
07/05/2021,,,0,1.0,1.1,1.1,0.10 (10.00 %),,315384600,1.1,1.1,288200,0,9.0
06/05/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,10.0
05/05/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,11.0
04/05/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,12.0
29/04/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,13.0
28/04/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,14.0
27/04/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,15.0
26/04/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,16.0
23/04/2021,,,0,0.9,1.0,1.0,0.10 (11.11 %),,349500000,1.0,1.0,349505,0,17.0
22/04/2021,,,0,0.9,0.9,0.9,0.00 (0.00 %),,0,0.9,0.9,0,0,18.0
20/04/2021,,,0,0.9,0.9,0.9,0.00 (0.00 %),,0,0.9,0.9,0,0,19.0
19/04/2021,,,0,0.9,0.9,0.9,0.00 (0.00 %),,0,0.9,0.9,0,0,20.0
16/04/2021,,,7053900,0.8,0.9,0.9,0.10 (12.50 %),,88013000,0.9,0.9,97800,10077,21.0
14/04/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,2.0
13/04/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,3.0
12/04/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,4.0
08/04/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,5.0
07/04/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,6.0
06/04/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,7.0
05/04/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,8.0
02/04/2021,,,0,0.7,0.7,0.8,0.10 (14.29 %),,166688600,0.8,0.8,223231,0,9.0
01/04/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,10.0
31/03/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,11.0
30/03/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,12.0
29/03/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,13.0
25/03/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,14.0
24/03/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,15.0
23/03/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,16.0
22/03/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,17.0
19/03/2021,,,0,0.7,0.7,0.8,0.10 (14.29 %),,110194000,0.8,0.8,155640,0,18.0
18/03/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,19.0
17/03/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,20.0
16/03/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,21.0
