date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/02/2022,,,15.1,15.0,15.0,15.0,,7100,0,15.0,-0.10 (-0.66 %),104000000,0,8.0
17/02/2022,,,14.3,14.2,15.2,15.1,,63700,0,15.1,0.80 (5.59 %),948570000,0,9.0
16/02/2022,,,14.5,14.6,14.9,14.3,,39200,0,14.3,-0.20 (-1.38 %),563050000,0,10.0
15/02/2022,,,14.5,14.5,14.5,14.5,,1400,0,14.5,0.00 (0.00 %),20300000,0,11.0
14/02/2022,,,14.9,14.9,14.9,14.5,,700,0,14.5,-0.40 (-2.68 %),10350000,0,12.0
11/02/2022,,,14.0,14.0,14.9,14.9,,15000,0,14.9,0.90 (6.43 %),214810000,0,13.0
10/02/2022,,,14.3,14.3,14.4,14.0,,9000,0,14.0,-0.30 (-2.10 %),127850000,0,14.0
09/02/2022,,,14.5,14.5,14.5,14.3,,22800,0,14.3,-0.20 (-1.38 %),325510000,0,15.0
08/02/2022,,,14.5,14.5,14.5,14.5,,1300,0,14.5,0.00 (0.00 %),18850000,0,16.0
07/02/2022,,,14.5,14.5,14.7,14.5,,12500,0,14.5,0.00 (0.00 %),178850000,0,17.0
28/01/2022,,,14.0,14.4,14.5,14.5,,2200,0,14.5,0.50 (3.57 %),28990000,0,18.0
27/01/2022,,,14.0,14.0,14.0,14.0,,1600,0,14.0,0.00 (0.00 %),22400000,0,19.0
26/01/2022,,,14.8,14.6,14.6,14.0,,2000,4661963,14.0,-0.80 (-5.41 %),28900000,69929445000,20.0
25/01/2022,,,14.8,14.8,14.8,14.8,,4100,0,14.8,0.00 (0.00 %),60380000,0,21.0
24/01/2022,,,15.0,14.0,14.8,14.8,,2800,0,14.8,-0.20 (-1.33 %),39520000,0,2.0
21/01/2022,,,14.8,14.8,15.0,15.0,,39000,0,15.0,0.20 (1.35 %),581960000,0,3.0
20/01/2022,,,14.0,14.0,15.0,14.8,,2100,0,14.8,0.80 (5.71 %),30530000,0,4.0
19/01/2022,,,14.0,14.0,14.0,14.0,,19600,0,14.0,0.00 (0.00 %),273800000,0,5.0
18/01/2022,,,14.0,13.1,14.0,14.0,,8000,0,14.0,0.00 (0.00 %),110820000,0,6.0
17/01/2022,,,14.5,14.5,14.6,14.0,,15336,0,14.0,-0.50 (-3.45 %),218012000,0,7.0
14/01/2022,,,14.6,14.5,14.6,14.5,,17100,0,14.5,-0.10 (-0.68 %),242850000,0,8.0
13/01/2022,,,14.9,15.0,15.0,14.6,,21100,0,14.6,-0.30 (-2.01 %),311860000,0,9.0
12/01/2022,,,14.8,15.9,15.9,14.9,,36934,0,14.9,0.10 (0.68 %),543753000,0,10.0
11/01/2022,,,15.5,15.5,15.5,14.8,,47100,0,14.8,-0.70 (-4.52 %),696150000,0,11.0
10/01/2022,,,17.0,15.6,16.6,15.5,,64902,0,15.5,-1.50 (-8.82 %),1037012000,0,12.0
07/01/2022,,,16.6,17.0,17.0,17.0,,100600,0,17.0,0.40 (2.41 %),1666440000,0,13.0
06/01/2022,,,15.1,16.6,16.6,16.6,,98334,0,16.6,1.50 (9.93 %),1619142600,0,14.0
05/01/2022,,,13.8,14.0,15.1,15.1,,113700,0,15.1,1.30 (9.42 %),1650750000,0,15.0
04/01/2022,,,13.5,13.8,13.8,13.8,,19900,0,13.8,0.30 (2.22 %),271710000,0,16.0
31/12/2021,,,13.8,13.9,13.9,13.5,,46400,0,13.5,-0.30 (-2.17 %),610070000,0,17.0
30/12/2021,,,13.6,13.9,13.9,13.8,,19804,0,13.8,0.20 (1.47 %),271735200,0,18.0
29/12/2021,,,13.4,13.8,13.8,13.6,,6300,0,13.6,0.20 (1.49 %),85380000,0,19.0
28/12/2021,,,13.5,12.9,13.9,13.4,,16600,0,13.4,-0.10 (-0.74 %),224380000,0,20.0
27/12/2021,,,14.0,13.6,13.8,13.5,,25600,2461662,13.5,-0.50 (-3.57 %),346430000,31016941200,21.0
24/12/2021,,,13.4,13.8,14.0,14.0,,12400,0,14.0,0.60 (4.48 %),172670000,0,2.0
23/12/2021,,,14.0,14.0,14.0,13.4,,18800,0,13.4,-0.60 (-4.29 %),256540000,0,3.0
22/12/2021,,,13.8,14.0,14.0,14.0,,10600,0,14.0,0.20 (1.45 %),148200000,0,4.0
21/12/2021,,,13.6,13.9,13.9,13.8,,32800,0,13.8,0.20 (1.47 %),449080000,0,5.0
20/12/2021,,,14.0,14.1,14.1,13.6,,17400,0,13.6,-0.40 (-2.86 %),240780000,0,6.0
17/12/2021,,,14.6,14.6,14.6,14.0,,41906,0,14.0,-0.60 (-4.11 %),587547600,0,7.0
16/12/2021,,,14.5,14.5,14.6,14.6,,38500,0,14.6,0.10 (0.69 %),541490000,0,8.0
15/12/2021,,,15.0,14.9,14.9,14.5,,30400,0,14.5,-0.50 (-3.33 %),424620000,0,9.0
14/12/2021,,,15.1,15.0,15.0,15.0,,11600,0,15.0,-0.10 (-0.66 %),169730000,0,10.0
13/12/2021,,,14.6,14.7,15.3,15.1,,47500,0,15.1,0.50 (3.42 %),699830000,0,11.0
10/12/2021,,,15.1,15.0,15.0,14.6,,12100,0,14.6,-0.50 (-3.31 %),177580000,0,12.0
09/12/2021,,,14.7,14.7,15.1,15.1,,3200,0,15.1,0.40 (2.72 %),47420000,0,13.0
08/12/2021,,,14.8,14.7,14.7,14.7,,3300,0,14.7,-0.10 (-0.68 %),48410000,0,14.0
07/12/2021,,,14.5,14.7,15.1,14.8,,11800,0,14.8,0.30 (2.07 %),175250000,0,15.0
06/12/2021,,,15.7,15.6,15.6,14.5,,21834,0,14.5,-1.20 (-7.64 %),329653000,0,16.0
03/12/2021,,,15.5,16.0,17.0,15.7,,54900,0,15.7,0.20 (1.29 %),857300000,0,17.0
02/12/2021,,,15.8,15.8,16.0,15.5,,60500,0,15.5,-0.30 (-1.90 %),940810000,0,18.0
01/12/2021,,,15.1,16.0,16.0,15.8,,98500,0,15.8,0.70 (4.64 %),1525260000,0,19.0
30/11/2021,,,15.1,15.0,15.4,15.1,,24100,0,15.1,0.00 (0.00 %),364070000,0,20.0
29/11/2021,,,15.8,15.1,15.5,15.1,,28900,0,15.1,-0.70 (-4.43 %),436430000,0,21.0
26/11/2021,,,15.4,15.6,15.8,15.8,,73000,0,15.8,0.40 (2.60 %),1101190000,0,2.0
25/11/2021,,,15.2,15.2,15.4,15.4,,27400,0,15.4,0.20 (1.32 %),414990000,0,3.0
24/11/2021,,,15.6,15.6,15.6,15.2,,16800,0,15.2,-0.40 (-2.56 %),259176000,0,4.0
23/11/2021,,,16.1,15.0,15.6,15.6,,10100,0,15.6,-0.50 (-3.11 %),153760000,0,5.0
22/11/2021,,,17.0,17.0,17.0,16.1,,26200,0,16.1,-0.90 (-5.29 %),421490000,0,6.0
19/11/2021,,,16.8,17.3,17.3,17.0,,24100,0,17.0,0.20 (1.19 %),403060000,0,7.0
18/11/2021,,,16.1,16.1,17.6,16.8,,55000,0,16.8,0.70 (4.35 %),943260000,0,8.0
17/11/2021,,,15.2,15.2,16.1,16.1,,66400,0,16.1,0.90 (5.92 %),1019180000,0,9.0
16/11/2021,,,15.2,16.7,16.7,15.2,,77100,0,15.2,0.00 (0.00 %),1178520000,0,10.0
15/11/2021,,,13.9,13.9,15.2,15.2,,153000,0,15.2,1.30 (9.35 %),2308200000,0,11.0
12/11/2021,,,15.2,14.5,15.0,13.9,,47600,0,13.9,-1.30 (-8.55 %),695990000,0,12.0
11/11/2021,,,15.2,16.7,16.7,15.2,,59600,0,15.2,0.00 (0.00 %),907150000,0,13.0
10/11/2021,,,13.9,15.2,15.2,15.2,,107600,0,15.2,1.30 (9.35 %),1635340000,0,14.0
09/11/2021,,,12.7,13.9,13.9,13.9,,23700,0,13.9,1.20 (9.45 %),329430000,0,15.0
08/11/2021,,,11.6,11.6,12.7,12.7,,52600,0,12.7,1.10 (9.48 %),657740000,0,16.0
05/11/2021,,,10.6,11.0,11.6,11.6,,79800,0,11.6,1.00 (9.43 %),921960000,0,17.0
04/11/2021,,,11.1,11.1,11.1,10.6,,4100,0,10.6,-0.50 (-4.50 %),45020000,0,18.0
03/11/2021,,,10.2,10.5,11.2,11.1,,111800,0,11.1,0.90 (8.82 %),1248380000,0,19.0
02/11/2021,,,9.8,9.9,10.3,10.2,,27900,0,10.2,0.40 (4.08 %),282080000,0,20.0
01/11/2021,,,9.9,9.9,10.0,9.8,,14000,0,9.8,-0.10 (-1.01 %),138330000,0,21.0
29/10/2021,,,9.7,9.8,10.0,9.9,,14800,0,9.9,0.20 (2.06 %),145670000,0,2.0
28/10/2021,,,10.1,9.3,9.7,9.7,,4300,0,9.7,-0.40 (-3.96 %),40990000,0,3.0
27/10/2021,,,9.8,9.8,10.2,10.1,,28000,0,10.1,0.30 (3.06 %),279870000,0,4.0
25/10/2021,,,8.8,8.8,9.6,9.3,,15400,0,9.3,0.50 (5.68 %),136360000,0,5.0
22/10/2021,,,8.8,8.7,8.9,8.8,,27100,0,8.8,0.00 (0.00 %),238390000,0,6.0
21/10/2021,,,8.8,8.2,8.9,8.8,,4600,0,8.8,0.00 (0.00 %),40070000,0,7.0
20/10/2021,,,8.8,8.5,8.8,8.8,,400,0,8.8,0.00 (0.00 %),3480000,0,8.0
19/10/2021,,,8.8,8.5,8.8,8.8,,6100,0,8.8,0.00 (0.00 %),53540000,0,9.0
18/10/2021,,,8.9,8.8,8.8,8.8,,900,0,8.8,-0.10 (-1.12 %),7920000,0,10.0
15/10/2021,,,8.9,8.9,8.9,8.9,,0,0,8.9,0.00 (0.00 %),0,0,11.0
14/10/2021,,,8.8,8.8,8.9,8.9,,2800,0,8.9,0.10 (1.14 %),24660000,0,12.0
13/10/2021,,,8.4,8.5,8.8,8.8,,1600,0,8.8,0.40 (4.76 %),14050000,0,13.0
12/10/2021,,,8.9,8.9,8.9,8.4,,4200,0,8.4,-0.50 (-5.62 %),35540000,0,14.0
11/10/2021,,,8.7,8.8,9.0,8.9,,6600,0,8.9,0.20 (2.30 %),58630000,0,15.0
08/10/2021,,,9.0,9.0,9.0,9.0,,4300,0,8.7,0.00 (0.00 %),38640000,0,16.0
07/10/2021,,,9.0,9.0,9.0,9.0,,5200,0,8.7,0.00 (0.00 %),46800000,0,17.0
06/10/2021,,,9.1,9.0,9.0,9.0,,1800,0,8.7,-0.10 (-1.10 %),16200000,0,18.0
05/10/2021,,,9.0,9.0,9.1,9.1,,1400,0,8.8,0.10 (1.11 %),12610000,0,19.0
04/10/2021,,,8.6,8.7,9.0,9.0,,9400,0,8.7,0.40 (4.65 %),82430000,0,20.0
01/10/2021,,,9.5,9.0,9.0,8.6,,38200,0,8.31,-0.90 (-9.47 %),336030000,0,21.0
30/09/2021,,,9.3,9.0,9.5,9.5,,8200,0,9.18,0.20 (2.15 %),75200000,0,2.0
29/09/2021,,,9.4,9.1,9.3,9.3,,2000,0,8.99,-0.10 (-1.06 %),18230000,0,3.0
28/09/2021,,,9.1,9.0,9.4,9.4,,31600,0,9.09,0.30 (3.30 %),261170000,0,4.0
27/09/2021,,,9.8,9.4,9.4,9.1,,11100,0,8.8,-0.70 (-7.14 %),102630000,0,5.0
24/09/2021,,,9.8,9.9,9.9,9.8,,1200,0,9.47,0.00 (0.00 %),11590000,0,6.0
23/09/2021,,,9.8,10.0,10.2,9.8,,22900,0,9.47,0.00 (0.00 %),229230000,0,7.0
22/09/2021,,,9.1,9.2,9.8,9.8,,56600,0,9.47,0.70 (7.69 %),526770000,0,8.0
21/09/2021,,,8.9,8.9,9.7,9.1,,19700,0,8.8,0.20 (2.25 %),177430000,0,9.0
20/09/2021,,,9.8,9.8,9.8,8.9,,35300,0,8.6,-0.90 (-9.18 %),317840000,0,10.0
17/09/2021,,,9.7,9.8,10.0,9.8,,34000,0,9.47,0.10 (1.03 %),335090000,0,11.0
16/09/2021,,,9.0,9.0,9.7,9.7,,13200,0,9.38,0.70 (7.78 %),121770000,0,12.0
14/09/2021,,,8.3,8.3,8.3,8.2,,12200,0,7.93,-0.10 (-1.20 %),100650000,0,13.0
13/09/2021,,,8.2,8.5,8.7,8.3,,14400,0,8.02,0.10 (1.22 %),121880000,0,14.0
09/09/2021,,,8.6,8.6,8.6,8.1,,15100,0,7.83,-0.50 (-5.81 %),124150000,0,15.0
08/09/2021,,,8.3,7.7,8.6,8.6,,1300,0,8.31,0.30 (3.61 %),10830000,0,16.0
07/09/2021,,,9.2,9.0,9.0,8.3,,32900,1461662,8.02,-0.90 (-9.78 %),278400000,13154958000,17.0
06/09/2021,,,9.0,8.9,9.5,9.2,,1500,0,8.89,0.20 (2.22 %),13800000,0,18.0
01/09/2021,,,10.0,10.0,10.0,9.0,,28500,0,8.7,-1.00 (-10.00 %),257180000,0,19.0
31/08/2021,,,9.1,9.1,10.0,10.0,,7000,0,9.67,0.90 (9.89 %),59500000,0,20.0
30/08/2021,,,9.1,8.7,9.1,9.1,,1700,2461662,8.8,0.00 (0.00 %),14780000,22154958000,21.0
27/08/2021,,,9.1,9.1,9.1,9.1,,0,0,8.8,0.00 (0.00 %),0,0,2.0
26/08/2021,,,9.1,9.1,9.1,9.1,,0,0,8.8,0.00 (0.00 %),0,0,3.0
25/08/2021,,,8.5,8.6,9.3,9.1,,400,0,8.8,0.60 (7.06 %),3630000,0,4.0
24/08/2021,,,8.5,8.5,8.5,8.5,,0,0,8.22,0.00 (0.00 %),0,0,5.0
23/08/2021,,,8.5,7.7,9.3,8.5,,2100,0,8.22,0.00 (0.00 %),17940000,0,6.0
20/08/2021,,,8.5,8.5,8.5,8.5,,0,0,8.22,0.00 (0.00 %),0,0,7.0
19/08/2021,,,9.4,9.2,9.2,8.5,,1600,0,8.22,-0.90 (-9.57 %),13740000,0,8.0
18/08/2021,,,9.3,9.5,9.5,9.4,,200,0,9.09,0.10 (1.08 %),1890000,0,9.0
17/08/2021,,,9.2,9.3,9.3,9.3,,100,0,8.99,0.10 (1.09 %),930000,0,10.0
16/08/2021,,,9.2,9.2,9.7,9.2,,3200,0,8.89,0.00 (0.00 %),29530000,0,11.0
13/08/2021,,,9.2,9.1,9.2,9.2,,1200,0,8.89,0.00 (0.00 %),10980000,0,12.0
12/08/2021,,,8.6,8.6,9.2,9.2,,5200,0,8.89,0.60 (6.98 %),46040000,0,13.0
11/08/2021,,,8.8,8.5,9.6,8.6,,2800,0,8.31,-0.20 (-2.27 %),24080000,0,14.0
10/08/2021,,,8.4,8.3,8.8,8.8,,1400,0,8.51,0.40 (4.76 %),11840000,0,15.0
09/08/2021,,,8.4,8.3,8.5,8.4,,2000,0,8.12,0.00 (0.00 %),16870000,0,16.0
06/08/2021,,,8.1,7.8,8.5,8.4,,3000,0,8.12,0.30 (3.70 %),24540000,0,17.0
05/08/2021,,,8.1,8.1,8.4,8.1,,2300,0,7.83,0.00 (0.00 %),18310000,0,18.0
04/08/2021,,,8.0,7.9,8.5,8.1,,7100,0,7.83,0.10 (1.25 %),57100000,0,19.0
03/08/2021,,,7.3,7.5,8.0,8.0,,11000,0,7.73,0.70 (9.59 %),84020000,0,20.0
30/07/2021,,,7.5,7.6,7.6,7.6,,100,0,7.35,0.10 (1.33 %),760000,0,21.0
29/07/2021,,,7.8,7.6,7.6,7.5,,1400,0,7.25,-0.30 (-3.85 %),10520000,0,2.0
28/07/2021,,,7.3,7.4,7.8,7.8,,1800,0,7.54,0.50 (6.85 %),13530000,0,3.0
27/07/2021,,,7.3,7.3,7.3,7.3,,0,0,7.06,0.00 (0.00 %),0,0,4.0
26/07/2021,,,6.7,6.7,7.3,7.3,,700,0,7.06,0.60 (8.96 %),4850000,0,5.0
23/07/2021,,,6.7,6.7,6.7,6.7,,0,0,6.48,0.00 (0.00 %),0,0,6.0
22/07/2021,,,6.7,6.7,6.7,6.7,,34,0,6.48,0.00 (0.00 %),231200,0,7.0
21/07/2021,,,6.6,6.7,6.7,6.7,,100,0,6.48,0.10 (1.52 %),670000,0,8.0
20/07/2021,,,6.7,6.6,6.6,6.6,,100,0,6.38,-0.10 (-1.49 %),660000,0,9.0
19/07/2021,,,6.8,6.8,6.8,6.7,,415,0,6.48,-0.10 (-1.47 %),2812000,0,10.0
16/07/2021,,,6.5,6.6,6.8,6.8,,700,0,6.57,0.30 (4.62 %),4730000,0,11.0
15/07/2021,,,6.2,6.4,6.5,6.5,,200,0,6.28,0.30 (4.84 %),1290000,0,12.0
14/07/2021,,,6.7,6.3,6.4,6.2,,3000,0,5.99,-0.50 (-7.46 %),18800000,0,13.0
13/07/2021,,,6.7,6.7,6.7,6.7,,10000,0,6.48,0.00 (0.00 %),67000000,0,14.0
12/07/2021,,,7.4,7.2,7.2,6.7,,2000,0,6.48,-0.70 (-9.46 %),13870000,0,15.0
09/07/2021,,,7.4,7.4,7.4,7.4,,0,0,7.15,0.00 (0.00 %),0,0,16.0
08/07/2021,,,7.4,7.4,7.4,7.4,,0,0,7.15,0.00 (0.00 %),0,0,17.0
07/07/2021,,,7.7,7.5,7.5,7.4,,2400,0,7.15,-0.30 (-3.90 %),17890000,0,18.0
06/07/2021,,,7.7,7.7,7.8,7.7,,5000,0,7.44,0.00 (0.00 %),38700000,0,19.0
05/07/2021,,,7.7,7.6,7.7,7.7,,2800,0,7.44,0.00 (0.00 %),21320000,0,20.0
02/07/2021,,,7.7,7.6,7.7,7.7,,4500,0,7.44,0.00 (0.00 %),34630000,0,21.0
01/07/2021,,,7.7,7.6,7.7,7.7,,3900,0,7.44,0.00 (0.00 %),29760000,0,2.0
30/06/2021,,,7.5,7.5,7.7,7.7,,4900,0,7.44,0.20 (2.67 %),37050000,0,3.0
29/06/2021,,,7.7,7.6,7.6,7.5,,800,0,7.25,-0.20 (-2.60 %),6050000,0,4.0
28/06/2021,,,7.6,7.5,7.7,7.7,,1210,0,7.44,0.10 (1.32 %),9186000,0,5.0
25/06/2021,,,7.4,7.5,7.7,7.6,,7100,0,7.35,0.20 (2.70 %),53580000,0,6.0
24/06/2021,,,7.7,7.4,7.4,7.4,,5800,0,7.15,-0.30 (-3.90 %),42720000,0,7.0
23/06/2021,,,7.9,7.9,7.9,7.7,,500,0,7.44,-0.20 (-2.53 %),3830000,0,8.0
22/06/2021,,,7.4,7.4,7.9,7.9,,27400,0,7.64,0.50 (6.76 %),197650000,0,9.0
18/06/2021,,,7.6,7.8,7.9,7.8,,30100,0,7.54,0.20 (2.63 %),228840000,0,10.0
17/06/2021,,,7.9,7.8,7.9,7.6,,5300,0,7.35,-0.30 (-3.80 %),40550000,0,11.0
16/06/2021,,,8.0,7.7,8.0,7.9,,3200,0,7.64,-0.10 (-1.25 %),24550000,0,12.0
15/06/2021,,,8.0,8.0,8.0,8.0,,0,0,7.73,0.00 (0.00 %),0,0,13.0
14/06/2021,,,8.0,8.2,8.2,8.0,,6600,0,7.73,0.00 (0.00 %),50710000,0,14.0
11/06/2021,,,8.0,7.6,8.1,8.0,,8250,0,7.73,0.00 (0.00 %),64220000,0,15.0
10/06/2021,,,8.0,8.0,8.0,8.0,,700,0,7.73,0.00 (0.00 %),5600000,0,16.0
09/06/2021,,,7.9,8.0,8.0,8.0,,100,0,7.73,0.10 (1.27 %),800000,0,17.0
08/06/2021,,,8.0,7.8,7.9,7.9,,600,0,7.64,-0.10 (-1.25 %),4690000,0,18.0
07/06/2021,,,8.0,8.0,8.0,8.0,,0,0,7.73,0.00 (0.00 %),0,0,19.0
04/06/2021,,,8.0,8.0,8.0,8.0,,1100,0,7.73,0.00 (0.00 %),8640000,0,20.0
03/06/2021,,,7.9,7.8,8.0,8.0,,5000,0,7.73,0.10 (1.27 %),39790000,0,21.0
02/06/2021,,,7.9,7.5,7.9,7.9,,500,0,7.64,0.00 (0.00 %),3790000,0,2.0
01/06/2021,,,8.0,7.5,7.9,7.9,,1800,0,7.64,-0.10 (-1.25 %),14120000,0,3.0
31/05/2021,,,8.0,7.9,8.0,8.0,,200,0,7.73,0.00 (0.00 %),1590000,0,4.0
28/05/2021,,,8.0,7.2,8.0,8.0,,200,0,7.73,0.00 (0.00 %),1520000,0,5.0
27/05/2021,,,7.9,7.8,8.0,8.0,,5600,0,7.73,0.10 (1.27 %),41710000,0,6.0
26/05/2021,,,8.0,7.9,8.0,7.9,,7900,0,7.64,-0.10 (-1.25 %),62250000,0,7.0
25/05/2021,,,7.7,7.6,8.0,8.0,,900,0,7.73,0.30 (3.90 %),7080000,0,8.0
24/05/2021,,,8.0,7.7,7.7,7.7,,2000,0,7.44,-0.30 (-3.75 %),15400000,0,9.0
21/05/2021,,,8.1,7.8,8.0,8.0,,900,0,7.73,-0.10 (-1.23 %),6980000,0,10.0
20/05/2021,,,8.0,8.0,8.1,8.1,,400,0,7.83,0.10 (1.25 %),3210000,0,11.0
19/05/2021,,,8.0,8.0,8.0,8.0,,900,0,7.73,0.00 (0.00 %),7090000,0,12.0
18/05/2021,,,7.5,7.9,8.1,8.0,,12200,0,7.73,0.50 (6.67 %),97640000,0,13.0
17/05/2021,,,8.1,7.9,8.1,7.5,,5000,0,7.25,-0.60 (-7.41 %),38830000,0,14.0
14/05/2021,,,8.0,8.0,8.1,8.1,,2400,0,7.83,0.10 (1.25 %),19200000,0,15.0
13/05/2021,,,8.3,8.3,8.3,8.0,,500,0,7.73,-0.30 (-3.61 %),4040000,0,16.0
12/05/2021,,,8.3,8.0,8.3,8.3,,5100,0,8.02,0.00 (0.00 %),40990000,0,17.0
11/05/2021,,,8.1,8.1,8.5,8.3,,1600,0,8.02,0.20 (2.47 %),13130000,0,18.0
10/05/2021,,,7.9,7.7,8.1,8.1,,1200,0,7.83,0.20 (2.53 %),9260000,0,19.0
07/05/2021,,,7.6,7.4,7.9,7.9,,10200,0,7.64,0.30 (3.95 %),73370000,0,20.0
06/05/2021,,,7.7,7.6,7.7,7.6,,600,0,7.35,-0.10 (-1.30 %),4590000,0,21.0
05/05/2021,,,8.0,7.9,8.0,7.7,,6709,0,7.44,-0.30 (-3.75 %),52464800,0,2.0
04/05/2021,,,8.1,7.9,8.1,8.0,,1700,0,7.73,-0.10 (-1.23 %),13680000,0,3.0
29/04/2021,,,7.8,8.4,8.4,8.1,,1100,0,7.83,0.30 (3.85 %),8670000,0,4.0
28/04/2021,,,7.4,7.9,7.9,7.8,,1200,0,7.54,0.40 (5.41 %),9450000,0,5.0
27/04/2021,,,8.1,7.4,7.4,7.4,,2900,0,7.15,-0.70 (-8.64 %),21460000,0,6.0
26/04/2021,,,8.5,8.5,8.5,8.1,,700,0,7.83,-0.40 (-4.71 %),5710000,0,7.0
23/04/2021,,,8.1,8.0,8.5,8.5,,25900,0,8.22,0.40 (4.94 %),198460000,0,8.0
22/04/2021,,,8.8,8.6,8.6,8.1,,5400,0,7.83,-0.70 (-7.95 %),44430000,0,9.0
20/04/2021,,,9.5,8.7,8.8,8.8,,9000,0,8.51,-0.70 (-7.37 %),78340000,0,10.0
19/04/2021,,,9.2,10.0,10.0,9.5,,3900,0,9.18,0.30 (3.26 %),35660000,0,11.0
16/04/2021,,,10.2,9.2,9.8,9.2,,28200,0,8.89,-1.00 (-9.80 %),260020000,0,12.0
15/04/2021,,,11.3,11.2,11.2,10.2,,53000,0,9.86,-1.10 (-9.73 %),540790000,0,13.0
14/04/2021,,,10.3,11.3,11.3,11.3,,19209,0,10.92,1.00 (9.71 %),217061700,0,14.0
13/04/2021,,,9.4,10.2,10.3,10.3,,24300,0,9.96,0.90 (9.57 %),239380000,0,15.0
12/04/2021,,,8.6,8.3,9.4,9.4,,93921,0,9.09,0.80 (9.30 %),867667400,0,16.0
09/04/2021,,,8.6,8.6,8.6,8.6,,0,0,8.31,0.00 (0.00 %),0,0,17.0
08/04/2021,,,8.6,8.6,8.6,8.6,,0,0,8.31,0.00 (0.00 %),0,0,18.0
07/04/2021,,,8.6,8.6,8.7,8.6,,2900,0,8.31,0.00 (0.00 %),25020000,0,19.0
06/04/2021,,,8.7,8.0,8.6,8.6,,8900,0,8.31,-0.10 (-1.15 %),74270000,0,20.0
05/04/2021,,,8.7,8.7,8.7,8.7,,0,0,8.41,0.00 (0.00 %),0,0,21.0
02/04/2021,,,8.5,8.5,8.8,8.7,,2800,0,8.41,0.20 (2.35 %),23060000,0,2.0
01/04/2021,,,7.8,7.8,8.5,8.5,,14500,0,8.22,0.70 (8.97 %),119820000,0,3.0
