date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/02/2022,,,10.8,10.8,11.1,10.8,,2800,0,10.2,0.00 (0.00 %),29800000,0,4.0
23/02/2022,,,10.3,10.4,10.8,10.8,,1800,0,10.2,0.50 (4.85 %),18870000,0,5.0
22/02/2022,,,10.8,10.3,10.3,10.3,,1165,0,9.73,-0.50 (-4.63 %),11986500,0,6.0
21/02/2022,,,11.5,11.5,11.5,10.8,,6200,0,10.2,-0.70 (-6.09 %),67030000,0,7.0
18/02/2022,,,11.2,11.0,11.5,11.5,,11900,0,10.87,0.30 (2.68 %),128480000,0,8.0
17/02/2022,,,10.7,10.9,11.5,11.2,,17800,0,10.58,0.50 (4.67 %),197170000,0,9.0
16/02/2022,,,10.6,10.6,10.7,10.7,,4900,0,10.11,0.10 (0.94 %),52240000,0,10.0
15/02/2022,,,10.5,10.5,10.9,10.6,,5900,0,10.01,0.10 (0.95 %),63330000,0,11.0
14/02/2022,,,10.5,10.4,10.5,10.5,,1100,0,9.92,0.00 (0.00 %),11450000,0,12.0
11/02/2022,,,10.4,10.2,10.5,10.5,,2100,0,9.92,0.10 (0.96 %),21450000,0,13.0
10/02/2022,,,10.4,10.4,10.4,10.4,,0,0,9.83,0.00 (0.00 %),0,0,14.0
09/02/2022,,,10.4,10.1,10.4,10.4,,10100,0,9.83,0.00 (0.00 %),101240000,0,15.0
08/02/2022,,,10.4,10.4,10.4,10.4,,6400,0,9.83,0.00 (0.00 %),66560000,0,16.0
07/02/2022,,,10.0,10.4,10.4,10.4,,100,0,9.83,0.40 (4.00 %),1040000,0,17.0
28/01/2022,,,10.4,10.0,10.0,10.0,,900,0,9.45,-0.40 (-3.85 %),9000000,0,18.0
27/01/2022,,,9.6,10.0,10.4,10.4,,1300,0,9.83,0.80 (8.33 %),13040000,0,19.0
26/01/2022,,,9.6,9.6,9.6,9.6,,0,0,9.07,0.00 (0.00 %),0,0,20.0
25/01/2022,,,10.4,9.6,9.6,9.6,,500,0,9.07,-0.80 (-7.69 %),4800000,0,21.0
24/01/2022,,,10.4,10.4,10.4,10.4,,100,0,9.83,0.00 (0.00 %),1040000,0,2.0
21/01/2022,,,10.5,10.2,10.4,10.4,,3800,0,9.83,-0.10 (-0.95 %),39000000,0,3.0
20/01/2022,,,10.5,10.5,10.5,10.5,,100,0,9.92,0.00 (0.00 %),1050000,0,4.0
19/01/2022,,,10.5,10.4,10.5,10.5,,9100,0,9.92,0.00 (0.00 %),92650000,0,5.0
18/01/2022,,,10.2,10.2,10.5,10.5,,1100,0,9.92,0.30 (2.94 %),11250000,0,6.0
17/01/2022,,,10.8,10.2,10.2,10.2,,100,0,9.64,-0.60 (-5.56 %),1020000,0,7.0
14/01/2022,,,10.9,10.1,10.8,10.8,,300,0,10.2,-0.10 (-0.92 %),3100000,0,8.0
13/01/2022,,,10.9,10.9,10.9,10.9,,0,0,10.3,0.00 (0.00 %),0,0,9.0
12/01/2022,,,10.7,10.6,10.9,10.9,,8600,0,10.3,0.20 (1.87 %),90460000,0,10.0
11/01/2022,,,10.9,10.6,10.7,10.7,,5250,0,10.11,-0.20 (-1.83 %),56150000,0,11.0
10/01/2022,,,10.8,10.9,10.9,10.9,,7300,0,10.3,0.10 (0.93 %),77360000,0,12.0
07/01/2022,,,10.7,10.7,10.8,10.8,,26400,0,10.2,0.10 (0.93 %),278550000,0,13.0
06/01/2022,,,10.8,10.6,10.8,10.7,,16200,53,10.11,-0.10 (-0.93 %),170610000,519400,14.0
05/01/2022,,,10.9,10.8,10.8,10.8,,5200,0,10.2,-0.10 (-0.92 %),55230000,0,15.0
04/01/2022,,,11.5,11.0,11.8,10.9,,21500,0,10.3,-0.60 (-5.22 %),245340000,0,16.0
31/12/2021,,,11.2,10.7,11.5,11.5,,8200,0,10.87,0.30 (2.68 %),90070000,0,17.0
30/12/2021,,,10.8,11.5,11.5,11.2,,1800,0,10.58,0.40 (3.70 %),19720000,0,18.0
29/12/2021,,,10.5,10.5,10.8,10.8,,13800,0,10.2,0.30 (2.86 %),145980000,0,19.0
28/12/2021,,,10.5,10.4,10.5,10.5,,8100,0,9.92,0.00 (0.00 %),83900000,0,20.0
27/12/2021,,,10.5,10.5,10.5,10.5,,6200,0,9.92,0.00 (0.00 %),64990000,0,21.0
24/12/2021,,,10.5,10.5,10.5,10.5,,100,0,9.92,0.00 (0.00 %),1050000,0,2.0
23/12/2021,,,10.8,10.5,10.5,10.5,,1800,0,9.92,-0.30 (-2.78 %),18900000,0,3.0
22/12/2021,,,10.5,10.5,10.8,10.8,,1610,0,10.2,0.30 (2.86 %),17135000,0,4.0
21/12/2021,,,10.3,10.5,10.5,10.5,,1490,0,9.92,0.20 (1.94 %),15600000,0,5.0
20/12/2021,,,10.3,10.3,10.3,10.3,,2300,0,9.73,0.00 (0.00 %),23690000,0,6.0
17/12/2021,,,10.5,10.3,10.3,10.3,,1700,0,9.73,-0.20 (-1.90 %),17510000,0,7.0
16/12/2021,,,10.6,10.5,10.5,10.5,,10200,0,9.92,-0.10 (-0.94 %),107100000,0,8.0
15/12/2021,,,10.6,10.6,10.6,10.6,,900,0,10.01,0.00 (0.00 %),9540000,0,9.0
14/12/2021,,,10.5,10.6,10.6,10.6,,500,0,10.01,0.10 (0.95 %),5300000,0,10.0
13/12/2021,,,10.5,10.5,10.5,10.5,,9800,0,9.92,0.00 (0.00 %),102900000,0,11.0
10/12/2021,,,10.5,10.5,10.5,10.5,,1200,0,9.92,0.00 (0.00 %),12600000,0,12.0
09/12/2021,,,10.5,10.5,10.5,10.5,,5700,0,9.92,0.00 (0.00 %),59850000,0,13.0
08/12/2021,,,10.8,10.8,10.8,10.5,,18200,0,9.92,-0.30 (-2.78 %),192060000,0,14.0
07/12/2021,,,10.9,10.8,10.9,10.8,,3600,0,10.2,-0.10 (-0.92 %),38980000,0,15.0
06/12/2021,,,11.0,11.1,11.1,10.9,,6100,0,10.3,-0.10 (-0.91 %),67360000,0,16.0
03/12/2021,,,11.1,11.1,11.1,11.0,,9200,0,10.39,-0.10 (-0.90 %),101580000,0,17.0
02/12/2021,,,11.2,11.1,11.1,11.1,,24400,0,10.49,-0.10 (-0.89 %),269480000,0,18.0
01/12/2021,,,11.1,11.1,11.2,11.2,,10900,0,10.58,0.10 (0.90 %),121610000,0,19.0
30/11/2021,,,11.1,11.0,11.4,11.1,,30300,0,10.49,0.00 (0.00 %),336660000,0,20.0
29/11/2021,,,12.1,11.0,11.4,11.1,,12200,0,10.49,-1.00 (-8.26 %),136710000,0,21.0
26/11/2021,,,12.4,12.5,12.5,12.1,,13600,0,11.43,-0.30 (-2.42 %),162700000,0,2.0
25/11/2021,,,11.8,11.9,12.5,12.4,,23700,0,11.72,0.60 (5.08 %),294310000,0,3.0
24/11/2021,,,11.5,11.2,11.8,11.8,,23930,0,11.15,0.30 (2.61 %),276035000,0,4.0
23/11/2021,,,11.9,11.8,11.8,11.5,,19720,0,10.87,-0.40 (-3.36 %),224294000,0,5.0
22/11/2021,,,11.5,11.4,11.9,11.9,,26900,0,11.24,0.40 (3.48 %),303940000,0,6.0
19/11/2021,,,11.2,11.3,12.0,11.5,,24100,0,10.87,0.30 (2.68 %),270320000,0,7.0
18/11/2021,,,11.1,11.3,11.3,11.2,,15220,0,10.58,0.10 (0.90 %),166104000,0,8.0
17/11/2021,,,11.0,11.0,11.2,11.1,,11500,0,10.49,0.10 (0.91 %),127410000,0,9.0
16/11/2021,,,11.4,11.2,11.2,11.0,,1900,0,10.39,-0.40 (-3.51 %),21240000,0,10.0
15/11/2021,,,11.8,11.4,12.0,11.4,,5400,0,10.77,-0.40 (-3.39 %),63440000,0,11.0
12/11/2021,,,11.3,11.4,11.8,11.8,,6700,0,11.15,0.50 (4.42 %),76380000,0,12.0
11/11/2021,,,11.3,11.3,11.3,11.3,,1520,0,10.68,0.00 (0.00 %),17174000,0,13.0
10/11/2021,,,11.3,11.2,11.3,11.3,,1600,0,10.68,0.00 (0.00 %),17930000,0,14.0
09/11/2021,,,11.2,11.1,11.5,11.3,,17900,1,10.68,0.10 (0.89 %),201980000,10100,15.0
08/11/2021,,,11.0,11.0,11.3,11.2,,16500,0,10.58,0.20 (1.82 %),183750000,0,16.0
05/11/2021,,,10.8,10.6,11.0,11.0,,6100,0,10.39,0.20 (1.85 %),66660000,0,17.0
04/11/2021,,,10.8,11.0,11.0,10.8,,14900,0,10.2,0.00 (0.00 %),162900000,0,18.0
03/11/2021,,,11.0,11.0,11.0,10.8,,11120,42,10.2,-0.20 (-1.82 %),122280000,415800,19.0
02/11/2021,,,10.3,10.5,11.0,11.0,,20800,0,10.39,0.70 (6.80 %),223850000,0,20.0
01/11/2021,,,10.0,10.1,10.4,10.3,,22300,0,9.73,0.30 (3.00 %),228670000,0,21.0
29/10/2021,,,9.8,9.8,10.0,10.0,,13000,0,9.45,0.20 (2.04 %),128270000,0,2.0
28/10/2021,,,10.1,10.0,10.2,9.8,,19200,0,9.26,-0.30 (-2.97 %),192570000,0,3.0
27/10/2021,,,9.6,9.5,10.2,10.1,,24035,0,9.54,0.50 (5.21 %),232642500,0,4.0
26/10/2021,,,9.6,9.5,9.6,9.6,,1100,0,9.07,0.00 (0.00 %),10460000,0,5.0
25/10/2021,,,9.9,9.9,9.9,9.6,,12000,0,9.07,-0.30 (-3.03 %),114990000,0,6.0
22/10/2021,,,10.1,10.0,10.0,9.9,,5300,0,9.35,-0.20 (-1.98 %),52190000,0,7.0
21/10/2021,,,10.1,9.9,10.1,10.1,,5100,0,9.54,0.00 (0.00 %),50570000,0,8.0
20/10/2021,,,10.8,10.3,10.3,10.1,,17600,0,9.54,-0.70 (-6.48 %),179070000,0,9.0
19/10/2021,,,9.9,9.8,10.8,10.8,,24700,0,10.2,0.90 (9.09 %),247710000,0,10.0
18/10/2021,,,9.9,9.9,9.9,9.9,,11400,0,9.35,0.00 (0.00 %),112400000,0,11.0
15/10/2021,,,9.6,9.6,10.5,9.9,,21333,0,9.35,0.30 (3.13 %),209895800,0,12.0
14/10/2021,,,9.6,9.4,9.6,9.6,,6300,0,9.07,0.00 (0.00 %),58340000,0,13.0
13/10/2021,,,9.5,9.3,9.6,9.6,,4400,0,9.07,0.10 (1.05 %),41700000,0,14.0
12/10/2021,,,9.6,9.5,9.5,9.5,,5100,0,8.98,-0.10 (-1.04 %),47870000,0,15.0
11/10/2021,,,9.4,9.6,9.6,9.6,,7300,0,9.07,0.20 (2.13 %),69650000,0,16.0
08/10/2021,,,9.6,9.6,9.7,9.4,,4900,0,8.88,-0.20 (-2.08 %),46300000,0,17.0
07/10/2021,,,9.7,9.7,9.7,9.6,,25965,0,9.07,-0.10 (-1.03 %),238426500,0,18.0
06/10/2021,,,9.7,9.7,9.9,9.7,,7100,0,9.16,0.00 (0.00 %),69020000,0,19.0
05/10/2021,,,9.9,9.8,9.8,9.7,,2400,0,9.16,-0.20 (-2.02 %),22770000,0,20.0
04/10/2021,,,9.5,9.5,9.9,9.9,,15100,0,9.35,0.40 (4.21 %),146220000,0,21.0
01/10/2021,,,9.2,9.5,9.8,9.5,,19600,0,8.98,0.30 (3.26 %),186650000,0,2.0
30/09/2021,,,9.3,9.3,9.8,9.2,,5300,0,8.69,-0.10 (-1.08 %),49170000,0,3.0
29/09/2021,,,9.2,9.3,9.3,9.3,,8000,0,8.79,0.10 (1.09 %),74400000,0,4.0
28/09/2021,,,9.2,9.3,9.3,9.2,,500,0,8.69,0.00 (0.00 %),4620000,0,5.0
27/09/2021,,,9.9,9.7,9.9,9.2,,3800,0,8.69,-0.70 (-7.07 %),36320000,0,6.0
24/09/2021,,,10.0,10.4,10.5,9.9,,4000,0,9.35,-0.10 (-1.00 %),40440000,0,7.0
23/09/2021,,,9.8,10.0,10.5,10.0,,14400,0,9.45,0.20 (2.04 %),143930000,0,8.0
22/09/2021,,,9.5,9.5,10.0,9.8,,21962,0,9.26,0.30 (3.16 %),213958400,0,9.0
21/09/2021,,,9.0,9.5,9.8,9.5,,16165,0,8.98,0.50 (5.56 %),152726500,0,10.0
20/09/2021,,,9.5,9.8,10.0,9.0,,5900,0,8.5,-0.50 (-5.26 %),53560000,0,11.0
17/09/2021,,,9.2,9.5,9.8,9.5,,6500,0,8.98,0.30 (3.26 %),61900000,0,12.0
16/09/2021,,,9.2,9.2,9.2,9.2,,4900,0,8.69,0.00 (0.00 %),45080000,0,13.0
15/09/2021,,,8.5,9.2,9.3,9.2,,23800,0,8.69,0.70 (8.24 %),221300000,0,14.0
14/09/2021,,,9.0,8.5,8.5,8.5,,100,0,8.03,-0.50 (-5.56 %),850000,0,15.0
13/09/2021,,,9.0,9.0,9.0,9.0,,0,0,8.5,0.00 (0.00 %),0,0,16.0
10/09/2021,,,9.8,8.9,9.2,9.0,,8500,0,8.5,-0.80 (-8.16 %),75850000,0,17.0
09/09/2021,,,9.7,9.8,9.8,9.8,,100,0,9.26,0.10 (1.03 %),980000,0,18.0
08/09/2021,,,9.7,9.7,9.7,9.7,,0,0,9.16,0.00 (0.00 %),0,0,19.0
07/09/2021,,,8.9,9.0,9.7,9.7,,400,0,9.16,0.80 (8.99 %),3810000,0,20.0
06/09/2021,,,8.1,8.9,8.9,8.9,,3800,0,8.41,0.80 (9.88 %),33820000,0,21.0
01/09/2021,,,8.1,8.1,8.1,8.1,,0,0,7.65,0.00 (0.00 %),0,0,2.0
31/08/2021,,,8.1,8.1,8.1,8.1,,0,0,7.65,0.00 (0.00 %),0,0,3.0
30/08/2021,,,8.1,8.1,8.1,8.1,,0,0,7.65,0.00 (0.00 %),0,0,4.0
27/08/2021,,,8.1,8.1,8.1,8.1,,0,0,7.65,0.00 (0.00 %),0,0,5.0
26/08/2021,,,8.1,8.1,8.1,8.1,,0,0,7.65,0.00 (0.00 %),0,0,6.0
25/08/2021,,,8.1,8.1,8.1,8.1,,0,0,7.65,0.00 (0.00 %),0,0,7.0
24/08/2021,,,8.1,8.1,8.1,8.1,,0,0,7.65,0.00 (0.00 %),0,0,8.0
23/08/2021,,,8.1,8.1,8.1,8.1,,0,0,7.65,0.00 (0.00 %),0,0,9.0
20/08/2021,,,8.1,8.1,8.1,8.1,,0,0,7.65,0.00 (0.00 %),0,0,10.0
19/08/2021,,,8.1,8.1,8.1,8.1,,0,0,7.65,0.00 (0.00 %),0,0,11.0
18/08/2021,,,8.1,8.1,8.1,8.1,,0,0,7.65,0.00 (0.00 %),0,0,12.0
17/08/2021,,,8.1,8.1,8.1,8.1,,0,0,7.65,0.00 (0.00 %),0,0,13.0
16/08/2021,,,8.8,8.2,8.2,8.1,,2100,0,7.65,-0.70 (-7.95 %),17030000,0,14.0
13/08/2021,,,8.8,8.8,8.8,8.8,,0,0,8.31,0.00 (0.00 %),0,0,15.0
12/08/2021,,,8.8,8.8,8.8,8.8,,0,0,8.31,0.00 (0.00 %),0,0,16.0
11/08/2021,,,8.8,8.8,8.8,8.8,,0,0,8.31,0.00 (0.00 %),0,0,17.0
10/08/2021,,,9.6,8.8,8.8,8.8,,1200,0,8.31,-0.80 (-8.33 %),10560000,0,18.0
09/08/2021,,,9.6,9.6,9.6,9.6,,0,0,9.07,0.00 (0.00 %),0,0,19.0
06/08/2021,,,9.6,9.6,9.6,9.6,,0,0,9.07,0.00 (0.00 %),0,0,20.0
05/08/2021,,,9.6,9.6,9.6,9.6,,3000,0,9.07,0.00 (0.00 %),28800000,0,21.0
04/08/2021,,,9.6,9.6,9.6,9.6,,0,0,9.07,0.00 (0.00 %),0,0,2.0
03/08/2021,,,9.5,9.6,9.6,9.6,,1000,0,9.07,0.10 (1.05 %),9600000,0,3.0
02/08/2021,,,9.5,9.5,9.5,9.5,,0,0,8.98,0.00 (0.00 %),0,0,4.0
30/07/2021,,,9.5,9.5,9.5,9.5,,0,0,8.98,0.00 (0.00 %),0,0,5.0
29/07/2021,,,9.5,9.5,9.5,9.5,,0,0,8.98,0.00 (0.00 %),0,0,6.0
28/07/2021,,,9.5,9.5,9.5,9.5,,0,0,8.98,0.00 (0.00 %),0,0,7.0
27/07/2021,,,9.5,9.5,9.5,9.5,,0,0,8.98,0.00 (0.00 %),0,0,8.0
26/07/2021,,,9.5,9.5,9.5,9.5,,0,0,8.98,0.00 (0.00 %),0,0,9.0
23/07/2021,,,9.5,9.5,9.5,9.5,,0,0,8.98,0.00 (0.00 %),0,0,10.0
22/07/2021,,,9.5,9.5,9.5,9.5,,0,0,8.98,0.00 (0.00 %),0,0,11.0
21/07/2021,,,8.9,9.5,9.5,9.5,,10000,0,8.98,0.60 (6.74 %),95000000,0,12.0
20/07/2021,,,9.8,9.9,9.9,8.9,,5500,0,8.41,-0.90 (-9.18 %),50550000,0,13.0
19/07/2021,,,9.8,9.8,9.8,9.8,,0,0,9.26,0.00 (0.00 %),0,0,14.0
16/07/2021,,,9.8,9.8,9.8,9.8,,0,0,9.26,0.00 (0.00 %),0,0,15.0
15/07/2021,,,9.8,9.8,9.8,9.8,,0,0,9.26,0.00 (0.00 %),0,0,16.0
14/07/2021,,,9.8,9.8,9.8,9.8,,0,0,9.26,0.00 (0.00 %),0,0,17.0
13/07/2021,,,9.8,9.8,9.8,9.8,,0,0,9.26,0.00 (0.00 %),0,0,18.0
12/07/2021,,,9.8,9.8,9.8,9.8,,0,0,9.26,0.00 (0.00 %),0,0,19.0
09/07/2021,,,9.8,9.8,9.8,9.8,,0,0,9.26,0.00 (0.00 %),0,0,20.0
08/07/2021,,,9.8,9.8,9.8,9.8,,0,0,9.26,0.00 (0.00 %),0,0,21.0
07/07/2021,,,9.8,9.8,9.8,9.8,,0,0,9.26,0.00 (0.00 %),0,0,2.0
06/07/2021,,,9.8,9.8,9.8,9.8,,0,0,9.26,0.00 (0.00 %),0,0,3.0
05/07/2021,,,9.0,9.8,9.9,9.8,,4000,42,9.26,0.80 (8.89 %),39220000,340200,4.0
02/07/2021,,,9.0,9.0,9.0,9.0,,0,0,8.5,0.00 (0.00 %),0,0,5.0
01/07/2021,,,9.0,9.0,9.0,9.0,,0,0,8.5,0.00 (0.00 %),0,0,6.0
30/06/2021,,,9.0,9.0,9.0,9.0,,0,0,8.5,0.00 (0.00 %),0,0,7.0
29/06/2021,,,9.0,9.0,9.0,9.0,,0,0,8.5,0.00 (0.00 %),0,0,8.0
28/06/2021,,,8.2,9.0,9.0,9.0,,100,0,8.5,0.80 (9.76 %),900000,0,9.0
25/06/2021,,,8.7,8.2,8.2,8.2,,100,0,7.75,-0.50 (-5.75 %),820000,0,10.0
24/06/2021,,,8.7,8.7,8.7,8.7,,0,0,8.22,0.00 (0.00 %),0,0,11.0
23/06/2021,,,8.7,8.7,8.7,8.7,,2300,40,8.22,0.00 (0.00 %),20010000,316000,12.0
22/06/2021,,,9.6,8.7,9.0,8.7,,11300,0,8.22,-0.90 (-9.38 %),98340000,0,13.0
21/06/2021,,,9.6,9.6,9.6,9.6,,0,0,9.07,0.00 (0.00 %),0,0,14.0
18/06/2021,,,9.6,9.6,9.6,9.6,,0,0,9.07,0.00 (0.00 %),0,0,15.0
17/06/2021,,,9.6,9.6,9.6,9.6,,0,0,9.07,0.00 (0.00 %),0,0,16.0
16/06/2021,,,9.6,9.6,9.6,9.6,,0,0,9.07,0.00 (0.00 %),0,0,17.0
15/06/2021,,,9.6,10.2,10.2,9.6,,200,0,9.07,0.00 (0.00 %),1980000,0,18.0
14/06/2021,,,9.6,9.6,9.6,9.6,,0,0,9.07,0.00 (0.00 %),0,0,19.0
11/06/2021,,,9.6,9.6,9.6,9.6,,0,0,9.07,0.00 (0.00 %),0,0,20.0
10/06/2021,,,9.6,9.6,9.6,9.6,,0,0,9.07,0.00 (0.00 %),0,0,21.0
09/06/2021,,,9.6,9.6,9.6,9.6,,0,0,9.07,0.00 (0.00 %),0,0,2.0
08/06/2021,,,8.8,9.6,9.6,9.6,,100,0,9.07,0.80 (9.09 %),960000,0,3.0
07/06/2021,,,9.6,9.3,9.3,8.8,,3000,0,8.31,-0.80 (-8.33 %),26500000,0,4.0
04/06/2021,,,9.6,9.6,9.6,9.6,,0,0,9.07,0.00 (0.00 %),0,0,5.0
03/06/2021,,,9.6,9.6,9.6,9.6,,0,0,9.07,0.00 (0.00 %),0,0,6.0
02/06/2021,,,9.6,8.9,9.6,9.6,,1600,0,9.07,0.00 (0.00 %),15090000,0,7.0
01/06/2021,,,8.9,9.0,9.7,9.6,,1200,0,9.07,0.70 (7.87 %),10898000,0,8.0
31/05/2021,,,9.0,8.9,8.9,8.9,,8300,0,8.41,-0.10 (-1.11 %),73870000,0,9.0
28/05/2021,,,8.9,9.0,9.0,9.0,,900,11,8.5,0.10 (1.12 %),7620000,89100,10.0
27/05/2021,,,8.9,8.9,8.9,8.9,,1720,0,8.41,0.00 (0.00 %),14188000,0,11.0
26/05/2021,,,9.7,9.0,9.0,8.9,,500,0,8.41,-0.80 (-8.25 %),4460000,0,12.0
25/05/2021,,,9.7,9.7,9.7,9.7,,0,0,9.16,0.00 (0.00 %),0,0,13.0
24/05/2021,,,9.7,9.7,9.7,9.7,,0,0,9.16,0.00 (0.00 %),0,0,14.0
21/05/2021,,,9.7,9.7,9.7,9.7,,0,0,9.16,0.00 (0.00 %),0,0,15.0
20/05/2021,,,8.9,8.1,9.7,9.7,,6000,0,9.16,0.80 (8.99 %),55940000,0,16.0
19/05/2021,,,9.8,9.3,9.8,8.9,,1700,0,8.41,-0.90 (-9.18 %),15580000,0,17.0
18/05/2021,,,10.3,9.3,9.8,9.8,,18100,0,9.26,-0.50 (-4.85 %),168930000,0,18.0
17/05/2021,,,10.5,11.0,11.0,10.3,,1100,0,9.73,-0.20 (-1.90 %),11810000,0,19.0
14/05/2021,,,9.6,10.5,10.5,10.5,,7233,0,9.92,0.90 (9.38 %),73716800,0,20.0
13/05/2021,,,8.8,9.0,9.6,9.6,,13300,0,9.07,0.80 (9.09 %),126480000,0,21.0
12/05/2021,,,8.0,8.0,8.8,8.8,,13887,0,8.31,0.80 (10.00 %),122056000,0,2.0
11/05/2021,,,8.0,8.0,8.0,8.0,,0,0,7.56,0.00 (0.00 %),0,0,3.0
10/05/2021,,,8.0,8.0,8.0,8.0,,0,0,7.56,0.00 (0.00 %),0,0,4.0
07/05/2021,,,8.0,8.0,8.0,8.0,,187,0,7.56,0.00 (0.00 %),1426400,0,5.0
06/05/2021,,,8.0,8.0,8.0,8.0,,0,0,7.56,0.00 (0.00 %),0,0,6.0
05/05/2021,,,8.0,8.0,8.0,8.0,,0,0,7.56,0.00 (0.00 %),0,0,7.0
04/05/2021,,,8.0,8.0,8.0,8.0,,0,0,7.56,0.00 (0.00 %),0,0,8.0
29/04/2021,,,8.0,8.0,8.0,8.0,,0,0,7.56,0.00 (0.00 %),0,0,9.0
28/04/2021,,,8.0,8.0,8.0,8.0,,0,0,7.56,0.00 (0.00 %),0,0,10.0
27/04/2021,,,8.0,8.0,8.0,8.0,,0,0,7.56,0.00 (0.00 %),0,0,11.0
26/04/2021,,,8.0,8.0,8.0,8.0,,0,0,7.56,0.00 (0.00 %),0,0,12.0
23/04/2021,,,8.0,8.0,8.0,8.0,,0,0,7.56,0.00 (0.00 %),0,0,13.0
22/04/2021,,,8.0,8.0,8.0,8.0,,0,0,7.56,0.00 (0.00 %),0,0,14.0
20/04/2021,,,8.0,8.0,8.0,8.0,,0,0,7.56,0.00 (0.00 %),0,0,15.0
19/04/2021,,,8.0,8.0,8.0,8.0,,0,0,7.56,0.00 (0.00 %),0,0,16.0
16/04/2021,,,8.0,8.0,8.0,8.0,,0,0,7.56,0.00 (0.00 %),0,0,17.0
15/04/2021,,,8.0,8.0,8.0,8.0,,0,0,7.56,0.00 (0.00 %),0,0,18.0
14/04/2021,,,8.0,8.0,8.0,8.0,,0,0,7.56,0.00 (0.00 %),0,0,19.0
13/04/2021,,,8.0,8.0,8.0,8.0,,0,0,7.56,0.00 (0.00 %),0,0,20.0
12/04/2021,,,8.0,8.0,8.0,8.0,,0,0,7.56,0.00 (0.00 %),0,0,21.0
09/04/2021,,,8.1,8.0,8.0,8.0,,1300,0,7.56,-0.10 (-1.23 %),10400000,0,2.0
08/04/2021,,,8.0,8.1,8.1,8.1,,100,0,7.65,0.10 (1.25 %),810000,0,3.0
07/04/2021,,,8.0,8.0,8.0,8.0,,0,0,7.56,0.00 (0.00 %),0,0,4.0
06/04/2021,,,8.8,8.0,8.0,8.0,,500,0,7.56,-0.80 (-9.09 %),4000000,0,5.0
05/04/2021,,,8.8,8.8,8.8,8.8,,0,0,8.31,0.00 (0.00 %),0,0,6.0
02/04/2021,,,8.8,8.8,8.8,8.8,,0,0,8.31,0.00 (0.00 %),0,0,7.0
