date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/12/2021,,,43.5,44.0,42.3,42.75,,1133100,0,42.75,0.45 (1.06 %),48522000000,0,7.0
23/12/2021,,,42.0,43.5,42.0,42.3,,970700,0,42.3,0.10 (0.24 %),41163000000,0,8.0
22/12/2021,,,42.0,42.6,41.7,42.2,,1718000,0,42.2,0.20 (0.48 %),72493000000,0,9.0
21/12/2021,,,43.0,43.6,41.5,41.95,,1237100,0,41.95,-0.85 (-1.99 %),52482000000,0,10.0
20/12/2021,,,42.8,43.4,41.6,42.8,,1388900,0,42.8,-0.20 (-0.47 %),59016000000,0,11.0
17/12/2021,,,46.8,46.85,43.0,43.0,,2709700,0,43.0,-0.80 (-1.83 %),124858000000,0,12.0
16/12/2021,,,43.8,43.8,43.6,43.8,,888600,0,43.8,2.85 (6.96 %),38908000000,0,13.0
15/12/2021,,,40.95,40.95,40.0,40.95,,914200,170000,40.95,2.65 (6.92 %),37390000000,6800000000,14.0
14/12/2021,,,38.3,38.3,38.3,38.3,,156800,1223700,38.3,2.50 (6.98 %),6005000000,46507710000,15.0
13/12/2021,,,35.8,35.8,35.8,35.8,,5200,0,35.8,2.30 (6.87 %),186000000,0,16.0
10/12/2021,,,33.5,33.5,33.5,33.5,,33200,0,33.5,2.15 (6.86 %),1112000000,0,17.0
09/12/2021,,,31.35,31.35,31.35,31.35,,2200,0,31.35,2.05 (7.00 %),68000000,0,18.0
08/12/2021,,,29.3,29.3,29.3,29.3,,5200,0,29.3,1.90 (6.93 %),152000000,0,19.0
07/12/2021,,,27.4,27.4,27.4,27.4,,400,0,27.4,1.75 (6.82 %),10000000,0,20.0
06/12/2021,,,25.65,25.65,25.65,25.65,,200,0,25.65,1.65 (6.87 %),5000000,0,21.0
03/12/2021,,,24.0,24.0,24.0,24.0,,100,0,24.0,0.00 (0.00 %),2000000,0,2.0
