date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/12/2021,,,46.85,46.85,46.85,46.85,,0,0,46.85,0.00 (0.00 %),0,0,10.0
20/12/2021,,,46.85,46.85,46.85,46.85,,200,0,46.85,0.00 (0.00 %),9000000,0,11.0
17/12/2021,,,46.85,46.85,46.85,46.85,,0,0,46.85,0.00 (0.00 %),0,0,12.0
16/12/2021,,,46.85,46.85,46.85,46.85,,100,0,46.85,-2.45 (-4.97 %),4000000,0,13.0
15/12/2021,,,49.3,49.3,49.3,49.3,,0,0,49.3,0.00 (0.00 %),0,0,14.0
14/12/2021,,,49.3,49.3,49.3,49.3,,0,0,49.3,0.00 (0.00 %),0,0,15.0
13/12/2021,,,49.3,49.3,49.3,49.3,,600,0,49.3,0.30 (0.61 %),29000000,0,16.0
10/12/2021,,,49.0,49.0,49.0,49.0,,100,0,49.0,2.20 (4.70 %),4000000,0,17.0
09/12/2021,,,46.8,46.8,46.8,46.8,,300,0,46.8,-3.15 (-6.31 %),14000000,0,18.0
08/12/2021,,,49.95,49.95,49.95,49.95,,0,0,49.95,0.00 (0.00 %),0,0,19.0
07/12/2021,,,49.95,49.95,49.95,49.95,,0,0,49.95,0.00 (0.00 %),0,0,20.0
06/12/2021,,,46.55,49.95,46.55,49.95,,300,0,49.95,-0.05 (-0.10 %),14000000,0,21.0
03/12/2021,,,50.0,50.0,50.0,50.0,,700,0,50.0,0.00 (0.00 %),35000000,0,2.0
02/12/2021,,,50.0,50.0,50.0,50.0,,0,0,50.0,0.00 (0.00 %),0,0,3.0
01/12/2021,,,50.0,50.0,50.0,50.0,,200,0,50.0,0.00 (0.00 %),10000000,0,4.0
30/11/2021,,,50.0,50.0,50.0,50.0,,700,0,50.0,0.00 (0.00 %),35000000,0,5.0
29/11/2021,,,50.0,50.0,50.0,50.0,,200,0,50.0,0.55 (1.11 %),10000000,0,6.0
26/11/2021,,,50.1,50.1,49.45,49.45,,1200,0,49.45,0.05 (0.10 %),59000000,0,7.0
25/11/2021,,,49.45,49.45,49.4,49.4,,800,0,49.4,-3.60 (-6.79 %),39000000,0,8.0
24/11/2021,,,53.0,53.0,53.0,53.0,,0,0,53.0,0.00 (0.00 %),0,0,9.0
23/11/2021,,,53.0,53.0,53.0,53.0,,0,0,53.0,0.00 (0.00 %),0,0,10.0
22/11/2021,,,53.0,53.0,53.0,53.0,,0,0,53.0,0.00 (0.00 %),0,0,11.0
19/11/2021,,,50.6,53.0,50.6,53.0,,500,0,53.0,-1.00 (-1.85 %),25000000,0,12.0
18/11/2021,,,54.0,54.0,54.0,54.0,,0,0,54.0,0.00 (0.00 %),0,0,13.0
17/11/2021,,,54.0,54.0,54.0,54.0,,0,0,54.0,0.00 (0.00 %),0,0,14.0
16/11/2021,,,52.8,56.4,52.8,54.0,,2600,0,54.0,1.20 (2.27 %),142000000,0,15.0
15/11/2021,,,49.85,52.8,49.8,52.8,,600,0,52.8,1.10 (2.13 %),30000000,0,16.0
12/11/2021,,,51.7,51.7,51.7,51.7,,100,0,51.7,2.00 (4.02 %),5000000,0,17.0
11/11/2021,,,49.65,49.8,49.65,49.7,,900,0,49.7,-3.40 (-6.40 %),44000000,0,18.0
10/11/2021,,,53.1,53.1,53.1,53.1,,100,0,53.1,0.40 (0.76 %),5000000,0,19.0
09/11/2021,,,50.9,52.7,50.9,52.7,,200,0,52.7,-1.20 (-2.23 %),10000000,0,20.0
08/11/2021,,,51.5,53.9,50.6,53.9,,600,0,53.9,3.30 (6.52 %),30000000,0,21.0
05/11/2021,,,52.1,52.1,50.6,50.6,,1000,0,50.6,-3.80 (-6.99 %),50000000,0,2.0
04/11/2021,,,54.4,54.4,54.4,54.4,,0,0,54.4,0.00 (0.00 %),0,0,3.0
03/11/2021,,,54.4,54.4,54.4,54.4,,100,0,54.4,0.00 (0.00 %),5000000,0,4.0
02/11/2021,,,55.0,55.0,54.4,54.4,,400,0,54.4,2.40 (4.62 %),21000000,0,5.0
01/11/2021,,,54.4,54.4,52.0,52.0,,600,0,52.0,0.60 (1.17 %),31000000,0,6.0
29/10/2021,,,51.4,51.4,51.4,51.4,,100,0,51.4,-3.60 (-6.55 %),5000000,0,7.0
28/10/2021,,,55.0,55.0,55.0,55.0,,100,0,55.0,-1.00 (-1.79 %),5000000,0,8.0
27/10/2021,,,56.0,56.0,56.0,56.0,,0,0,56.0,0.00 (0.00 %),0,0,9.0
26/10/2021,,,56.0,56.0,56.0,56.0,,900,0,56.0,0.00 (0.00 %),50000000,0,10.0
25/10/2021,,,53.1,56.0,53.0,56.0,,2300,0,56.0,-0.90 (-1.58 %),123000000,0,11.0
22/10/2021,,,56.9,56.9,56.9,56.9,,200,0,56.9,-1.10 (-1.90 %),11000000,0,12.0
21/10/2021,,,58.0,58.0,58.0,58.0,,0,0,58.0,0.00 (0.00 %),0,0,13.0
20/10/2021,,,54.1,58.0,54.1,58.0,,600,0,58.0,-0.10 (-0.17 %),34000000,0,14.0
19/10/2021,,,54.1,58.1,54.1,58.1,,1300,0,58.1,0.00 (0.00 %),73000000,0,15.0
18/10/2021,,,58.1,58.1,58.1,58.1,,400,0,58.1,3.80 (7.00 %),23000000,0,16.0
15/10/2021,,,54.3,54.3,54.3,54.3,,300,0,54.3,-0.20 (-0.37 %),16000000,0,17.0
14/10/2021,,,54.7,54.7,51.1,54.5,,7100,0,54.5,-0.40 (-0.73 %),366000000,0,18.0
13/10/2021,,,54.9,54.9,54.9,54.9,,100,0,54.9,3.00 (5.78 %),5000000,0,19.0
12/10/2021,,,51.9,51.9,51.9,51.9,,100,0,51.9,3.35 (6.90 %),5000000,0,20.0
11/10/2021,,,48.3,55.4,48.3,48.55,,2500,0,48.55,-3.35 (-6.45 %),122000000,0,21.0
08/10/2021,,,51.9,51.9,51.9,51.9,,0,0,51.9,0.00 (0.00 %),0,0,2.0
07/10/2021,,,51.9,51.9,51.9,51.9,,100,0,51.9,-3.60 (-6.49 %),5000000,0,3.0
06/10/2021,,,51.8,55.5,51.8,55.5,,3100,0,55.5,3.00 (5.71 %),164000000,0,4.0
05/10/2021,,,52.6,52.6,52.5,52.5,,200,0,52.5,2.70 (5.42 %),10000000,0,5.0
04/10/2021,,,49.8,49.8,49.8,49.8,,100,0,49.8,3.20 (6.87 %),4000000,0,6.0
01/10/2021,,,50.0,50.0,46.6,46.6,,600,0,46.6,-3.40 (-6.80 %),28000000,0,7.0
30/09/2021,,,49.1,50.0,49.1,50.0,,1200,0,50.0,0.90 (1.83 %),59000000,0,8.0
29/09/2021,,,49.1,49.1,49.1,49.1,,500,0,49.1,0.65 (1.34 %),24000000,0,9.0
28/09/2021,,,48.5,48.5,48.45,48.45,,700,0,48.45,-3.55 (-6.83 %),33000000,0,10.0
27/09/2021,,,52.0,52.0,52.0,52.0,,0,0,52.0,0.00 (0.00 %),0,0,11.0
24/09/2021,,,52.0,52.0,52.0,52.0,,0,0,52.0,0.00 (0.00 %),0,0,12.0
23/09/2021,,,52.0,52.0,52.0,52.0,,0,0,52.0,0.00 (0.00 %),0,0,13.0
22/09/2021,,,52.0,52.0,52.0,52.0,,0,0,52.0,0.00 (0.00 %),0,0,14.0
21/09/2021,,,52.0,52.0,48.4,52.0,,1000,0,52.0,0.00 (0.00 %),50000000,0,15.0
20/09/2021,,,57.8,59.2,52.0,52.0,,1700,0,52.0,-3.40 (-6.14 %),99000000,0,16.0
17/09/2021,,,55.4,55.4,55.4,55.4,,0,0,55.4,0.00 (0.00 %),0,0,17.0
16/09/2021,,,55.4,55.4,55.4,55.4,,100,0,55.4,3.40 (6.54 %),5000000,0,18.0
15/09/2021,,,52.0,52.0,52.0,52.0,,100,0,52.0,-3.80 (-6.81 %),5000000,0,19.0
14/09/2021,,,55.8,55.8,55.8,55.8,,0,0,55.8,0.00 (0.00 %),0,0,20.0
13/09/2021,,,55.8,55.8,55.8,55.8,,0,0,55.8,0.00 (0.00 %),0,0,21.0
10/09/2021,,,55.8,55.8,55.8,55.8,,100,0,55.8,0.00 (0.00 %),5000000,0,2.0
09/09/2021,,,55.8,55.8,55.8,55.8,,0,0,55.8,0.00 (0.00 %),0,0,3.0
08/09/2021,,,55.8,55.8,55.8,55.8,,0,0,55.8,0.00 (0.00 %),0,0,4.0
07/09/2021,,,55.8,55.8,55.8,55.8,,600,0,55.8,-4.20 (-7.00 %),33000000,0,5.0
06/09/2021,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,6.0
01/09/2021,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,7.0
31/08/2021,,,61.8,61.8,57.6,60.0,,500,0,60.0,-1.90 (-3.07 %),30000000,0,8.0
30/08/2021,,,61.9,61.9,61.9,61.9,,600,0,61.9,-1.10 (-1.75 %),37000000,0,9.0
27/08/2021,,,63.0,63.0,63.0,63.0,,0,0,63.0,0.00 (0.00 %),0,0,10.0
26/08/2021,,,63.0,63.0,63.0,63.0,,600,0,63.0,4.00 (6.78 %),37000000,0,11.0
25/08/2021,,,59.0,59.0,59.0,59.0,,0,0,59.0,0.00 (0.00 %),0,0,12.0
24/08/2021,,,59.0,59.0,59.0,59.0,,0,0,59.0,0.00 (0.00 %),0,0,13.0
23/08/2021,,,59.0,59.0,59.0,59.0,,0,0,59.0,0.00 (0.00 %),0,0,14.0
20/08/2021,,,59.0,59.0,59.0,59.0,,0,0,59.0,0.00 (0.00 %),0,0,15.0
19/08/2021,,,59.0,59.0,59.0,59.0,,200,0,59.0,-1.00 (-1.67 %),11000000,0,16.0
18/08/2021,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,17.0
17/08/2021,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,18.0
16/08/2021,,,56.0,60.0,56.0,60.0,,400,0,60.0,-0.20 (-0.33 %),23000000,0,19.0
13/08/2021,,,60.2,60.2,60.2,60.2,,0,0,60.2,0.00 (0.00 %),0,0,20.0
12/08/2021,,,60.2,60.2,60.2,60.2,,0,0,60.2,0.00 (0.00 %),0,0,21.0
11/08/2021,,,60.2,60.2,60.2,60.2,,0,0,60.2,0.00 (0.00 %),0,0,2.0
10/08/2021,,,56.5,60.3,56.5,60.2,,700,0,60.2,-0.50 (-0.82 %),41000000,0,3.0
09/08/2021,,,60.7,60.7,60.7,60.7,,0,0,60.7,0.00 (0.00 %),0,0,4.0
06/08/2021,,,60.7,60.7,60.7,60.7,,0,0,60.7,0.00 (0.00 %),0,0,5.0
05/08/2021,,,60.7,60.7,60.7,60.7,,0,0,60.7,0.00 (0.00 %),0,0,6.0
04/08/2021,,,60.9,60.9,53.2,60.7,,500,0,60.7,3.70 (6.49 %),28000000,0,7.0
03/08/2021,,,57.0,57.0,57.0,57.0,,0,0,57.0,0.00 (0.00 %),0,0,8.0
02/08/2021,,,57.1,57.1,57.0,57.0,,200,0,57.0,-0.10 (-0.18 %),11000000,0,9.0
30/07/2021,,,57.1,57.1,57.1,57.1,,0,0,57.1,0.00 (0.00 %),0,0,10.0
29/07/2021,,,49.7,57.1,49.7,57.1,,4300,0,57.1,3.70 (6.93 %),225000000,0,11.0
28/07/2021,,,53.4,53.4,53.4,53.4,,0,0,53.4,0.00 (0.00 %),0,0,12.0
27/07/2021,,,53.4,53.4,53.4,53.4,,0,0,53.4,0.00 (0.00 %),0,0,13.0
26/07/2021,,,53.4,53.4,53.4,53.4,,0,0,53.4,0.00 (0.00 %),0,0,14.0
23/07/2021,,,53.4,53.4,53.4,53.4,,0,0,53.4,0.00 (0.00 %),0,0,15.0
22/07/2021,,,53.4,53.4,53.4,53.4,,0,0,53.4,0.00 (0.00 %),0,0,16.0
21/07/2021,,,53.4,53.4,53.4,53.4,,0,0,53.4,0.00 (0.00 %),0,0,17.0
20/07/2021,,,53.4,53.4,53.4,53.4,,0,0,53.4,0.00 (0.00 %),0,0,18.0
19/07/2021,,,53.4,53.4,53.4,53.4,,0,0,53.4,0.00 (0.00 %),0,0,19.0
16/07/2021,,,53.4,53.4,47.1,53.4,,1600,0,53.4,2.90 (5.74 %),77000000,0,20.0
15/07/2021,,,49.8,50.5,49.5,50.5,,2400,0,50.5,3.25 (6.88 %),119000000,0,21.0
14/07/2021,,,47.25,47.25,47.25,47.25,,100,0,47.25,-3.55 (-6.99 %),4000000,0,2.0
13/07/2021,,,50.8,50.8,50.8,50.8,,0,0,50.8,0.00 (0.00 %),0,0,3.0
12/07/2021,,,50.8,50.8,50.8,50.8,,0,0,50.8,0.00 (0.00 %),0,0,4.0
09/07/2021,,,50.9,51.0,47.95,50.8,,1900,0,50.8,-0.50 (-0.97 %),92000000,0,5.0
08/07/2021,,,48.1,51.3,48.05,51.3,,500,0,51.3,-0.30 (-0.58 %),24000000,0,6.0
07/07/2021,,,51.6,51.6,51.6,51.6,,100,0,51.6,3.10 (6.39 %),5000000,0,7.0
06/07/2021,,,48.5,48.5,48.5,48.5,,400,0,48.5,0.00 (0.00 %),19000000,0,8.0
05/07/2021,,,48.5,48.5,48.5,48.5,,200,0,48.5,-3.50 (-6.73 %),9000000,0,9.0
02/07/2021,,,52.0,52.0,52.0,52.0,,0,0,52.0,0.00 (0.00 %),0,0,10.0
01/07/2021,,,52.1,54.7,51.9,52.0,,2100,0,52.0,-3.80 (-6.81 %),110000000,0,11.0
30/06/2021,,,55.8,55.8,55.8,55.8,,0,0,55.8,0.00 (0.00 %),0,0,12.0
29/06/2021,,,55.8,55.8,55.8,55.8,,0,0,55.8,0.00 (0.00 %),0,0,13.0
28/06/2021,,,55.8,55.8,55.8,55.8,,0,0,55.8,0.00 (0.00 %),0,0,14.0
25/06/2021,,,52.7,55.8,52.7,55.8,,700,0,55.8,0.00 (0.00 %),39000000,0,15.0
24/06/2021,,,53.0,55.8,52.7,55.8,,1100,0,55.8,-0.70 (-1.24 %),59000000,0,16.0
23/06/2021,,,56.6,58.3,51.3,56.5,,1900,0,56.5,1.50 (2.73 %),105000000,0,17.0
22/06/2021,,,54.8,55.4,50.1,55.0,,1800,0,55.0,2.90 (5.57 %),95000000,0,18.0
21/06/2021,,,52.1,52.1,52.1,52.1,,0,0,52.1,0.00 (0.00 %),0,0,19.0
18/06/2021,,,52.0,52.1,52.0,52.1,,500,0,52.1,-2.40 (-4.40 %),26000000,0,20.0
17/06/2021,,,54.5,54.5,54.4,54.5,,700,0,54.5,0.00 (0.00 %),38000000,0,21.0
16/06/2021,,,54.4,54.5,54.4,54.5,,1600,0,54.5,-3.90 (-6.68 %),87000000,0,2.0
15/06/2021,,,54.7,58.4,54.7,58.4,,200,0,58.4,-0.30 (-0.51 %),11000000,0,3.0
14/06/2021,,,58.7,58.7,58.7,58.7,,0,0,58.7,0.00 (0.00 %),0,0,4.0
11/06/2021,,,58.7,58.7,58.7,58.7,,0,0,58.7,0.00 (0.00 %),0,0,5.0
10/06/2021,,,58.7,58.7,58.7,58.7,,100,0,58.7,2.10 (3.71 %),6000000,0,6.0
09/06/2021,,,53.0,56.6,53.0,56.6,,300,0,56.6,0.10 (0.18 %),16000000,0,7.0
08/06/2021,,,56.4,56.5,56.4,56.5,,400,0,56.5,3.50 (6.60 %),23000000,0,8.0
07/06/2021,,,52.0,53.0,52.0,53.0,,300,0,53.0,-0.80 (-1.49 %),16000000,0,9.0
04/06/2021,,,54.1,54.1,53.8,53.8,,400,0,53.8,-0.50 (-0.92 %),22000000,0,10.0
03/06/2021,,,53.7,59.8,53.7,54.3,,3200,0,54.3,-3.40 (-5.89 %),178000000,0,11.0
02/06/2021,,,57.7,57.7,57.7,57.7,,100,0,57.7,-4.20 (-6.79 %),6000000,0,12.0
01/06/2021,,,61.9,61.9,61.9,61.9,,0,0,61.9,0.00 (0.00 %),0,0,13.0
31/05/2021,,,61.9,61.9,61.9,61.9,,0,0,61.9,0.00 (0.00 %),0,0,14.0
28/05/2021,,,61.9,61.9,61.9,61.9,,0,0,61.9,0.00 (0.00 %),0,0,15.0
27/05/2021,,,61.9,61.9,61.9,61.9,,0,0,61.9,0.00 (0.00 %),0,0,16.0
26/05/2021,,,54.2,61.9,54.2,61.9,,1100,0,61.9,3.70 (6.36 %),61000000,0,17.0
25/05/2021,,,58.2,58.2,58.2,58.2,,0,0,58.2,0.00 (0.00 %),0,0,18.0
24/05/2021,,,58.2,58.2,58.2,58.2,,0,0,58.2,0.00 (0.00 %),0,0,19.0
21/05/2021,,,58.2,58.2,58.2,58.2,,0,0,58.2,0.00 (0.00 %),0,0,20.0
20/05/2021,,,58.2,58.2,58.2,58.2,,0,0,58.2,0.00 (0.00 %),0,0,21.0
19/05/2021,,,58.2,58.2,58.2,58.2,,0,0,58.2,0.00 (0.00 %),0,0,2.0
18/05/2021,,,58.2,58.2,58.2,58.2,,0,0,58.2,0.00 (0.00 %),0,0,3.0
17/05/2021,,,58.2,58.2,58.2,58.2,,0,0,58.2,0.00 (0.00 %),0,0,4.0
14/05/2021,,,58.2,58.2,58.2,58.2,,0,0,58.2,0.00 (0.00 %),0,0,5.0
13/05/2021,,,58.2,58.2,58.2,58.2,,0,0,58.2,0.00 (0.00 %),0,0,6.0
12/05/2021,,,58.2,58.2,58.2,58.2,,0,0,58.2,0.00 (0.00 %),0,0,7.0
11/05/2021,,,58.2,58.2,58.2,58.2,,100,0,58.2,0.00 (0.00 %),6000000,0,8.0
10/05/2021,,,58.2,58.2,58.2,58.2,,300,0,58.2,-4.20 (-6.73 %),17000000,0,9.0
07/05/2021,,,62.4,62.4,62.4,62.4,,300,0,62.4,0.00 (0.00 %),19000000,0,10.0
06/05/2021,,,62.4,62.4,62.4,62.4,,0,0,62.4,0.00 (0.00 %),0,0,11.0
05/05/2021,,,58.6,62.6,58.5,62.4,,2400,0,62.4,-0.40 (-0.64 %),141000000,0,12.0
04/05/2021,,,62.8,62.8,62.8,62.8,,0,0,62.8,0.00 (0.00 %),0,0,13.0
29/04/2021,,,62.8,62.8,62.8,62.8,,0,0,62.8,0.00 (0.00 %),0,0,14.0
28/04/2021,,,62.8,62.8,62.8,62.8,,0,0,62.8,0.00 (0.00 %),0,0,15.0
27/04/2021,,,62.8,62.8,62.8,62.8,,0,0,62.8,0.00 (0.00 %),0,0,16.0
26/04/2021,,,57.5,62.8,57.5,62.8,,800,0,62.8,1.10 (1.78 %),47000000,0,17.0
23/04/2021,,,61.7,61.7,61.7,61.7,,0,0,61.7,0.00 (0.00 %),0,0,18.0
22/04/2021,,,61.7,61.7,61.7,61.7,,0,0,61.7,0.00 (0.00 %),0,0,19.0
20/04/2021,,,61.7,61.7,61.7,61.7,,0,0,61.7,0.00 (0.00 %),0,0,20.0
19/04/2021,,,56.0,61.7,56.0,61.7,,400,0,61.7,1.70 (2.83 %),23000000,0,21.0
16/04/2021,,,60.0,60.0,60.0,60.0,,300,0,60.0,0.00 (0.00 %),18000000,0,2.0
15/04/2021,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,3.0
14/04/2021,,,63.0,63.0,60.0,60.0,,2300,0,60.0,0.00 (0.00 %),139000000,0,4.0
13/04/2021,,,63.3,63.3,60.0,60.0,,1100,0,60.0,-2.80 (-4.46 %),68000000,0,5.0
12/04/2021,,,62.8,62.8,62.8,62.8,,0,0,62.8,0.00 (0.00 %),0,0,6.0
09/04/2021,,,65.0,65.0,62.8,62.8,,300,0,62.8,-4.10 (-6.13 %),19000000,0,7.0
08/04/2021,,,66.9,66.9,66.9,66.9,,0,0,66.9,0.00 (0.00 %),0,0,8.0
07/04/2021,,,66.9,66.9,66.9,66.9,,0,0,66.9,0.00 (0.00 %),0,0,9.0
06/04/2021,,,66.9,66.9,66.9,66.9,,0,0,66.9,0.00 (0.00 %),0,0,10.0
05/04/2021,,,66.4,66.9,66.4,66.9,,500,0,66.9,4.30 (6.87 %),33000000,0,11.0
02/04/2021,,,62.6,62.6,62.6,62.6,,1000,0,62.6,-4.40 (-6.57 %),63000000,0,12.0
01/04/2021,,,67.0,67.0,67.0,67.0,,0,0,67.0,0.00 (0.00 %),0,0,13.0
31/03/2021,,,62.6,67.0,62.6,67.0,,300,0,67.0,0.00 (0.00 %),20000000,0,14.0
30/03/2021,,,66.3,67.0,64.9,67.0,,1700,0,67.0,0.00 (0.00 %),112000000,0,15.0
29/03/2021,,,67.0,67.0,62.4,67.0,,1700,0,67.0,0.00 (0.00 %),110000000,0,16.0
