date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,25.40,25.50,25.00,25.10,,1218800,0,25.10,0.00 (0.00 %),30609000000,0,
01/04/2022,,,23.65,25.30,23.60,25.10,,1844700,0,25.10,1.10 (4.58 %),44897000000,0,
31/03/2022,,,24.65,24.8,24.0,24.0,,1050000,0,24.0,-0.40 (-1.64 %),25610000000,0,
30/03/2022,,,24.5,25.4,24.0,24.35,,1603700,0,24.35,-0.85 (-3.37 %),39444000000,0,
29/03/2022,,,25.1,25.5,24.85,25.15,,1125600,0,25.15,0.15 (0.60 %),28314000000,0,
28/03/2022,,,25.5,25.8,24.2,25.0,,2738600,0,25.0,-1.00 (-3.85 %),68555000000,0,
25/03/2022,,,26.5,26.8,26.0,26.0,,1970300,0,26.0,-0.80 (-2.99 %),51778000000,0,
24/03/2022,,,25.4,26.9,25.2,26.75,,2105000,0,26.75,1.25 (4.90 %),54332000000,0,
23/03/2022,,,25.2,25.85,25.0,25.45,,1276700,0,25.45,0.15 (0.59 %),32439000000,0,
22/03/2022,,,26.6,26.6,25.2,25.3,,4890500,0,25.3,-1.50 (-5.60 %),126071000000,0,
21/03/2022,,,27.0,27.3,26.0,26.75,,2276100,0,26.75,-0.25 (-0.93 %),60781000000,0,
18/03/2022,,,27.05,27.7,26.6,27.0,,2054500,0,27.0,0.00 (0.00 %),55571000000,0,
17/03/2022,,,26.2,27.3,26.1,27.0,,4021800,0,27.0,1.00 (3.85 %),108231000000,0,
16/03/2022,,,25.7,26.5,25.3,25.95,,2323900,0,25.95,0.65 (2.57 %),60075000000,0,
15/03/2022,,,24.9,25.9,24.75,25.3,,1800100,0,25.3,0.30 (1.20 %),45513000000,0,
14/03/2022,,,24.7,26.0,24.1,25.0,,1965800,0,25.0,0.20 (0.81 %),48989000000,0,
11/03/2022,,,25.8,26.5,24.65,24.8,,2045600,0,24.8,-1.00 (-3.88 %),52385000000,0,
10/03/2022,,,24.5,25.8,24.25,25.8,,3252800,0,25.8,1.60 (6.61 %),82426000000,0,
09/03/2022,,,24.5,24.85,23.1,24.15,,1545800,0,24.15,-0.25 (-1.02 %),37300000000,0,
08/03/2022,,,24.5,25.5,24.2,24.4,,2184500,0,24.4,-0.40 (-1.61 %),54002000000,0,
07/03/2022,,,24.6,25.2,24.55,24.8,,1064000,0,24.8,-0.40 (-1.59 %),26524000000,0,
04/03/2022,,,25.5,25.85,25.1,25.2,,2216100,0,25.2,-0.10 (-0.40 %),56439000000,0,
03/03/2022,,,24.35,25.3,23.9,25.3,,2491000,20000,25.3,1.30 (5.42 %),61835000000,480000000,
02/03/2022,,,24.4,24.6,23.95,24.0,,1099600,0,24.0,-0.40 (-1.64 %),26561000000,0,
01/03/2022,,,24.05,24.8,23.8,24.4,,1786900,0,24.4,0.30 (1.24 %),43543000000,0,
28/02/2022,,,24.4,24.7,24.05,24.05,,797000,0,24.05,-0.35 (-1.43 %),19286000000,0,
25/02/2022,,,24.0,24.9,23.5,24.4,,2092600,0,24.4,0.90 (3.83 %),50424000000,0,
24/02/2022,,,24.4,24.95,22.9,23.5,,2385100,0,23.5,-1.10 (-4.47 %),56723000000,0,
23/02/2022,,,24.8,24.95,24.35,24.6,,916200,0,24.6,0.40 (1.65 %),22578000000,0,
22/02/2022,,,23.9,24.45,23.6,24.2,,2021400,0,24.2,-0.40 (-1.63 %),48416000000,0,
21/02/2022,,,25.7,25.8,24.5,24.6,,3401900,0,24.6,-1.10 (-4.28 %),85246000000,0,
18/02/2022,,,25.5,26.2,25.4,25.7,,2227400,0,25.7,0.30 (1.18 %),57456000000,0,
17/02/2022,,,25.1,25.95,24.9,25.4,,1598800,0,25.4,0.30 (1.20 %),40947000000,0,
16/02/2022,,,25.0,25.45,24.6,25.05,,2117500,0,25.05,0.05 (0.20 %),53354000000,0,
15/02/2022,,,24.85,25.5,24.3,24.95,,1619200,0,24.95,-0.05 (-0.20 %),40083000000,0,
14/02/2022,,,24.0,25.7,23.5,24.95,,2765100,0,24.95,0.85 (3.53 %),69506000000,0,
11/02/2022,,,22.5,24.05,22.3,24.05,,2709900,0,24.05,1.55 (6.89 %),64137000000,0,
10/02/2022,,,22.3,22.95,22.1,22.5,,1115200,0,22.5,0.20 (0.90 %),25086000000,0,
09/02/2022,,,21.9,22.5,21.8,22.3,,697500,0,22.3,0.30 (1.36 %),15435000000,0,
08/02/2022,,,22.35,22.35,21.95,22.0,,678400,0,22.0,-0.40 (-1.79 %),15010000000,0,
07/02/2022,,,22.2,22.6,22.0,22.35,,520800,14521609,22.35,0.35 (1.59 %),11620000000,319475398000,
28/01/2022,,,22.0,22.75,21.5,22.0,,907200,0,22.0,-0.80 (-3.51 %),19848000000,0,
27/01/2022,,,22.6,23.2,22.5,22.75,,196000,0,22.75,-0.25 (-1.09 %),4454000000,0,
26/01/2022,,,23.9,23.9,22.65,23.0,,280600,0,23.0,-0.10 (-0.43 %),6438000000,0,
25/01/2022,,,21.85,23.7,21.85,23.1,,208100,0,23.1,-0.10 (-0.43 %),4763000000,0,
24/01/2022,,,24.0,24.1,23.2,23.2,,424800,0,23.2,-1.70 (-6.83 %),9974000000,0,
21/01/2022,,,25.4,25.45,24.4,24.9,,350200,0,24.9,0.30 (1.22 %),8770000000,0,
20/01/2022,,,24.5,24.6,23.85,24.6,,371000,0,24.6,1.60 (6.96 %),9024000000,0,
19/01/2022,,,21.6,23.0,21.6,23.0,,421200,0,23.0,1.50 (6.98 %),9530000000,0,
18/01/2022,,,23.2,23.2,21.5,21.5,,394300,0,21.5,-1.40 (-6.11 %),8759000000,0,
17/01/2022,,,25.5,25.5,22.9,22.9,,510400,0,22.9,-1.70 (-6.91 %),12241000000,0,
14/01/2022,,,22.75,25.0,22.75,24.6,,468800,0,24.6,0.40 (1.65 %),11173000000,0,
13/01/2022,,,26.2,26.7,24.2,24.2,,899600,0,24.2,-1.80 (-6.92 %),22385000000,0,
12/01/2022,,,27.5,27.95,26.0,26.0,,1121400,0,26.0,-2.00 (-7.14 %),29647000000,0,
11/01/2022,,,27.3,28.85,27.0,27.95,,686200,0,27.95,0.45 (1.64 %),19177000000,0,
10/01/2022,,,29.7,29.7,27.5,27.5,,998400,0,27.5,-0.40 (-1.43 %),29040000000,0,
07/01/2022,,,26.2,27.9,25.65,27.9,,1528300,0,27.9,1.80 (6.90 %),41922000000,0,
06/01/2022,,,26.4,26.55,25.95,26.1,,493000,0,26.1,-0.30 (-1.14 %),12901000000,0,
05/01/2022,,,26.35,26.95,26.35,26.4,,787100,0,26.4,0.40 (1.54 %),20974000000,0,
04/01/2022,,,25.2,26.1,24.9,26.0,,835100,0,26.0,1.00 (4.00 %),21334000000,0,
31/12/2021,,,25.3,25.3,24.8,25.0,,272700,0,25.0,-0.30 (-1.19 %),6806000000,0,
30/12/2021,,,25.85,26.4,25.2,25.3,,411000,0,25.3,-0.40 (-1.56 %),10577000000,0,3.0
