date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,11.40,11.40,11.40,0.00 (0.00 %),,0,11.40,11.40,0,0,
01/04/2022,,,0,11.40,11.4,11.40,0.00 (0.00 %),,0,11.40,11.40,0,0,
31/03/2022,,,0,11.40,11.40,11.40,0.00 (0.00 %),,0,11.40,11.40,0,0,
30/03/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
29/03/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
28/03/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
25/03/2022,,,0,11.5,11.4,11.4,-0.10 (-0.87 %),,2280000,11.4,11.4,200,0,
24/03/2022,,,0,11.6,11.5,11.5,-0.10 (-0.86 %),,1150000,11.5,11.5,100,0,
23/03/2022,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,
22/03/2022,,,0,10.2,11.6,11.6,1.40 (13.73 %),,1160000,11.6,11.6,100,0,
21/03/2022,,,0,10.3,10.4,10.9,0.60 (5.83 %),,9140000,10.9,10.9,900,0,
18/03/2022,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,
17/03/2022,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,
16/03/2022,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,
15/03/2022,,,0,11.6,10.3,10.3,-1.30 (-11.21 %),,1030000,10.3,10.3,100,0,
14/03/2022,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,
11/03/2022,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,
10/03/2022,,,0,11.5,11.6,11.5,0.00 (0.00 %),,20870000,11.5,11.5,1800,0,
09/03/2022,,,0,11.0,11.5,11.5,0.50 (4.55 %),,13820000,11.5,11.5,1200,0,
08/03/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1100000,11.0,11.0,100,0,
07/03/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
04/03/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
03/03/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1100000,11.0,11.0,100,0,
02/03/2022,,,0,10.0,11.0,11.0,1.00 (10.00 %),,1100000,11.0,11.0,100,0,
01/03/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
28/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
25/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
24/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
23/02/2022,,,0,8.7,10.0,10.0,1.30 (14.94 %),,2000000,10.0,10.0,200,0,
22/02/2022,,,0,10.0,8.7,8.7,-1.30 (-13.00 %),,870000,8.7,8.7,100,0,
21/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
18/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
17/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
16/02/2022,,,0,11.0,10.0,10.0,-1.00 (-9.09 %),,7010000,10.0,10.0,700,0,
15/02/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
14/02/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
11/02/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1100000,11.0,11.0,100,0,
10/02/2022,,,0,11.1,11.0,11.0,-0.10 (-0.90 %),,5500000,11.0,11.0,500,0,
09/02/2022,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,
08/02/2022,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,
07/02/2022,,,0,11.0,11.1,11.1,0.10 (0.91 %),,1110000,11.1,11.1,100,0,
28/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
27/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
26/01/2022,,,0,10.7,11.0,11.0,0.30 (2.80 %),,3300000,11.0,11.0,300,0,
25/01/2022,,,0,12.4,11.2,10.7,-1.70 (-13.71 %),,14960000,10.7,10.7,1400,0,
24/01/2022,,,0,12.4,12.4,12.4,0.00 (0.00 %),,2480000,12.4,12.4,200,0,
21/01/2022,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,
20/01/2022,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,
