date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/02/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
25/02/2022,,,0,1.9,2.0,1.9,0.00 (0.00 %),,5317146000,1.9,1.9,2758908,0,
24/02/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
23/02/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
22/02/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
21/02/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
18/02/2022,,,0,1.7,1.7,1.9,0.20 (11.76 %),,6797958900,1.9,1.9,3647331,0,
17/02/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
16/02/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
15/02/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
14/02/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
11/02/2022,,,0,1.6,1.6,1.8,0.20 (12.50 %),,4057462200,1.8,1.8,2371256,0,
10/02/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
09/02/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
08/02/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
07/02/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
28/01/2022,,,0,1.8,1.7,1.7,-0.10 (-5.56 %),,5361130000,1.7,1.7,3342250,0,
27/01/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
26/01/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
25/01/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
24/01/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
21/01/2022,,,0,1.9,2.0,1.8,-0.10 (-5.26 %),,5145743700,1.8,1.8,2802400,0,
20/01/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
19/01/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
18/01/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
14/01/2022,,,0,2.1,2.1,2.0,-0.10 (-4.76 %),,8176720000,2.0,2.0,4302812,0,
13/01/2022,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,
12/01/2022,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,
11/01/2022,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,
10/01/2022,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,
07/01/2022,,,0,1.9,2.1,2.1,0.20 (10.53 %),,3410912900,2.1,2.1,1630349,0,
06/01/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
05/01/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
04/01/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
30/12/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
29/12/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,3.0
27/12/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,4.0
24/12/2021,,,0,2.2,1.9,1.9,-0.30 (-13.64 %),,1858445100,1.9,1.9,978129,0,5.0
23/12/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,6.0
21/12/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,7.0
20/12/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,8.0
17/12/2021,,,0,2.5,2.3,2.2,-0.30 (-12.00 %),,3823731800,2.2,2.2,1730819,0,9.0
16/12/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,10.0
15/12/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,11.0
14/12/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,12.0
13/12/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,13.0
10/12/2021,,,0,2.6,2.9,2.3,-0.30 (-11.54 %),,30330295500,2.3,2.3,12332625,0,14.0
09/12/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,15.0
08/12/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,16.0
07/12/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,17.0
06/12/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,18.0
03/12/2021,,,0,2.3,2.6,2.6,0.30 (13.04 %),,5133205000,2.6,2.6,1975390,0,19.0
02/12/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,20.0
01/12/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,21.0
30/11/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,2.0
29/11/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,3.0
26/11/2021,,,0,2.0,2.3,2.3,0.30 (15.00 %),,8059826500,2.3,2.3,3523855,0,4.0
25/11/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,5.0
24/11/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,6.0
23/11/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,7.0
22/11/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,8.0
19/11/2021,,,0,1.8,2.0,2.0,0.20 (11.11 %),,14724540000,2.0,2.0,7366755,0,9.0
18/11/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,10.0
17/11/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,11.0
16/11/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,12.0
15/11/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,13.0
12/11/2021,,,0,1.6,1.8,1.8,0.20 (12.50 %),,2076582600,1.8,1.8,1153657,0,14.0
11/11/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,15.0
10/11/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,16.0
09/11/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,17.0
08/11/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,18.0
05/11/2021,,,0,1.4,1.6,1.6,0.20 (14.29 %),,818960000,1.6,1.6,511850,0,19.0
04/11/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,20.0
03/11/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,21.0
02/11/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,2.0
01/11/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,3.0
29/10/2021,,,0,1.3,1.4,1.4,0.10 (7.69 %),,580941200,1.4,1.4,414958,0,4.0
28/10/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,5.0
27/10/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,6.0
26/10/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,7.0
25/10/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,8.0
22/10/2021,,,0,1.2,1.3,1.3,0.10 (8.33 %),,1891976000,1.3,1.3,1477920,0,9.0
21/10/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,10.0
20/10/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,11.0
19/10/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,12.0
18/10/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,13.0
15/10/2021,,,0,1.1,1.2,1.2,0.10 (9.09 %),,2438293200,1.2,1.2,2031911,0,14.0
14/10/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,15.0
13/10/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,16.0
12/10/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,17.0
11/10/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,18.0
08/10/2021,,,0,1.0,1.1,1.1,0.10 (10.00 %),,5274698200,1.1,1.1,4795662,0,19.0
07/10/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,20.0
06/10/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,21.0
05/10/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,2.0
04/10/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,3.0
01/10/2021,,,40000,0.9,1.0,1.0,0.10 (11.11 %),,3643719700,1.0,1.0,3657820,50,4.0
30/09/2021,,,0,0.9,0.9,0.9,0.00 (0.00 %),,0,0.9,0.9,0,0,5.0
29/09/2021,,,0,0.9,0.9,0.9,0.00 (0.00 %),,0,0.9,0.9,0,0,6.0
28/09/2021,,,0,0.9,0.9,0.9,0.00 (0.00 %),,0,0.9,0.9,0,0,7.0
27/09/2021,,,0,0.9,0.9,0.9,0.00 (0.00 %),,0,0.9,0.9,0,0,8.0
24/09/2021,,,0,0.8,0.9,0.9,0.10 (12.50 %),,7773115300,0.9,0.9,8640307,0,9.0
23/09/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,10.0
22/09/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,11.0
21/09/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,12.0
20/09/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,13.0
17/09/2021,,,0,0.7,0.8,0.8,0.10 (14.29 %),,5312942400,0.8,0.8,6767903,0,14.0
16/09/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,15.0
15/09/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,16.0
14/09/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,17.0
13/09/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,18.0
10/09/2021,,,0,0.6,0.7,0.7,0.10 (16.67 %),,1780581700,0.7,0.7,2650560,0,19.0
09/09/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,20.0
08/09/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,21.0
07/09/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,2.0
06/09/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,3.0
01/09/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,4.0
31/08/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,5.0
30/08/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,6.0
27/08/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,3012132600,0.7,0.7,4984851,0,7.0
26/08/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,8.0
25/08/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,9.0
24/08/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,10.0
23/08/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,11.0
20/08/2021,,,0,0.6,0.7,0.7,0.10 (16.67 %),,5220451700,0.7,0.7,7461231,0,12.0
19/08/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,13.0
18/08/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,14.0
17/08/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,15.0
16/08/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,16.0
13/08/2021,,,0,0.5,0.5,0.6,0.10 (20.00 %),,4019552400,0.6,0.6,7018924,0,17.0
12/08/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,18.0
11/08/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,19.0
10/08/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,20.0
09/08/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,21.0
06/08/2021,,,0,0.5,0.6,0.5,0.00 (0.00 %),,431470000,0.5,0.5,803700,0,2.0
05/08/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,3.0
04/08/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,4.0
03/08/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,5.0
02/08/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,6.0
30/07/2021,,,0,0.5,0.5,0.6,0.10 (20.00 %),,708320000,0.6,0.6,1374400,0,7.0
29/07/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,8.0
28/07/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,9.0
27/07/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,10.0
26/07/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,11.0
23/07/2021,,,0,0.5,0.5,0.6,0.10 (20.00 %),,790423800,0.6,0.6,1566623,0,12.0
22/07/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,13.0
21/07/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,14.0
20/07/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,15.0
19/07/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,16.0
16/07/2021,,,0,0.6,0.5,0.6,0.00 (0.00 %),,1952098500,0.6,0.6,3897815,0,17.0
15/07/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,18.0
14/07/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,19.0
13/07/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,20.0
12/07/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,21.0
09/07/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,988508400,0.6,0.6,1711564,0,2.0
07/07/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,3.0
06/07/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,4.0
05/07/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,5.0
02/07/2021,,,0,0.6,0.6,0.7,0.10 (16.67 %),,3274082700,0.7,0.7,5364579,0,6.0
01/07/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,7.0
30/06/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,8.0
29/06/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,9.0
28/06/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,10.0
25/06/2021,,,0,0.6,0.5,0.7,0.10 (16.67 %),,4947764400,0.7,0.7,8915887,0,11.0
24/06/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,12.0
23/06/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,13.0
22/06/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,14.0
18/06/2021,,,0,0.7,0.6,0.6,-0.10 (-14.29 %),,536546400,0.6,0.6,894244,0,15.0
17/06/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,16.0
16/06/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,17.0
15/06/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,18.0
14/06/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,19.0
11/06/2021,,,0,0.8,0.7,0.7,-0.10 (-12.50 %),,1112186600,0.7,0.7,1588838,0,20.0
10/06/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,21.0
09/06/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,2.0
08/06/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,3.0
07/06/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,4.0
04/06/2021,,,0,0.9,0.9,0.8,-0.10 (-11.11 %),,583268000,0.8,0.8,728460,0,5.0
03/06/2021,,,0,0.9,0.9,0.9,0.00 (0.00 %),,0,0.9,0.9,0,0,6.0
02/06/2021,,,0,0.9,0.9,0.9,0.00 (0.00 %),,0,0.9,0.9,0,0,7.0
01/06/2021,,,0,0.9,0.9,0.9,0.00 (0.00 %),,0,0.9,0.9,0,0,8.0
31/05/2021,,,0,0.9,0.9,0.9,0.00 (0.00 %),,0,0.9,0.9,0,0,9.0
28/05/2021,,,0,1.0,1.1,0.9,-0.10 (-10.00 %),,3437250200,0.9,0.9,3760178,0,10.0
27/05/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,11.0
26/05/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,12.0
25/05/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,13.0
24/05/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,14.0
21/05/2021,,,0,0.9,1.0,1.0,0.10 (11.11 %),,4021370000,1.0,1.0,4124982,0,15.0
20/05/2021,,,0,0.9,0.9,0.9,0.00 (0.00 %),,0,0.9,0.9,0,0,16.0
19/05/2021,,,0,0.9,0.9,0.9,0.00 (0.00 %),,0,0.9,0.9,0,0,17.0
18/05/2021,,,0,0.9,0.9,0.9,0.00 (0.00 %),,0,0.9,0.9,0,0,18.0
17/05/2021,,,0,0.9,0.9,0.9,0.00 (0.00 %),,0,0.9,0.9,0,0,19.0
14/05/2021,,,0,0.8,0.9,0.9,0.10 (12.50 %),,2791501200,0.9,0.9,3101668,0,20.0
13/05/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,21.0
12/05/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,2.0
11/05/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,3.0
10/05/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,4.0
07/05/2021,,,0,0.7,0.8,0.8,0.10 (14.29 %),,5679475200,0.8,0.8,7183519,0,5.0
06/05/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,6.0
05/05/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,7.0
04/05/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,8.0
29/04/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,9.0
28/04/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,10.0
27/04/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,11.0
26/04/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,12.0
23/04/2021,,,0,0.6,0.7,0.7,0.10 (16.67 %),,5659356600,0.7,0.7,8087938,0,13.0
22/04/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,14.0
20/04/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,15.0
19/04/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,16.0
16/04/2021,,,0,0.5,0.6,0.6,0.10 (20.00 %),,943744200,0.6,0.6,1572907,0,17.0
15/04/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,18.0
14/04/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,19.0
13/04/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,20.0
12/04/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,21.0
08/04/2021,,,0,0.4,0.4,0.4,0.00 (0.00 %),,0,0.4,0.4,0,0,2.0
07/04/2021,,,0,0.4,0.4,0.4,0.00 (0.00 %),,0,0.4,0.4,0,0,3.0
06/04/2021,,,0,0.4,0.4,0.4,0.00 (0.00 %),,0,0.4,0.4,0,0,4.0
05/04/2021,,,0,0.4,0.4,0.4,0.00 (0.00 %),,0,0.4,0.4,0,0,5.0
02/04/2021,,,0,0.4,0.4,0.5,0.10 (25.00 %),,2168819500,0.5,0.5,5043522,0,6.0
01/04/2021,,,0,0.4,0.4,0.4,0.00 (0.00 %),,0,0.4,0.4,0,0,7.0
31/03/2021,,,0,0.4,0.4,0.4,0.00 (0.00 %),,0,0.4,0.4,0,0,8.0
30/03/2021,,,0,0.4,0.4,0.4,0.00 (0.00 %),,0,0.4,0.4,0,0,9.0
29/03/2021,,,0,0.4,0.4,0.4,0.00 (0.00 %),,0,0.4,0.4,0,0,10.0
26/03/2021,,,0,0.4,0.4,0.4,0.00 (0.00 %),,196868000,0.4,0.4,545020,0,11.0
25/03/2021,,,0,0.4,0.4,0.4,0.00 (0.00 %),,0,0.4,0.4,0,0,12.0
24/03/2021,,,0,0.4,0.4,0.4,0.00 (0.00 %),,0,0.4,0.4,0,0,13.0
23/03/2021,,,0,0.4,0.4,0.4,0.00 (0.00 %),,0,0.4,0.4,0,0,14.0
22/03/2021,,,0,0.4,0.4,0.4,0.00 (0.00 %),,0,0.4,0.4,0,0,15.0
19/03/2021,,,0,0.4,0.4,0.5,0.10 (25.00 %),,472534600,0.5,0.5,1162811,0,16.0
18/03/2021,,,0,0.4,0.4,0.4,0.00 (0.00 %),,0,0.4,0.4,0,0,17.0
17/03/2021,,,0,0.4,0.4,0.4,0.00 (0.00 %),,0,0.4,0.4,0,0,18.0
16/03/2021,,,0,0.4,0.4,0.4,0.00 (0.00 %),,0,0.4,0.4,0,0,19.0
15/03/2021,,,0,0.4,0.4,0.4,0.00 (0.00 %),,0,0.4,0.4,0,0,20.0
12/03/2021,,,0,0.4,0.4,0.4,0.00 (0.00 %),,702435000,0.4,0.4,1731310,0,21.0
11/03/2021,,,0,0.4,0.4,0.4,0.00 (0.00 %),,0,0.4,0.4,0,0,2.0
