date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
31/12/2021,,,28.7,31.0,28.5,31.0,,176500,0,31.0,0.70 (2.31 %),5203000000,0,
30/12/2021,,,28.0,30.25,27.7,30.25,,192000,0,30.25,0.75 (2.54 %),5553000000,0,3.0
29/12/2021,,,27.1,29.5,27.0,29.5,,164200,0,29.5,1.50 (5.36 %),4649000000,0,4.0
28/12/2021,,,27.5,28.0,26.75,28.0,,158200,61000,28.0,1.00 (3.70 %),4313000000,1537200000,5.0
27/12/2021,,,27.75,27.85,27.0,27.0,,193000,0,27.0,0.20 (0.75 %),5245000000,0,6.0
24/12/2021,,,25.8,26.75,24.95,26.75,,521300,0,26.75,1.75 (7.00 %),13867000000,0,7.0
23/12/2021,,,25.5,27.0,24.95,25.0,,303100,45000,25.0,-1.80 (-6.72 %),7773000000,1287000000,8.0
22/12/2021,,,26.0,27.45,26.0,26.8,,237300,0,26.8,1.00 (3.88 %),6411000000,0,9.0
21/12/2021,,,26.2,27.15,25.8,25.8,,277100,0,25.8,0.15 (0.58 %),7405000000,0,10.0
20/12/2021,,,25.0,25.65,24.95,25.65,,578500,55000,25.65,1.65 (6.87 %),14808000000,1237500000,11.0
17/12/2021,,,25.0,26.55,24.0,24.0,,838600,0,24.0,-1.00 (-4.00 %),21301000000,0,12.0
16/12/2021,,,24.0,25.0,23.5,25.0,,259900,0,25.0,0.50 (2.04 %),6324000000,0,13.0
15/12/2021,,,23.1,24.5,22.0,24.5,,405600,0,24.5,1.40 (6.06 %),9371000000,0,14.0
14/12/2021,,,22.45,24.0,22.45,23.1,,930100,110000,23.1,0.65 (2.90 %),22093000000,2343000000,15.0
13/12/2021,,,21.0,22.45,20.0,22.45,,468400,0,22.45,1.45 (6.90 %),10229000000,0,16.0
10/12/2021,,,21.4,23.2,20.6,21.0,,1181600,0,21.0,-0.70 (-3.23 %),26921000000,0,17.0
09/12/2021,,,20.8,21.7,20.1,21.7,,328900,0,21.7,0.25 (1.17 %),6902000000,0,18.0
08/12/2021,,,20.9,21.45,20.1,21.45,,171200,0,21.45,0.60 (2.88 %),3521000000,0,19.0
07/12/2021,,,20.9,20.9,20.3,20.85,,312600,20061,20.85,1.30 (6.65 %),6512000000,371128500,20.0
06/12/2021,,,19.0,19.55,18.95,19.55,,517600,200000,19.55,1.25 (6.83 %),10052000000,3440000000,21.0
03/12/2021,,,18.1,18.6,17.7,18.3,,462400,0,18.3,0.20 (1.10 %),8341000000,0,2.0
02/12/2021,,,17.5,18.1,17.1,18.1,,248600,0,18.1,0.60 (3.43 %),4389000000,0,3.0
01/12/2021,,,17.45,18.2,17.15,17.5,,141500,45020,17.5,-0.10 (-0.57 %),2451000000,846376000,4.0
30/11/2021,,,18.2,18.65,17.5,17.6,,336700,0,17.6,-0.60 (-3.30 %),5983000000,0,5.0
29/11/2021,,,17.2,18.45,17.2,18.2,,430400,0,18.2,0.20 (1.11 %),7732000000,0,6.0
26/11/2021,,,18.8,18.8,17.4,18.0,,301700,0,18.0,-0.10 (-0.55 %),5323000000,0,7.0
25/11/2021,,,17.0,19.0,17.0,18.1,,187200,0,18.1,0.00 (0.00 %),3349000000,0,8.0
24/11/2021,,,20.3,20.3,18.1,18.1,,98900,0,18.1,-1.25 (-6.46 %),1867000000,0,9.0
23/11/2021,,,20.5,20.9,19.1,19.35,,63600,0,19.35,-1.15 (-5.61 %),1236000000,0,10.0
22/11/2021,,,19.7,22.0,19.7,20.5,,375500,0,20.5,-0.50 (-2.38 %),8083000000,0,11.0
19/11/2021,,,21.95,22.0,20.9,21.0,,421000,0,21.0,0.00 (0.00 %),9163000000,0,12.0
18/11/2021,,,20.3,22.7,20.3,21.0,,428600,0,21.0,-0.30 (-1.41 %),9302000000,0,13.0
17/11/2021,,,21.55,23.0,21.3,21.3,,397100,0,21.3,-1.40 (-6.17 %),9032000000,0,14.0
16/11/2021,,,21.3,23.05,21.3,22.7,,428300,0,22.7,-0.20 (-0.87 %),9721000000,0,15.0
15/11/2021,,,23.0,23.9,22.8,22.9,,848900,0,22.9,-0.10 (-0.43 %),19882000000,0,16.0
12/11/2021,,,22.15,23.1,21.4,23.0,,710200,0,23.0,1.10 (5.02 %),16230000000,0,17.0
11/11/2021,,,21.8,21.9,21.5,21.9,,813200,0,21.9,1.40 (6.83 %),17793000000,0,18.0
10/11/2021,,,19.9,20.5,19.5,20.5,,369900,0,20.5,1.30 (6.77 %),7465000000,0,19.0
09/11/2021,,,18.95,20.1,18.95,19.2,,376900,0,19.2,0.10 (0.52 %),7438000000,0,20.0
08/11/2021,,,19.6,19.75,19.1,19.1,,364900,0,19.1,-0.50 (-2.55 %),7107000000,0,21.0
05/11/2021,,,20.0,20.5,19.5,19.6,,360300,0,19.6,0.10 (0.51 %),7227000000,0,2.0
04/11/2021,,,18.3,19.6,18.3,19.5,,270000,0,19.5,0.40 (2.09 %),5116000000,0,3.0
03/11/2021,,,20.7,21.7,19.1,19.1,,1890900,0,19.1,-1.40 (-6.83 %),38786000000,0,4.0
02/11/2021,,,19.25,20.55,19.25,20.5,,676700,20000,20.5,1.25 (6.49 %),13579000000,400000000,5.0
01/11/2021,,,19.65,19.75,19.25,19.25,,380300,0,19.25,-0.25 (-1.28 %),7414000000,0,6.0
29/10/2021,,,18.3,19.8,18.3,19.5,,613400,0,19.5,0.80 (4.28 %),11869000000,0,7.0
28/10/2021,,,19.2,20.1,18.7,18.7,,972800,0,18.7,-1.40 (-6.97 %),18708000000,0,8.0
27/10/2021,,,19.8,20.35,19.2,20.1,,650700,0,20.1,0.95 (4.96 %),12959000000,0,9.0
26/10/2021,,,18.0,19.15,18.0,19.15,,728200,0,19.15,1.25 (6.98 %),13874000000,0,10.0
25/10/2021,,,17.5,17.9,17.0,17.9,,575900,0,17.9,1.15 (6.87 %),10119000000,0,11.0
22/10/2021,,,15.85,16.75,15.7,16.75,,528200,0,16.75,1.05 (6.69 %),8703000000,0,12.0
21/10/2021,,,16.1,16.1,15.6,15.7,,456300,0,15.7,0.00 (0.00 %),7256000000,0,13.0
20/10/2021,,,15.95,16.2,14.8,15.7,,852100,1835000,15.7,0.55 (3.63 %),13502000000,25873500000,14.0
19/10/2021,,,14.9,15.15,14.0,15.15,,1067200,0,15.15,0.95 (6.69 %),15984000000,0,15.0
18/10/2021,,,13.85,14.5,13.5,14.2,,892400,0,14.2,0.35 (2.53 %),12593000000,0,16.0
15/10/2021,,,14.5,15.1,13.4,13.85,,1391600,0,13.85,-0.45 (-3.15 %),19746000000,0,17.0
14/10/2021,,,13.4,14.3,13.4,14.3,,690300,0,14.3,0.90 (6.72 %),9782000000,0,18.0
13/10/2021,,,13.0,13.4,12.25,13.4,,1173800,0,13.4,0.85 (6.77 %),15392000000,0,19.0
12/10/2021,,,11.95,12.55,11.95,12.55,,1005800,0,12.55,0.80 (6.81 %),12600000000,0,20.0
11/10/2021,,,11.0,11.75,11.0,11.75,,725200,0,11.75,0.75 (6.82 %),8397000000,0,21.0
08/10/2021,,,10.5,11.15,10.3,11.0,,734900,0,11.0,0.55 (5.26 %),8134000000,0,2.0
07/10/2021,,,10.95,11.1,10.45,10.45,,398700,0,10.45,-0.40 (-3.69 %),4321000000,0,3.0
06/10/2021,,,10.5,11.0,10.5,10.85,,893400,0,10.85,0.45 (4.33 %),9681000000,0,4.0
05/10/2021,,,10.65,10.8,10.3,10.4,,826700,2500000,10.4,0.20 (1.96 %),8787000000,25000000000,5.0
04/10/2021,,,10.15,10.6,10.1,10.2,,730100,0,10.2,0.05 (0.49 %),7551000000,0,6.0
01/10/2021,,,10.3,10.6,10.1,10.15,,963900,1000000,10.15,-0.30 (-2.87 %),10005000000,9720000000,7.0
30/09/2021,,,9.95,10.65,9.95,10.45,,1249800,1000020,10.45,0.45 (4.50 %),12952000000,9300186000,8.0
29/09/2021,,,9.49,10.05,9.4,10.0,,1000000,0,10.0,0.51 (5.37 %),9733000000,0,9.0
28/09/2021,,,8.89,9.51,8.27,9.49,,550900,2200000,9.49,0.60 (6.75 %),4977000000,19800000000,10.0
27/09/2021,,,9.1,9.13,8.8,8.89,,614000,0,8.89,-0.31 (-3.37 %),5486000000,0,11.0
24/09/2021,,,9.5,9.6,9.13,9.2,,1165500,0,9.2,-0.58 (-5.93 %),10886000000,0,12.0
23/09/2021,,,10.4,10.4,9.77,9.78,,1535000,0,9.78,-0.72 (-6.86 %),15331000000,0,13.0
22/09/2021,,,10.8,10.8,10.4,10.5,,860700,0,10.5,0.20 (1.94 %),9119000000,0,14.0
21/09/2021,,,9.59,10.3,9.11,10.3,,1786900,820000,10.3,0.64 (6.63 %),17834000000,7921200000,15.0
20/09/2021,,,9.02,9.66,9.02,9.66,,1141600,0,9.66,0.63 (6.98 %),10906000000,0,16.0
17/09/2021,,,8.75,9.15,8.75,9.03,,654200,0,9.03,-0.03 (-0.33 %),5907000000,0,17.0
16/09/2021,,,9.0,9.34,8.91,9.06,,552500,0,9.06,0.06 (0.67 %),5024000000,0,18.0
15/09/2021,,,8.7,9.25,8.55,9.0,,680000,0,9.0,0.24 (2.74 %),6058000000,0,19.0
14/09/2021,,,9.25,9.25,8.75,8.76,,882200,0,8.76,0.04 (0.46 %),7857000000,0,20.0
13/09/2021,,,8.15,8.72,8.1,8.72,,1357000,0,8.72,0.57 (6.99 %),11745000000,0,21.0
10/09/2021,,,7.78,8.2,7.78,8.15,,617900,0,8.15,0.36 (4.62 %),5027000000,0,2.0
09/09/2021,,,7.75,7.85,7.45,7.79,,206900,0,7.79,0.04 (0.52 %),1581000000,0,3.0
08/09/2021,,,7.61,7.77,7.4,7.75,,239900,0,7.75,-0.09 (-1.15 %),1831000000,0,4.0
07/09/2021,,,8.21,8.22,7.78,7.84,,249700,0,7.84,-0.36 (-4.39 %),1998000000,0,5.0
06/09/2021,,,8.15,8.27,7.99,8.2,,381000,0,8.2,0.21 (2.63 %),3106000000,0,6.0
01/09/2021,,,7.6,8.0,7.6,7.99,,468300,0,7.99,0.42 (5.55 %),3656000000,0,7.0
31/08/2021,,,7.6,7.62,7.47,7.57,,123700,0,7.57,0.09 (1.20 %),929000000,0,8.0
30/08/2021,,,7.39,7.57,7.39,7.48,,181600,0,7.48,0.09 (1.22 %),1360000000,0,9.0
27/08/2021,,,7.22,7.5,7.2,7.39,,72600,0,7.39,0.17 (2.35 %),532000000,0,10.0
26/08/2021,,,7.24,7.58,7.22,7.22,,49400,0,7.22,-0.02 (-0.28 %),361000000,0,11.0
25/08/2021,,,7.4,7.4,7.1,7.24,,259600,0,7.24,-0.16 (-2.16 %),1871000000,0,12.0
24/08/2021,,,7.45,7.5,7.35,7.4,,165300,0,7.4,-0.10 (-1.33 %),1227000000,0,13.0
23/08/2021,,,7.6,7.6,7.4,7.5,,229800,0,7.5,-0.10 (-1.32 %),1722000000,0,14.0
20/08/2021,,,7.61,8.0,7.55,7.6,,435800,0,7.6,0.00 (0.00 %),3395000000,0,15.0
19/08/2021,,,7.62,7.62,7.52,7.6,,121600,0,7.6,0.01 (0.13 %),921000000,0,16.0
18/08/2021,,,7.77,7.77,7.54,7.59,,134100,0,7.59,-0.01 (-0.13 %),1019000000,0,17.0
17/08/2021,,,7.8,7.8,7.51,7.6,,215200,0,7.6,-0.24 (-3.06 %),1635000000,0,18.0
16/08/2021,,,7.78,7.9,7.65,7.84,,281200,0,7.84,0.34 (4.53 %),2184000000,0,19.0
13/08/2021,,,7.78,7.78,7.46,7.5,,178600,0,7.5,-0.28 (-3.60 %),1348000000,0,20.0
12/08/2021,,,7.62,7.9,7.11,7.78,,320000,0,7.78,0.14 (1.83 %),2379000000,0,21.0
11/08/2021,,,7.72,7.9,7.41,7.64,,181300,0,7.64,-0.10 (-1.29 %),1380000000,0,2.0
10/08/2021,,,8.09,8.09,7.74,7.74,,339200,0,7.74,-0.25 (-3.13 %),2675000000,0,3.0
09/08/2021,,,7.79,7.99,7.5,7.99,,770300,0,7.99,0.52 (6.96 %),6075000000,0,4.0
06/08/2021,,,6.99,7.47,6.99,7.47,,379900,0,7.47,0.48 (6.87 %),2764000000,0,5.0
05/08/2021,,,6.87,7.0,6.84,6.99,,168800,0,6.99,0.12 (1.75 %),1174000000,0,6.0
04/08/2021,,,6.9,6.96,6.86,6.87,,210100,0,6.87,-0.07 (-1.01 %),1449000000,0,7.0
03/08/2021,,,7.11,7.11,6.85,6.94,,117800,0,6.94,-0.17 (-2.39 %),817000000,0,8.0
02/08/2021,,,7.0,7.12,6.9,7.11,,101800,700000,7.11,0.11 (1.57 %),714000000,4620000000,9.0
30/07/2021,,,6.97,7.1,6.97,7.0,,219100,0,7.0,0.03 (0.43 %),1533000000,0,10.0
29/07/2021,,,6.99,6.99,6.89,6.97,,163500,0,6.97,0.08 (1.16 %),1129000000,0,11.0
28/07/2021,,,6.97,6.97,6.8,6.89,,27700,0,6.89,-0.08 (-1.15 %),190000000,0,12.0
27/07/2021,,,7.1,7.1,6.85,6.97,,65100,64000,6.97,0.07 (1.01 %),449000000,441920000,13.0
26/07/2021,,,6.78,6.99,6.76,6.9,,55900,748000,6.9,0.12 (1.77 %),380000000,5071440000,14.0
23/07/2021,,,7.16,7.16,6.78,6.78,,159000,0,6.78,-0.17 (-2.45 %),1118000000,0,15.0
22/07/2021,,,6.6,6.96,6.6,6.95,,128900,65000,6.95,0.35 (5.30 %),877000000,430950000,16.0
21/07/2021,,,6.6,6.71,6.5,6.6,,48500,50000,6.6,0.00 (0.00 %),320000000,330000000,17.0
20/07/2021,,,6.48,6.65,6.35,6.6,,93600,0,6.6,0.12 (1.85 %),606000000,0,18.0
19/07/2021,,,6.55,6.79,6.48,6.48,,132200,30000,6.48,-0.40 (-5.81 %),870000000,201000000,19.0
16/07/2021,,,6.85,6.88,6.75,6.88,,75000,0,6.88,0.00 (0.00 %),511000000,0,20.0
15/07/2021,,,6.85,6.88,6.79,6.88,,64300,0,6.88,0.03 (0.44 %),440000000,0,21.0
14/07/2021,,,7.09,7.09,6.75,6.85,,57000,0,6.85,-0.05 (-0.72 %),389000000,0,2.0
13/07/2021,,,6.58,6.9,6.58,6.9,,173100,0,6.9,0.32 (4.86 %),1163000000,0,3.0
12/07/2021,,,7.05,7.05,6.56,6.58,,317700,0,6.58,-0.47 (-6.67 %),2101000000,0,4.0
09/07/2021,,,7.46,7.47,7.05,7.05,,185300,110000,7.05,-0.41 (-5.50 %),1335000000,836000000,5.0
08/07/2021,,,7.5,7.5,7.25,7.46,,181700,0,7.46,-0.04 (-0.53 %),1340000000,0,6.0
07/07/2021,,,7.69,7.69,7.43,7.5,,236600,0,7.5,-0.20 (-2.60 %),1771000000,0,7.0
06/07/2021,,,8.0,8.0,7.7,7.7,,258200,0,7.7,-0.09 (-1.16 %),2017000000,0,8.0
05/07/2021,,,8.02,8.02,7.74,7.76,,362400,0,7.76,-0.26 (-3.24 %),2840000000,0,9.0
02/07/2021,,,8.1,8.12,8.02,8.02,,208000,0,8.02,-0.10 (-1.23 %),1677000000,0,10.0
01/07/2021,,,8.12,8.15,8.08,8.12,,139500,0,8.12,0.00 (0.00 %),1130000000,0,11.0
30/06/2021,,,8.15,8.3,8.08,8.12,,101500,0,8.12,0.00 (0.00 %),826000000,0,12.0
29/06/2021,,,8.03,8.3,8.03,8.12,,191900,0,8.12,0.09 (1.12 %),1567000000,0,13.0
28/06/2021,,,8.2,8.2,8.0,8.03,,371300,0,8.03,-0.17 (-2.07 %),2996000000,0,14.0
25/06/2021,,,8.2,8.3,8.01,8.2,,236400,0,8.2,0.00 (0.00 %),1930000000,0,15.0
24/06/2021,,,8.24,8.58,8.18,8.2,,257200,417140,8.2,-0.26 (-3.07 %),2134000000,3529004400,16.0
23/06/2021,,,8.65,8.68,8.42,8.46,,285800,653000,8.46,-0.24 (-2.76 %),2435000000,5681100000,17.0
22/06/2021,,,8.95,8.95,8.65,8.7,,321100,0,8.7,-0.25 (-2.79 %),2813000000,0,18.0
21/06/2021,,,8.9,8.95,8.7,8.95,,727900,0,8.95,0.26 (2.99 %),6469000000,0,19.0
18/06/2021,,,8.25,8.77,8.2,8.69,,491300,0,8.69,0.30 (3.58 %),4172000000,0,20.0
17/06/2021,,,8.4,8.49,8.35,8.39,,289200,0,8.39,-0.13 (-1.53 %),2431000000,0,21.0
16/06/2021,,,8.35,8.75,8.35,8.52,,627700,0,8.52,0.15 (1.79 %),5393000000,0,2.0
15/06/2021,,,8.1,8.37,8.0,8.37,,461100,0,8.37,0.37 (4.62 %),3776000000,0,3.0
14/06/2021,,,8.0,8.2,8.0,8.0,,145300,0,8.0,0.00 (0.00 %),1172000000,0,4.0
11/06/2021,,,8.0,8.16,7.91,8.0,,137800,0,8.0,0.00 (0.00 %),1108000000,0,5.0
10/06/2021,,,8.1,8.1,7.95,8.0,,190500,0,8.0,-0.10 (-1.23 %),1521000000,0,6.0
09/06/2021,,,8.15,8.15,7.87,8.1,,140400,0,8.1,0.14 (1.76 %),1119000000,0,7.0
08/06/2021,,,8.2,8.24,7.96,7.96,,273100,0,7.96,-0.24 (-2.93 %),2213000000,0,8.0
07/06/2021,,,8.09,8.4,8.06,8.2,,205400,0,8.2,0.10 (1.23 %),1673000000,0,9.0
04/06/2021,,,8.2,8.29,8.08,8.1,,203300,0,8.1,-0.09 (-1.10 %),1658000000,0,10.0
03/06/2021,,,7.69,8.2,7.69,8.19,,266100,0,8.19,0.43 (5.54 %),2151000000,0,11.0
02/06/2021,,,7.57,7.76,7.57,7.76,,298100,0,7.76,0.00 (0.00 %),2294000000,0,12.0
01/06/2021,,,7.6,7.79,7.55,7.76,,223500,0,7.76,-0.04 (-0.51 %),1715000000,0,13.0
31/05/2021,,,7.91,7.91,7.65,7.8,,320900,0,7.8,-0.11 (-1.39 %),2494000000,0,14.0
28/05/2021,,,7.83,7.95,7.6,7.91,,277300,0,7.91,-0.09 (-1.13 %),2165000000,0,15.0
27/05/2021,,,8.2,8.2,7.97,8.0,,112500,0,8.0,-0.10 (-1.23 %),908000000,0,16.0
26/05/2021,,,8.24,8.34,8.06,8.1,,265200,0,8.1,-0.29 (-3.46 %),2165000000,0,17.0
25/05/2021,,,8.81,8.81,8.24,8.39,,648700,0,8.39,0.15 (1.82 %),5571000000,0,18.0
24/05/2021,,,8.19,8.24,8.19,8.24,,159400,0,8.24,0.53 (6.87 %),1312000000,0,19.0
21/05/2021,,,7.1,7.71,6.91,7.71,,259900,0,7.71,0.50 (6.93 %),1880000000,0,20.0
20/05/2021,,,7.52,7.55,7.15,7.21,,380200,0,7.21,-0.44 (-5.75 %),2778000000,0,21.0
19/05/2021,,,7.8,7.8,7.6,7.65,,474000,0,7.65,-0.25 (-3.16 %),3646000000,0,2.0
18/05/2021,,,8.15,8.15,7.7,7.9,,542700,0,7.9,-0.30 (-3.66 %),4307000000,0,3.0
17/05/2021,,,8.3,8.45,8.19,8.2,,191700,0,8.2,-0.10 (-1.20 %),1577000000,0,4.0
14/05/2021,,,8.35,8.37,8.21,8.3,,222600,0,8.3,-0.01 (-0.12 %),1844000000,0,5.0
13/05/2021,,,8.67,8.67,8.3,8.31,,339900,0,8.31,-0.24 (-2.81 %),2855000000,0,6.0
12/05/2021,,,8.4,8.57,8.3,8.55,,229000,0,8.55,0.18 (2.15 %),1937000000,0,7.0
11/05/2021,,,8.39,8.4,8.25,8.37,,297600,0,8.37,-0.02 (-0.24 %),2490000000,0,8.0
10/05/2021,,,8.25,8.6,8.25,8.39,,391500,0,8.39,-0.31 (-3.56 %),3261000000,0,9.0
07/05/2021,,,8.9,8.91,8.56,8.7,,266100,0,8.7,-0.20 (-2.25 %),2304000000,0,10.0
06/05/2021,,,8.89,9.04,8.7,8.9,,255000,0,8.9,0.01 (0.11 %),2277000000,0,11.0
05/05/2021,,,8.61,8.99,8.6,8.89,,253100,0,8.89,0.28 (3.25 %),2223000000,0,12.0
04/05/2021,,,8.68,8.73,8.6,8.61,,316900,0,8.61,-0.29 (-3.26 %),2742000000,0,13.0
29/04/2021,,,8.85,9.16,8.85,8.9,,212900,0,8.9,0.05 (0.56 %),1911000000,0,14.0
28/04/2021,,,8.7,9.08,8.7,8.85,,175500,0,8.85,-0.05 (-0.56 %),1568000000,0,15.0
27/04/2021,,,9.05,9.09,8.8,8.9,,242900,0,8.9,-0.15 (-1.66 %),2179000000,0,16.0
26/04/2021,,,9.4,9.55,9.05,9.05,,284000,2140000,9.05,-0.65 (-6.70 %),2631000000,22149000000,17.0
23/04/2021,,,9.05,9.7,9.0,9.7,,335600,0,9.7,0.35 (3.74 %),3091000000,0,18.0
22/04/2021,,,9.7,9.9,9.35,9.35,,619600,0,9.35,-0.65 (-6.50 %),5922000000,0,19.0
20/04/2021,,,10.2,10.25,9.9,10.0,,438200,0,10.0,-0.20 (-1.96 %),4409000000,0,20.0
19/04/2021,,,10.05,10.5,10.0,10.2,,348800,0,10.2,-0.10 (-0.97 %),3534000000,0,21.0
