date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/03/2022,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,
03/03/2022,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,
02/03/2022,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,
01/03/2022,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,
28/02/2022,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,
25/02/2022,,,11.4,12.5,12.5,12.5,,1300,0,11.5,1.10 (9.65 %),16250000,0,3.0
24/02/2022,,,11.4,11.4,11.4,11.4,,0,0,10.49,0.00 (0.00 %),0,0,4.0
23/02/2022,,,11.4,11.4,11.4,11.4,,0,0,10.49,0.00 (0.00 %),0,0,5.0
22/02/2022,,,11.4,11.4,11.4,11.4,,0,0,10.49,0.00 (0.00 %),0,0,6.0
21/02/2022,,,11.4,11.4,11.4,11.4,,0,0,10.49,0.00 (0.00 %),0,0,7.0
18/02/2022,,,11.4,11.4,11.4,11.4,,0,0,10.49,0.00 (0.00 %),0,0,8.0
17/02/2022,,,11.4,11.4,11.4,11.4,,0,0,10.49,0.00 (0.00 %),0,0,9.0
16/02/2022,,,11.4,11.4,11.4,11.4,,0,0,10.49,0.00 (0.00 %),0,0,10.0
15/02/2022,,,11.4,11.4,11.4,11.4,,0,0,10.49,0.00 (0.00 %),0,0,11.0
14/02/2022,,,11.4,11.4,11.4,11.4,,0,0,10.49,0.00 (0.00 %),0,0,12.0
11/02/2022,,,11.9,11.4,11.4,11.4,,500,0,10.49,-0.50 (-4.20 %),5700000,0,13.0
10/02/2022,,,12.9,11.9,11.9,11.9,,1000,0,10.95,-1.00 (-7.75 %),11900000,0,14.0
09/02/2022,,,12.9,12.9,12.9,12.9,,0,0,11.87,0.00 (0.00 %),0,0,15.0
08/02/2022,,,14.2,12.9,12.9,12.9,,1900,0,11.87,-1.30 (-9.15 %),24510000,0,16.0
07/02/2022,,,14.2,14.2,14.2,14.2,,0,0,13.06,0.00 (0.00 %),0,0,17.0
28/01/2022,,,14.2,14.2,14.2,14.2,,0,0,13.06,0.00 (0.00 %),0,0,18.0
27/01/2022,,,14.0,14.2,14.2,14.2,,200,0,13.06,0.20 (1.43 %),2840000,0,19.0
26/01/2022,,,14.0,14.0,14.0,14.0,,0,0,12.88,0.00 (0.00 %),0,0,20.0
25/01/2022,,,14.0,14.0,14.0,14.0,,0,0,12.88,0.00 (0.00 %),0,0,21.0
24/01/2022,,,14.0,14.0,14.0,14.0,,0,0,12.88,0.00 (0.00 %),0,0,2.0
21/01/2022,,,14.0,14.0,14.0,14.0,,0,0,12.88,0.00 (0.00 %),0,0,3.0
20/01/2022,,,13.9,14.0,14.0,14.0,,100,0,12.88,0.10 (0.72 %),1400000,0,4.0
19/01/2022,,,13.9,13.9,13.9,13.9,,5,0,12.79,0.00 (0.00 %),63000,0,5.0
18/01/2022,,,13.9,13.9,13.9,13.9,,0,0,12.79,0.00 (0.00 %),0,0,6.0
17/01/2022,,,13.9,13.9,13.9,13.9,,0,0,12.79,0.00 (0.00 %),0,0,7.0
14/01/2022,,,13.9,13.9,13.9,13.9,,0,0,12.79,0.00 (0.00 %),0,0,8.0
13/01/2022,,,13.9,13.9,13.9,13.9,,2,0,12.79,0.00 (0.00 %),30400,0,9.0
12/01/2022,,,13.9,13.9,13.9,13.9,,3,0,12.79,0.00 (0.00 %),45600,0,10.0
11/01/2022,,,13.9,13.9,13.9,13.9,,0,0,12.79,0.00 (0.00 %),0,0,11.0
10/01/2022,,,12.7,13.9,13.9,13.9,,300,0,12.79,1.20 (9.45 %),4170000,0,12.0
07/01/2022,,,12.7,12.7,12.7,12.7,,0,0,11.68,0.00 (0.00 %),0,0,13.0
06/01/2022,,,12.7,12.7,12.7,12.7,,0,0,11.68,0.00 (0.00 %),0,0,14.0
05/01/2022,,,12.7,12.7,12.7,12.7,,0,0,11.68,0.00 (0.00 %),0,0,15.0
04/01/2022,,,12.7,12.7,12.7,12.7,,0,0,11.68,0.00 (0.00 %),0,0,16.0
31/12/2021,,,12.7,12.7,12.7,12.7,,0,0,11.68,0.00 (0.00 %),0,0,17.0
30/12/2021,,,12.7,12.7,12.7,12.7,,0,0,11.68,0.00 (0.00 %),0,0,18.0
29/12/2021,,,12.7,12.7,12.7,12.7,,0,0,11.68,0.00 (0.00 %),0,0,19.0
28/12/2021,,,12.7,12.7,12.7,12.7,,600,0,11.68,0.00 (0.00 %),7620000,0,20.0
27/12/2021,,,12.7,12.7,12.7,12.7,,100,0,11.68,0.00 (0.00 %),1270000,0,21.0
24/12/2021,,,11.6,12.7,12.7,12.7,,600,0,11.68,1.10 (9.48 %),7620000,0,2.0
23/12/2021,,,11.6,11.6,11.6,11.6,,0,0,10.67,0.00 (0.00 %),0,0,3.0
22/12/2021,,,12.8,11.6,11.6,11.6,,100,0,10.67,-1.20 (-9.38 %),1160000,0,4.0
21/12/2021,,,12.8,12.8,12.8,12.8,,0,0,11.78,0.00 (0.00 %),0,0,5.0
20/12/2021,,,12.8,12.8,12.8,12.8,,0,0,11.78,0.00 (0.00 %),0,0,6.0
17/12/2021,,,11.7,12.8,12.8,12.8,,1000,8000,11.78,1.10 (9.40 %),12800000,84800000,7.0
16/12/2021,,,12.9,11.7,11.7,11.7,,100,0,10.76,-1.20 (-9.30 %),1170000,0,8.0
15/12/2021,,,12.8,14.0,14.0,12.9,,1200,0,11.87,0.10 (0.78 %),16690000,0,9.0
14/12/2021,,,12.8,12.8,12.8,12.8,,0,0,11.78,0.00 (0.00 %),0,0,10.0
13/12/2021,,,12.8,12.8,12.8,12.8,,0,0,11.78,0.00 (0.00 %),0,0,11.0
10/12/2021,,,12.8,12.8,12.8,12.8,,0,0,11.78,0.00 (0.00 %),0,0,12.0
09/12/2021,,,12.8,12.8,12.8,12.8,,0,0,11.78,0.00 (0.00 %),0,0,13.0
08/12/2021,,,12.8,12.8,12.8,12.8,,0,0,11.78,0.00 (0.00 %),0,0,14.0
07/12/2021,,,12.8,12.8,12.8,12.8,,0,0,11.78,0.00 (0.00 %),0,0,15.0
06/12/2021,,,12.8,12.8,12.8,12.8,,0,0,11.78,0.00 (0.00 %),0,0,16.0
03/12/2021,,,12.8,12.8,12.8,12.8,,0,0,11.78,0.00 (0.00 %),0,0,17.0
02/12/2021,,,13.8,12.8,12.8,12.8,,100,0,11.78,-1.00 (-7.25 %),1280000,0,18.0
01/12/2021,,,12.6,13.8,13.8,13.8,,100,0,12.7,1.20 (9.52 %),1380000,0,19.0
30/11/2021,,,12.6,12.6,12.6,12.6,,0,0,11.59,0.00 (0.00 %),0,0,20.0
29/11/2021,,,13.9,13.9,13.9,12.6,,800,0,11.59,-1.30 (-9.35 %),10990000,0,21.0
26/11/2021,,,12.7,12.5,13.9,13.9,,2100,0,12.79,1.20 (9.45 %),26390000,0,2.0
25/11/2021,,,12.7,12.7,12.7,12.7,,0,0,11.68,0.00 (0.00 %),0,0,3.0
24/11/2021,,,13.8,12.7,12.7,12.7,,100,0,11.68,-1.10 (-7.97 %),1270000,0,4.0
23/11/2021,,,12.6,13.8,13.8,13.8,,200,0,12.7,1.20 (9.52 %),2760000,0,5.0
22/11/2021,,,13.9,12.6,12.6,12.6,,100,0,11.59,-1.30 (-9.35 %),1260000,0,6.0
19/11/2021,,,13.9,13.9,13.9,13.9,,1100,0,12.79,0.00 (0.00 %),15290000,0,7.0
18/11/2021,,,12.7,13.9,13.9,13.9,,100,0,12.79,1.20 (9.45 %),1390000,0,8.0
17/11/2021,,,12.7,12.7,12.7,12.7,,0,0,11.68,0.00 (0.00 %),0,0,9.0
16/11/2021,,,12.7,12.7,12.7,12.7,,0,0,11.68,0.00 (0.00 %),0,0,10.0
15/11/2021,,,13.4,12.1,14.7,12.7,,400,0,11.68,-0.70 (-5.22 %),5420000,0,11.0
12/11/2021,,,12.2,13.4,13.4,13.4,,1700,0,12.33,1.20 (9.84 %),22780000,0,12.0
11/11/2021,,,12.2,12.2,12.2,12.2,,0,0,11.22,0.00 (0.00 %),0,0,13.0
10/11/2021,,,12.2,12.2,12.2,12.2,,0,0,11.22,0.00 (0.00 %),0,0,14.0
09/11/2021,,,13.4,12.1,12.2,12.2,,300,0,11.22,-1.20 (-8.96 %),3650000,0,15.0
08/11/2021,,,14.7,14.0,14.0,13.4,,2200,0,12.33,-1.30 (-8.84 %),30590000,0,16.0
05/11/2021,,,16.3,14.7,14.7,14.7,,100,0,13.52,-1.60 (-9.82 %),1470000,0,17.0
04/11/2021,,,16.3,16.3,16.3,16.3,,0,0,15.0,0.00 (0.00 %),0,0,18.0
03/11/2021,,,17.9,16.5,16.5,16.3,,300,0,15.0,-1.60 (-8.94 %),4910000,0,19.0
02/11/2021,,,17.9,17.9,17.9,17.9,,0,0,16.47,0.00 (0.00 %),0,0,20.0
01/11/2021,,,17.9,17.9,17.9,17.9,,0,0,16.47,0.00 (0.00 %),0,0,21.0
29/10/2021,,,17.9,17.9,17.9,17.9,,0,0,16.47,0.00 (0.00 %),0,0,2.0
28/10/2021,,,17.9,17.9,17.9,17.9,,0,0,16.47,0.00 (0.00 %),0,0,3.0
27/10/2021,,,17.9,17.9,17.9,17.9,,0,0,16.47,0.00 (0.00 %),0,0,4.0
26/10/2021,,,17.9,17.9,17.9,17.9,,0,0,16.47,0.00 (0.00 %),0,0,5.0
25/10/2021,,,17.9,17.9,17.9,17.9,,0,0,16.47,0.00 (0.00 %),0,0,6.0
22/10/2021,,,17.9,17.9,17.9,17.9,,0,0,16.47,0.00 (0.00 %),0,0,7.0
21/10/2021,,,17.9,17.9,17.9,17.9,,85,0,16.47,0.00 (0.00 %),1487500,0,8.0
20/10/2021,,,17.9,17.9,17.9,17.9,,0,0,16.47,0.00 (0.00 %),0,0,9.0
19/10/2021,,,17.9,17.9,17.9,17.9,,1,0,16.47,0.00 (0.00 %),19600,0,10.0
18/10/2021,,,18.1,17.9,17.9,17.9,,100,0,16.47,-0.20 (-1.10 %),1790000,0,11.0
15/10/2021,,,18.1,18.1,18.1,18.1,,0,0,16.65,0.00 (0.00 %),0,0,12.0
14/10/2021,,,16.8,18.4,18.4,18.1,,485,0,16.65,1.30 (7.74 %),8874000,0,13.0
13/10/2021,,,15.3,16.7,16.8,16.8,,2100,0,15.46,1.50 (9.80 %),34550000,0,14.0
12/10/2021,,,14.0,15.3,15.3,15.3,,100,0,14.08,1.30 (9.29 %),1530000,0,15.0
11/10/2021,,,12.8,14.0,14.0,14.0,,100,0,12.88,1.20 (9.37 %),1400000,0,16.0
08/10/2021,,,14.1,13.0,13.0,12.8,,800,0,11.78,-1.30 (-9.22 %),10360000,0,17.0
07/10/2021,,,14.1,14.1,14.1,14.1,,99,0,12.97,0.00 (0.00 %),1257300,0,18.0
06/10/2021,,,12.9,12.9,14.1,14.1,,501,0,12.97,1.20 (9.30 %),6824100,0,19.0
05/10/2021,,,12.9,12.9,12.9,12.9,,400,0,11.87,0.00 (0.00 %),5160000,0,20.0
04/10/2021,,,12.9,12.9,12.9,12.9,,0,0,11.87,0.00 (0.00 %),0,0,21.0
01/10/2021,,,12.7,12.9,12.9,12.9,,400,0,11.87,0.20 (1.57 %),5160000,0,2.0
30/09/2021,,,11.6,12.7,12.7,12.7,,2600,0,11.68,1.10 (9.48 %),32950000,0,3.0
29/09/2021,,,10.6,9.6,11.6,11.6,,200,0,10.67,1.00 (9.43 %),2120000,0,4.0
28/09/2021,,,10.6,10.6,10.6,10.6,,0,0,9.75,0.00 (0.00 %),0,0,5.0
27/09/2021,,,10.6,10.6,10.6,10.6,,1700,0,9.75,0.00 (0.00 %),17920000,0,6.0
24/09/2021,,,10.6,10.6,10.6,10.6,,0,0,9.75,0.00 (0.00 %),0,0,7.0
23/09/2021,,,10.6,10.6,10.6,10.6,,0,0,9.75,0.00 (0.00 %),0,0,8.0
22/09/2021,,,10.9,10.1,10.6,10.6,,400,0,9.75,-0.30 (-2.75 %),4100000,0,9.0
21/09/2021,,,11.9,10.9,10.9,10.9,,300,0,10.03,-1.00 (-8.40 %),3270000,0,10.0
20/09/2021,,,13.2,11.9,11.9,11.9,,3000,0,10.95,-1.30 (-9.85 %),35700000,0,11.0
17/09/2021,,,12.0,13.2,13.2,13.2,,300,0,12.14,1.20 (10.00 %),3960000,0,12.0
16/09/2021,,,12.0,12.0,12.0,12.0,,0,0,11.04,0.00 (0.00 %),0,0,13.0
15/09/2021,,,12.0,12.0,12.0,12.0,,400,0,11.04,0.00 (0.00 %),4800000,0,14.0
14/09/2021,,,12.0,12.0,12.0,12.0,,0,0,11.04,0.00 (0.00 %),0,0,15.0
10/09/2021,,,12.0,12.0,12.0,12.0,,0,0,11.04,0.00 (0.00 %),0,0,16.0
09/09/2021,,,12.0,12.0,12.0,12.0,,0,0,11.04,0.00 (0.00 %),0,0,17.0
08/09/2021,,,12.0,12.0,12.0,12.0,,0,0,11.04,0.00 (0.00 %),0,0,18.0
07/09/2021,,,12.0,12.0,12.0,12.0,,0,0,11.04,0.00 (0.00 %),0,0,19.0
06/09/2021,,,12.0,12.0,12.0,12.0,,200,0,11.04,0.00 (0.00 %),2400000,0,20.0
01/09/2021,,,12.0,12.0,12.0,12.0,,0,0,11.04,0.00 (0.00 %),0,0,21.0
31/08/2021,,,12.0,12.0,12.0,12.0,,0,0,11.04,0.00 (0.00 %),0,0,2.0
30/08/2021,,,12.0,12.0,12.0,12.0,,0,0,11.04,0.00 (0.00 %),0,0,3.0
27/08/2021,,,12.0,12.0,12.0,12.0,,0,0,11.04,0.00 (0.00 %),0,0,4.0
26/08/2021,,,12.0,12.0,12.0,12.0,,0,0,11.04,0.00 (0.00 %),0,0,5.0
25/08/2021,,,12.0,12.0,12.0,12.0,,0,0,11.04,0.00 (0.00 %),0,0,6.0
24/08/2021,,,12.0,12.0,12.0,12.0,,0,0,11.04,0.00 (0.00 %),0,0,7.0
23/08/2021,,,12.0,12.0,12.0,12.0,,0,0,11.04,0.00 (0.00 %),0,0,8.0
20/08/2021,,,11.4,12.0,12.0,12.0,,900,0,11.04,0.60 (5.26 %),10800000,0,9.0
19/08/2021,,,10.4,10.5,11.4,11.4,,500,0,10.49,1.00 (9.62 %),5340000,0,10.0
18/08/2021,,,10.4,10.4,10.4,10.4,,0,0,9.57,0.00 (0.00 %),0,0,11.0
17/08/2021,,,10.4,10.4,10.4,10.4,,0,0,9.57,0.00 (0.00 %),0,0,12.0
16/08/2021,,,10.4,10.4,10.4,10.4,,0,0,9.57,0.00 (0.00 %),0,0,13.0
13/08/2021,,,10.5,10.4,10.4,10.4,,200,0,9.57,-0.10 (-0.95 %),2080000,0,14.0
12/08/2021,,,9.6,10.5,10.5,10.5,,100,0,9.66,0.90 (9.38 %),1050000,0,15.0
11/08/2021,,,9.6,9.6,9.6,9.6,,0,0,8.83,0.00 (0.00 %),0,0,16.0
10/08/2021,,,9.6,9.6,9.6,9.6,,0,0,8.83,0.00 (0.00 %),0,0,17.0
09/08/2021,,,9.6,9.6,9.6,9.6,,0,0,8.83,0.00 (0.00 %),0,0,18.0
06/08/2021,,,9.6,9.6,9.6,9.6,,0,0,8.83,0.00 (0.00 %),0,0,19.0
05/08/2021,,,10.6,9.6,9.6,9.6,,200,0,8.83,-1.00 (-9.43 %),1920000,0,20.0
04/08/2021,,,10.6,10.6,10.6,10.6,,0,0,9.75,0.00 (0.00 %),0,0,21.0
03/08/2021,,,10.6,10.6,10.6,10.6,,0,0,9.75,0.00 (0.00 %),0,0,2.0
02/08/2021,,,10.6,10.6,10.6,10.6,,0,0,9.75,0.00 (0.00 %),0,0,3.0
30/07/2021,,,10.6,10.6,10.6,10.6,,0,0,9.75,0.00 (0.00 %),0,0,4.0
29/07/2021,,,10.6,10.6,10.6,10.6,,0,0,9.75,0.00 (0.00 %),0,0,5.0
28/07/2021,,,10.6,10.6,10.6,10.6,,0,0,9.75,0.00 (0.00 %),0,0,6.0
27/07/2021,,,10.6,10.6,10.6,10.6,,0,0,9.75,0.00 (0.00 %),0,0,7.0
26/07/2021,,,10.6,10.6,10.6,10.6,,0,0,9.75,0.00 (0.00 %),0,0,8.0
23/07/2021,,,10.6,10.6,10.6,10.6,,0,0,9.75,0.00 (0.00 %),0,0,9.0
22/07/2021,,,10.6,10.6,10.6,10.6,,0,0,9.75,0.00 (0.00 %),0,0,10.0
21/07/2021,,,10.6,10.6,10.6,10.6,,0,0,9.75,0.00 (0.00 %),0,0,11.0
20/07/2021,,,11.0,10.6,10.6,10.6,,200,0,9.75,-0.40 (-3.64 %),2120000,0,12.0
19/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.12,0.00 (0.00 %),0,0,13.0
16/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.12,0.00 (0.00 %),0,0,14.0
15/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.12,0.00 (0.00 %),0,0,15.0
14/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.12,0.00 (0.00 %),0,0,16.0
13/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.12,0.00 (0.00 %),0,0,17.0
12/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.12,0.00 (0.00 %),0,0,18.0
09/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.12,0.00 (0.00 %),0,0,19.0
08/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.12,0.00 (0.00 %),0,0,20.0
07/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.12,0.00 (0.00 %),0,0,21.0
06/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.12,0.00 (0.00 %),0,0,2.0
05/07/2021,,,11.0,11.0,11.0,11.0,,100,0,10.12,0.00 (0.00 %),1100000,0,3.0
02/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.12,0.00 (0.00 %),0,0,4.0
01/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.12,0.00 (0.00 %),0,0,5.0
30/06/2021,,,11.0,11.0,11.0,11.0,,0,0,10.12,0.00 (0.00 %),0,0,6.0
29/06/2021,,,10.6,10.6,11.0,11.0,,2300,0,10.12,0.40 (3.77 %),24800000,0,7.0
28/06/2021,,,10.5,10.6,10.6,10.6,,400,0,9.75,0.10 (0.95 %),4240000,0,8.0
25/06/2021,,,9.7,10.5,10.5,10.5,,100,0,9.66,0.80 (8.25 %),1050000,0,9.0
24/06/2021,,,8.9,8.7,9.7,9.7,,1500,0,8.92,0.80 (8.99 %),12950000,0,10.0
23/06/2021,,,9.8,9.2,9.2,8.9,,2700,0,8.19,-0.90 (-9.18 %),24300000,0,11.0
22/06/2021,,,10.8,9.8,11.8,9.8,,21200,0,9.02,-1.00 (-9.26 %),209960000,0,12.0
21/06/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,13.0
18/06/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,14.0
17/06/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,15.0
16/06/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,16.0
15/06/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,17.0
14/06/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,18.0
11/06/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,19.0
10/06/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,20.0
09/06/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,21.0
08/06/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,2.0
07/06/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,3.0
04/06/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,4.0
03/06/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,5.0
02/06/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,6.0
01/06/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,7.0
31/05/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,8.0
28/05/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,9.0
27/05/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,10.0
26/05/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,11.0
25/05/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,12.0
24/05/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,13.0
21/05/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,14.0
20/05/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,15.0
19/05/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,16.0
18/05/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,17.0
17/05/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,18.0
14/05/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,19.0
13/05/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,20.0
12/05/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,21.0
11/05/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,2.0
10/05/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,3.0
07/05/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,4.0
06/05/2021,,,10.8,10.8,10.8,10.8,,0,0,9.94,0.00 (0.00 %),0,0,5.0
05/05/2021,,,11.1,12.2,12.2,10.8,,1100,0,9.94,-0.30 (-2.70 %),13280000,0,6.0
04/05/2021,,,12.3,11.1,11.1,11.1,,100,0,10.21,-1.20 (-9.76 %),1110000,0,7.0
29/04/2021,,,12.3,12.3,12.3,12.3,,1000,0,11.32,0.00 (0.00 %),12300000,0,8.0
28/04/2021,,,12.3,12.3,12.3,12.3,,0,0,11.32,0.00 (0.00 %),0,0,9.0
27/04/2021,,,12.3,12.3,12.3,12.3,,0,0,11.32,0.00 (0.00 %),0,0,10.0
26/04/2021,,,11.2,11.2,12.3,12.3,,11200,0,11.32,1.10 (9.82 %),130700000,0,11.0
23/04/2021,,,11.2,11.2,11.2,11.2,,0,0,10.3,0.00 (0.00 %),0,0,12.0
22/04/2021,,,11.2,11.2,11.2,11.2,,0,0,10.3,0.00 (0.00 %),0,0,13.0
20/04/2021,,,11.2,11.2,11.2,11.2,,0,0,10.3,0.00 (0.00 %),0,0,14.0
19/04/2021,,,11.2,11.2,11.2,11.2,,0,0,10.3,0.00 (0.00 %),0,0,15.0
16/04/2021,,,11.2,11.2,11.2,11.2,,0,0,10.3,0.00 (0.00 %),0,0,16.0
15/04/2021,,,11.2,11.2,11.2,11.2,,0,0,10.3,0.00 (0.00 %),0,0,17.0
14/04/2021,,,11.2,11.2,11.2,11.2,,0,0,10.3,0.00 (0.00 %),0,0,18.0
13/04/2021,,,11.2,11.2,11.2,11.2,,100,0,10.3,0.00 (0.00 %),1120000,0,19.0
12/04/2021,,,11.2,11.2,11.2,11.2,,0,0,10.3,0.00 (0.00 %),0,0,20.0
09/04/2021,,,11.2,11.2,11.2,11.2,,0,0,10.3,0.00 (0.00 %),0,0,21.0
08/04/2021,,,11.2,11.2,11.2,11.2,,7900,0,10.3,0.00 (0.00 %),88480000,0,2.0
07/04/2021,,,12.0,11.2,11.2,11.2,,300,0,10.3,-0.80 (-6.67 %),3360000,0,3.0
06/04/2021,,,12.0,12.0,12.0,12.0,,0,0,11.04,0.00 (0.00 %),0,0,4.0
05/04/2021,,,12.0,12.0,12.0,12.0,,0,0,11.04,0.00 (0.00 %),0,0,5.0
02/04/2021,,,12.0,12.0,12.0,12.0,,0,0,11.04,0.00 (0.00 %),0,0,6.0
01/04/2021,,,12.0,12.0,12.0,12.0,,0,0,11.04,0.00 (0.00 %),0,0,7.0
31/03/2021,,,12.0,12.0,12.0,12.0,,0,0,11.04,0.00 (0.00 %),0,0,8.0
30/03/2021,,,12.0,12.0,12.0,12.0,,0,0,11.04,0.00 (0.00 %),0,0,9.0
29/03/2021,,,12.0,12.0,12.0,12.0,,0,0,11.04,0.00 (0.00 %),0,0,10.0
26/03/2021,,,12.0,12.0,12.0,12.0,,0,0,11.04,0.00 (0.00 %),0,0,11.0
25/03/2021,,,12.0,12.0,12.0,12.0,,0,0,11.04,0.00 (0.00 %),0,0,12.0
24/03/2021,,,12.0,12.0,12.0,12.0,,0,0,11.04,0.00 (0.00 %),0,0,13.0
23/03/2021,,,12.0,12.0,12.0,12.0,,0,0,11.04,0.00 (0.00 %),0,0,14.0
