date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/03/2022,,,25.2,25.3,24.3,24.85,,5372000,1000000,24.85,-0.05 (-0.20 %),132869000000,25000000000,
08/03/2022,,,24.8,26.0,24.5,24.85,,11456400,0,24.85,-0.05 (-0.20 %),288785000000,0,
07/03/2022,,,24.5,25.45,24.5,24.9,,5918400,0,24.9,-0.10 (-0.40 %),147715000000,0,
04/03/2022,,,25.5,25.95,25.0,25.0,,8533500,0,25.0,-0.30 (-1.19 %),217291000000,0,
03/03/2022,,,24.1,25.5,23.85,25.3,,10959600,0,25.3,1.20 (4.98 %),272259000000,0,
02/03/2022,,,24.35,24.7,23.95,24.05,,5091900,0,24.05,-0.35 (-1.43 %),123478000000,0,
01/03/2022,,,24.0,24.9,23.9,24.35,,7206900,0,24.35,0.45 (1.88 %),176098000000,0,
28/02/2022,,,24.0,24.45,23.8,23.9,,4020400,1000000,23.9,-0.10 (-0.42 %),96700000000,24500000000,
25/02/2022,,,24.2,24.5,23.8,24.0,,5048000,190000,24.0,0.40 (1.69 %),121785000000,4560000000,
24/02/2022,,,24.5,24.95,22.95,23.55,,10041600,450000,23.55,-1.15 (-4.66 %),240055000000,11230000000,
23/02/2022,,,24.75,25.1,24.5,24.65,,4880900,300000,24.65,0.05 (0.20 %),120725000000,7550000000,
22/02/2022,,,24.5,24.95,24.1,24.55,,8421700,500000,24.55,-0.35 (-1.41 %),206130000000,12000000000,
21/02/2022,,,25.3,26.2,24.6,24.9,,12126800,0,24.9,-0.20 (-0.80 %),308886000000,0,
18/02/2022,,,24.2,25.15,24.2,25.1,,8771000,500000,25.1,0.90 (3.72 %),218302000000,12000000000,
17/02/2022,,,23.75,24.5,23.5,24.2,,6941600,0,24.2,0.70 (2.98 %),167302000000,0,
16/02/2022,,,22.7,23.95,22.7,23.45,,10087700,0,23.45,0.45 (1.96 %),234370000000,0,
15/02/2022,,,22.85,23.2,22.55,23.0,,1869200,0,23.0,0.10 (0.44 %),42816000000,0,
14/02/2022,,,23.0,23.65,22.8,22.85,,2466600,0,22.85,-0.85 (-3.59 %),57166000000,0,
11/02/2022,,,23.2,24.0,23.05,23.65,,2693200,0,23.65,0.45 (1.94 %),63416000000,0,
10/02/2022,,,23.0,23.85,23.0,23.2,,1279700,0,23.2,0.00 (0.00 %),29814000000,0,
09/02/2022,,,22.65,23.6,22.45,23.2,,2329500,0,23.2,0.50 (2.20 %),53537000000,0,
08/02/2022,,,22.85,22.85,22.5,22.65,,1315500,600000,22.65,0.05 (0.22 %),29789000000,13800000000,
07/02/2022,,,22.5,22.85,22.0,22.6,,1610200,0,22.6,0.90 (4.15 %),36157000000,0,
28/01/2022,,,21.15,21.8,21.0,21.7,,1150900,0,21.7,0.50 (2.36 %),24443000000,0,
27/01/2022,,,21.1,21.9,21.1,21.15,,1128400,0,21.15,-0.55 (-2.53 %),24140000000,0,
26/01/2022,,,22.5,22.6,21.65,21.7,,1238400,1900000,21.7,-0.20 (-0.91 %),27330000000,44460000000,
25/01/2022,,,20.55,22.0,20.5,21.9,,1478700,0,21.9,0.70 (3.30 %),31777000000,0,
24/01/2022,,,21.5,22.95,21.15,21.15,,2465400,0,21.15,-1.55 (-6.83 %),53589000000,0,
21/01/2022,,,22.6,22.7,22.0,22.7,,3185200,0,22.7,1.40 (6.57 %),72206000000,0,
20/01/2022,,,20.0,21.25,20.0,21.25,,1042000,0,21.25,1.35 (6.78 %),21962000000,0,
19/01/2022,,,19.1,20.5,19.05,19.6,,2284000,50400,19.6,-0.70 (-3.45 %),44775000000,950040000,
18/01/2022,,,21.5,21.75,20.25,20.25,,3630200,0,20.25,-1.50 (-6.90 %),74705000000,0,
17/01/2022,,,24.0,24.0,21.75,21.75,,4025400,0,22.65,-1.60 (-6.85 %),89936000000,0,
14/01/2022,,,22.2,23.9,22.2,23.35,,3501100,0,23.35,-0.15 (-0.64 %),81162000000,0,
13/01/2022,,,25.3,26.0,23.5,23.5,,5451400,0,23.5,-1.80 (-7.11 %),132274000000,0,
12/01/2022,,,26.1,26.7,24.85,25.25,,5837800,0,25.25,-1.45 (-5.43 %),148788000000,0,
11/01/2022,,,26.0,27.6,25.8,26.7,,4911800,0,26.7,0.10 (0.38 %),130749000000,0,
10/01/2022,,,27.5,27.6,26.3,26.55,,7076200,0,26.55,0.65 (2.51 %),191496000000,0,
07/01/2022,,,24.4,25.9,24.15,25.9,,6686700,0,25.9,1.60 (6.58 %),170866000000,0,
06/01/2022,,,24.4,24.55,24.0,24.25,,2825100,0,24.25,-0.15 (-0.61 %),68684000000,0,
05/01/2022,,,24.5,24.85,23.95,24.4,,3171900,0,24.4,0.20 (0.83 %),77350000000,0,
04/01/2022,,,23.9,24.5,23.9,24.2,,2393500,0,24.2,0.30 (1.26 %),57931000000,0,
31/12/2021,,,24.6,24.6,23.8,23.9,,1725300,0,23.9,-0.50 (-2.05 %),41550000000,0,
30/12/2021,,,24.75,25.45,24.35,24.4,,1538500,0,24.4,-0.40 (-1.61 %),38057000000,0,3.0
29/12/2021,,,23.4,24.85,23.4,24.75,,3132500,0,24.75,1.35 (5.77 %),76551000000,0,4.0
28/12/2021,,,23.2,24.0,23.1,23.4,,2850400,5907518,23.4,0.10 (0.43 %),66848000000,137645169400,5.0
27/12/2021,,,23.6,24.25,23.2,23.3,,2121600,0,23.3,-0.20 (-0.85 %),50081000000,0,6.0
24/12/2021,,,24.05,24.6,23.5,23.5,,2335000,0,23.5,-0.60 (-2.49 %),55820000000,0,7.0
23/12/2021,,,24.7,24.7,23.5,24.05,,3159400,0,24.05,-0.65 (-2.63 %),76868000000,0,8.0
22/12/2021,,,24.5,25.0,24.5,24.7,,3821100,500000,24.7,-0.20 (-0.80 %),94339000000,12450000000,9.0
21/12/2021,,,24.65,25.25,24.6,24.9,,2608700,0,24.9,0.15 (0.61 %),64836000000,0,10.0
20/12/2021,,,25.3,25.3,24.75,24.75,,2383900,765000,24.75,-0.55 (-2.17 %),59469000000,18015750000,11.0
17/12/2021,,,25.15,26.0,24.55,25.3,,3667800,0,25.3,0.15 (0.60 %),91997000000,0,12.0
16/12/2021,,,24.65,25.65,24.65,25.15,,2606900,0,25.15,0.25 (1.00 %),65519000000,0,13.0
15/12/2021,,,25.5,25.75,24.85,24.9,,3499900,0,24.9,-0.85 (-3.30 %),87981000000,0,14.0
14/12/2021,,,25.95,26.6,25.4,25.75,,3853200,0,25.75,-0.20 (-0.77 %),99808000000,0,15.0
13/12/2021,,,26.3,26.3,25.65,25.95,,3242400,0,25.95,0.20 (0.78 %),84115000000,0,16.0
10/12/2021,,,25.7,26.4,25.55,25.75,,4142300,0,25.75,0.05 (0.19 %),107380000000,0,17.0
09/12/2021,,,24.95,25.95,24.7,25.7,,3896700,0,25.7,0.85 (3.42 %),99555000000,0,18.0
08/12/2021,,,24.15,25.1,23.8,24.85,,3093100,0,24.85,1.05 (4.41 %),75803000000,0,19.0
07/12/2021,,,23.6,24.3,23.2,23.8,,2455500,0,23.8,0.60 (2.59 %),58089000000,0,20.0
06/12/2021,,,24.6,24.6,23.0,23.2,,5203100,0,23.2,0.07 (0.29 %),124708000000,0,21.0
03/12/2021,,,30.0,30.5,28.55,28.7,,8320000,0,23.13,-1.30 (-4.33 %),244231000000,0,2.0
02/12/2021,,,30.7,32.25,30.0,30.0,,6770100,0,24.18,-0.20 (-0.66 %),212214000000,0,3.0
01/12/2021,,,28.25,30.2,28.25,30.2,,10964100,0,24.34,1.95 (6.90 %),325556000000,0,4.0
30/11/2021,,,27.6,28.7,27.3,28.25,,6111100,0,22.77,0.95 (3.48 %),171790000000,0,5.0
29/11/2021,,,26.5,27.95,26.45,27.3,,4036900,0,22.0,0.15 (0.55 %),109239000000,0,6.0
26/11/2021,,,28.1,28.35,27.0,27.15,,3931000,0,21.88,-0.75 (-2.69 %),108322000000,0,7.0
25/11/2021,,,27.6,28.45,27.55,27.9,,3651300,0,22.49,0.00 (0.00 %),101992000000,0,8.0
24/11/2021,,,29.0,29.0,27.75,27.9,,3317500,0,22.49,0.45 (1.64 %),93876000000,0,9.0
23/11/2021,,,26.05,27.6,26.0,27.45,,2820000,0,22.12,0.65 (2.43 %),76029000000,0,10.0
22/11/2021,,,29.0,29.0,26.8,26.8,,5057400,207000,21.6,-1.90 (-6.62 %),140022000000,5940900000,11.0
19/11/2021,,,29.45,29.45,27.0,28.7,,6712900,0,23.13,0.45 (1.59 %),193781000000,0,12.0
18/11/2021,,,27.45,28.5,27.0,28.25,,5878000,0,22.77,1.20 (4.44 %),162446000000,0,13.0
17/11/2021,,,26.2,27.45,25.8,27.05,,4786000,0,21.8,0.85 (3.24 %),127416000000,0,14.0
16/11/2021,,,27.0,27.0,26.0,26.2,,4237100,0,21.12,-0.60 (-2.24 %),112440000000,0,15.0
15/11/2021,,,27.4,27.5,26.4,26.8,,7391700,0,21.6,-0.55 (-2.01 %),198831000000,0,16.0
12/11/2021,,,27.95,27.95,26.8,27.35,,4016800,100000,22.04,-0.15 (-0.55 %),109531000000,2728550000,17.0
11/11/2021,,,27.9,28.6,27.0,27.5,,4562900,0,22.17,-0.15 (-0.54 %),127028000000,0,18.0
10/11/2021,,,27.2,27.7,27.05,27.65,,4507800,0,22.29,0.45 (1.65 %),123305000000,0,19.0
09/11/2021,,,27.5,27.7,26.8,27.2,,4152700,107100,21.92,-0.50 (-1.81 %),112871000000,2902410000,20.0
08/11/2021,,,27.1,27.95,26.6,27.7,,6464600,0,22.33,1.30 (4.92 %),177294000000,0,21.0
05/11/2021,,,25.3,26.5,25.15,26.4,,5238300,842693,21.28,1.40 (5.60 %),134940000000,21067325000,2.0
04/11/2021,,,24.5,25.9,24.0,25.0,,6699200,0,20.15,-0.50 (-1.96 %),165501000000,0,3.0
03/11/2021,,,27.5,28.0,25.5,25.5,,15771400,101800,20.55,-1.90 (-6.93 %),414170000000,2794410000,4.0
02/11/2021,,,25.8,27.55,25.75,27.4,,9828800,0,22.08,1.65 (6.41 %),265505000000,0,5.0
01/11/2021,,,25.7,26.2,25.4,25.75,,6378800,0,20.75,0.05 (0.19 %),165161000000,0,6.0
29/10/2021,,,25.0,26.0,24.8,25.7,,8390800,0,20.71,1.40 (5.76 %),213355000000,0,7.0
28/10/2021,,,24.3,24.6,24.1,24.3,,4118900,0,19.59,0.10 (0.41 %),99984000000,0,8.0
27/10/2021,,,24.25,24.4,24.0,24.2,,4997600,0,19.51,0.20 (0.83 %),120876000000,0,9.0
26/10/2021,,,24.0,24.75,23.5,24.0,,6649800,0,19.34,-0.20 (-0.83 %),160510000000,0,10.0
25/10/2021,,,23.3,24.5,23.05,24.2,,5576500,0,19.51,0.70 (2.98 %),131954000000,0,11.0
22/10/2021,,,23.85,23.85,23.05,23.5,,4172800,0,18.94,0.10 (0.43 %),97855000000,0,12.0
21/10/2021,,,22.5,23.5,22.2,23.4,,6579100,0,18.86,1.25 (5.64 %),150885000000,0,13.0
20/10/2021,,,21.5,22.8,21.2,22.15,,5194900,0,17.85,0.55 (2.55 %),114032000000,0,14.0
19/10/2021,,,21.7,21.95,21.2,21.6,,3237800,0,17.41,-0.10 (-0.46 %),69853000000,0,15.0
18/10/2021,,,20.8,21.95,20.75,21.7,,6712100,0,17.49,0.95 (4.58 %),142972000000,0,16.0
15/10/2021,,,21.2,21.25,20.3,20.75,,6040200,0,16.72,-0.15 (-0.72 %),125314000000,0,17.0
14/10/2021,,,20.75,21.3,20.75,20.9,,3525200,0,16.85,0.15 (0.72 %),74172000000,0,18.0
13/10/2021,,,21.2,21.2,20.5,20.75,,3597200,5508293,16.72,-0.10 (-0.48 %),74595000000,115674153000,19.0
12/10/2021,,,20.8,21.45,20.8,20.85,,4373400,0,16.81,0.05 (0.24 %),91929000000,0,20.0
11/10/2021,,,20.4,20.95,20.2,20.8,,4093400,0,16.76,0.40 (1.96 %),84240000000,0,21.0
08/10/2021,,,21.0,21.15,20.15,20.4,,4845400,0,16.44,-0.10 (-0.49 %),100010000000,0,2.0
07/10/2021,,,19.6,20.5,19.3,20.5,,11429900,0,16.52,1.30 (6.77 %),232136000000,0,3.0
06/10/2021,,,18.65,19.5,18.6,19.2,,4452500,0,15.48,0.55 (2.95 %),85128000000,0,4.0
05/10/2021,,,19.2,19.4,18.6,18.65,,2348700,0,15.03,-0.15 (-0.80 %),44398000000,0,5.0
04/10/2021,,,17.65,18.8,17.6,18.8,,6654200,0,15.15,1.20 (6.82 %),122447000000,0,6.0
01/10/2021,,,18.0,18.2,17.6,17.6,,3327200,0,14.19,-0.45 (-2.49 %),59388000000,0,7.0
30/09/2021,,,18.2,18.35,17.9,18.05,,2240400,0,14.55,0.15 (0.84 %),40581000000,0,8.0
29/09/2021,,,17.6,18.4,17.1,17.9,,2322000,0,14.43,0.10 (0.56 %),41114000000,0,9.0
28/09/2021,,,17.0,17.95,16.8,17.8,,3739500,0,14.35,0.30 (1.71 %),64612000000,0,10.0
27/09/2021,,,18.15,18.4,17.5,17.5,,4670800,0,14.11,-0.65 (-3.58 %),83349000000,0,11.0
24/09/2021,,,18.5,18.8,18.0,18.15,,2998900,0,14.63,-0.35 (-1.89 %),54815000000,0,12.0
23/09/2021,,,19.0,19.5,18.5,18.5,,6376000,417600,14.91,-0.10 (-0.54 %),121081000000,7224480000,13.0
22/09/2021,,,18.75,19.0,18.4,18.6,,3068600,0,14.99,0.10 (0.54 %),57169000000,0,14.0
21/09/2021,,,17.9,18.7,17.5,18.5,,4029600,0,14.91,0.20 (1.09 %),72582000000,0,15.0
20/09/2021,,,18.6,19.4,18.0,18.3,,5885800,0,14.75,-0.30 (-1.61 %),110246000000,0,16.0
17/09/2021,,,18.4,18.8,18.25,18.6,,3963700,0,14.99,0.15 (0.81 %),73630000000,0,17.0
16/09/2021,,,18.6,18.9,18.3,18.45,,2564700,0,14.87,-0.15 (-0.81 %),47679000000,0,18.0
15/09/2021,,,17.6,18.6,17.6,18.6,,3925800,0,14.99,0.70 (3.91 %),71943000000,0,19.0
14/09/2021,,,17.55,18.5,17.25,17.9,,5141200,0,14.43,0.00 (0.00 %),91699000000,0,20.0
13/09/2021,,,18.5,18.55,17.6,17.9,,7671500,0,14.43,-0.70 (-3.76 %),138517000000,0,21.0
10/09/2021,,,18.7,18.95,18.5,18.6,,3111800,0,14.99,-0.05 (-0.27 %),58094000000,0,2.0
09/09/2021,,,18.5,19.2,18.3,18.65,,4339000,0,15.03,0.15 (0.81 %),81561000000,0,3.0
08/09/2021,,,18.1,18.8,17.6,18.5,,5976000,0,14.91,0.00 (0.00 %),109568000000,0,4.0
07/09/2021,,,19.5,19.85,18.5,18.5,,10084200,0,14.91,-1.35 (-6.80 %),191675000000,0,5.0
06/09/2021,,,19.4,20.15,19.05,19.85,,9364600,20000,16.0,1.00 (5.31 %),186095000000,360000000,6.0
01/09/2021,,,17.5,18.85,17.35,18.85,,8361200,0,15.19,1.20 (6.80 %),151964000000,0,7.0
31/08/2021,,,18.0,18.4,17.55,17.65,,6530800,0,14.23,-0.15 (-0.84 %),116953000000,0,8.0
30/08/2021,,,17.2,18.05,17.1,17.8,,7956700,0,14.35,0.85 (5.01 %),140408000000,0,9.0
27/08/2021,,,15.6,16.95,15.15,16.95,,7700400,0,13.66,1.10 (6.94 %),124223000000,0,10.0
26/08/2021,,,16.3,16.5,15.8,15.85,,3319900,0,12.78,-0.15 (-0.94 %),53558000000,0,11.0
25/08/2021,,,15.55,16.05,15.0,16.0,,5207600,0,12.9,0.10 (0.63 %),79858000000,0,12.0
24/08/2021,,,17.0,17.45,15.85,15.9,,8107900,0,12.82,-1.10 (-6.47 %),132321000000,0,13.0
23/08/2021,,,17.0,17.5,16.55,17.0,,4613400,0,13.7,-0.10 (-0.58 %),78388000000,0,14.0
20/08/2021,,,17.7,17.7,16.2,17.1,,8454400,1265000,13.78,-0.05 (-0.29 %),145626000000,23212750000,15.0
19/08/2021,,,16.1,17.15,15.7,17.15,,7428400,1630000,13.82,1.10 (6.85 %),123662000000,26406000000,16.0
18/08/2021,,,15.8,16.45,15.8,16.05,,3574100,0,12.94,-0.05 (-0.31 %),57797000000,0,17.0
17/08/2021,,,16.8,16.9,15.9,16.1,,4166400,0,12.98,-0.65 (-3.88 %),68199000000,0,18.0
16/08/2021,,,16.9,17.3,16.6,16.75,,4638200,0,13.5,0.35 (2.13 %),78823000000,0,19.0
13/08/2021,,,16.0,16.4,15.3,16.4,,7238400,0,13.22,0.15 (0.92 %),114143000000,0,20.0
12/08/2021,,,16.5,16.7,15.95,16.25,,4144100,204000,13.1,-0.35 (-2.11 %),67715000000,3406800000,21.0
11/08/2021,,,16.0,16.6,15.9,16.6,,7068100,0,13.38,1.05 (6.75 %),116493000000,0,2.0
10/08/2021,,,15.0,15.55,14.8,15.55,,7472800,0,12.53,1.00 (6.87 %),113004000000,0,3.0
09/08/2021,,,14.2,14.55,13.8,14.55,,5364400,0,11.73,0.60 (4.30 %),76139000000,0,4.0
06/08/2021,,,14.7,14.7,13.9,13.95,,4425400,111000,11.24,-0.15 (-1.06 %),63522000000,1609500000,5.0
05/08/2021,,,14.0,14.2,13.6,14.1,,2419700,0,11.36,0.00 (0.00 %),33868000000,0,6.0
04/08/2021,,,13.8,14.4,13.8,14.1,,3609600,27000,11.36,0.35 (2.55 %),50936000000,391500000,7.0
03/08/2021,,,13.45,13.85,13.45,13.75,,4568200,0,11.08,0.60 (4.56 %),62396000000,0,8.0
02/08/2021,,,12.4,13.15,12.35,13.15,,4481800,0,10.6,0.85 (6.91 %),58295000000,0,9.0
30/07/2021,,,12.4,12.45,12.3,12.3,,1236400,0,9.91,0.05 (0.41 %),15286000000,0,10.0
29/07/2021,,,11.85,12.35,11.85,12.25,,1329500,0,9.87,0.40 (3.38 %),16091000000,0,11.0
28/07/2021,,,11.9,12.0,11.8,11.85,,706100,0,9.55,-0.15 (-1.25 %),8381000000,0,12.0
27/07/2021,,,12.3,12.3,12.0,12.0,,981100,0,9.67,-0.15 (-1.23 %),11912000000,0,13.0
26/07/2021,,,11.7,12.15,11.7,12.15,,704100,300000,9.79,0.05 (0.41 %),8422000000,3630000000,14.0
23/07/2021,,,12.35,12.5,12.05,12.1,,1823700,0,9.75,0.10 (0.83 %),22397000000,0,15.0
22/07/2021,,,11.2,12.0,11.15,12.0,,2279700,195000,9.67,0.75 (6.67 %),27058000000,2203500000,16.0
21/07/2021,,,11.5,11.7,11.25,11.25,,524800,0,9.07,-0.10 (-0.88 %),5990000000,0,17.0
20/07/2021,,,11.0,11.35,10.95,11.35,,730300,0,9.15,0.30 (2.71 %),8108000000,0,18.0
19/07/2021,,,11.1,11.5,11.05,11.05,,868600,0,8.91,-0.75 (-6.36 %),9744000000,0,19.0
16/07/2021,,,11.8,12.0,11.8,11.8,,484100,0,9.51,0.05 (0.43 %),5750000000,0,20.0
15/07/2021,,,11.6,11.95,11.6,11.75,,578900,0,9.47,0.10 (0.86 %),6803000000,0,21.0
14/07/2021,,,12.0,12.0,11.15,11.65,,801400,0,9.39,0.35 (3.10 %),9126000000,0,2.0
13/07/2021,,,11.5,11.5,11.1,11.3,,666900,0,9.11,0.05 (0.44 %),7540000000,0,3.0
12/07/2021,,,12.0,12.0,11.25,11.25,,2072400,0,9.07,-0.80 (-6.64 %),23642000000,0,4.0
09/07/2021,,,12.3,12.6,11.95,12.05,,1728100,0,9.71,-0.55 (-4.37 %),21159000000,0,5.0
08/07/2021,,,12.5,12.75,12.45,12.6,,851200,0,10.16,0.00 (0.00 %),10702000000,0,6.0
07/07/2021,,,12.7,12.75,12.1,12.6,,1077000,0,10.16,-0.10 (-0.79 %),13446000000,0,7.0
06/07/2021,,,12.65,13.45,12.65,12.7,,3228000,0,10.24,-0.05 (-0.39 %),42361000000,0,8.0
05/07/2021,,,12.8,12.85,12.6,12.75,,1528300,0,10.28,-0.10 (-0.78 %),19401000000,0,9.0
02/07/2021,,,12.8,13.0,12.75,12.85,,1244300,0,10.36,0.10 (0.78 %),16035000000,0,10.0
01/07/2021,,,12.65,12.8,12.6,12.75,,1195000,0,10.28,0.10 (0.79 %),15154000000,0,11.0
30/06/2021,,,13.1,13.1,12.65,12.65,,885500,0,10.2,-0.15 (-1.17 %),11321000000,0,12.0
29/06/2021,,,13.2,13.2,12.75,12.8,,1163000,0,10.32,-0.25 (-1.92 %),15027000000,0,13.0
28/06/2021,,,12.7,13.25,12.5,13.05,,1914000,0,10.52,0.35 (2.76 %),24558000000,0,14.0
25/06/2021,,,12.6,12.8,12.5,12.7,,1149100,0,10.24,-0.10 (-0.78 %),14487000000,0,15.0
24/06/2021,,,13.0,13.05,12.6,12.8,,1848400,0,10.32,-0.30 (-2.29 %),23662000000,0,16.0
23/06/2021,,,13.3,13.4,12.9,13.1,,1907700,150000,10.56,-1.05 (-7.42 %),25194000000,1950000000,17.0
22/06/2021,,,14.45,14.45,14.0,14.15,,2893700,5400288,10.55,-0.05 (-0.35 %),41135000000,75118006080,18.0
21/06/2021,,,14.0,14.4,13.85,14.2,,3407200,0,10.59,0.10 (0.71 %),48470000000,0,19.0
18/06/2021,,,14.4,14.4,14.05,14.1,,1806600,200000,10.51,-0.15 (-1.05 %),25650000000,2900000000,20.0
17/06/2021,,,13.95,14.5,13.7,14.25,,2552100,0,10.62,0.30 (2.15 %),36222000000,0,21.0
16/06/2021,,,13.3,14.15,13.0,13.95,,4501800,0,10.4,0.70 (5.28 %),62007000000,0,2.0
15/06/2021,,,13.3,13.4,13.0,13.25,,1054900,0,9.88,-0.05 (-0.38 %),13930000000,0,3.0
14/06/2021,,,13.25,13.5,13.25,13.3,,1436400,0,9.92,0.15 (1.14 %),19148000000,0,4.0
11/06/2021,,,13.3,13.45,13.0,13.15,,1688600,600000,9.8,0.10 (0.77 %),22239000000,8100000000,5.0
10/06/2021,,,12.75,13.3,12.5,13.05,,1080900,0,9.73,0.30 (2.35 %),13813000000,0,6.0
09/06/2021,,,12.5,12.95,12.4,12.75,,1227500,0,9.51,0.00 (0.00 %),15510000000,0,7.0
08/06/2021,,,13.35,13.45,12.7,12.75,,1901400,0,9.51,-0.60 (-4.49 %),24835000000,0,8.0
07/06/2021,,,14.0,14.0,13.1,13.35,,1816300,0,9.95,-0.55 (-3.96 %),24413000000,0,9.0
04/06/2021,,,13.65,14.25,13.65,13.9,,2832400,0,10.36,0.25 (1.83 %),39609000000,0,10.0
03/06/2021,,,13.0,13.65,12.9,13.65,,2974600,0,10.18,0.85 (6.64 %),39832000000,0,11.0
02/06/2021,,,12.65,12.85,12.5,12.8,,1793900,400000,9.54,0.30 (2.40 %),22786000000,5000000000,12.0
01/06/2021,,,12.5,12.65,12.4,12.5,,804400,0,9.32,0.05 (0.40 %),10060000000,0,13.0
31/05/2021,,,12.5,12.65,12.3,12.45,,1471400,0,9.28,-0.05 (-0.40 %),18347000000,0,14.0
28/05/2021,,,12.5,12.55,12.35,12.5,,847700,0,9.32,0.10 (0.81 %),10554000000,0,15.0
27/05/2021,,,12.3,12.75,12.3,12.4,,1554300,0,9.24,0.00 (0.00 %),19446000000,0,16.0
26/05/2021,,,12.4,12.45,12.2,12.4,,1444700,100000,9.24,-0.20 (-1.59 %),17805000000,1250000000,17.0
25/05/2021,,,12.8,12.85,12.5,12.6,,978300,50000,9.39,-0.25 (-1.95 %),12383000000,642500000,18.0
24/05/2021,,,13.05,13.05,12.75,12.85,,1163600,1100000,9.58,0.50 (4.05 %),14960000000,14500000000,19.0
21/05/2021,,,11.7,12.5,11.5,12.35,,1457200,0,9.21,0.50 (4.22 %),17652000000,0,20.0
20/05/2021,,,12.0,12.15,11.8,11.85,,1854700,0,8.83,-0.35 (-2.87 %),22058000000,0,21.0
19/05/2021,,,12.3,12.5,12.15,12.2,,1390600,0,9.1,-0.30 (-2.40 %),17037000000,0,2.0
18/05/2021,,,12.6,12.75,12.3,12.5,,906000,0,9.32,-0.10 (-0.79 %),11351000000,0,3.0
17/05/2021,,,13.3,13.3,12.6,12.6,,1494300,0,9.39,-0.35 (-2.70 %),19134000000,0,4.0
14/05/2021,,,12.85,13.3,12.8,12.95,,1646500,0,9.65,0.10 (0.78 %),21447000000,0,5.0
13/05/2021,,,13.0,13.05,12.85,12.85,,965000,0,9.58,-0.25 (-1.91 %),12481000000,0,6.0
12/05/2021,,,12.95,13.1,12.85,13.1,,1044200,100000,9.77,0.10 (0.77 %),13511000000,1320000000,7.0
11/05/2021,,,13.1,13.2,12.9,13.0,,1176200,0,9.69,-0.10 (-0.76 %),15299000000,0,8.0
10/05/2021,,,12.8,13.3,12.65,13.1,,1986100,0,9.77,0.30 (2.34 %),25926000000,0,9.0
07/05/2021,,,13.15,13.2,12.55,12.8,,1332200,1000000,9.54,-0.35 (-2.66 %),17117000000,14050000000,10.0
06/05/2021,,,13.3,13.6,13.05,13.15,,1648900,200000,9.8,-0.50 (-3.66 %),21856000000,2800000000,11.0
05/05/2021,,,13.9,13.9,13.55,13.65,,1310200,200000,10.18,0.05 (0.37 %),17957000000,2900000000,12.0
04/05/2021,,,13.25,13.9,12.6,13.6,,1931100,0,10.14,0.35 (2.64 %),26132000000,0,13.0
29/04/2021,,,13.25,13.25,13.15,13.25,,2129100,0,9.88,0.85 (6.85 %),28200000000,0,14.0
28/04/2021,,,12.25,12.75,12.2,12.4,,567400,200000,9.24,0.10 (0.81 %),7054000000,2500000000,15.0
27/04/2021,,,12.0,12.5,12.0,12.3,,773400,0,9.17,-0.20 (-1.60 %),9542000000,0,16.0
