date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,16.00,16.10,15.75,15.85,,325500,0,15.85,-0.05 (-0.31 %),5172000000,0,
01/04/2022,,,15.60,16.00,15.50,15.90,,331700,0,15.90,0.10 (0.63 %),5216000000,0,
31/03/2022,,,16.0,16.25,15.65,15.75,,564300,0,15.75,-0.35 (-2.17 %),8950000000,0,
30/03/2022,,,16.5,16.7,16.0,16.05,,519300,0,16.05,-0.65 (-3.89 %),8459000000,0,
29/03/2022,,,16.25,16.7,16.25,16.7,,568600,0,16.7,0.40 (2.45 %),9376000000,0,
28/03/2022,,,16.5,16.6,16.05,16.25,,520000,0,16.25,-0.55 (-3.27 %),8481000000,0,
25/03/2022,,,16.4,16.8,16.4,16.75,,760000,0,16.75,0.35 (2.13 %),12598000000,0,
24/03/2022,,,16.3,16.5,16.0,16.4,,543900,0,16.4,0.10 (0.61 %),8895000000,0,
23/03/2022,,,16.5,16.7,16.25,16.25,,688600,0,16.25,-0.35 (-2.11 %),11341000000,0,
22/03/2022,,,16.95,16.95,16.55,16.6,,574600,0,16.6,-0.20 (-1.19 %),9592000000,0,
21/03/2022,,,16.6,16.9,16.55,16.8,,1197700,0,16.8,0.30 (1.82 %),20061000000,0,
18/03/2022,,,16.0,16.45,16.0,16.45,,569200,0,16.45,0.45 (2.81 %),9227000000,0,
17/03/2022,,,16.2,16.25,15.95,16.0,,439100,0,16.0,0.00 (0.00 %),7061000000,0,
16/03/2022,,,16.3,16.3,15.95,16.0,,290900,0,16.0,-0.10 (-0.62 %),4662000000,0,
15/03/2022,,,15.35,16.05,15.35,16.05,,367000,0,16.05,0.45 (2.88 %),5796000000,0,
14/03/2022,,,15.5,15.9,15.15,15.6,,701900,0,15.6,-0.30 (-1.89 %),10870000000,0,
11/03/2022,,,16.25,16.35,15.85,15.9,,595200,0,15.9,-0.50 (-3.05 %),9597000000,0,
10/03/2022,,,16.5,16.7,16.3,16.4,,537900,0,16.4,0.10 (0.61 %),8881000000,0,
09/03/2022,,,16.2,16.4,15.4,16.25,,1006600,0,16.25,0.05 (0.31 %),15919000000,0,
08/03/2022,,,16.2,16.55,16.15,16.2,,743900,0,16.2,-0.20 (-1.22 %),12156000000,0,
07/03/2022,,,16.7,16.95,16.1,16.4,,845500,0,16.4,-0.60 (-3.53 %),13949000000,0,
04/03/2022,,,16.9,17.2,16.55,17.0,,753000,0,17.0,-0.10 (-0.58 %),12698000000,0,
03/03/2022,,,17.3,17.3,16.9,17.1,,1246500,0,17.1,0.50 (3.01 %),21320000000,0,
02/03/2022,,,15.8,16.6,15.6,16.6,,1940500,0,16.6,1.00 (6.41 %),31499000000,0,
01/03/2022,,,15.15,15.65,15.15,15.55,,493800,0,15.55,0.35 (2.30 %),7609000000,0,
28/02/2022,,,15.35,15.4,15.1,15.15,,421900,0,15.15,-0.15 (-0.98 %),6401000000,0,
25/02/2022,,,15.15,15.45,15.15,15.3,,359800,0,15.3,0.20 (1.32 %),5492000000,0,
24/02/2022,,,15.55,15.75,14.6,15.1,,1041400,0,15.1,-0.60 (-3.82 %),15745000000,0,
23/02/2022,,,15.7,15.8,15.4,15.65,,454400,0,15.65,0.05 (0.32 %),7120000000,0,
22/02/2022,,,15.85,15.9,15.3,15.55,,409000,0,15.55,-0.45 (-2.81 %),6366000000,0,
21/02/2022,,,16.2,16.2,15.9,16.0,,513000,0,16.0,0.10 (0.63 %),8204000000,0,
18/02/2022,,,15.4,15.95,15.3,15.9,,453900,0,15.9,0.40 (2.58 %),7086000000,0,
17/02/2022,,,15.5,15.7,15.35,15.5,,354200,0,15.5,0.00 (0.00 %),5486000000,0,
