date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/03/2022,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,
08/03/2022,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,
07/03/2022,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,
04/03/2022,,,0,3.2,3.2,3.1,-0.10 (-3.13 %),,289869000,3.1,3.1,91290,0,
03/03/2022,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,
02/03/2022,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,
01/03/2022,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,
28/02/2022,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,
25/02/2022,,,0,3.4,3.1,3.2,-0.20 (-5.88 %),,243230000,3.2,3.2,76100,0,
24/02/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
23/02/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
22/02/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
21/02/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
18/02/2022,,,0,3.3,3.4,3.6,0.30 (9.09 %),,480587000,3.6,3.6,139530,0,
17/02/2022,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,
16/02/2022,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,
15/02/2022,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,
14/02/2022,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,
11/02/2022,,,0,3.2,3.1,3.3,0.10 (3.12 %),,69205000,3.3,3.3,21030,0,
10/02/2022,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,
09/02/2022,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,
08/02/2022,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,
07/02/2022,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,
28/01/2022,,,0,3.5,3.5,3.4,-0.10 (-2.86 %),,168022000,3.4,3.4,52494,0,
27/01/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
26/01/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
25/01/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
24/01/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
21/01/2022,,,0,3.7,3.6,3.5,-0.20 (-5.41 %),,157220000,3.5,3.5,45100,0,
20/01/2022,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,
19/01/2022,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,
18/01/2022,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,
17/01/2022,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,
14/01/2022,,,0,3.7,3.7,3.7,0.00 (0.00 %),,768890000,3.7,3.7,209800,0,
13/01/2022,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,
12/01/2022,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,
11/01/2022,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,
10/01/2022,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,
07/01/2022,,,0,3.3,3.7,3.7,0.40 (12.12 %),,885167800,3.7,3.7,239916,0,
06/01/2022,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,
05/01/2022,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,
04/01/2022,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,
31/12/2021,,,0,3.4,3.3,3.5,0.10 (2.94 %),,186504600,3.5,3.5,55866,0,
30/12/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,3.0
29/12/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,4.0
28/12/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,5.0
27/12/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,6.0
24/12/2021,,,0,3.8,3.4,3.3,-0.50 (-13.16 %),,534016000,3.3,3.3,158040,0,7.0
23/12/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,8.0
21/12/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,9.0
20/12/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,10.0
17/12/2021,,,0,4.4,4.4,3.8,-0.60 (-13.64 %),,484620000,3.8,3.8,127400,0,11.0
16/12/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,12.0
15/12/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,13.0
14/12/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,14.0
13/12/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,15.0
10/12/2021,,,0,5.0,4.9,4.4,-0.60 (-12.00 %),,512553500,4.4,4.4,117245,0,16.0
09/12/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,17.0
08/12/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,18.0
07/12/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,19.0
06/12/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,20.0
03/12/2021,,,0,4.9,5.6,4.9,0.00 (0.00 %),,686263600,4.9,4.9,136231,0,21.0
02/12/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,2.0
01/12/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,3.0
30/11/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,4.0
29/11/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,5.0
26/11/2021,,,34528000,4.6,5.2,4.8,0.20 (4.35 %),,1014088500,4.8,4.8,206333,8632,6.0
25/11/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,7.0
24/11/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,8.0
23/11/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,9.0
22/11/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,10.0
19/11/2021,,,0,4.0,4.6,4.6,0.60 (15.00 %),,691288000,4.6,4.6,150280,0,11.0
18/11/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,12.0
17/11/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,13.0
16/11/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,14.0
15/11/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,15.0
12/11/2021,,,0,3.5,4.0,4.0,0.50 (14.29 %),,162632000,4.0,4.0,40658,0,16.0
11/11/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,17.0
10/11/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,18.0
09/11/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,19.0
08/11/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,20.0
05/11/2021,,,0,3.1,3.5,3.5,0.40 (12.90 %),,61992800,3.5,3.5,17716,0,21.0
04/11/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,2.0
03/11/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,3.0
02/11/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,4.0
01/11/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,5.0
29/10/2021,,,0,2.7,3.1,3.1,0.40 (14.81 %),,355960600,3.1,3.1,114826,0,6.0
28/10/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,7.0
27/10/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,8.0
26/10/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,9.0
25/10/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,10.0
22/10/2021,,,0,2.4,2.4,2.7,0.30 (12.50 %),,239097900,2.7,2.7,89433,0,11.0
21/10/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,12.0
20/10/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,13.0
19/10/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,14.0
18/10/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,15.0
15/10/2021,,,0,2.1,2.4,2.4,0.30 (14.29 %),,114120000,2.4,2.4,47700,0,16.0
14/10/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,17.0
13/10/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,18.0
12/10/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,19.0
11/10/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,20.0
08/10/2021,,,0,1.9,2.1,2.1,0.20 (10.53 %),,85551000,2.1,2.1,40740,0,21.0
07/10/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,2.0
06/10/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,3.0
05/10/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,4.0
04/10/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,5.0
01/10/2021,,,0,1.8,1.8,2.0,0.20 (11.11 %),,100132000,2.0,2.0,52060,0,6.0
30/09/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,7.0
29/09/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,8.0
28/09/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,9.0
27/09/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,10.0
24/09/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,48779000,1.9,1.9,26970,0,11.0
23/09/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,12.0
22/09/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,13.0
21/09/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,14.0
20/09/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,15.0
17/09/2021,,,0,1.7,1.7,1.9,0.20 (11.76 %),,141495600,1.9,1.9,75816,0,16.0
16/09/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,17.0
15/09/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,18.0
14/09/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,19.0
13/09/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,20.0
10/09/2021,,,0,1.7,1.7,1.8,0.10 (5.88 %),,17740000,1.8,1.8,10600,0,21.0
09/09/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,2.0
08/09/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,3.0
07/09/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,4.0
06/09/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,5.0
01/09/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,6.0
31/08/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,7.0
30/08/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,8.0
27/08/2021,,,0,1.8,1.9,1.7,-0.10 (-5.56 %),,7122300,1.7,1.7,4119,0,9.0
26/08/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,10.0
25/08/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,11.0
24/08/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,12.0
23/08/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,13.0
20/08/2021,,,0,1.6,1.8,1.7,0.10 (6.25 %),,100510000,1.7,1.7,57300,0,14.0
19/08/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,15.0
18/08/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,16.0
17/08/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,17.0
16/08/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,18.0
13/08/2021,,,0,1.7,1.6,1.5,-0.20 (-11.76 %),,47781400,1.5,1.5,30743,0,19.0
12/08/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,20.0
11/08/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,21.0
10/08/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,2.0
09/08/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,3.0
06/08/2021,,,0,2.0,1.9,1.7,-0.30 (-15.00 %),,53531100,1.7,1.7,31129,0,4.0
05/08/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,5.0
04/08/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,6.0
03/08/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,7.0
02/08/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,8.0
30/07/2021,,,0,2.3,2.2,2.1,-0.20 (-8.70 %),,74928200,2.1,2.1,36842,0,9.0
29/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,10.0
28/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,11.0
27/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,12.0
26/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,13.0
23/07/2021,,,0,2.4,2.6,2.2,-0.20 (-8.33 %),,48637200,2.2,2.2,21002,0,14.0
22/07/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,15.0
21/07/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,16.0
20/07/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,17.0
19/07/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,18.0
16/07/2021,,,0,2.1,2.4,2.4,0.30 (14.29 %),,157278400,2.4,2.4,65708,0,19.0
15/07/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,20.0
14/07/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,21.0
13/07/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,2.0
12/07/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,3.0
09/07/2021,,,0,1.9,2.1,2.1,0.20 (10.53 %),,13675200,2.1,2.1,6512,0,4.0
08/07/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,5.0
07/07/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,6.0
06/07/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,7.0
05/07/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,8.0
02/07/2021,,,0,1.4,1.9,1.9,0.50 (35.71 %),,3230000,1.9,1.9,1700,0,9.0
