date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,28.00,28.00,28.00,0.00 (0.00 %),,8400000,28.00,28.00,300,0,
01/04/2022,,,0,27.10,28.0,28.00,0.90 (3.32 %),,8400000,28.00,28.00,300,0,
31/03/2022,,,0,26.50,27.10,27.10,0.60 (2.26 %),,13550000,27.10,27.10,500,0,
30/03/2022,,,0,28.0,26.4,27.1,-0.90 (-3.21 %),,34460000,27.1,27.1,1300,0,
29/03/2022,,,0,28.0,28.0,27.8,-0.20 (-0.71 %),,64300000,27.8,27.8,2300,0,
28/03/2022,,,0,28.0,28.0,28.0,0.00 (0.00 %),,33600000,28.0,28.0,1200,0,
25/03/2022,,,0,28.0,28.0,28.0,0.00 (0.00 %),,5600000,28.0,28.0,200,0,
24/03/2022,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,
23/03/2022,,,0,27.9,28.0,28.0,0.10 (0.36 %),,56000000,28.0,28.0,2000,0,
22/03/2022,,,0,27.3,27.4,28.0,0.70 (2.56 %),,16740000,28.0,28.0,600,0,
21/03/2022,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,
18/03/2022,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,
17/03/2022,,,0,27.6,27.3,27.4,-0.20 (-0.72 %),,49160000,27.4,27.4,1800,0,
16/03/2022,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.6,0,0,
15/03/2022,,,0,28.4,25.0,28.0,-0.40 (-1.41 %),,19300000,28.0,28.0,700,0,
14/03/2022,,,0,30.6,28.4,28.4,-2.20 (-7.19 %),,11360000,28.4,28.4,400,0,
11/03/2022,,,0,30.7,33.0,28.1,-2.60 (-8.47 %),,9170000,28.1,28.1,300,0,
10/03/2022,,,0,28.9,29.0,30.8,1.90 (6.57 %),,46120000,30.8,30.8,1500,0,
09/03/2022,,,0,28.9,28.9,28.9,0.00 (0.00 %),,37570000,28.9,28.9,1300,0,
