date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/01/2018,,,35.5,36.0,35.5,35.5,,12400,0,35.5,0.00 (0.00 %),441000000,0,10.0
03/01/2018,,,34.4,35.5,34.4,35.5,,15010,0,35.5,1.10 (3.20 %),529000000,0,11.0
02/01/2018,,,34.0,34.95,34.0,34.4,,1880,0,34.4,-0.10 (-0.29 %),64520000,0,12.0
29/12/2017,,,35.0,35.0,34.3,34.5,,3710,0,34.5,0.00 (0.00 %),130000000,0,13.0
28/12/2017,,,34.0,35.0,33.1,34.5,,3760,25000,34.5,0.50 (1.47 %),130000000,850000000,14.0
27/12/2017,,,34.9,36.0,34.0,34.0,,1810,0,34.0,-0.10 (-0.29 %),63000000,0,15.0
26/12/2017,,,34.1,35.0,34.1,34.1,,2210,0,34.1,-1.65 (-4.62 %),76000000,0,16.0
25/12/2017,,,35.8,35.8,35.75,35.75,,1300,0,35.75,2.25 (6.72 %),46000000,0,17.0
22/12/2017,,,33.1,33.6,33.1,33.5,,2060,0,33.5,0.00 (0.00 %),69000000,0,18.0
21/12/2017,,,34.5,35.0,33.5,33.5,,4500,0,33.5,-1.00 (-2.90 %),154000000,0,19.0
20/12/2017,,,33.2,35.6,33.2,34.5,,6200,0,34.5,0.50 (1.47 %),213000000,0,20.0
19/12/2017,,,35.9,35.9,33.6,34.0,,3480,0,34.0,-0.90 (-2.58 %),118000000,0,21.0
18/12/2017,,,33.0,35.4,33.0,34.9,,1800,0,34.9,0.90 (2.65 %),62000000,0,2.0
15/12/2017,,,34.0,34.5,33.6,34.0,,5530,0,34.0,0.00 (0.00 %),190510000,0,3.0
14/12/2017,,,36.4,36.4,33.8,34.0,,8510,0,34.0,-0.10 (-0.29 %),303000000,0,4.0
13/12/2017,,,34.5,34.5,34.0,34.1,,3150,0,34.1,0.10 (0.29 %),108000000,0,5.0
12/12/2017,,,33.9,35.0,33.9,34.0,,56500,0,34.0,-0.50 (-1.45 %),1976000000,0,6.0
11/12/2017,,,33.0,35.0,33.0,34.5,,40980,0,34.5,0.90 (2.68 %),1409000000,0,7.0
08/12/2017,,,33.1,33.7,33.1,33.6,,4820,0,33.6,-0.40 (-1.18 %),160000000,0,8.0
07/12/2017,,,33.0,34.0,32.85,34.0,,18180,0,34.0,1.30 (3.98 %),606000000,0,9.0
06/12/2017,,,32.7,32.8,32.7,32.7,,12050,0,32.7,-0.30 (-0.91 %),395000000,0,10.0
05/12/2017,,,33.5,33.5,33.0,33.0,,4830,0,33.0,-0.50 (-1.49 %),160000000,0,11.0
04/12/2017,,,33.2,34.5,33.2,33.5,,12890,0,33.5,-1.30 (-3.74 %),439000000,0,12.0
01/12/2017,,,32.1,34.8,32.1,34.8,,8500,0,34.8,2.20 (6.75 %),282000000,0,13.0
30/11/2017,,,34.9,35.0,32.2,32.6,,22370,0,32.6,-0.20 (-0.61 %),765000000,0,14.0
29/11/2017,,,33.0,34.25,32.8,32.8,,12700,0,32.8,-2.20 (-6.29 %),427000000,0,15.0
28/11/2017,,,34.55,36.0,34.55,35.0,,15890,0,35.0,-0.30 (-0.85 %),556000000,0,16.0
27/11/2017,,,34.3,35.3,34.3,35.3,,4300,3330000,35.3,0.15 (0.43 %),150000000,108891000000,17.0
24/11/2017,,,32.9,35.15,32.9,35.15,,17870,44860,35.15,2.25 (6.84 %),602000000,1475894000,18.0
23/11/2017,,,31.75,33.0,31.75,32.9,,17200,0,32.9,-0.10 (-0.30 %),554000000,0,19.0
22/11/2017,,,33.0,33.0,31.9,33.0,,9300,0,33.0,1.00 (3.13 %),305000000,0,20.0
21/11/2017,,,31.85,32.45,31.85,32.0,,106610,0,32.0,0.25 (0.79 %),3399000000,0,21.0
20/11/2017,,,31.3,32.7,31.3,31.75,,34190,0,31.75,0.15 (0.47 %),1103000000,0,2.0
17/11/2017,,,31.5,31.6,31.5,31.6,,1390,0,31.6,-0.05 (-0.16 %),44000000,0,3.0
16/11/2017,,,31.9,32.0,31.65,31.65,,6940,0,31.65,0.15 (0.48 %),220000000,0,4.0
15/11/2017,,,31.5,31.8,31.2,31.5,,11170,0,31.5,0.20 (0.64 %),353000000,0,5.0
14/11/2017,,,31.3,31.3,31.2,31.3,,3250,0,31.3,0.10 (0.32 %),102000000,0,6.0
13/11/2017,,,31.2,31.2,31.2,31.2,,3920,0,31.2,0.00 (0.00 %),122000000,0,7.0
10/11/2017,,,31.1,31.35,31.1,31.2,,7500,0,31.2,-0.60 (-1.89 %),234000000,0,8.0
09/11/2017,,,31.0,31.8,31.0,31.8,,24000,0,31.8,0.40 (1.27 %),758000000,0,9.0
08/11/2017,,,31.2,31.4,31.2,31.4,,22030,0,31.4,0.00 (0.00 %),692000000,0,10.0
07/11/2017,,,30.9,31.5,30.9,31.4,,6570,0,31.4,0.50 (1.62 %),205000000,0,11.0
06/11/2017,,,30.8,30.9,30.8,30.9,,3670,2000000,30.9,0.00 (0.00 %),113000000,62000000000,12.0
03/11/2017,,,30.7,30.95,30.5,30.9,,14650,0,30.9,-0.10 (-0.32 %),451000000,0,13.0
02/11/2017,,,31.1,31.1,30.9,31.0,,20100,0,31.0,-0.10 (-0.32 %),624000000,0,14.0
01/11/2017,,,31.0,31.5,31.0,31.1,,15200,0,31.1,0.00 (0.00 %),473000000,0,15.0
31/10/2017,,,31.0,31.8,31.0,31.1,,2100,0,31.1,-0.90 (-2.81 %),65000000,0,16.0
30/10/2017,,,31.0,32.0,30.8,32.0,,24600,0,32.0,0.90 (2.89 %),770000000,0,17.0
27/10/2017,,,30.6,32.0,30.6,31.1,,44000,0,31.1,0.50 (1.63 %),1367000000,0,18.0
26/10/2017,,,30.5,30.7,30.5,30.6,,12890,0,30.6,-0.10 (-0.33 %),395000000,0,19.0
25/10/2017,,,30.6,30.7,30.6,30.7,,8510,0,30.7,0.00 (0.00 %),261000000,0,20.0
24/10/2017,,,30.6,30.7,30.6,30.7,,13050,0,30.7,0.00 (0.00 %),400000000,0,21.0
23/10/2017,,,30.5,30.8,30.5,30.7,,11270,0,30.7,0.20 (0.66 %),345000000,0,2.0
20/10/2017,,,30.5,30.6,30.45,30.5,,11180,0,30.5,0.05 (0.16 %),341000000,0,3.0
19/10/2017,,,30.1,30.5,30.1,30.45,,12410,0,30.45,-0.05 (-0.16 %),376000000,0,4.0
18/10/2017,,,30.4,30.55,30.4,30.5,,7000,0,30.5,-0.05 (-0.16 %),214000000,0,5.0
17/10/2017,,,30.3,30.55,30.1,30.55,,13500,0,30.55,0.25 (0.83 %),410000000,0,6.0
16/10/2017,,,30.1,30.3,30.1,30.3,,8090,0,30.3,0.10 (0.33 %),244000000,0,7.0
13/10/2017,,,30.1,30.2,30.1,30.2,,6700,3000000,30.2,0.10 (0.33 %),202000000,90450000000,8.0
12/10/2017,,,30.0,30.1,30.0,30.1,,3930,0,30.1,0.00 (0.00 %),118000000,0,9.0
11/10/2017,,,29.9,30.1,29.9,30.1,,5600,0,30.1,-0.10 (-0.33 %),168000000,0,10.0
10/10/2017,,,30.1,30.2,30.1,30.2,,4400,0,30.2,0.30 (1.00 %),133000000,0,11.0
09/10/2017,,,29.9,30.2,29.9,29.9,,4800,3000000,29.9,0.00 (0.00 %),144000000,90000000000,12.0
06/10/2017,,,30.0,30.3,29.9,29.9,,8700,155610,29.9,0.00 (0.00 %),262000000,4652739000,13.0
05/10/2017,,,30.0,30.1,29.9,29.9,,9460,0,29.9,0.00 (0.00 %),284000000,0,14.0
04/10/2017,,,29.9,29.9,29.9,29.9,,2310,0,29.9,0.00 (0.00 %),69000000,0,15.0
03/10/2017,,,29.9,29.9,29.9,29.9,,500,0,29.9,-0.20 (-0.66 %),15000000,0,16.0
02/10/2017,,,30.0,30.1,30.0,30.1,,5160,0,30.1,0.30 (1.01 %),155000000,0,17.0
29/09/2017,,,29.8,29.8,29.8,29.8,,220,0,29.8,0.00 (0.00 %),7000000,0,18.0
28/09/2017,,,29.8,29.8,29.8,29.8,,2780,0,29.8,0.00 (0.00 %),83000000,0,19.0
27/09/2017,,,29.8,29.8,29.8,29.8,,1000,0,29.8,0.00 (0.00 %),30000000,0,20.0
26/09/2017,,,29.9,29.9,29.8,29.8,,4500,0,29.8,-0.10 (-0.33 %),134000000,0,21.0
25/09/2017,,,29.9,30.0,29.9,29.9,,4670,743648,29.9,-0.10 (-0.33 %),140000000,23053088000,2.0
22/09/2017,,,30.0,30.0,29.8,30.0,,6850,0,30.0,0.20 (0.67 %),205000000,0,3.0
21/09/2017,,,29.7,29.8,29.7,29.8,,1500,0,29.8,0.10 (0.34 %),45000000,0,4.0
20/09/2017,,,29.6,29.8,29.6,29.7,,7700,0,29.7,0.00 (0.00 %),229000000,0,5.0
19/09/2017,,,29.6,29.7,29.6,29.7,,8230,0,29.7,0.10 (0.34 %),244000000,0,6.0
18/09/2017,,,29.5,29.6,29.5,29.6,,2200,0,29.6,-0.20 (-0.67 %),65000000,0,7.0
15/09/2017,,,29.7,29.8,29.7,29.8,,2000,0,29.8,-0.10 (-0.33 %),60000000,0,8.0
14/09/2017,,,29.8,29.9,29.8,29.9,,2030,0,29.9,-0.10 (-0.33 %),61000000,0,9.0
13/09/2017,,,29.9,30.0,29.8,30.0,,17420,0,30.0,0.00 (0.00 %),522000000,0,10.0
12/09/2017,,,29.8,30.0,29.8,30.0,,36690,0,30.0,0.10 (0.33 %),1097000000,0,11.0
11/09/2017,,,29.8,29.9,29.7,29.9,,23900,0,29.9,0.10 (0.34 %),713000000,0,12.0
08/09/2017,,,29.3,29.8,29.3,29.8,,8800,0,29.8,0.00 (0.00 %),261000000,0,13.0
07/09/2017,,,29.3,29.8,29.3,29.8,,15830,0,29.8,0.50 (1.71 %),469000000,0,14.0
06/09/2017,,,29.0,29.3,29.0,29.3,,3500,0,29.3,-0.30 (-1.01 %),102000000,0,15.0
05/09/2017,,,29.1,29.6,29.1,29.6,,7700,0,29.6,0.10 (0.34 %),227000000,0,16.0
01/09/2017,,,29.5,29.7,29.5,29.5,,867380,0,29.5,0.00 (0.00 %),25589000000,0,17.0
31/08/2017,,,29.5,29.5,29.4,29.5,,399000,0,29.5,0.00 (0.00 %),11770000000,0,18.0
30/08/2017,,,29.5,29.5,29.4,29.5,,275500,0,29.5,0.00 (0.00 %),8124000000,0,19.0
29/08/2017,,,29.4,29.5,29.4,29.5,,169930,0,29.5,0.00 (0.00 %),5012000000,0,20.0
28/08/2017,,,29.5,29.5,29.4,29.5,,150000,0,29.5,0.00 (0.00 %),4425000000,0,21.0
25/08/2017,,,29.5,29.5,29.5,29.5,,201460,0,29.5,0.10 (0.34 %),5943000000,0,2.0
24/08/2017,,,29.6,29.6,29.4,29.4,,322340,0,29.4,-0.20 (-0.68 %),9517000000,0,3.0
23/08/2017,,,29.0,29.6,29.0,29.6,,65530,0,29.6,0.60 (2.07 %),1923000000,0,4.0
22/08/2017,,,29.0,29.1,29.0,29.0,,7520,0,29.0,0.00 (0.00 %),218000000,0,5.0
21/08/2017,,,29.0,29.1,29.0,29.0,,17120,50000,29.0,0.00 (0.00 %),497000000,1450000000,6.0
18/08/2017,,,29.0,29.0,28.95,29.0,,8280,0,29.0,0.00 (0.00 %),240000000,0,7.0
17/08/2017,,,29.0,29.0,29.0,29.0,,8640,0,29.0,0.00 (0.00 %),251000000,0,8.0
16/08/2017,,,29.0,29.1,29.0,29.0,,9500,0,29.0,0.00 (0.00 %),276000000,0,9.0
15/08/2017,,,29.0,29.1,28.9,29.0,,11590,0,29.0,-0.10 (-0.34 %),336000000,0,10.0
14/08/2017,,,29.0,29.1,28.9,29.1,,13100,0,29.1,0.10 (0.34 %),380000000,0,11.0
11/08/2017,,,29.0,29.1,28.9,29.0,,11380,27000,29.0,-0.20 (-0.68 %),330000000,788400000,12.0
10/08/2017,,,29.0,29.2,28.9,29.2,,23800,0,29.2,0.20 (0.69 %),691000000,0,13.0
09/08/2017,,,29.0,29.1,29.0,29.0,,15500,0,29.0,0.00 (0.00 %),451000000,0,14.0
08/08/2017,,,29.0,29.1,29.0,29.0,,14560,0,29.0,-0.10 (-0.34 %),423000000,0,15.0
07/08/2017,,,29.0,29.1,28.9,29.1,,21270,165000,29.1,0.10 (0.34 %),617000000,4983000000,16.0
04/08/2017,,,29.0,29.1,29.0,29.0,,29120,0,29.0,0.00 (0.00 %),845000000,0,17.0
03/08/2017,,,29.2,29.3,28.7,29.0,,66340,0,29.0,-0.10 (-0.34 %),1924000000,0,18.0
02/08/2017,,,29.1,29.2,29.1,29.1,,11200,0,29.1,-0.10 (-0.34 %),327000000,0,19.0
01/08/2017,,,29.0,29.4,29.0,29.2,,46030,0,29.2,0.00 (0.00 %),1345000000,0,20.0
31/07/2017,,,29.0,29.2,29.0,29.2,,11810,0,29.2,0.20 (0.69 %),344000000,0,21.0
28/07/2017,,,28.8,29.0,28.8,29.0,,48100,11211672,29.0,0.20 (0.69 %),1391000000,336350160000,2.0
27/07/2017,,,27.0,28.8,27.0,28.8,,49090,0,28.8,1.60 (5.88 %),1394000000,0,3.0
26/07/2017,,,26.9,27.2,26.8,27.2,,5100,1660840,27.2,0.40 (1.49 %),137000000,44842680000,4.0
25/07/2017,,,26.4,26.8,26.4,26.8,,710,0,26.8,0.30 (1.13 %),19000000,0,5.0
24/07/2017,,,26.5,26.5,26.5,26.5,,1400,0,26.5,0.00 (0.00 %),37000000,0,6.0
21/07/2017,,,26.8,26.8,26.5,26.5,,8420,0,26.5,-0.20 (-0.75 %),226000000,0,7.0
20/07/2017,,,26.8,26.8,26.6,26.7,,7010,0,26.7,-0.10 (-0.37 %),187000000,0,8.0
19/07/2017,,,26.5,27.0,26.5,26.8,,30090,37000,26.8,0.30 (1.13 %),805000000,980500000,9.0
18/07/2017,,,26.5,26.5,26.5,26.5,,1280,0,26.5,0.00 (0.00 %),34000000,0,10.0
17/07/2017,,,26.45,26.5,26.45,26.5,,8000,0,26.5,0.00 (0.00 %),212000000,0,11.0
14/07/2017,,,26.4,27.2,26.4,26.5,,9140,0,26.5,0.10 (0.38 %),244000000,0,12.0
13/07/2017,,,26.4,26.6,26.0,26.4,,25600,0,26.4,0.20 (0.76 %),678000000,0,13.0
12/07/2017,,,26.0,26.3,26.0,26.2,,8270,0,26.2,0.20 (0.77 %),216000000,0,14.0
11/07/2017,,,26.0,26.0,25.9,26.0,,25270,0,26.0,0.00 (0.00 %),657000000,0,15.0
10/07/2017,,,26.0,26.0,26.0,26.0,,3150,0,26.0,-0.20 (-0.76 %),82000000,0,16.0
07/07/2017,,,25.0,26.5,25.0,26.2,,19810,0,26.2,0.20 (0.77 %),519000000,0,17.0
06/07/2017,,,26.0,26.5,26.0,26.0,,28200,0,26.0,0.00 (0.00 %),736000000,0,18.0
05/07/2017,,,26.0,26.0,25.5,26.0,,32430,0,26.0,0.00 (0.00 %),838000000,0,19.0
04/07/2017,,,26.0,26.0,26.0,26.0,,500,0,26.0,0.00 (0.00 %),13000000,0,20.0
03/07/2017,,,26.0,26.0,25.8,26.0,,3190,0,26.0,0.00 (0.00 %),83000000,0,21.0
30/06/2017,,,26.0,26.0,24.95,26.0,,18540,0,26.0,0.00 (0.00 %),473000000,0,2.0
29/06/2017,,,25.7,26.0,25.7,26.0,,3520,0,26.0,0.00 (0.00 %),91000000,0,3.0
28/06/2017,,,25.8,26.0,25.7,26.0,,9770,0,26.0,0.00 (0.00 %),253000000,0,4.0
27/06/2017,,,25.8,26.0,25.8,26.0,,2760,0,26.0,0.00 (0.00 %),72000000,0,5.0
26/06/2017,,,26.0,26.0,26.0,26.0,,520,0,26.0,-0.10 (-0.38 %),14000000,0,6.0
23/06/2017,,,26.0,26.2,26.0,26.1,,6890,0,26.1,0.10 (0.38 %),180000000,0,7.0
22/06/2017,,,25.5,26.0,25.5,26.0,,1730,0,26.0,0.10 (0.39 %),45000000,0,8.0
21/06/2017,,,25.7,25.9,25.7,25.9,,3950,0,25.9,0.00 (0.00 %),102000000,0,9.0
20/06/2017,,,25.5,25.9,25.5,25.9,,1910,0,25.9,0.30 (1.17 %),49000000,0,10.0
19/06/2017,,,25.6,25.6,25.6,25.6,,3310,0,25.6,0.00 (0.00 %),85000000,0,11.0
16/06/2017,,,25.6,25.6,25.6,25.6,,710,0,25.6,0.00 (0.00 %),18000000,0,12.0
15/06/2017,,,25.6,26.0,25.6,25.6,,15220,0,25.6,0.00 (0.00 %),392000000,0,13.0
14/06/2017,,,25.5,25.6,25.5,25.6,,1600,0,25.6,0.00 (0.00 %),41000000,0,14.0
13/06/2017,,,25.5,25.6,25.5,25.6,,1980,0,25.6,0.00 (0.00 %),51000000,0,15.0
12/06/2017,,,25.5,25.6,25.5,25.6,,3470,0,25.6,0.00 (0.00 %),89000000,0,16.0
09/06/2017,,,25.5,25.6,25.5,25.6,,25990,0,25.6,0.10 (0.39 %),665000000,0,17.0
08/06/2017,,,25.9,25.9,25.5,25.5,,2010,0,25.5,0.00 (0.00 %),51000000,0,18.0
07/06/2017,,,25.3,25.5,25.3,25.5,,5600,0,25.5,0.30 (1.19 %),142000000,0,19.0
06/06/2017,,,25.2,25.2,25.2,25.2,,5150,0,25.2,0.20 (0.80 %),130000000,0,20.0
05/06/2017,,,25.0,25.0,25.0,25.0,,260,0,25.0,-0.50 (-1.96 %),7000000,0,21.0
02/06/2017,,,25.5,25.5,25.5,25.5,,500,0,25.5,0.00 (0.00 %),13000000,0,2.0
01/06/2017,,,26.0,26.0,25.5,25.5,,700,0,25.5,-0.50 (-1.92 %),18000000,0,3.0
31/05/2017,,,24.9,26.0,24.9,26.0,,5500,0,26.0,1.00 (4.00 %),142000000,0,4.0
30/05/2017,,,25.0,25.0,25.0,25.0,,950,0,25.0,0.00 (0.00 %),24000000,0,5.0
29/05/2017,,,25.0,25.0,25.0,25.0,,100,0,25.0,0.00 (0.00 %),3000000,0,6.0
26/05/2017,,,25.0,25.0,25.0,25.0,,150,0,25.0,-0.40 (-1.57 %),4000000,0,7.0
25/05/2017,,,25.1,26.0,25.1,25.4,,10900,320000,25.4,0.00 (0.00 %),280000000,8128000000,8.0
24/05/2017,,,25.0,25.4,25.0,25.4,,5490,0,25.4,-0.10 (-0.39 %),139000000,0,9.0
23/05/2017,,,24.5,25.7,24.5,25.5,,2400,0,25.5,0.00 (0.00 %),61000000,0,10.0
22/05/2017,,,24.8,26.0,24.8,25.5,,16200,0,25.5,0.70 (2.82 %),417000000,0,11.0
19/05/2017,,,24.8,24.8,24.8,24.8,,500,0,24.8,-0.50 (-1.98 %),12000000,0,12.0
18/05/2017,,,24.5,25.3,24.5,25.3,,9670,0,25.3,0.70 (2.85 %),242000000,0,13.0
17/05/2017,,,24.55,26.0,24.55,24.6,,12110,46000,24.6,0.10 (0.41 %),311000000,1129300000,14.0
16/05/2017,,,25.0,25.0,24.5,24.5,,1610,0,24.5,0.00 (0.00 %),40000000,0,15.0
15/05/2017,,,24.5,24.5,24.5,24.5,,200,0,24.5,-0.20 (-0.81 %),5000000,0,16.0
12/05/2017,,,24.5,25.4,24.5,24.7,,29150,0,24.7,0.00 (0.00 %),740000000,0,17.0
11/05/2017,,,24.7,24.7,24.7,24.7,,100,0,24.7,-0.10 (-0.40 %),2000000,0,18.0
10/05/2017,,,24.65,24.8,24.65,24.8,,590,0,24.8,0.15 (0.61 %),15000000,0,19.0
09/05/2017,,,24.5,25.8,24.5,24.65,,5730,0,24.65,-0.35 (-1.40 %),146000000,0,20.0
08/05/2017,,,24.5,25.8,24.5,25.0,,10000,0,25.0,0.40 (1.63 %),254000000,0,21.0
05/05/2017,,,24.5,24.6,24.5,24.6,,110,0,24.6,0.10 (0.41 %),3000000,0,2.0
04/05/2017,,,24.5,24.5,24.5,24.5,,500,0,24.5,0.00 (0.00 %),12000000,0,3.0
03/05/2017,,,25.7,25.7,24.5,24.5,,1200,0,24.5,-1.30 (-5.04 %),31000000,0,4.0
28/04/2017,,,24.6,25.8,24.6,25.8,,9250,0,25.8,0.00 (0.00 %),238000000,0,5.0
27/04/2017,,,24.6,25.8,24.6,25.8,,1100,0,25.8,1.10 (4.45 %),28000000,0,6.0
26/04/2017,,,24.6,26.0,24.6,24.7,,9100,0,24.7,0.20 (0.82 %),235000000,0,7.0
25/04/2017,,,24.5,25.9,24.5,24.5,,4510,0,24.5,-0.40 (-1.61 %),116000000,0,8.0
24/04/2017,,,24.9,24.9,24.9,24.9,,500,0,24.9,-0.10 (-0.40 %),12000000,0,9.0
21/04/2017,,,24.8,25.9,24.8,25.0,,5400,35000,25.0,0.00 (0.00 %),139000000,875000000,10.0
20/04/2017,,,24.7,26.1,24.5,25.0,,20850,0,25.0,0.30 (1.21 %),527000000,0,11.0
19/04/2017,,,25.0,25.0,24.7,24.7,,600,0,24.7,-0.30 (-1.20 %),15000000,0,12.0
18/04/2017,,,24.8,25.0,24.8,25.0,,1040,500000,25.0,-0.30 (-1.19 %),26000000,12650000000,13.0
17/04/2017,,,25.3,25.5,25.3,25.3,,9140,0,25.3,0.00 (0.00 %),232000000,0,14.0
14/04/2017,,,25.2,25.3,25.2,25.3,,3000,0,25.3,0.00 (0.00 %),76000000,0,15.0
13/04/2017,,,25.3,26.0,25.3,25.3,,21860,0,25.3,0.00 (0.00 %),566000000,0,16.0
12/04/2017,,,25.2,25.8,25.2,25.3,,22250,0,25.3,0.10 (0.40 %),569000000,0,17.0
11/04/2017,,,25.1,25.5,25.1,25.2,,155360,0,25.2,0.00 (0.00 %),3917000000,0,18.0
10/04/2017,,,25.3,25.5,25.0,25.2,,9230,0,25.2,0.00 (0.00 %),234000000,0,19.0
07/04/2017,,,25.1,25.7,25.1,25.2,,10630,0,25.2,-0.30 (-1.18 %),270000000,0,20.0
05/04/2017,,,25.3,25.6,25.3,25.5,,12070,0,25.5,0.30 (1.19 %),307000000,0,21.0
04/04/2017,,,25.0,25.2,25.0,25.2,,2210,0,25.2,0.10 (0.40 %),55000000,0,2.0
03/04/2017,,,25.1,25.1,25.1,25.1,,3020,0,25.1,0.00 (0.00 %),76000000,0,3.0
31/03/2017,,,25.1,25.7,25.1,25.1,,2700,0,25.1,0.00 (0.00 %),69000000,0,4.0
30/03/2017,,,25.1,25.5,25.1,25.1,,6360,0,25.1,-0.30 (-1.18 %),160000000,0,5.0
29/03/2017,,,25.1,25.7,25.0,25.4,,72990,0,25.4,0.40 (1.60 %),1858000000,0,6.0
28/03/2017,,,25.0,25.0,25.0,25.0,,500,0,25.0,0.10 (0.40 %),13000000,0,7.0
27/03/2017,,,24.9,24.9,24.9,24.9,,1990,0,24.9,0.10 (0.40 %),50000000,0,8.0
24/03/2017,,,24.7,24.8,24.7,24.8,,3210,0,24.8,0.10 (0.40 %),80000000,0,9.0
23/03/2017,,,25.5,25.6,24.5,24.7,,8550,0,24.7,0.00 (0.00 %),217000000,0,10.0
22/03/2017,,,24.5,25.5,24.5,24.7,,39800,0,24.7,0.20 (0.82 %),987000000,0,11.0
21/03/2017,,,24.5,25.0,24.5,24.5,,2500,0,24.5,-0.40 (-1.61 %),62000000,0,12.0
20/03/2017,,,24.4,25.0,24.4,24.9,,11710,105000,24.9,0.20 (0.81 %),290000000,2572500000,13.0
17/03/2017,,,24.8,25.2,24.7,24.7,,34780,0,24.7,0.20 (0.82 %),867000000,0,14.0
16/03/2017,,,24.1,24.5,24.1,24.5,,10670,0,24.5,0.40 (1.66 %),261000000,0,15.0
15/03/2017,,,24.1,24.15,24.1,24.1,,1080,0,24.1,0.00 (0.00 %),26000000,0,16.0
14/03/2017,,,24.1,24.2,24.1,24.1,,4070,0,24.1,0.00 (0.00 %),98000000,0,17.0
13/03/2017,,,24.1,24.1,24.0,24.1,,8770,0,24.1,0.00 (0.00 %),211000000,0,18.0
10/03/2017,,,24.1,24.3,24.1,24.1,,1900,0,24.1,-0.10 (-0.41 %),46000000,0,19.0
09/03/2017,,,25.6,25.6,24.2,24.2,,18070,0,24.2,0.20 (0.83 %),463000000,0,20.0
08/03/2017,,,24.7,24.7,24.0,24.0,,1010,0,24.0,-0.20 (-0.83 %),24000000,0,21.0
07/03/2017,,,24.2,24.2,24.2,24.2,,2000,0,24.2,-0.30 (-1.22 %),48000000,0,2.0
06/03/2017,,,24.1,24.5,24.1,24.5,,18800,0,24.5,0.40 (1.66 %),454000000,0,3.0
03/03/2017,,,24.1,24.2,24.1,24.1,,8240,0,24.1,0.00 (0.00 %),199000000,0,4.0
