date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,42.50,42.20,42.60,42.50,,3900,0,42.50,0.00 (0.00 %),165550000,0,
31/03/2022,,,42.10,40.3,43.00,42.50,,2500,0,42.50,0.40 (0.95 %),104140000,0,
30/03/2022,,,42.0,42.1,42.5,42.1,,24000,0,42.1,0.10 (0.24 %),1013560000,0,
29/03/2022,,,41.4,41.5,42.5,42.0,,7300,0,42.0,0.60 (1.45 %),307250000,0,
28/03/2022,,,43.0,42.0,42.0,41.4,,14800,0,41.4,-1.60 (-3.72 %),621230000,0,
25/03/2022,,,42.9,43.5,43.5,43.0,,22400,0,43.0,0.10 (0.23 %),942590000,0,
24/03/2022,,,42.2,42.1,43.0,42.9,,5800,0,42.9,0.70 (1.66 %),249100000,0,
23/03/2022,,,42.1,41.8,43.5,42.2,,12000,0,42.2,0.10 (0.24 %),519270000,0,
22/03/2022,,,41.6,41.6,43.0,42.1,,15000,0,42.1,0.50 (1.20 %),639140000,0,
21/03/2022,,,42.4,41.3,41.9,41.6,,5000,0,41.6,-0.80 (-1.89 %),207200000,0,
18/03/2022,,,41.7,41.7,42.4,42.4,,4100,0,42.4,0.70 (1.68 %),171260000,0,
17/03/2022,,,41.7,41.4,41.7,41.7,,10100,0,41.7,0.00 (0.00 %),419260000,0,
16/03/2022,,,41.5,41.1,42.0,41.7,,9200,0,41.7,0.20 (0.48 %),383360000,0,
15/03/2022,,,41.3,41.5,41.5,41.5,,16200,0,41.5,0.20 (0.48 %),670620000,0,
14/03/2022,,,41.3,41.0,41.5,41.3,,22200,0,41.3,0.00 (0.00 %),915290000,0,
11/03/2022,,,42.1,41.5,42.8,41.3,,35300,0,41.3,-0.80 (-1.90 %),1457160000,0,
10/03/2022,,,42.0,41.5,44.5,42.1,,8700,0,42.1,0.10 (0.24 %),371240000,0,
09/03/2022,,,42.8,41.8,43.0,42.0,,16900,0,42.0,-0.80 (-1.87 %),714680000,0,
08/03/2022,,,43.0,42.3,43.0,42.8,,11000,0,42.8,-0.20 (-0.47 %),462390000,0,
07/03/2022,,,41.3,41.5,45.1,43.0,,17800,0,43.0,1.70 (4.12 %),770670000,0,
04/03/2022,,,40.4,40.5,41.3,41.3,,11256,0,41.3,0.90 (2.23 %),458701600,0,
03/03/2022,,,40.2,40.3,40.5,40.4,,44000,0,40.4,0.20 (0.50 %),1777120000,0,
02/03/2022,,,40.3,40.1,40.2,40.2,,57000,0,40.2,-0.10 (-0.25 %),2291070000,0,
01/03/2022,,,40.1,40.2,40.8,40.3,,35000,0,40.3,0.20 (0.50 %),1405350000,0,
28/02/2022,,,40.9,40.2,40.8,40.1,,30900,0,40.1,-0.80 (-1.96 %),1243770000,0,
25/02/2022,,,40.7,40.3,40.9,40.9,,16600,0,40.9,0.20 (0.49 %),672500000,0,3.0
24/02/2022,,,40.6,41.0,41.0,40.7,,39800,0,40.7,0.10 (0.25 %),1603830000,0,4.0
23/02/2022,,,40.3,41.0,41.0,40.6,,29600,0,40.6,0.30 (0.74 %),1196000000,0,5.0
22/02/2022,,,40.2,40.2,40.5,40.3,,25800,0,40.3,0.10 (0.25 %),1033590000,0,6.0
21/02/2022,,,40.7,40.1,40.9,40.2,,14100,0,40.2,-0.50 (-1.23 %),568720000,0,7.0
18/02/2022,,,40.7,41.3,41.5,40.7,,30300,0,40.7,0.00 (0.00 %),1218510000,0,8.0
17/02/2022,,,40.3,41.3,41.3,40.7,,32600,0,40.7,0.40 (0.99 %),1311460000,0,9.0
16/02/2022,,,40.8,40.8,41.3,40.3,,18400,0,40.3,-0.50 (-1.23 %),743300000,0,10.0
15/02/2022,,,40.5,40.0,41.2,40.8,,12000,0,40.8,0.30 (0.74 %),484370000,0,11.0
