date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/02/2022,,,23.45,24.45,22.9,24.25,,1926500,0,24.25,0.75 (3.19 %),45988000000,0,
16/02/2022,,,23.55,23.7,23.2,23.45,,1395100,0,23.45,-0.65 (-2.70 %),32622000000,0,
15/02/2022,,,24.8,25.35,24.05,24.05,,1721400,0,24.05,-0.65 (-2.63 %),42312000000,0,
14/02/2022,,,23.85,24.7,23.7,24.7,,2818400,0,24.7,1.60 (6.93 %),69183000000,0,
11/02/2022,,,23.0,23.9,22.9,23.1,,1292300,0,23.1,0.20 (0.87 %),30199000000,0,
10/02/2022,,,22.65,23.1,22.4,22.85,,580100,0,22.85,0.45 (2.01 %),13198000000,0,
09/02/2022,,,21.6,22.85,21.4,22.4,,863100,0,22.4,0.70 (3.23 %),19072000000,0,
08/02/2022,,,22.0,22.15,21.7,21.7,,543300,0,21.7,-0.30 (-1.36 %),11885000000,0,
07/02/2022,,,22.15,22.15,21.5,22.0,,435800,0,22.0,1.00 (4.76 %),9541000000,0,
28/01/2022,,,21.7,22.0,20.7,20.95,,826400,0,20.95,-1.05 (-4.77 %),17598000000,0,
27/01/2022,,,22.4,22.4,21.85,21.95,,352900,0,21.95,-0.05 (-0.23 %),7761000000,0,
26/01/2022,,,22.3,22.4,21.6,22.0,,437400,0,22.0,0.00 (0.00 %),9668000000,0,
25/01/2022,,,22.05,22.45,21.65,21.95,,486200,0,21.95,-0.55 (-2.44 %),10732000000,0,
24/01/2022,,,23.0,23.8,22.5,22.5,,822200,0,22.5,-0.30 (-1.32 %),19004000000,0,
21/01/2022,,,22.95,22.95,22.4,22.75,,831200,0,22.75,0.25 (1.11 %),18861000000,0,
20/01/2022,,,22.1,22.7,21.9,22.35,,584600,0,22.35,0.45 (2.05 %),13017000000,0,
19/01/2022,,,22.6,22.7,21.8,21.8,,358300,0,21.8,-0.10 (-0.46 %),7924000000,0,
18/01/2022,,,21.85,22.25,21.3,21.9,,858100,0,21.9,0.05 (0.23 %),18803000000,0,
17/01/2022,,,22.5,23.1,21.2,21.85,,766100,0,21.85,-0.15 (-0.68 %),17031000000,0,
14/01/2022,,,21.4,22.5,21.0,22.0,,461900,0,22.0,0.00 (0.00 %),10037000000,0,
13/01/2022,,,23.8,24.0,22.0,22.0,,842600,0,22.0,-1.20 (-5.17 %),19477000000,0,
12/01/2022,,,22.75,23.15,22.0,23.15,,1470700,0,23.15,1.45 (6.68 %),33754000000,0,
11/01/2022,,,22.3,22.55,21.3,21.65,,955800,0,21.65,-0.95 (-4.20 %),20955000000,0,
10/01/2022,,,23.25,23.65,22.55,22.55,,1611100,0,22.55,-1.45 (-6.04 %),37035000000,0,
07/01/2022,,,24.55,24.7,23.8,23.95,,995100,0,23.95,-0.05 (-0.21 %),23922000000,0,
06/01/2022,,,23.85,24.5,23.0,24.0,,1808300,0,24.0,0.30 (1.27 %),43272000000,0,
05/01/2022,,,23.85,24.5,23.6,23.7,,1517500,0,23.7,0.50 (2.16 %),36533000000,0,
04/01/2022,,,23.0,23.4,22.55,23.2,,1016200,0,23.2,0.40 (1.75 %),23324000000,0,
31/12/2021,,,23.4,23.6,22.6,22.75,,783100,0,22.75,-0.85 (-3.60 %),18047000000,0,
30/12/2021,,,24.2,24.3,23.1,23.6,,1473500,0,23.6,-0.40 (-1.67 %),35178000000,0,3.0
29/12/2021,,,23.95,23.95,23.5,23.95,,2406500,0,23.95,1.55 (6.92 %),57594000000,0,4.0
28/12/2021,,,21.25,22.4,21.25,22.4,,820100,0,22.4,1.40 (6.67 %),18189000000,0,5.0
27/12/2021,,,21.25,21.25,20.8,20.95,,349200,0,20.95,-0.15 (-0.71 %),7335000000,0,6.0
24/12/2021,,,21.2,21.4,20.85,21.1,,542400,0,21.1,0.10 (0.48 %),11447000000,0,7.0
23/12/2021,,,20.65,21.4,20.0,20.95,,1271600,0,20.95,0.45 (2.20 %),26131000000,0,8.0
22/12/2021,,,21.4,21.4,20.5,20.5,,829600,0,20.5,-0.40 (-1.91 %),17169000000,0,9.0
21/12/2021,,,20.5,21.25,20.3,20.85,,635000,0,20.85,0.35 (1.71 %),13123000000,0,10.0
20/12/2021,,,21.3,21.3,20.2,20.5,,952700,0,20.5,-0.75 (-3.53 %),19648000000,0,11.0
17/12/2021,,,22.0,22.0,21.1,21.25,,904600,0,21.25,-0.40 (-1.85 %),19485000000,0,12.0
16/12/2021,,,22.4,22.4,21.6,21.65,,564500,0,21.65,-0.35 (-1.59 %),12358000000,0,13.0
15/12/2021,,,21.5,22.7,21.4,22.0,,1206300,0,22.0,0.75 (3.53 %),26719000000,0,14.0
14/12/2021,,,20.7,21.4,20.7,21.25,,1134500,0,21.25,0.60 (2.91 %),23911000000,0,15.0
13/12/2021,,,20.5,20.95,20.2,20.65,,1045300,0,20.65,0.25 (1.23 %),21525000000,0,16.0
10/12/2021,,,20.6,20.6,20.2,20.4,,455500,0,20.4,-0.20 (-0.97 %),9271000000,0,17.0
09/12/2021,,,20.75,20.95,20.5,20.6,,454200,0,20.6,-0.35 (-1.67 %),9398000000,0,18.0
08/12/2021,,,21.3,21.4,20.8,20.95,,556800,0,20.95,0.00 (0.00 %),11719000000,0,19.0
07/12/2021,,,20.5,20.95,20.2,20.95,,808600,0,20.95,0.95 (4.75 %),16604000000,0,20.0
06/12/2021,,,20.5,21.0,19.85,20.0,,776800,0,20.0,-0.90 (-4.31 %),15810000000,0,21.0
03/12/2021,,,21.0,21.1,20.3,20.9,,922500,0,20.9,0.00 (0.00 %),19072000000,0,2.0
02/12/2021,,,21.0,21.05,20.55,20.9,,772900,0,20.9,-0.10 (-0.48 %),16074000000,0,3.0
01/12/2021,,,20.4,21.2,20.3,21.0,,735100,0,21.0,0.05 (0.24 %),15227000000,0,4.0
30/11/2021,,,20.9,21.4,20.45,20.95,,1096100,0,20.95,0.05 (0.24 %),22967000000,0,5.0
29/11/2021,,,20.0,21.4,19.95,20.9,,2279100,0,20.9,-0.50 (-2.34 %),46399000000,0,6.0
26/11/2021,,,21.65,21.9,20.9,21.4,,1159900,0,21.4,-0.45 (-2.06 %),24703000000,0,7.0
25/11/2021,,,21.7,22.1,21.3,21.85,,874500,0,21.85,0.50 (2.34 %),18841000000,0,8.0
24/11/2021,,,21.7,21.9,21.0,21.35,,917100,0,21.35,0.15 (0.71 %),19570000000,0,9.0
23/11/2021,,,20.4,21.5,20.4,21.2,,1094100,0,21.2,0.25 (1.19 %),22893000000,0,10.0
22/11/2021,,,22.05,22.2,20.95,20.95,,2019300,0,20.95,-1.55 (-6.89 %),43392000000,0,11.0
19/11/2021,,,24.25,24.25,22.3,22.5,,2363700,0,22.5,-1.45 (-6.05 %),55125000000,0,12.0
18/11/2021,,,24.6,24.9,23.9,23.95,,1946600,0,23.95,-1.00 (-4.01 %),47156000000,0,13.0
17/11/2021,,,24.15,25.5,24.1,24.95,,1201600,0,24.95,0.45 (1.84 %),29821000000,0,14.0
16/11/2021,,,24.35,25.0,24.05,24.5,,1337300,0,24.5,-0.25 (-1.01 %),32854000000,0,15.0
15/11/2021,,,24.8,25.5,24.55,24.75,,2098400,0,24.75,-0.65 (-2.56 %),52137000000,0,16.0
12/11/2021,,,25.7,25.7,24.95,25.4,,1334300,0,25.4,-0.40 (-1.55 %),33697000000,0,17.0
11/11/2021,,,26.0,26.0,24.6,25.8,,1830900,0,25.8,1.30 (5.31 %),46994000000,0,18.0
10/11/2021,,,23.6,24.5,23.6,24.5,,2042500,0,24.5,1.60 (6.99 %),49520000000,0,19.0
09/11/2021,,,23.1,23.25,22.8,22.9,,1393500,0,22.9,-0.10 (-0.43 %),32050000000,0,20.0
08/11/2021,,,23.3,23.3,22.8,23.0,,901500,0,23.0,0.35 (1.55 %),20769000000,0,21.0
05/11/2021,,,22.25,22.95,22.25,22.65,,857800,0,22.65,0.50 (2.26 %),19389000000,0,2.0
04/11/2021,,,22.0,23.0,21.45,22.15,,1872100,0,22.15,-0.15 (-0.67 %),41213000000,0,3.0
03/11/2021,,,24.0,24.2,22.3,22.3,,2143500,0,22.3,-1.65 (-6.89 %),49639000000,0,4.0
02/11/2021,,,23.4,24.8,22.8,23.95,,1438700,0,23.95,0.50 (2.13 %),34127000000,0,5.0
01/11/2021,,,24.35,24.9,23.0,23.45,,1954700,0,23.45,-0.85 (-3.50 %),46691000000,0,6.0
29/10/2021,,,24.25,25.0,23.7,24.3,,1804800,0,24.3,0.35 (1.46 %),43949000000,0,7.0
28/10/2021,,,22.0,23.95,21.8,23.95,,2408900,0,23.95,1.55 (6.92 %),54138000000,0,8.0
27/10/2021,,,22.5,22.6,21.85,22.4,,2061500,0,22.4,0.55 (2.52 %),45996000000,0,9.0
26/10/2021,,,22.45,22.45,21.0,21.85,,5417000,0,21.85,0.85 (4.05 %),118993000000,0,10.0
25/10/2021,,,21.0,21.0,21.0,21.0,,1283800,0,21.0,1.35 (6.87 %),26959000000,0,11.0
22/10/2021,,,19.65,19.65,19.65,19.65,,1855200,0,19.65,1.25 (6.79 %),36454000000,0,12.0
21/10/2021,,,17.5,18.4,17.5,18.4,,2836000,0,18.4,1.20 (6.98 %),51507000000,0,13.0
20/10/2021,,,17.25,17.4,17.15,17.2,,685600,0,17.2,0.05 (0.29 %),11797000000,0,14.0
19/10/2021,,,17.2,17.3,17.15,17.15,,632700,0,17.15,-0.05 (-0.29 %),10879000000,0,15.0
18/10/2021,,,17.15,17.5,17.15,17.2,,616800,0,17.2,0.05 (0.29 %),10647000000,0,16.0
15/10/2021,,,17.3,17.5,17.05,17.15,,843900,0,17.15,-0.15 (-0.87 %),14566000000,0,17.0
14/10/2021,,,17.1,17.5,17.1,17.3,,740400,0,17.3,0.10 (0.58 %),12791000000,0,18.0
13/10/2021,,,17.2,17.3,17.1,17.2,,903600,0,17.2,-0.10 (-0.58 %),15543000000,0,19.0
12/10/2021,,,17.45,17.45,17.25,17.3,,554700,0,17.3,-0.05 (-0.29 %),9595000000,0,20.0
11/10/2021,,,17.5,17.6,17.3,17.35,,895700,5607300,17.35,-0.10 (-0.57 %),15576000000,91118625000,21.0
08/10/2021,,,17.3,17.7,17.25,17.45,,744300,0,17.45,0.10 (0.58 %),12945000000,0,2.0
07/10/2021,,,17.4,17.45,17.1,17.35,,654700,0,17.35,-0.15 (-0.86 %),11308000000,0,3.0
06/10/2021,,,18.0,18.1,16.9,17.5,,2968300,0,17.5,-0.20 (-1.13 %),51289000000,0,4.0
05/10/2021,,,18.45,18.45,17.5,17.7,,2972700,0,17.7,-1.05 (-5.60 %),52701000000,0,5.0
04/10/2021,,,18.0,18.8,17.8,18.75,,1723500,0,18.75,1.15 (6.53 %),31969000000,0,6.0
01/10/2021,,,17.65,17.95,17.3,17.6,,501700,0,17.6,0.10 (0.57 %),8851000000,0,7.0
30/09/2021,,,18.3,18.6,16.85,17.5,,5668800,0,17.5,-0.60 (-3.31 %),96821000000,0,8.0
29/09/2021,,,18.5,18.5,18.0,18.1,,260600,0,18.1,-0.40 (-2.16 %),4724000000,0,9.0
28/09/2021,,,17.8,18.5,17.4,18.5,,541500,0,18.5,0.70 (3.93 %),9793000000,0,10.0
27/09/2021,,,18.15,18.45,17.8,17.8,,371000,0,17.8,-0.40 (-2.20 %),6722000000,0,11.0
24/09/2021,,,18.7,19.0,18.15,18.2,,419300,0,18.2,-0.50 (-2.67 %),7754000000,0,12.0
23/09/2021,,,19.05,19.3,18.7,18.7,,795100,0,18.7,-0.15 (-0.80 %),15098000000,0,13.0
22/09/2021,,,18.0,18.95,17.9,18.85,,1168100,0,18.85,0.85 (4.72 %),21731000000,0,14.0
21/09/2021,,,18.0,18.45,17.45,18.0,,1412400,0,18.0,-0.45 (-2.44 %),25330000000,0,15.0
20/09/2021,,,17.65,18.5,17.5,18.45,,1128200,0,18.45,0.80 (4.53 %),20110000000,0,16.0
17/09/2021,,,17.75,18.2,17.6,17.65,,381500,0,17.65,-0.05 (-0.28 %),6764000000,0,17.0
16/09/2021,,,17.95,18.3,17.6,17.7,,271700,0,17.7,-0.15 (-0.84 %),4865000000,0,18.0
15/09/2021,,,17.7,18.05,17.6,17.85,,218300,0,17.85,-0.30 (-1.65 %),3897000000,0,19.0
14/09/2021,,,18.6,18.85,18.0,18.15,,420700,0,18.15,0.05 (0.28 %),7745000000,0,20.0
13/09/2021,,,17.2,18.1,17.15,18.1,,1242100,0,18.1,0.95 (5.54 %),22133000000,0,21.0
10/09/2021,,,17.15,17.35,17.15,17.15,,302100,0,17.15,-0.05 (-0.29 %),5196000000,0,2.0
09/09/2021,,,17.2,17.25,17.1,17.2,,301700,0,17.2,0.00 (0.00 %),5178000000,0,3.0
08/09/2021,,,17.2,17.4,17.1,17.2,,180400,20000,17.2,0.00 (0.00 %),3105000000,320000000,4.0
07/09/2021,,,17.6,17.6,17.2,17.2,,349400,0,17.2,-0.25 (-1.43 %),6093000000,0,5.0
06/09/2021,,,17.5,17.5,17.3,17.45,,449000,0,17.45,0.10 (0.58 %),7805000000,0,6.0
01/09/2021,,,17.35,17.45,17.3,17.35,,271000,0,17.35,0.00 (0.00 %),4708000000,0,7.0
31/08/2021,,,17.2,17.45,17.2,17.35,,303300,0,17.35,0.05 (0.29 %),5253000000,0,8.0
30/08/2021,,,17.2,17.4,17.2,17.3,,223800,0,17.3,0.10 (0.58 %),3873000000,0,9.0
27/08/2021,,,17.2,17.2,17.0,17.2,,297300,0,17.2,0.10 (0.58 %),5082000000,0,10.0
26/08/2021,,,17.1,17.45,17.05,17.1,,336700,0,17.1,-0.25 (-1.44 %),5799000000,0,11.0
25/08/2021,,,17.5,17.5,17.05,17.35,,679600,0,17.35,-8.15 (-31.96 %),11743000000,0,12.0
24/08/2021,,,17.2,17.75,17.0,17.35,,327500,0,17.35,0.35 (2.06 %),5670000000,0,13.0
23/08/2021,,,18.0,18.1,17.0,17.0,,628600,0,17.0,-1.10 (-6.08 %),10933000000,0,14.0
20/08/2021,,,18.75,19.3,17.8,18.1,,1015500,0,18.1,-0.95 (-4.99 %),19055000000,0,15.0
19/08/2021,,,19.0,19.35,18.95,19.05,,821200,0,19.05,-0.10 (-0.52 %),15645000000,0,16.0
18/08/2021,,,19.3,19.45,18.9,19.15,,1445300,0,19.15,-0.15 (-0.78 %),27678000000,0,17.0
17/08/2021,,,19.15,19.7,18.9,19.3,,1565500,0,19.3,-0.05 (-0.26 %),30076000000,0,18.0
16/08/2021,,,18.8,19.45,18.8,19.35,,922700,0,19.35,0.40 (2.11 %),17572000000,0,19.0
13/08/2021,,,19.0,19.4,18.5,18.95,,1324600,0,18.95,-0.20 (-1.04 %),25130000000,0,20.0
12/08/2021,,,18.2,19.55,17.8,19.15,,2181700,0,19.15,0.80 (4.36 %),41290000000,0,21.0
11/08/2021,,,18.2,18.65,18.2,18.35,,491700,0,18.35,0.20 (1.10 %),9095000000,0,2.0
10/08/2021,,,17.55,18.45,17.55,18.15,,589300,0,18.15,0.60 (3.42 %),10560000000,0,3.0
09/08/2021,,,17.65,17.8,17.3,17.55,,652500,0,17.55,-0.20 (-1.13 %),11408000000,0,4.0
06/08/2021,,,18.05,18.05,17.75,17.75,,507200,0,17.75,-0.30 (-1.66 %),9035000000,0,5.0
05/08/2021,,,18.2,18.25,17.85,18.05,,317500,0,18.05,-0.15 (-0.82 %),5723000000,0,6.0
04/08/2021,,,18.0,18.7,17.0,18.2,,1999600,0,18.2,0.55 (3.12 %),35918000000,0,7.0
03/08/2021,,,18.5,18.5,17.55,17.65,,1814900,0,17.65,-0.95 (-5.11 %),32660000000,0,8.0
02/08/2021,,,18.8,19.5,18.6,18.6,,1398000,0,18.6,-1.35 (-6.77 %),26252000000,0,9.0
30/07/2021,,,20.0,20.4,19.95,19.95,,3278400,0,19.95,-1.45 (-6.78 %),65443000000,0,10.0
29/07/2021,,,22.7,22.7,21.4,21.4,,619900,0,21.4,-1.60 (-6.96 %),13334000000,0,11.0
28/07/2021,,,24.0,24.15,21.95,23.0,,1793800,0,23.0,-0.60 (-2.54 %),40585000000,0,12.0
27/07/2021,,,20.6,23.6,20.6,23.6,,9312000,0,23.6,1.50 (6.79 %),198026000000,0,13.0
26/07/2021,,,22.4,22.7,20.75,22.1,,2026000,0,22.1,-0.20 (-0.90 %),42690000000,0,14.0
23/07/2021,,,21.5,22.4,20.0,22.3,,3527400,0,22.3,0.80 (3.72 %),71223000000,0,15.0
22/07/2021,,,21.9,22.8,20.4,21.5,,2285100,0,21.5,-0.40 (-1.83 %),47627000000,0,16.0
21/07/2021,,,22.2,22.2,20.7,21.9,,536400,0,21.9,-0.35 (-1.57 %),11354000000,0,17.0
20/07/2021,,,22.25,24.5,22.25,22.25,,1112900,0,22.25,-1.65 (-6.90 %),24862000000,0,18.0
19/07/2021,,,25.9,26.8,23.9,23.9,,1032300,0,23.9,-1.75 (-6.82 %),25121000000,0,19.0
16/07/2021,,,23.9,25.65,22.35,25.65,,2904400,0,25.65,1.65 (6.87 %),67534000000,0,20.0
15/07/2021,,,23.5,25.5,22.35,24.0,,1355800,0,24.0,0.00 (0.00 %),30972000000,0,21.0
14/07/2021,,,22.75,24.3,21.2,24.0,,2035200,0,24.0,1.25 (5.49 %),46853000000,0,2.0
13/07/2021,,,20.5,22.75,20.0,22.75,,1259600,0,22.75,1.45 (6.81 %),28414000000,0,3.0
12/07/2021,,,22.9,22.9,21.3,21.3,,1137100,0,21.3,-1.55 (-6.78 %),24354000000,0,4.0
09/07/2021,,,23.0,23.45,22.25,22.85,,247200,0,22.85,-1.05 (-4.39 %),5556000000,0,5.0
08/07/2021,,,23.9,23.9,22.3,23.9,,378700,0,23.9,-0.05 (-0.21 %),8627000000,0,6.0
07/07/2021,,,23.5,24.5,22.35,23.95,,530700,0,23.95,-0.05 (-0.21 %),12330000000,0,7.0
06/07/2021,,,24.9,24.9,23.3,24.0,,360000,0,24.0,-0.95 (-3.81 %),8601000000,0,8.0
05/07/2021,,,24.95,24.95,23.25,24.95,,222000,0,24.95,0.00 (0.00 %),5333000000,0,9.0
02/07/2021,,,24.95,24.95,24.0,24.95,,282000,0,24.95,0.00 (0.00 %),6990000000,0,10.0
01/07/2021,,,24.8,25.1,24.75,24.95,,1152800,0,24.95,-1.65 (-6.20 %),28562000000,0,11.0
30/06/2021,,,26.6,27.8,26.6,26.6,,93500,0,26.6,-2.00 (-6.99 %),2489000000,0,12.0
29/06/2021,,,29.85,30.35,26.5,28.6,,884500,0,28.6,0.15 (0.53 %),23944000000,0,13.0
28/06/2021,,,26.6,28.45,24.75,28.45,,1218800,0,28.45,1.85 (6.95 %),31336000000,0,14.0
25/06/2021,,,24.7,27.15,23.65,26.6,,1246200,0,26.6,1.20 (4.72 %),30712000000,0,15.0
24/06/2021,,,25.0,25.7,23.75,25.4,,436500,0,25.4,-0.10 (-0.39 %),10510000000,0,16.0
23/06/2021,,,26.5,26.9,24.65,25.5,,211900,0,25.5,-1.00 (-3.77 %),5454000000,0,17.0
22/06/2021,,,26.5,27.75,26.05,26.5,,179700,0,26.5,-1.50 (-5.36 %),4739000000,0,18.0
21/06/2021,,,28.7,28.85,26.85,28.0,,744200,0,28.0,-0.85 (-2.95 %),20409000000,0,19.0
18/06/2021,,,29.9,30.4,28.85,28.85,,366800,0,28.85,-2.15 (-6.94 %),10634000000,0,20.0
17/06/2021,,,29.5,31.85,27.75,31.0,,1746500,0,31.0,1.20 (4.03 %),51746000000,0,21.0
16/06/2021,,,30.4,31.1,28.35,29.8,,724900,0,29.8,-0.65 (-2.13 %),21220000000,0,2.0
15/06/2021,,,28.9,31.0,27.0,30.45,,1867800,0,30.45,1.45 (5.00 %),54543000000,0,3.0
14/06/2021,,,28.6,30.0,26.65,29.0,,486200,0,29.0,0.40 (1.40 %),14103000000,0,4.0
11/06/2021,,,28.4,28.9,28.2,28.6,,381600,0,28.6,0.20 (0.70 %),10889000000,0,5.0
10/06/2021,,,29.0,29.2,27.2,28.4,,89100,0,28.4,-0.80 (-2.74 %),2521000000,0,6.0
09/06/2021,,,31.5,32.0,29.2,29.2,,262400,0,29.2,-2.30 (-7.30 %),7857000000,0,7.0
08/06/2021,,,29.8,31.9,29.7,31.5,,163400,0,31.35,-0.40 (-1.25 %),4898000000,0,8.0
07/06/2021,,,32.45,32.6,30.2,31.9,,227400,0,31.75,-0.55 (-1.69 %),7061000000,0,9.0
04/06/2021,,,32.3,32.8,30.05,32.45,,383300,0,32.29,0.15 (0.46 %),12377000000,0,10.0
03/06/2021,,,30.1,32.3,30.1,32.3,,1383600,0,32.15,2.10 (6.95 %),44168000000,0,11.0
02/06/2021,,,30.1,30.5,29.9,30.2,,378300,0,30.06,0.00 (0.00 %),11428000000,0,12.0
01/06/2021,,,28.85,30.5,28.85,30.2,,439000,0,30.06,-0.80 (-2.58 %),12843000000,0,13.0
31/05/2021,,,32.3,32.3,30.0,31.0,,936300,0,30.85,-0.95 (-2.97 %),28909000000,0,14.0
28/05/2021,,,27.85,31.95,27.85,31.95,,1965400,0,31.8,2.05 (6.86 %),60533000000,0,15.0
27/05/2021,,,30.7,30.7,28.2,29.9,,852700,0,29.76,-0.40 (-1.32 %),24743000000,0,16.0
26/05/2021,,,28.7,30.3,27.6,30.3,,2050400,0,30.15,1.95 (6.88 %),60994000000,0,17.0
25/05/2021,,,26.5,28.35,25.9,28.35,,1922100,0,28.21,1.85 (6.98 %),53217000000,0,18.0
24/05/2021,,,25.8,26.7,25.0,26.5,,962900,0,26.37,0.70 (2.71 %),25242000000,0,19.0
21/05/2021,,,24.8,25.8,24.2,25.8,,1042500,0,25.68,1.00 (4.03 %),26451000000,0,20.0
20/05/2021,,,23.8,25.0,23.8,24.8,,1086800,0,24.68,1.00 (4.20 %),26466000000,0,21.0
19/05/2021,,,22.8,24.0,22.4,23.8,,1013700,0,23.69,1.10 (4.85 %),23842000000,0,2.0
18/05/2021,,,22.6,22.8,22.3,22.7,,301900,0,22.59,0.10 (0.44 %),6811000000,0,3.0
17/05/2021,,,22.2,22.7,22.2,22.6,,248900,0,22.49,0.20 (0.89 %),5585000000,0,4.0
14/05/2021,,,22.4,22.4,22.0,22.4,,187900,0,22.29,0.00 (0.00 %),4183000000,0,5.0
13/05/2021,,,23.8,23.9,22.15,22.4,,1360500,0,22.29,-1.40 (-5.88 %),30363000000,0,6.0
12/05/2021,,,24.0,25.2,23.7,23.8,,320500,0,23.69,-0.20 (-0.83 %),7864000000,0,7.0
11/05/2021,,,24.0,24.5,23.5,24.0,,212900,0,23.88,0.00 (0.00 %),5144000000,0,8.0
10/05/2021,,,24.6,24.7,24.0,24.0,,317400,0,23.88,-0.70 (-2.83 %),7783000000,0,9.0
07/05/2021,,,25.0,25.1,24.0,24.7,,423800,0,24.58,-0.30 (-1.20 %),10487000000,0,10.0
06/05/2021,,,25.0,25.1,24.0,25.0,,554600,0,24.88,0.00 (0.00 %),13774000000,0,11.0
05/05/2021,,,24.5,25.2,22.8,25.0,,310700,0,24.88,0.80 (3.31 %),7645000000,0,12.0
04/05/2021,,,23.2,24.8,22.7,24.2,,210000,0,24.08,-0.20 (-0.82 %),4851000000,0,13.0
29/04/2021,,,24.4,24.4,24.0,24.4,,996400,0,24.28,1.55 (6.78 %),24270000000,0,14.0
28/04/2021,,,22.85,22.85,22.85,22.85,,627800,0,22.74,1.45 (6.78 %),14345000000,0,15.0
27/04/2021,,,20.0,21.4,19.9,21.4,,731200,0,21.3,1.40 (7.00 %),15353000000,0,16.0
26/04/2021,,,19.9,20.0,19.7,20.0,,542300,0,19.9,0.10 (0.50 %),10787000000,0,17.0
23/04/2021,,,19.9,19.9,19.8,19.9,,444700,0,19.8,0.00 (0.00 %),8835000000,0,18.0
22/04/2021,,,19.9,20.0,19.75,19.9,,353600,0,19.8,0.00 (0.00 %),7028000000,0,19.0
20/04/2021,,,20.0,20.1,19.8,19.9,,270700,0,19.8,-0.10 (-0.50 %),5409000000,0,20.0
19/04/2021,,,19.5,20.0,19.3,20.0,,150000,0,19.9,0.50 (2.56 %),2947000000,0,21.0
