date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/02/2022,,,0,9.2,9.3,9.3,0.10 (1.09 %),,5580000,9.3,9.3,600,0,
18/02/2022,,,0,9.2,9.2,9.2,0.00 (0.00 %),,2760000,9.2,9.2,300,0,
17/02/2022,,,0,9.2,9.2,9.2,0.00 (0.00 %),,3680000,9.2,9.2,400,0,
16/02/2022,,,0,9.1,9.3,9.2,0.10 (1.10 %),,5530000,9.2,9.2,600,0,
15/02/2022,,,0,8.8,9.5,9.0,0.20 (2.27 %),,10040000,9.0,9.0,1100,0,
14/02/2022,,,0,9.5,8.8,8.8,-0.70 (-7.37 %),,1760000,8.8,8.8,200,0,
11/02/2022,,,0,8.5,9.5,9.5,1.00 (11.76 %),,950000,9.5,9.5,100,0,
10/02/2022,,,0,9.5,9.4,9.0,-0.50 (-5.26 %),,22060000,9.0,9.0,2600,0,
09/02/2022,,,0,9.4,9.5,9.5,0.10 (1.06 %),,8550000,9.5,9.5,900,0,
08/02/2022,,,0,10.6,9.4,9.4,-1.20 (-11.32 %),,1880000,9.4,9.4,200,0,
07/02/2022,,,0,9.5,10.5,10.9,1.40 (14.74 %),,24410000,10.9,10.9,2300,0,
28/01/2022,,,0,9.4,9.5,9.5,0.10 (1.06 %),,11400000,9.5,9.5,1200,0,
27/01/2022,,,0,10.5,9.4,9.4,-1.10 (-10.48 %),,1880000,9.4,9.4,200,0,
26/01/2022,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,
25/01/2022,,,0,9.4,10.5,10.5,1.10 (11.70 %),,1050000,10.5,10.5,100,0,
24/01/2022,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,
21/01/2022,,,0,9.3,9.4,9.3,0.00 (0.00 %),,4690000,9.3,9.3,500,0,
20/01/2022,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,
19/01/2022,,,0,9.7,9.3,9.3,-0.40 (-4.12 %),,3720000,9.3,9.3,400,0,
18/01/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,
17/01/2022,,,0,9.5,9.5,10.0,0.50 (5.26 %),,2900000,10.0,10.0,300,0,
14/01/2022,,,0,10.3,9.7,9.3,-1.00 (-9.71 %),,14180000,9.3,9.3,1500,0,
13/01/2022,,,0,10.3,10.4,10.3,0.00 (0.00 %),,11453000,10.3,10.3,1110,0,
12/01/2022,,,0,11.1,10.3,10.3,-0.80 (-7.21 %),,1030000,10.3,10.3,100,0,
11/01/2022,,,0,10.8,10.3,11.4,0.60 (5.56 %),,10020000,11.4,11.4,900,0,
10/01/2022,,,0,10.4,10.1,11.3,0.90 (8.65 %),,53930000,11.3,11.3,5000,0,
07/01/2022,,,0,10.1,10.5,10.2,0.10 (0.99 %),,4170000,10.2,10.2,400,0,
06/01/2022,,,0,10.8,10.1,10.1,-0.70 (-6.48 %),,2020000,10.1,10.1,200,0,
05/01/2022,,,0,11.8,10.1,10.7,-1.10 (-9.32 %),,29110000,10.7,10.7,2700,0,
04/01/2022,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,
31/12/2021,,,0,10.4,11.8,11.9,1.50 (14.42 %),,4730000,11.9,11.9,400,0,
30/12/2021,,,0,11.1,11.1,10.0,-1.10 (-9.91 %),,217920000,10.0,10.0,21000,0,3.0
29/12/2021,,,0,10.7,10.7,12.2,1.50 (14.02 %),,181290000,12.2,12.2,16300,0,4.0
28/12/2021,,,0,10.2,10.1,11.4,1.20 (11.76 %),,32240000,11.4,11.4,3000,0,5.0
27/12/2021,,,0,11.0,10.0,10.2,-0.80 (-7.27 %),,26030000,10.2,10.2,2548,0,6.0
24/12/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,11000000,11.0,11.0,1000,0,7.0
23/12/2021,,,0,10.4,11.0,11.0,0.60 (5.77 %),,4400000,11.0,11.0,400,0,8.0
21/12/2021,,,0,10.6,9.1,9.1,-1.50 (-14.15 %),,1820000,9.1,9.1,200,0,9.0
20/12/2021,,,0,10.2,10.6,10.6,0.40 (3.92 %),,1060000,10.6,10.6,100,0,10.0
17/12/2021,,,0,9.3,10.6,10.6,1.30 (13.98 %),,24360000,10.6,10.6,2400,0,11.0
16/12/2021,,,0,10.4,9.0,9.9,-0.50 (-4.81 %),,2790000,9.9,9.9,300,0,12.0
15/12/2021,,,0,9.8,9.8,10.7,0.90 (9.18 %),,3130000,10.7,10.7,300,0,13.0
14/12/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,14.0
13/12/2021,,,0,8.8,9.1,10.0,1.20 (13.64 %),,4910000,10.0,10.0,500,0,15.0
10/12/2021,,,0,9.3,8.8,8.8,-0.50 (-5.38 %),,4400000,8.8,8.8,500,0,16.0
09/12/2021,,,0,10.2,8.9,10.0,-0.20 (-1.96 %),,2780000,10.0,10.0,300,0,17.0
08/12/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,18.0
07/12/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,19.0
06/12/2021,,,0,10.9,10.0,10.8,-0.10 (-0.92 %),,11240000,10.8,10.8,1100,0,20.0
03/12/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,21.0
02/12/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,1090000,10.9,10.9,100,0,2.0
01/12/2021,,,0,9.7,11.1,10.9,1.20 (12.37 %),,10920000,10.9,10.9,1000,0,3.0
30/11/2021,,,0,11.2,9.7,9.7,-1.50 (-13.39 %),,1940000,9.7,9.7,200,0,4.0
29/11/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,5.0
26/11/2021,,,0,9.8,11.2,11.2,1.40 (14.29 %),,1120000,11.2,11.2,100,0,6.0
25/11/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,9800000,9.8,9.8,1000,0,7.0
24/11/2021,,,0,10.1,9.8,9.8,-0.30 (-2.97 %),,4900000,9.8,9.8,500,0,8.0
23/11/2021,,,0,11.5,9.8,10.0,-1.50 (-13.04 %),,34200000,10.0,10.0,3400,0,9.0
22/11/2021,,,0,13.5,11.5,11.5,-2.00 (-14.81 %),,73770000,11.5,11.5,6400,0,10.0
19/11/2021,,,0,11.9,10.3,13.4,1.50 (12.61 %),,75400000,13.4,13.4,5600,0,11.0
18/11/2021,,,0,10.4,11.8,11.9,1.50 (14.42 %),,105880000,11.9,11.9,8900,0,12.0
17/11/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,13.0
16/11/2021,,,0,9.9,10.0,11.1,1.20 (12.12 %),,16660000,11.1,11.1,1600,0,14.0
15/11/2021,,,0,9.5,10.0,9.8,0.30 (3.16 %),,14900000,9.8,9.8,1500,0,15.0
12/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,16.0
11/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,17.0
10/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,18.0
09/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,19.0
08/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,20.0
05/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,1900000,9.5,9.5,200,0,21.0
04/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,2.0
03/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,3.0
02/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,4.0
01/11/2021,,,0,9.4,9.4,9.5,0.10 (1.06 %),,3780000,9.5,9.5,400,0,5.0
29/10/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,6.0
28/10/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,10800,9.4,9.4,1,0,7.0
27/10/2021,,,0,8.2,9.4,9.4,1.20 (14.63 %),,4700000,9.4,9.4,500,0,8.0
26/10/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,9.0
25/10/2021,,,0,9.5,8.2,8.2,-1.30 (-13.68 %),,820000,8.2,8.2,100,0,10.0
22/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,11.0
21/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,12.0
20/10/2021,,,0,9.0,9.5,9.5,0.50 (5.56 %),,10450000,9.5,9.5,1100,0,13.0
19/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,14.0
18/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,15.0
15/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,16.0
14/10/2021,,,0,8.9,9.0,8.9,0.00 (0.00 %),,2690000,8.9,8.9,300,0,17.0
13/10/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,18.0
12/10/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,19.0
11/10/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,20.0
08/10/2021,,,0,8.5,8.8,9.0,0.50 (5.88 %),,8900000,9.0,9.0,1000,0,21.0
07/10/2021,,,0,8.0,8.5,8.5,0.50 (6.25 %),,850000,8.5,8.5,100,0,2.0
06/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,3.0
05/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,4.0
04/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,5.0
01/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,6.0
30/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,7.0
29/09/2021,,,0,7.6,8.0,8.0,0.40 (5.26 %),,3200000,8.0,8.0,400,0,8.0
28/09/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,9.0
27/09/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,10.0
24/09/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,11.0
23/09/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,12.0
22/09/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,13.0
21/09/2021,,,0,8.1,7.6,7.6,-0.50 (-6.17 %),,760000,7.6,7.6,100,0,14.0
20/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,15.0
17/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,16.0
16/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,17.0
15/09/2021,,,0,8.6,7.5,8.3,-0.30 (-3.49 %),,3240000,8.3,8.3,400,0,18.0
14/09/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,19.0
13/09/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,20.0
10/09/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,21.0
09/09/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,2.0
08/09/2021,,,0,8.4,8.5,8.6,0.20 (2.38 %),,6860000,8.6,8.6,800,0,3.0
07/09/2021,,,0,8.6,7.4,8.6,0.00 (0.00 %),,4180000,8.6,8.6,500,0,4.0
06/09/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,5.0
01/09/2021,,,0,9.0,9.0,8.5,-0.50 (-5.56 %),,14550000,8.5,8.5,1700,0,6.0
31/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,441000,9.0,9.0,49,0,7.0
30/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,1800000,9.0,9.0,200,0,8.0
27/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,9.0
26/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,10.0
25/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,11.0
24/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,12.0
23/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,13.0
20/08/2021,,,0,8.6,9.0,9.0,0.40 (4.65 %),,900000,9.0,9.0,100,0,14.0
19/08/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,15.0
18/08/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,16.0
17/08/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,17.0
16/08/2021,,,0,9.0,7.8,9.0,0.00 (0.00 %),,2580000,9.0,9.0,300,0,18.0
13/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,19.0
12/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,20.0
11/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,21.0
10/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,2.0
09/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,3.0
06/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,4.0
05/08/2021,,,0,9.0,0.0,9.0,0.00 (0.00 %),,10000,9.0,9.0,1,0,5.0
04/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,6.0
03/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,7.0
02/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,8.0
30/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,9.0
29/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,10.0
28/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,11.0
27/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,12.0
26/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,13.0
23/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,14.0
22/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,15.0
21/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,16.0
20/07/2021,,,0,10.3,8.8,9.0,-1.30 (-12.62 %),,4480000,9.0,9.0,500,0,17.0
19/07/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,18.0
16/07/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,19.0
15/07/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,20.0
14/07/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,21.0
13/07/2021,,,0,9.0,10.3,10.3,1.30 (14.44 %),,1030000,10.3,10.3,100,0,2.0
12/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,3.0
09/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,4.0
08/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,11700000,9.0,9.0,1300,0,5.0
07/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,6.0
06/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,7.0
05/07/2021,,,0,9.2,9.0,9.0,-0.20 (-2.17 %),,900000,9.0,9.0,100,0,8.0
02/07/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,9.0
01/07/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,10.0
30/06/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,11.0
29/06/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,12.0
28/06/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,13.0
25/06/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,14.0
24/06/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,15.0
23/06/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,16.0
22/06/2021,,,0,8.0,9.2,9.2,1.20 (15.00 %),,2760000,9.2,9.2,300,0,17.0
18/06/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,1600000,8.0,8.0,200,0,18.0
17/06/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,19.0
16/06/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,20.0
15/06/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,1600000,8.0,8.0,200,0,21.0
14/06/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,2.0
11/06/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,3.0
10/06/2021,,,0,7.0,8.0,8.0,1.00 (14.29 %),,800000,8.0,8.0,100,0,4.0
09/06/2021,,,0,8.2,7.0,7.0,-1.20 (-14.63 %),,700000,7.0,7.0,100,0,5.0
08/06/2021,,,0,8.3,8.2,8.2,-0.10 (-1.20 %),,1640000,8.2,8.2,200,0,6.0
07/06/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,7.0
04/06/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,8.0
03/06/2021,,,0,7.3,8.3,8.3,1.00 (13.70 %),,830000,8.3,8.3,100,0,9.0
02/06/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,10.0
01/06/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,11.0
31/05/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,12.0
28/05/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,13.0
27/05/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,14.0
26/05/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,15.0
25/05/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,16.0
24/05/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,17.0
21/05/2021,,,0,8.4,7.3,7.3,-1.10 (-13.10 %),,730000,7.3,7.3,100,0,18.0
20/05/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,19.0
19/05/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,20.0
18/05/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.4,0,0,21.0
17/05/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.4,0,0,2.0
14/05/2021,,,0,10.3,8.8,8.8,-1.50 (-14.56 %),,46200000,8.4,8.4,5250,0,3.0
13/05/2021,,,0,9.0,10.3,10.3,1.30 (14.44 %),,1030000,9.83,9.83,100,0,4.0
12/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.59,0,0,5.0
11/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.59,0,0,6.0
10/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.59,0,0,7.0
07/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.59,0,0,8.0
06/05/2021,,,0,8.6,9.0,9.0,0.40 (4.65 %),,900000,8.59,8.59,100,0,9.0
05/05/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.21,0,0,10.0
04/05/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.21,0,0,11.0
29/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.21,0,0,12.0
28/04/2021,,,0,10.0,8.6,8.6,-1.40 (-14.00 %),,2580000,8.21,8.21,300,0,13.0
27/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.55,0,0,14.0
26/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.55,0,0,15.0
23/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.55,0,0,16.0
22/04/2021,,,0,9.5,10.0,10.0,0.50 (5.26 %),,2405000,9.55,9.55,250,0,17.0
20/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.07,0,0,18.0
19/04/2021,,,0,11.0,9.5,9.5,-1.50 (-13.64 %),,950000,9.07,9.07,100,0,19.0
16/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.5,0,0,20.0
14/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.5,0,0,21.0
13/04/2021,,,0,10.4,9.1,11.9,1.50 (14.42 %),,3290000,10.47,11.36,300,0,2.0
12/04/2021,,,0,9.9,10.4,10.4,0.50 (5.05 %),,24960000,9.93,9.93,2400,0,3.0
09/04/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.45,0,0,4.0
08/04/2021,,,0,11.5,9.9,9.9,-1.60 (-13.91 %),,990000,9.45,9.45,100,0,5.0
07/04/2021,,,0,13.5,11.5,11.5,-2.00 (-14.81 %),,17668500,10.98,10.98,1531,0,6.0
06/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.89,0,0,7.0
05/04/2021,,,0,14.2,13.5,13.5,-0.70 (-4.93 %),,1350000,12.89,12.89,100,0,8.0
02/04/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,13.55,0,0,9.0
01/04/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,13.55,0,0,10.0
31/03/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,13.55,0,0,11.0
30/03/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,13.55,0,0,12.0
29/03/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,13.55,0,0,13.0
26/03/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,13.55,0,0,14.0
25/03/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,13.55,0,0,15.0
24/03/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,13.55,0,0,16.0
23/03/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,13.55,0,0,17.0
22/03/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,13.55,0,0,18.0
19/03/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,13.55,0,0,19.0
