date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/01/2022,,,0,7.5,7.6,7.6,0.10 (1.33 %),,124210000,7.6,7.6,16400,0,
10/01/2022,,,0,7.5,7.6,7.6,0.10 (1.33 %),,263100000,7.6,7.6,34900,0,
07/01/2022,,,0,7.5,7.6,7.4,-0.10 (-1.33 %),,47810000,7.4,7.4,6400,0,
06/01/2022,,,0,7.0,7.7,7.2,0.20 (2.86 %),,204210000,7.2,7.2,27300,0,
05/01/2022,,,0,6.9,6.9,7.8,0.90 (13.04 %),,196920000,7.8,7.8,28000,0,
04/01/2022,,,0,6.9,6.8,6.9,0.00 (0.00 %),,331630000,6.9,6.9,48100,0,
31/12/2021,,,0,7.4,7.4,6.9,-0.50 (-6.76 %),,118560000,6.9,6.9,17300,0,
30/12/2021,,,0,7.3,7.4,7.4,0.10 (1.37 %),,10290000,7.4,7.4,1400,0,3.0
29/12/2021,,,0,6.8,7.0,7.4,0.60 (8.82 %),,21970000,7.4,7.4,3000,0,4.0
28/12/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,21080000,6.8,6.8,3100,0,5.0
27/12/2021,,,0,7.0,7.0,6.8,-0.20 (-2.86 %),,20440000,6.8,6.8,3000,0,6.0
24/12/2021,,,0,6.9,7.0,7.0,0.10 (1.45 %),,4284000,7.0,7.0,612,0,7.0
23/12/2021,,,0,7.2,7.2,6.8,-0.40 (-5.56 %),,96260000,6.8,6.8,13900,0,8.0
22/12/2021,,,0,7.3,7.2,7.2,-0.10 (-1.37 %),,4320000,7.2,7.2,600,0,9.0
21/12/2021,,,0,6.8,6.8,7.7,0.90 (13.24 %),,27190000,7.7,7.7,3700,0,10.0
20/12/2021,,,0,7.2,6.5,6.9,-0.30 (-4.17 %),,29940000,6.9,6.9,4400,0,11.0
17/12/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,2160000,7.2,7.2,300,0,12.0
16/12/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,8925000,6.9,6.9,1238,0,13.0
15/12/2021,,,0,7.5,6.7,7.5,0.00 (0.00 %),,5593000,7.5,7.5,810,0,14.0
14/12/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,15750000,7.5,7.5,2100,0,15.0
13/12/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,5240000,7.5,7.5,700,0,16.0
10/12/2021,,,0,8.1,8.1,8.5,0.40 (4.94 %),,26621200,8.5,8.5,3548,0,17.0
09/12/2021,,,0,9.1,8.0,8.0,-1.10 (-12.09 %),,7300000,8.0,8.0,900,0,18.0
08/12/2021,,,0,8.8,9.2,9.1,0.30 (3.41 %),,22810000,9.1,9.1,2500,0,19.0
07/12/2021,,,0,8.0,8.0,9.2,1.20 (15.00 %),,56930000,9.2,9.2,6500,0,20.0
06/12/2021,,,0,7.0,7.0,8.0,1.00 (14.29 %),,52380000,8.0,8.0,6560,0,21.0
03/12/2021,,,0,6.2,7.0,7.0,0.80 (12.90 %),,27420000,7.0,7.0,3900,0,2.0
02/12/2021,,,0,5.9,5.9,6.5,0.60 (10.17 %),,30590000,6.5,6.5,4900,0,3.0
01/12/2021,,,0,6.2,6.2,5.4,-0.80 (-12.90 %),,1780000,5.4,5.4,300,0,4.0
30/11/2021,,,0,6.0,6.7,5.9,-0.10 (-1.67 %),,4330000,5.9,5.9,700,0,5.0
29/11/2021,,,0,6.7,6.0,6.0,-0.70 (-10.45 %),,7800000,6.0,6.0,1300,0,6.0
26/11/2021,,,0,6.5,6.5,6.6,0.10 (1.54 %),,3340000,6.6,6.6,500,0,7.0
25/11/2021,,,0,6.6,6.6,6.5,-0.10 (-1.52 %),,5210000,6.5,6.5,800,0,8.0
24/11/2021,,,0,7.1,6.6,6.6,-0.50 (-7.04 %),,3300000,6.6,6.6,500,0,9.0
23/11/2021,,,0,7.0,7.1,7.0,0.00 (0.00 %),,5650000,7.0,7.0,800,0,10.0
22/11/2021,,,0,6.3,6.3,7.1,0.80 (12.70 %),,23690000,7.1,7.1,3400,0,11.0
19/11/2021,,,0,5.7,5.7,6.5,0.80 (14.04 %),,14600000,6.5,6.5,2300,0,12.0
18/11/2021,,,0,6.4,5.5,5.9,-0.50 (-7.81 %),,11450000,5.9,5.9,2000,0,13.0
17/11/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,45500,6.4,6.4,7,0,14.0
16/11/2021,,,0,7.2,6.2,6.4,-0.80 (-11.11 %),,19700000,6.4,6.4,3100,0,15.0
15/11/2021,,,0,7.1,7.3,7.2,0.10 (1.41 %),,10162000,7.2,7.2,1410,0,16.0
12/11/2021,,,0,7.0,7.1,7.1,0.10 (1.43 %),,2130000,7.1,7.1,300,0,17.0
11/11/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,9140000,7.0,7.0,1300,0,18.0
10/11/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,19.0
09/11/2021,,,0,7.4,7.0,7.0,-0.40 (-5.41 %),,12357100,7.0,7.0,1767,0,20.0
08/11/2021,,,0,7.1,7.5,7.3,0.20 (2.82 %),,8100000,7.3,7.3,1100,0,21.0
05/11/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,2.0
04/11/2021,,,0,7.3,7.1,7.1,-0.20 (-2.74 %),,710000,7.1,7.1,100,0,3.0
03/11/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,2920000,7.3,7.3,400,0,4.0
02/11/2021,,,0,6.4,7.0,7.3,0.90 (14.06 %),,23089100,7.3,7.3,3167,0,5.0
01/11/2021,,,0,5.6,6.4,6.4,0.80 (14.29 %),,12120000,6.4,6.4,1900,0,6.0
29/10/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,560000,5.6,5.6,100,0,7.0
28/10/2021,,,0,4.9,5.4,5.6,0.70 (14.29 %),,27775100,5.6,5.6,4968,0,8.0
27/10/2021,,,0,4.5,4.6,5.1,0.60 (13.33 %),,28540000,5.1,5.1,5800,0,9.0
26/10/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,10.0
25/10/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,11.0
22/10/2021,,,0,4.4,4.4,4.6,0.20 (4.55 %),,4060000,4.6,4.6,900,0,12.0
21/10/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,7040000,4.4,4.4,1600,0,13.0
20/10/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,14.0
19/10/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,519200,4.4,4.4,118,0,15.0
18/10/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,440000,4.4,4.4,100,0,16.0
15/10/2021,,,0,4.2,4.3,4.4,0.20 (4.76 %),,4830000,4.4,4.4,1100,0,17.0
14/10/2021,,,0,3.9,4.2,4.2,0.30 (7.69 %),,6300000,4.2,4.2,1500,0,18.0
13/10/2021,,,0,4.4,4.0,3.8,-0.60 (-13.64 %),,780000,3.8,3.8,200,0,19.0
12/10/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,20.0
11/10/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,880000,4.4,4.4,200,0,21.0
08/10/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,440000,4.4,4.4,100,0,2.0
07/10/2021,,,0,4.6,4.0,4.4,-0.20 (-4.35 %),,11800000,4.4,4.4,2700,0,3.0
06/10/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,4.0
05/10/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,5.0
04/10/2021,,,0,4.8,4.5,4.6,-0.20 (-4.17 %),,3670000,4.6,4.6,800,0,6.0
01/10/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,4894000,4.8,4.8,1020,0,7.0
30/09/2021,,,0,4.9,4.8,4.8,-0.10 (-2.04 %),,960000,4.8,4.8,200,0,8.0
29/09/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,9.0
28/09/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,10.0
27/09/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,7350000,4.9,4.9,1500,0,11.0
24/09/2021,,,0,4.4,5.0,4.7,0.30 (6.82 %),,3440000,4.7,4.7,700,0,12.0
23/09/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,7060000,4.4,4.4,1600,0,13.0
22/09/2021,,,0,4.4,4.4,4.5,0.10 (2.27 %),,20390000,4.5,4.5,4600,0,14.0
21/09/2021,,,0,4.0,4.0,4.4,0.40 (10.00 %),,9640000,4.4,4.4,2200,0,15.0
20/09/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,400000,4.0,4.0,100,0,16.0
17/09/2021,,,0,3.9,3.9,4.0,0.10 (2.56 %),,5580000,4.0,4.0,1400,0,17.0
16/09/2021,,,0,4.2,3.7,3.9,-0.30 (-7.14 %),,9630000,3.9,3.9,2500,0,18.0
15/09/2021,,,0,4.0,4.1,4.3,0.30 (7.50 %),,2669900,4.3,4.3,639,0,19.0
14/09/2021,,,0,3.6,3.6,4.1,0.50 (13.89 %),,14876600,4.1,4.1,3718,0,20.0
13/09/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,7200000,3.6,3.6,2000,0,21.0
10/09/2021,,,0,3.5,3.6,3.6,0.10 (2.86 %),,16200000,3.6,3.6,4500,0,2.0
09/09/2021,,,0,3.7,3.6,3.4,-0.30 (-8.11 %),,3510000,3.4,3.4,1000,0,3.0
08/09/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,4.0
07/09/2021,,,0,3.3,3.7,3.7,0.40 (12.12 %),,11460000,3.7,3.7,3100,0,5.0
06/09/2021,,,0,3.6,3.3,3.3,-0.30 (-8.33 %),,4620000,3.3,3.3,1400,0,6.0
01/09/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,7.0
31/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,8.0
30/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,9.0
27/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,1080000,3.6,3.6,300,0,10.0
26/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,11.0
25/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,12.0
24/08/2021,,,0,3.5,3.6,3.6,0.10 (2.86 %),,720000,3.6,3.6,200,0,13.0
23/08/2021,,,0,3.3,3.5,3.5,0.20 (6.06 %),,1400000,3.5,3.5,400,0,14.0
20/08/2021,,,0,3.5,3.0,3.5,0.00 (0.00 %),,7559000,3.5,3.5,2303,0,15.0
19/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,70000,3.5,3.5,20,0,16.0
18/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,17.0
17/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,3860800,3.5,3.5,1103,0,18.0
16/08/2021,,,0,3.4,3.5,3.5,0.10 (2.94 %),,7000000,3.5,3.5,2000,0,19.0
13/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,9860000,3.4,3.4,2900,0,20.0
12/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,21.0
11/08/2021,,,0,3.3,3.4,3.4,0.10 (3.03 %),,6460000,3.4,3.4,1900,0,2.0
10/08/2021,,,0,3.3,3.0,3.3,0.00 (0.00 %),,7230000,3.3,3.3,2210,0,3.0
09/08/2021,,,0,3.3,3.3,3.0,-0.30 (-9.09 %),,3900000,3.0,3.0,1200,0,4.0
06/08/2021,,,0,3.3,3.2,3.3,0.00 (0.00 %),,650000,3.3,3.3,200,0,5.0
05/08/2021,,,0,2.9,3.3,3.3,0.40 (13.79 %),,990000,3.3,3.3,300,0,6.0
04/08/2021,,,0,2.8,2.9,2.8,0.00 (0.00 %),,570000,2.8,2.8,200,0,7.0
03/08/2021,,,0,3.2,2.8,2.9,-0.30 (-9.38 %),,15410000,2.9,2.9,5500,0,8.0
02/08/2021,,,0,3.4,3.7,3.0,-0.40 (-11.76 %),,5670000,3.0,3.0,1800,0,9.0
30/07/2021,,,0,3.6,3.6,3.2,-0.40 (-11.11 %),,13960000,3.2,3.2,4100,0,10.0
29/07/2021,,,0,3.8,4.1,3.4,-0.40 (-10.53 %),,5844300,3.4,3.4,1639,0,11.0
28/07/2021,,,0,3.8,4.3,4.0,0.20 (5.26 %),,21010800,4.0,4.0,5528,0,12.0
27/07/2021,,,0,3.4,3.4,3.0,-0.40 (-11.76 %),,26474000,3.0,3.0,7010,0,13.0
26/07/2021,,,0,3.2,3.4,3.6,0.40 (12.50 %),,11266400,3.6,3.6,3302,0,14.0
23/07/2021,,,0,2.8,3.2,3.2,0.40 (14.29 %),,10240000,3.2,3.2,3200,0,15.0
22/07/2021,,,0,2.6,2.5,2.9,0.30 (11.54 %),,3650000,2.9,2.9,1300,0,16.0
21/07/2021,,,0,2.9,2.6,2.6,-0.30 (-10.34 %),,5200000,2.6,2.6,2000,0,17.0
20/07/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,18.0
19/07/2021,,,0,3.2,2.9,2.9,-0.30 (-9.38 %),,1740000,2.9,2.9,600,0,19.0
16/07/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,320000,3.2,3.2,100,0,20.0
15/07/2021,,,0,2.8,3.2,3.2,0.40 (14.29 %),,960000,3.2,3.2,300,0,21.0
14/07/2021,,,0,3.1,2.8,2.8,-0.30 (-9.68 %),,280000,2.8,2.8,100,0,2.0
13/07/2021,,,0,3.5,3.1,3.1,-0.40 (-11.43 %),,310000,3.1,3.1,100,0,3.0
12/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,4.0
09/07/2021,,,0,3.3,3.5,3.5,0.20 (6.06 %),,2800000,3.5,3.5,800,0,5.0
08/07/2021,,,0,2.9,3.3,3.3,0.40 (13.79 %),,7266600,3.3,3.3,2202,0,6.0
07/07/2021,,,0,3.4,2.9,2.9,-0.50 (-14.71 %),,6989000,2.9,2.9,2410,0,7.0
06/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,8.0
05/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,9.0
02/07/2021,,,0,3.1,3.4,3.4,0.30 (9.68 %),,340000,3.4,3.4,100,0,10.0
01/07/2021,,,0,3.0,3.1,3.1,0.10 (3.33 %),,620000,3.1,3.1,200,0,11.0
30/06/2021,,,0,3.4,3.0,3.0,-0.40 (-11.76 %),,300000,3.0,3.0,100,0,12.0
29/06/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,1020000,3.4,3.4,300,0,13.0
28/06/2021,,,0,3.5,3.4,3.4,-0.10 (-2.86 %),,340000,3.4,3.4,100,0,14.0
25/06/2021,,,0,4.1,3.5,3.5,-0.60 (-14.63 %),,10850000,3.5,3.5,3100,0,15.0
24/06/2021,,,0,3.7,4.1,4.1,0.40 (10.81 %),,1640000,4.1,4.1,400,0,16.0
23/06/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,370000,3.7,3.7,100,0,17.0
22/06/2021,,,0,3.3,3.7,3.7,0.40 (12.12 %),,34084400,3.7,3.7,9212,0,18.0
21/06/2021,,,0,2.9,3.3,3.3,0.40 (13.79 %),,11550000,3.3,3.3,3500,0,19.0
18/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,870000,2.9,2.9,300,0,20.0
17/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,21.0
16/06/2021,,,0,3.3,2.9,2.9,-0.40 (-12.12 %),,4236100,2.9,2.9,1459,0,2.0
15/06/2021,,,0,3.6,3.3,3.3,-0.30 (-8.33 %),,1320000,3.3,3.3,400,0,3.0
14/06/2021,,,0,3.3,3.6,3.6,0.30 (9.09 %),,1581000,3.6,3.6,440,0,4.0
11/06/2021,,,0,2.9,3.3,3.3,0.40 (13.79 %),,9240000,3.3,3.3,2800,0,5.0
10/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,6.0
09/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,2030000,2.9,2.9,700,0,7.0
08/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,580000,2.9,2.9,200,0,8.0
07/06/2021,,,0,3.4,2.9,3.0,-0.40 (-11.76 %),,9010000,3.0,3.0,3100,0,9.0
04/06/2021,,,0,3.7,3.6,3.3,-0.40 (-10.81 %),,14690000,3.3,3.3,4300,0,10.0
03/06/2021,,,0,4.1,3.5,3.8,-0.30 (-7.32 %),,6580000,3.8,3.8,1800,0,11.0
02/06/2021,,,0,3.7,4.2,3.8,0.10 (2.70 %),,8680000,3.8,3.8,2100,0,12.0
01/06/2021,,,0,3.3,3.7,3.7,0.40 (12.12 %),,5180000,3.7,3.7,1400,0,13.0
31/05/2021,,,0,2.9,3.3,3.3,0.40 (13.79 %),,330000,3.3,3.3,100,0,14.0
28/05/2021,,,0,3.4,2.9,3.9,0.50 (14.71 %),,12280000,3.9,3.9,4200,0,15.0
27/05/2021,,,0,4.0,3.4,3.4,-0.60 (-15.00 %),,10880000,3.4,3.4,3200,0,16.0
26/05/2021,,,0,4.3,4.9,3.7,-0.60 (-13.95 %),,5630000,3.7,3.7,1400,0,17.0
25/05/2021,,,0,4.0,4.3,4.3,0.30 (7.50 %),,430000,4.3,4.3,100,0,18.0
24/05/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,4000000,4.0,4.0,1000,0,19.0
21/05/2021,,,0,3.6,3.7,4.0,0.40 (11.11 %),,17400000,4.0,4.0,4400,0,20.0
20/05/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,21.0
19/05/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,2.0
18/05/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,3.0
17/05/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,4.0
14/05/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,5.0
13/05/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,6.0
12/05/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,7.0
11/05/2021,,,0,3.5,3.6,3.6,0.10 (2.86 %),,3600000,3.6,3.6,1000,0,8.0
10/05/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,9.0
07/05/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,10.0
06/05/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,11.0
05/05/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,12.0
04/05/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,13.0
29/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,14.0
28/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,15.0
27/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,16.0
26/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,17.0
23/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,18.0
22/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,19.0
20/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,20.0
19/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,21.0
16/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,2.0
15/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,3.0
14/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,4.0
13/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,5.0
12/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,6.0
09/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,7.0
08/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,8.0
07/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,9.0
06/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,10.0
05/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,11.0
02/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,12.0
01/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,13.0
31/03/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,14.0
30/03/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,15.0
