date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/01/2022,,,7.6,7.8,7.8,7.4,,90500,0,7.4,-0.20 (-2.63 %),685970000,0,20.0
25/01/2022,,,7.8,7.8,8.0,7.6,,80000,0,7.6,-0.20 (-2.56 %),616930000,0,21.0
24/01/2022,,,8.3,8.3,8.4,7.8,,154000,0,7.8,-0.50 (-6.02 %),1248130000,0,2.0
21/01/2022,,,8.4,8.5,8.8,8.3,,139600,0,8.3,-0.10 (-1.19 %),1174610000,0,3.0
20/01/2022,,,7.9,7.8,8.6,8.4,,232600,0,8.4,0.50 (6.33 %),1893770000,0,4.0
19/01/2022,,,7.9,7.9,8.0,7.9,,143820,0,7.9,0.00 (0.00 %),1131758000,0,5.0
18/01/2022,,,7.7,7.7,8.1,7.9,,210700,0,7.9,0.20 (2.60 %),1662950000,0,6.0
17/01/2022,,,8.4,8.6,9.0,7.7,,424600,0,7.7,-0.70 (-8.33 %),3490470000,0,7.0
14/01/2022,,,8.7,8.9,8.9,8.4,,567900,0,8.4,-0.30 (-3.45 %),4589480000,0,8.0
13/01/2022,,,9.6,9.6,9.6,8.7,,426812,0,8.7,-0.90 (-9.38 %),3819505400,0,9.0
12/01/2022,,,10.0,9.8,10.2,9.6,,2147900,0,9.6,-0.40 (-4.00 %),20990020000,0,10.0
11/01/2022,,,10.5,10.8,11.0,10.0,,2058150,0,10.0,-0.50 (-4.76 %),20811501100,0,11.0
10/01/2022,,,9.8,9.8,10.7,10.5,,1854969,0,10.5,0.70 (7.14 %),19000935500,0,12.0
07/01/2022,,,10.0,10.0,10.2,9.8,,467010,0,9.8,-0.20 (-2.00 %),4616599000,0,13.0
06/01/2022,,,9.4,9.4,10.3,10.0,,891147,0,10.0,0.60 (6.38 %),8534900900,0,14.0
05/01/2022,,,9.2,9.3,9.6,9.4,,384220,0,9.4,0.20 (2.17 %),3552464100,0,15.0
04/01/2022,,,9.2,9.2,9.7,9.2,,692013,0,9.2,0.00 (0.00 %),6504750900,0,16.0
31/12/2021,,,8.4,8.5,9.2,9.2,,1487173,0,9.2,0.80 (9.52 %),13393623500,0,17.0
30/12/2021,,,8.4,8.4,8.5,8.4,,295900,0,8.4,0.00 (0.00 %),2482958400,0,18.0
29/12/2021,,,8.5,8.5,8.5,8.4,,599055,0,8.4,-0.10 (-1.18 %),4993687800,0,19.0
28/12/2021,,,8.3,8.3,8.5,8.5,,424383,0,8.5,0.20 (2.41 %),3557796400,0,20.0
27/12/2021,,,8.6,8.6,8.8,8.3,,423400,0,8.3,-0.30 (-3.49 %),3557690000,0,21.0
24/12/2021,,,7.9,7.9,8.6,8.6,,1467061,0,8.6,0.70 (8.86 %),12238227800,0,2.0
23/12/2021,,,8.0,8.0,8.1,7.9,,444500,0,7.9,-0.10 (-1.25 %),3503400000,0,3.0
22/12/2021,,,8.0,8.0,8.1,8.0,,483215,0,8.0,0.00 (0.00 %),3818160000,0,4.0
21/12/2021,,,8.1,8.1,8.1,8.0,,171100,0,8.0,-0.10 (-1.23 %),1369490000,0,5.0
20/12/2021,,,8.2,8.2,8.3,8.1,,300458,0,8.1,-0.10 (-1.22 %),2429143000,0,6.0
17/12/2021,,,8.1,8.0,8.3,8.2,,333783,0,8.2,0.10 (1.23 %),2736119100,0,7.0
16/12/2021,,,8.2,8.2,8.3,8.1,,271193,0,8.1,-0.10 (-1.22 %),2188302600,0,8.0
15/12/2021,,,8.2,8.2,8.4,8.2,,363570,0,8.2,0.00 (0.00 %),2984646200,0,9.0
14/12/2021,,,8.2,8.2,8.3,8.2,,381638,0,8.2,0.00 (0.00 %),3124545600,0,10.0
13/12/2021,,,8.2,8.2,8.3,8.2,,378252,21100,8.2,0.00 (0.00 %),3089796400,156140000,11.0
10/12/2021,,,8.3,8.4,8.4,8.2,,306120,0,8.2,-0.10 (-1.20 %),2489954000,0,12.0
09/12/2021,,,8.2,9.0,9.0,8.3,,372109,0,8.3,0.10 (1.22 %),3118182600,0,13.0
08/12/2021,,,7.7,7.8,8.3,8.2,,517400,0,8.2,0.50 (6.49 %),4139743300,0,14.0
07/12/2021,,,7.7,7.6,7.9,7.7,,431935,0,7.7,0.00 (0.00 %),3255399500,0,15.0
06/12/2021,,,8.1,8.1,8.1,7.7,,253800,0,7.7,-0.40 (-4.94 %),1984282000,0,16.0
03/12/2021,,,8.5,9.3,9.3,8.1,,454934,94,8.1,-0.40 (-4.71 %),3914451200,723800,17.0
02/12/2021,,,7.8,7.9,8.5,8.5,,636161,0,8.5,0.70 (8.97 %),5309087000,0,18.0
01/12/2021,,,7.8,7.8,7.9,7.8,,212275,0,7.8,0.00 (0.00 %),1657332500,0,19.0
30/11/2021,,,7.8,7.8,8.0,7.8,,167981,0,7.8,0.00 (0.00 %),1315852900,0,20.0
29/11/2021,,,7.8,7.8,7.8,7.8,,267700,0,7.8,0.00 (0.00 %),2012450000,0,21.0
26/11/2021,,,7.9,7.9,8.0,7.8,,280100,0,7.8,-0.10 (-1.27 %),2178030000,0,2.0
25/11/2021,,,7.8,7.9,8.0,7.9,,182301,0,7.9,0.10 (1.28 %),1417330900,0,3.0
24/11/2021,,,7.8,7.8,8.2,7.8,,264900,0,7.8,0.00 (0.00 %),2090171000,0,4.0
23/11/2021,,,7.7,7.6,7.9,7.8,,202915,0,7.8,0.10 (1.30 %),1536058500,0,5.0
22/11/2021,,,8.5,8.5,8.5,7.7,,416300,0,7.7,-0.80 (-9.41 %),3340910000,0,6.0
19/11/2021,,,8.9,8.9,9.0,8.5,,531410,0,8.5,-0.40 (-4.49 %),4658053500,0,7.0
18/11/2021,,,8.6,8.7,8.9,8.9,,417000,0,8.9,0.30 (3.49 %),3630610000,0,8.0
17/11/2021,,,8.7,8.5,8.8,8.6,,348347,0,8.6,-0.10 (-1.15 %),2963796500,0,9.0
16/11/2021,,,8.9,9.7,9.7,8.7,,561528,0,8.7,-0.20 (-2.25 %),4904045900,0,10.0
15/11/2021,,,8.5,8.5,9.1,8.9,,577788,0,8.9,0.40 (4.71 %),5107969200,0,11.0
12/11/2021,,,7.9,7.9,8.6,8.5,,831064,0,8.5,0.60 (7.59 %),6956533500,0,12.0
11/11/2021,,,7.8,7.9,7.9,7.9,,449646,0,7.9,0.10 (1.28 %),3505943400,0,13.0
10/11/2021,,,7.7,7.7,7.9,7.8,,237050,0,7.8,0.10 (1.30 %),1840805000,0,14.0
09/11/2021,,,7.9,7.9,7.9,7.7,,195510,0,7.7,-0.20 (-2.53 %),1520148000,0,15.0
08/11/2021,,,7.6,7.7,8.0,7.9,,434961,0,7.9,0.30 (3.95 %),3397728700,0,16.0
05/11/2021,,,7.6,7.6,7.8,7.6,,285233,0,7.6,0.00 (0.00 %),2183760800,0,17.0
04/11/2021,,,7.6,7.6,7.8,7.6,,277128,0,7.6,0.00 (0.00 %),2105892800,0,18.0
03/11/2021,,,8.2,8.2,8.3,7.6,,578900,0,7.6,-0.60 (-7.32 %),4598610000,0,19.0
02/11/2021,,,8.0,8.8,8.8,8.2,,461220,0,8.2,0.20 (2.50 %),3706710000,0,20.0
01/11/2021,,,7.4,7.4,8.1,8.0,,1659463,0,8.0,0.60 (8.11 %),12555519100,0,21.0
29/10/2021,,,7.6,7.6,7.7,7.4,,683858,0,7.4,-0.20 (-2.63 %),5077109200,0,2.0
28/10/2021,,,7.6,7.6,7.6,7.6,,358331,0,7.6,0.00 (0.00 %),2687785600,0,3.0
27/10/2021,,,7.5,7.6,7.9,7.6,,383397,0,7.6,0.10 (1.33 %),2931605000,0,4.0
26/10/2021,,,7.5,7.5,7.9,7.5,,482350,0,7.5,0.00 (0.00 %),3696015000,0,5.0
25/10/2021,,,7.8,7.8,8.0,7.5,,696500,0,7.5,-0.30 (-3.85 %),5465010000,0,6.0
22/10/2021,,,7.9,7.9,7.9,7.8,,531101,0,7.8,-0.10 (-1.27 %),4081107500,0,7.0
21/10/2021,,,7.4,8.1,8.1,7.9,,412431,0,7.9,0.50 (6.76 %),3232966000,0,8.0
20/10/2021,,,6.8,7.0,7.4,7.4,,129049,0,7.4,0.60 (8.82 %),953662600,0,9.0
19/10/2021,,,7.1,6.9,7.2,6.8,,2283440,0,6.8,-0.30 (-4.23 %),15000486000,0,10.0
18/10/2021,,,7.3,7.2,7.3,7.1,,266563,0,7.1,-0.20 (-2.74 %),1919443900,0,11.0
15/10/2021,,,7.5,7.5,7.5,7.3,,144032,0,7.3,-0.20 (-2.67 %),1053743600,0,12.0
14/10/2021,,,7.1,7.2,7.6,7.5,,487670,0,7.5,0.40 (5.63 %),3479420000,0,13.0
13/10/2021,,,7.3,7.3,7.4,7.1,,229330,0,7.1,-0.20 (-2.74 %),1644785000,0,14.0
12/10/2021,,,7.2,7.2,7.5,7.3,,375100,0,7.3,0.10 (1.39 %),2730250000,0,15.0
11/10/2021,,,7.5,7.5,7.5,7.2,,268235,0,7.2,-0.30 (-4.00 %),1942832500,0,16.0
08/10/2021,,,7.5,7.5,7.8,7.5,,123505,0,7.5,0.00 (0.00 %),917988000,0,17.0
07/10/2021,,,7.5,7.4,7.6,7.5,,257104,0,7.5,0.00 (0.00 %),1900150000,0,18.0
06/10/2021,,,7.6,7.6,7.6,7.5,,193700,0,7.5,-0.10 (-1.32 %),1440160000,0,19.0
05/10/2021,,,7.9,8.3,8.3,7.6,,131235,0,7.6,-0.30 (-3.80 %),1025032500,0,20.0
04/10/2021,,,7.2,7.2,7.9,7.9,,922300,0,7.9,0.70 (9.72 %),6439270000,0,21.0
01/10/2021,,,8.0,7.8,8.1,7.2,,410600,0,7.2,-0.80 (-10.00 %),3113390000,0,2.0
30/09/2021,,,7.8,7.7,8.3,8.0,,278900,0,8.0,0.20 (2.56 %),2200500000,0,3.0
29/09/2021,,,8.2,8.1,8.1,7.8,,373335,0,7.8,-0.40 (-4.88 %),2898005000,0,4.0
28/09/2021,,,7.9,8.4,8.6,8.2,,860416,0,8.2,0.30 (3.80 %),7159871200,0,5.0
27/09/2021,,,7.2,7.2,7.9,7.9,,655961,0,7.9,0.70 (9.72 %),5070290400,0,6.0
24/09/2021,,,6.9,6.8,7.2,7.2,,360400,0,7.2,0.30 (4.35 %),2505080000,0,7.0
23/09/2021,,,7.4,7.6,8.0,6.9,,423398,0,6.9,-0.50 (-6.76 %),3063679600,0,8.0
22/09/2021,,,6.8,6.8,7.4,7.4,,647710,0,7.4,0.60 (8.82 %),4688457000,0,9.0
21/09/2021,,,6.8,6.6,6.8,6.8,,469242,0,6.8,0.00 (0.00 %),3078479000,0,10.0
20/09/2021,,,6.4,6.5,6.9,6.8,,389203,0,6.8,0.40 (6.25 %),2598050100,0,11.0
17/09/2021,,,6.1,6.1,6.7,6.4,,361700,0,6.4,0.30 (4.92 %),2298690000,0,12.0
16/09/2021,,,6.3,6.3,6.5,6.1,,355556,0,6.1,-0.20 (-3.17 %),2222717200,0,13.0
15/09/2021,,,6.6,6.8,6.9,6.3,,364050,0,6.3,-0.30 (-4.55 %),2335175000,0,14.0
14/09/2021,,,6.0,6.0,6.6,6.6,,717503,0,6.6,0.60 (10.00 %),4548588000,0,15.0
13/09/2021,,,5.8,5.8,6.1,6.0,,366128,0,6.0,0.20 (3.45 %),2167519200,0,16.0
10/09/2021,,,5.7,6.0,6.0,5.8,,287600,0,5.8,0.10 (1.75 %),1631370000,0,17.0
09/09/2021,,,5.2,5.2,5.7,5.7,,338191,0,5.7,0.50 (9.62 %),1880248700,0,18.0
08/09/2021,,,5.4,5.1,5.4,5.2,,435610,0,5.2,-0.20 (-3.70 %),2281864000,0,19.0
07/09/2021,,,5.9,6.0,6.0,5.4,,574930,0,5.4,-0.50 (-8.47 %),3171494000,0,20.0
06/09/2021,,,5.5,5.8,6.0,5.9,,500409,0,5.9,0.40 (7.27 %),2996464000,0,21.0
01/09/2021,,,5.0,5.0,5.5,5.5,,560737,0,5.5,0.50 (10.00 %),3001997500,0,2.0
31/08/2021,,,5.1,5.1,5.1,5.0,,279619,0,5.0,-0.10 (-1.96 %),1400486600,0,3.0
30/08/2021,,,4.9,4.9,5.2,5.1,,350609,0,5.1,0.20 (4.08 %),1764795900,0,4.0
27/08/2021,,,4.9,4.9,4.9,4.9,,233810,0,4.9,0.00 (0.00 %),1123146000,0,5.0
26/08/2021,,,4.6,4.5,4.9,4.9,,214120,0,4.9,0.30 (6.52 %),1010032000,0,6.0
25/08/2021,,,4.8,5.0,5.0,4.6,,492900,0,4.6,-0.20 (-4.17 %),2310170000,0,7.0
24/08/2021,,,5.1,5.1,5.2,4.8,,756725,0,4.8,-0.30 (-5.88 %),3666177500,0,8.0
23/08/2021,,,4.8,4.8,5.2,5.1,,438220,0,5.1,0.30 (6.25 %),2188229000,0,9.0
20/08/2021,,,4.5,4.8,4.9,4.8,,841115,0,4.8,0.30 (6.67 %),4079379500,0,10.0
19/08/2021,,,4.1,4.2,4.5,4.5,,926720,0,4.5,0.40 (9.76 %),4085874000,0,11.0
18/08/2021,,,4.2,4.2,4.3,4.1,,81549,0,4.1,-0.10 (-2.38 %),342195800,0,12.0
17/08/2021,,,4.2,4.2,4.3,4.2,,56000,0,4.2,0.00 (0.00 %),234800000,0,13.0
16/08/2021,,,4.2,4.2,4.2,4.2,,85900,0,4.2,0.00 (0.00 %),356370000,0,14.0
13/08/2021,,,4.2,4.1,4.2,4.2,,101200,0,4.2,0.00 (0.00 %),415970000,0,15.0
12/08/2021,,,4.2,4.1,4.2,4.2,,128410,0,4.2,0.00 (0.00 %),533022000,0,16.0
11/08/2021,,,4.0,4.0,4.3,4.2,,225402,0,4.2,0.20 (5.00 %),929787800,0,17.0
10/08/2021,,,4.2,4.2,4.2,4.0,,280721,0,4.0,-0.20 (-4.76 %),1165286100,0,18.0
09/08/2021,,,4.1,4.2,4.2,4.2,,177200,0,4.2,0.10 (2.44 %),742710000,0,19.0
06/08/2021,,,4.1,4.1,4.1,4.1,,58140,0,4.1,0.00 (0.00 %),232730000,0,20.0
05/08/2021,,,3.9,3.9,4.1,4.1,,67020,0,4.1,0.20 (5.13 %),267508000,0,21.0
04/08/2021,,,3.8,3.8,3.9,3.9,,42708,0,3.9,0.10 (2.63 %),161886300,0,2.0
03/08/2021,,,3.9,3.8,3.8,3.8,,11700,0,3.8,-0.10 (-2.56 %),44360000,0,3.0
02/08/2021,,,3.8,3.8,4.0,3.9,,55200,0,3.9,0.10 (2.63 %),209150000,0,4.0
30/07/2021,,,3.7,3.7,3.8,3.8,,117003,0,3.8,0.10 (2.70 %),429161100,0,5.0
29/07/2021,,,3.6,3.6,3.7,3.7,,36900,0,3.7,0.10 (2.78 %),132910000,0,6.0
28/07/2021,,,3.7,3.7,3.8,3.6,,74700,0,3.6,-0.10 (-2.70 %),270910000,0,7.0
27/07/2021,,,3.7,3.6,3.7,3.7,,182591,0,3.7,0.00 (0.00 %),657712200,0,8.0
26/07/2021,,,3.6,3.6,3.7,3.7,,62200,0,3.7,0.10 (2.78 %),226090000,0,9.0
23/07/2021,,,3.5,3.5,3.7,3.6,,95600,0,3.6,0.10 (2.86 %),343770000,0,10.0
22/07/2021,,,3.3,3.3,3.6,3.5,,170255,0,3.5,0.20 (6.06 %),583294900,0,11.0
21/07/2021,,,3.4,3.4,3.4,3.3,,48000,0,3.3,-0.10 (-2.94 %),155480000,0,12.0
20/07/2021,,,3.3,3.3,3.4,3.4,,365827,0,3.4,0.10 (3.03 %),1105451000,0,13.0
19/07/2021,,,3.6,3.6,3.6,3.3,,246913,0,3.3,-0.30 (-8.33 %),816472900,0,14.0
16/07/2021,,,3.7,3.7,3.7,3.6,,62902,0,3.6,-0.10 (-2.70 %),232057300,0,15.0
15/07/2021,,,3.6,3.6,3.8,3.7,,75600,0,3.7,0.10 (2.78 %),277790000,0,16.0
14/07/2021,,,3.4,3.4,3.7,3.6,,57700,0,3.6,0.20 (5.88 %),202790000,0,17.0
13/07/2021,,,3.6,3.4,3.6,3.4,,98200,0,3.4,-0.20 (-5.56 %),337890000,0,18.0
12/07/2021,,,3.9,4.0,4.0,3.6,,136625,0,3.6,-0.30 (-7.69 %),497720200,0,19.0
09/07/2021,,,4.0,4.0,4.1,3.9,,64400,0,3.9,-0.10 (-2.50 %),257160000,0,20.0
08/07/2021,,,4.1,4.1,4.2,4.0,,378539,0,4.0,-0.10 (-2.44 %),1574606000,0,21.0
07/07/2021,,,4.1,4.0,4.1,4.1,,111751,0,4.1,0.00 (0.00 %),444534000,0,2.0
06/07/2021,,,4.3,4.3,4.3,4.1,,405600,0,4.1,-0.20 (-4.65 %),1658790000,0,3.0
05/07/2021,,,4.3,4.3,4.3,4.3,,171100,0,4.3,0.00 (0.00 %),704360000,0,4.0
02/07/2021,,,4.6,4.6,4.6,4.3,,162143,0,4.3,-0.30 (-6.52 %),700285200,0,5.0
01/07/2021,,,4.7,4.6,4.7,4.6,,374927,0,4.6,-0.10 (-2.13 %),1707781500,0,6.0
30/06/2021,,,4.4,4.4,4.8,4.7,,579092,0,4.7,0.30 (6.82 %),2688763900,0,7.0
29/06/2021,,,4.0,4.0,4.4,4.4,,509100,20,4.4,0.40 (10.00 %),2209840000,72000,8.0
28/06/2021,,,4.2,4.2,4.3,4.0,,512830,0,4.0,-0.20 (-4.76 %),2104823000,0,9.0
25/06/2021,,,4.3,4.3,4.3,4.2,,81700,0,4.2,-0.10 (-2.33 %),344410000,0,10.0
24/06/2021,,,4.4,4.4,4.4,4.3,,146800,0,4.3,-0.10 (-2.27 %),624100000,0,11.0
23/06/2021,,,4.5,4.4,4.5,4.4,,894000,0,4.4,-0.10 (-2.22 %),3928550000,0,12.0
22/06/2021,,,4.5,4.5,4.5,4.5,,276310,0,4.5,0.00 (0.00 %),1183865000,0,13.0
21/06/2021,,,4.5,4.4,4.5,4.5,,421200,1,4.5,0.00 (0.00 %),1825550000,4100,14.0
18/06/2021,,,4.4,4.3,4.5,4.5,,530400,0,4.5,0.10 (2.27 %),2243710000,0,15.0
17/06/2021,,,4.5,4.4,4.5,4.4,,91000,0,4.4,-0.10 (-2.22 %),386070000,0,16.0
16/06/2021,,,4.5,4.5,4.7,4.5,,358439,0,4.5,0.00 (0.00 %),1634711600,0,17.0
15/06/2021,,,4.5,4.5,4.5,4.5,,138451,0,4.5,0.00 (0.00 %),622234400,0,18.0
14/06/2021,,,4.3,4.3,4.5,4.5,,55600,0,4.5,0.20 (4.65 %),243260000,0,19.0
11/06/2021,,,4.3,4.3,4.3,4.3,,45200,0,4.3,0.00 (0.00 %),190180000,0,20.0
10/06/2021,,,4.3,4.3,4.5,4.3,,266400,0,4.3,0.00 (0.00 %),1138980000,0,21.0
09/06/2021,,,4.5,4.5,4.5,4.3,,218200,0,4.3,-0.20 (-4.44 %),910000000,0,2.0
08/06/2021,,,4.8,4.7,4.9,4.5,,415300,0,4.5,-0.30 (-6.25 %),2007390000,0,3.0
07/06/2021,,,4.8,4.8,4.8,4.8,,335130,0,4.8,0.00 (0.00 %),1501984000,0,4.0
04/06/2021,,,4.9,4.9,4.9,4.8,,239100,0,4.8,-0.10 (-2.04 %),1091890000,0,5.0
03/06/2021,,,4.8,4.8,5.1,4.9,,362800,0,4.9,0.10 (2.08 %),1800200000,0,6.0
02/06/2021,,,4.7,4.6,4.8,4.8,,119400,0,4.8,0.10 (2.13 %),555290000,0,7.0
01/06/2021,,,4.8,4.7,4.7,4.7,,134300,0,4.7,-0.10 (-2.08 %),605630000,0,8.0
31/05/2021,,,4.8,4.8,4.8,4.8,,197900,0,4.8,0.00 (0.00 %),912590000,0,9.0
28/05/2021,,,5.3,5.3,5.3,4.8,,468000,0,4.8,-0.50 (-9.43 %),2296320000,0,10.0
27/05/2021,,,5.4,5.3,5.4,5.3,,311500,0,5.3,-0.10 (-1.85 %),1563300000,0,11.0
26/05/2021,,,5.7,5.7,5.8,5.4,,376800,0,5.4,-0.30 (-5.26 %),2031060000,0,12.0
25/05/2021,,,5.6,5.6,6.1,5.7,,437200,0,5.7,0.10 (1.79 %),2394400000,0,13.0
24/05/2021,,,5.8,5.6,5.6,5.6,,303900,0,5.6,-0.20 (-3.45 %),1624140000,0,14.0
21/05/2021,,,5.7,5.6,6.2,5.8,,595300,0,5.8,0.10 (1.75 %),3444020000,0,15.0
20/05/2021,,,5.4,5.4,5.9,5.7,,179900,0,5.7,0.30 (5.56 %),977520000,0,16.0
19/05/2021,,,5.9,5.9,6.0,5.4,,390900,0,5.4,-0.50 (-8.47 %),2161220000,0,17.0
18/05/2021,,,5.7,5.7,6.2,5.9,,483500,0,5.9,0.20 (3.51 %),2941540000,0,18.0
17/05/2021,,,5.2,5.2,5.7,5.7,,793001,0,5.7,0.50 (9.62 %),4469025200,0,19.0
14/05/2021,,,5.6,5.1,5.6,5.2,,308800,0,5.2,-0.40 (-7.14 %),1609130000,0,20.0
13/05/2021,,,6.2,5.6,6.2,5.6,,267700,0,5.6,-0.60 (-9.68 %),1503950000,0,21.0
12/05/2021,,,6.8,6.8,6.8,6.2,,32700,0,6.2,-0.60 (-8.82 %),202860000,0,2.0
11/05/2021,,,7.5,7.5,7.5,6.8,,193410,0,6.8,-0.70 (-9.33 %),1359978300,0,3.0
10/05/2021,,,7.3,7.3,7.8,7.5,,416112,0,7.5,0.20 (2.74 %),3218420000,0,4.0
07/05/2021,,,6.8,7.4,7.4,7.3,,431640,13800,7.3,0.50 (7.35 %),3159235000,93840000,5.0
06/05/2021,,,6.2,6.8,6.8,6.8,,33710,0,6.8,0.60 (9.68 %),229183000,0,6.0
05/05/2021,,,5.7,6.2,6.2,6.2,,36600,0,6.2,0.50 (8.77 %),226920000,0,7.0
04/05/2021,,,5.2,5.7,5.7,5.7,,20600,0,5.7,0.50 (9.62 %),117420000,0,8.0
29/04/2021,,,4.8,5.2,5.2,5.2,,21010,0,5.2,0.40 (8.33 %),109252000,0,9.0
28/04/2021,,,4.8,4.8,4.8,4.8,,0,0,4.8,0.00 (0.00 %),0,0,10.0
27/04/2021,,,4.8,4.8,4.8,4.8,,0,0,4.8,0.00 (0.00 %),0,0,11.0
26/04/2021,,,4.8,4.8,4.8,4.8,,0,0,4.8,0.00 (0.00 %),0,0,12.0
23/04/2021,,,4.4,4.8,4.8,4.8,,136106,0,4.8,0.40 (9.09 %),653308800,0,13.0
22/04/2021,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,14.0
20/04/2021,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,15.0
19/04/2021,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,16.0
16/04/2021,,,4.0,4.4,4.4,4.4,,714776,0,4.4,0.40 (10.00 %),3109267600,0,17.0
15/04/2021,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,18.0
