date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/01/2022,,,0,16.1,18.0,18.0,1.90 (11.80 %),,159000000,18.0,18.0,8600,0,
25/01/2022,,,0,14.0,16.1,16.1,2.10 (15.00 %),,3220000,16.1,16.1,200,0,
24/01/2022,,,0,12.6,12.5,14.4,1.80 (14.29 %),,6990000,14.4,14.4,500,0,
21/01/2022,,,0,14.5,12.6,12.6,-1.90 (-13.10 %),,1260000,12.6,12.6,100,0,
20/01/2022,,,0,17.0,14.5,14.5,-2.50 (-14.71 %),,1450000,14.5,14.5,100,0,
19/01/2022,,,0,17.1,17.0,17.0,-0.10 (-0.58 %),,1700000,17.0,17.0,100,0,
18/01/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,
14/01/2022,,,0,20.6,20.5,17.6,-3.00 (-14.56 %),,18356000,17.6,17.6,1010,0,
13/01/2022,,,0,24.2,20.6,20.6,-3.60 (-14.88 %),,49543000,20.6,20.6,2405,0,
12/01/2022,,,0,24.2,24.2,24.2,0.00 (0.00 %),,103000,24.2,24.2,5,0,
11/01/2022,,,0,28.2,28.2,24.0,-4.20 (-14.89 %),,113640000,24.0,24.0,4700,0,
10/01/2022,,,0,47.0,28.2,28.2,-18.80 (-40.00 %),,25380000,28.2,28.2,900,0,
07/01/2022,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,
06/01/2022,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,
05/01/2022,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,
04/01/2022,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,
31/12/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,
30/12/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,3.0
29/12/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,4.0
28/12/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,5.0
27/12/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,6.0
24/12/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,7.0
23/12/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,8.0
22/12/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,9.0
21/12/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,10.0
20/12/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,11.0
17/12/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,12.0
16/12/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,13.0
15/12/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,14.0
14/12/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,15.0
13/12/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,16.0
10/12/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,17.0
09/12/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,18.0
08/12/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,19.0
07/12/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,20.0
06/12/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,21.0
03/12/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,2.0
02/12/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,3.0
01/12/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,4.0
30/11/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,5.0
29/11/2021,,,0,47.7,47.7,47.7,0.00 (0.00 %),,0,47.7,47.0,0,0,6.0
26/11/2021,,,0,47.7,47.7,47.7,0.00 (0.00 %),,0,47.0,47.0,0,0,7.0
25/11/2021,,,0,56.1,47.7,47.7,-8.40 (-14.97 %),,610560000,47.0,47.0,12800,0,8.0
24/11/2021,,,0,56.1,56.1,56.1,0.00 (0.00 %),,0,56.1,55.28,0,0,9.0
23/11/2021,,,0,56.1,56.1,56.1,0.00 (0.00 %),,0,56.1,55.28,0,0,10.0
22/11/2021,,,0,56.1,56.1,56.1,0.00 (0.00 %),,0,56.1,55.28,0,0,11.0
19/11/2021,,,0,56.1,56.1,56.1,0.00 (0.00 %),,0,56.1,55.28,0,0,12.0
18/11/2021,,,0,56.1,56.1,56.1,0.00 (0.00 %),,0,56.1,55.28,0,0,13.0
17/11/2021,,,0,56.1,56.1,56.1,0.00 (0.00 %),,0,56.1,55.28,0,0,14.0
16/11/2021,,,0,56.1,56.1,56.1,0.00 (0.00 %),,0,56.1,55.28,0,0,15.0
15/11/2021,,,0,56.1,56.1,56.1,0.00 (0.00 %),,0,56.1,55.28,0,0,16.0
12/11/2021,,,0,56.1,56.1,56.1,0.00 (0.00 %),,0,56.1,55.28,0,0,17.0
11/11/2021,,,0,56.1,56.1,56.1,0.00 (0.00 %),,0,55.28,55.28,0,0,18.0
10/11/2021,,,0,56.1,56.1,56.1,0.00 (0.00 %),,0,55.28,55.28,0,0,19.0
09/11/2021,,,0,56.1,56.1,56.1,0.00 (0.00 %),,0,56.1,55.28,0,0,20.0
08/11/2021,,,0,56.1,56.1,56.1,0.00 (0.00 %),,0,56.1,55.28,0,0,21.0
05/11/2021,,,0,40.3,56.3,56.0,15.70 (38.96 %),,67300000,55.26,55.18,1200,0,2.0
04/11/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,39.71,0,0,3.0
03/11/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,39.71,0,0,4.0
02/11/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,39.71,0,0,5.0
01/11/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,39.71,0,0,6.0
29/10/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,39.71,0,0,7.0
28/10/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,39.71,0,0,8.0
27/10/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,39.71,0,0,9.0
26/10/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,39.71,0,0,10.0
25/10/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,39.71,0,0,11.0
22/10/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,39.71,0,0,12.0
21/10/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,39.71,0,0,13.0
20/10/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,39.71,0,0,14.0
19/10/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,39.71,0,0,15.0
18/10/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,39.71,0,0,16.0
15/10/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,39.71,0,0,17.0
14/10/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,39.71,0,0,18.0
13/10/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,39.71,39.71,0,0,19.0
12/10/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,39.71,0,0,20.0
11/10/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,39.71,0,0,21.0
08/10/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,39.71,0,0,2.0
07/10/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,39.71,0,0,3.0
06/10/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,39.71,0,0,4.0
05/10/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,39.71,0,0,5.0
04/10/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,39.71,0,0,6.0
01/10/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,39.71,0,0,7.0
30/09/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,39.71,0,0,8.0
29/09/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,171500,40.3,39.71,5,0,9.0
28/09/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,39.71,0,0,10.0
27/09/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,39.71,0,0,11.0
24/09/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,39.71,0,0,12.0
23/09/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,1029000,40.3,39.71,30,0,13.0
22/09/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,39.71,0,0,14.0
21/09/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,34300,40.3,39.71,1,0,15.0
20/09/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,343000,40.3,39.71,10,0,16.0
17/09/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,39.71,0,0,17.0
16/09/2021,,,0,35.2,40.3,40.3,5.10 (14.49 %),,12090000,39.71,39.71,300,0,18.0
15/09/2021,,,0,35.2,35.2,35.2,0.00 (0.00 %),,0,34.68,34.68,0,0,19.0
14/09/2021,,,0,35.2,35.2,35.2,0.00 (0.00 %),,0,35.2,34.68,0,0,20.0
13/09/2021,,,0,35.2,35.2,35.2,0.00 (0.00 %),,0,35.2,34.68,0,0,21.0
10/09/2021,,,0,35.2,35.2,35.2,0.00 (0.00 %),,0,35.2,34.68,0,0,2.0
09/09/2021,,,0,35.2,35.2,35.2,0.00 (0.00 %),,0,35.2,34.68,0,0,3.0
08/09/2021,,,0,35.2,35.2,35.2,0.00 (0.00 %),,0,35.2,34.68,0,0,4.0
07/09/2021,,,0,30.7,35.2,35.2,4.50 (14.66 %),,3520000,34.68,34.68,100,0,5.0
06/09/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.25,0,0,6.0
01/09/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.25,0,0,7.0
31/08/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.25,0,0,8.0
30/08/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.25,0,0,9.0
27/08/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.25,0,0,10.0
26/08/2021,,,0,29.0,32.0,32.0,3.00 (10.34 %),,18400000,30.22,31.53,600,0,11.0
25/08/2021,,,0,29.3,29.0,29.0,-0.30 (-1.02 %),,58000000,28.57,28.57,2000,0,12.0
24/08/2021,,,0,29.3,29.3,29.3,0.00 (0.00 %),,0,29.3,28.87,0,0,13.0
23/08/2021,,,0,34.4,29.3,29.3,-5.10 (-14.83 %),,2930000,28.87,28.87,100,0,14.0
20/08/2021,,,0,30.0,34.4,34.4,4.40 (14.67 %),,3440000,33.89,33.89,100,0,15.0
19/08/2021,,,0,32.0,30.0,30.0,-2.00 (-6.25 %),,30000000,29.56,29.56,1000,0,16.0
18/08/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,31.53,0,0,17.0
16/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,27.59,0,0,18.0
13/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,27.59,0,0,19.0
12/08/2021,,,0,25.0,28.0,28.0,3.00 (12.00 %),,2800000,27.59,27.59,100,0,20.0
11/08/2021,,,0,21.8,25.0,25.0,3.20 (14.68 %),,27500000,24.63,24.63,1100,0,21.0
10/08/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,21.48,0,0,2.0
09/08/2021,,,0,19.0,21.8,21.8,2.80 (14.74 %),,2504000,21.48,21.48,120,0,3.0
06/08/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.72,0,0,4.0
05/08/2021,,,0,13.6,19.0,19.0,5.40 (39.71 %),,3800000,18.72,18.72,200,0,5.0
04/08/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,6.0
03/08/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,7.0
02/08/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,8.0
30/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,9.0
29/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,10.0
28/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,11.0
27/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,12.0
26/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,13.0
23/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,14.0
22/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,15.0
21/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,16.0
20/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,17.0
19/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,18.0
16/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,19.0
15/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,20.0
14/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,21.0
13/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,2.0
12/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,3.0
09/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,4.0
08/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.4,13.4,0,0,5.0
07/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,6.0
06/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,7.0
05/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,8.0
02/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,9.0
01/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,10.0
30/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,11.0
29/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,12.0
28/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,13.0
25/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,14.0
24/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,15.0
23/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,16.0
22/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,17.0
18/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,18.0
17/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,19.0
16/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,20.0
15/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,21.0
14/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,2.0
11/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,3.0
10/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,4.0
09/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,5.0
08/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,1360000,13.4,13.4,100,0,6.0
07/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,7.0
04/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,8.0
03/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,9.0
02/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,10.0
01/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,1453000,13.6,13.4,119,0,11.0
31/05/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,12.0
28/05/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.4,0,0,13.0
27/05/2021,,,0,16.0,13.6,13.6,-2.40 (-15.00 %),,81600000,13.4,13.4,6000,0,14.0
26/05/2021,,,0,15.5,16.0,16.0,0.50 (3.23 %),,20800000,15.76,15.76,1300,0,15.0
25/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,75950000,15.27,15.27,4900,0,16.0
24/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.27,0,0,17.0
21/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.27,0,0,18.0
20/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,160600,15.5,15.27,11,0,19.0
19/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.27,0,0,20.0
18/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.27,0,0,21.0
17/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.27,0,0,2.0
14/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,13950000,15.27,15.27,900,0,3.0
13/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.27,0,0,4.0
12/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.27,0,0,5.0
11/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.27,0,0,6.0
10/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.27,0,0,7.0
07/05/2021,,,0,14.8,15.5,15.5,0.70 (4.73 %),,55800000,15.27,15.27,3600,0,8.0
06/05/2021,,,0,12.9,14.8,14.8,1.90 (14.73 %),,2960000,14.58,14.58,200,0,9.0
05/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,324000,12.9,12.71,27,0,10.0
04/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.71,0,0,11.0
29/04/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.71,0,0,12.0
28/04/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.71,0,0,13.0
27/04/2021,,,0,15.1,12.9,12.9,-2.20 (-14.57 %),,1290000,12.71,12.71,100,0,14.0
26/04/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.88,0,0,15.0
23/04/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.88,0,0,16.0
22/04/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,792000,15.1,14.88,60,0,17.0
20/04/2021,,,0,15.2,15.1,15.1,-0.10 (-0.66 %),,67976000,14.88,14.88,4502,0,18.0
19/04/2021,,,0,17.8,15.2,15.2,-2.60 (-14.61 %),,2264000,14.98,14.98,148,0,19.0
16/04/2021,,,0,15.5,17.8,17.8,2.30 (14.84 %),,1780000,17.54,17.54,100,0,20.0
15/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.27,15.27,0,0,21.0
14/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,1550000,15.27,15.27,100,0,2.0
13/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,1550000,15.27,15.27,100,0,3.0
12/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.27,0,0,4.0
09/04/2021,,,0,14.5,15.5,15.5,1.00 (6.90 %),,17980000,15.27,15.27,1160,0,5.0
08/04/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.29,0,0,6.0
07/04/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.29,0,0,7.0
06/04/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.29,0,0,8.0
05/04/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,114300,14.5,14.29,9,0,9.0
02/04/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.29,0,0,10.0
01/04/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.29,0,0,11.0
31/03/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.29,0,0,12.0
30/03/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.29,0,0,13.0
29/03/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.29,0,0,14.0
26/03/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.29,0,0,15.0
25/03/2021,,,0,14.0,14.5,14.5,0.50 (3.57 %),,1450000,14.29,14.29,100,0,16.0
24/03/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.79,0,0,17.0
23/03/2021,,,0,13.9,14.0,14.0,0.10 (0.72 %),,1400000,13.79,13.79,100,0,18.0
22/03/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,695000,13.9,13.7,50,0,19.0
19/03/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.7,0,0,20.0
18/03/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.7,0,0,21.0
17/03/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.7,0,0,2.0
