date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,13.20,13.50,13.90,0.70 (5.30 %),,30240000,13.90,13.90,2200,0,
01/04/2022,,,0,13.70,13.4,13.20,-0.50 (-3.65 %),,11900000,13.20,13.20,900,0,
31/03/2022,,,0,13.70,13.70,13.70,0.00 (0.00 %),,0,13.70,13.70,0,0,
30/03/2022,,,0,13.5,13.3,14.1,0.60 (4.44 %),,9570000,14.1,14.1,700,0,
29/03/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
28/03/2022,,,0,13.0,13.5,13.5,0.50 (3.85 %),,12150000,13.5,13.5,900,0,
25/03/2022,,,0,14.4,13.1,13.0,-1.40 (-9.72 %),,23410000,13.0,13.0,1800,0,
24/03/2022,,,0,14.5,14.4,14.4,-0.10 (-0.69 %),,1440000,14.4,14.4,100,0,
23/03/2022,,,0,13.8,14.5,14.5,0.70 (5.07 %),,2900000,14.5,14.5,200,0,
22/03/2022,,,0,13.8,13.8,14.5,0.70 (5.07 %),,26290000,14.5,14.5,1900,0,
21/03/2022,,,0,13.1,13.8,13.8,0.70 (5.34 %),,1380000,13.8,13.8,100,0,
18/03/2022,,,0,13.3,13.3,13.0,-0.30 (-2.26 %),,11820000,13.0,13.0,900,0,
17/03/2022,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,
16/03/2022,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,
15/03/2022,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,
14/03/2022,,,5500000,12.8,13.3,13.3,0.50 (3.91 %),,30590000,13.3,13.3,2300,500,
11/03/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
10/03/2022,,,0,12.6,12.7,12.8,0.20 (1.59 %),,57450000,12.8,12.8,4500,0,
09/03/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
08/03/2022,,,0,13.5,12.6,12.6,-0.90 (-6.67 %),,2520000,12.6,12.6,200,0,
07/03/2022,,,0,12.7,13.5,13.5,0.80 (6.30 %),,1350000,13.5,13.5,100,0,
04/03/2022,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,
03/03/2022,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,
02/03/2022,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,
