date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/10/2021,,,0,10.5,11.9,10.5,0.00 (0.00 %),,11825000,10.5,10.5,1115,0,7.0
30/09/2021,,,0,11.5,10.5,10.4,-1.10 (-9.57 %),,11540000,10.4,10.4,1100,0,8.0
29/09/2021,,,0,10.1,11.5,11.5,1.40 (13.86 %),,1150000,11.5,11.5,100,0,9.0
28/09/2021,,,0,9.3,10.6,10.0,0.70 (7.53 %),,26220600,10.0,10.0,2601,0,10.0
27/09/2021,,,0,9.2,9.1,10.5,1.30 (14.13 %),,9330000,10.5,10.5,1000,0,11.0
24/09/2021,,,0,9.1,9.7,9.5,0.40 (4.40 %),,26720000,9.5,9.5,2900,0,12.0
23/09/2021,,,0,8.7,8.7,9.5,0.80 (9.20 %),,12680000,9.5,9.5,1400,0,13.0
22/09/2021,,,0,8.1,8.3,8.9,0.80 (9.88 %),,16587500,8.9,8.9,1909,0,14.0
21/09/2021,,,0,7.3,8.1,8.1,0.80 (10.96 %),,12150000,8.1,8.1,1500,0,15.0
20/09/2021,,,0,8.5,7.5,7.3,-1.20 (-14.12 %),,75440000,7.3,7.3,10300,0,16.0
17/09/2021,,,0,8.3,8.3,8.5,0.20 (2.41 %),,8460000,8.5,8.5,1000,0,17.0
16/09/2021,,,0,7.8,7.9,8.5,0.70 (8.97 %),,19050000,8.5,8.5,2300,0,18.0
15/09/2021,,,0,6.9,7.7,7.9,1.00 (14.49 %),,81780000,7.9,7.9,10500,0,19.0
14/09/2021,,,0,7.5,6.6,6.5,-1.00 (-13.33 %),,57349400,6.5,6.5,8309,0,20.0
13/09/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,21.0
10/09/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,2.0
09/09/2021,,,0,8.0,7.5,7.5,-0.50 (-6.25 %),,2250000,7.5,7.5,300,0,3.0
08/09/2021,,,0,7.1,8.0,8.0,0.90 (12.68 %),,1600000,8.0,8.0,200,0,4.0
07/09/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,5.0
06/09/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,6.0
01/09/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,7.0
31/08/2021,,,0,7.1,7.0,7.5,0.40 (5.63 %),,12710000,7.5,7.5,1800,0,8.0
30/08/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,67500,7.1,7.1,9,0,9.0
27/08/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,10.0
26/08/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,11.0
25/08/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,12.0
24/08/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,13.0
23/08/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,14.0
20/08/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,15.0
19/08/2021,,,0,6.7,6.8,7.5,0.80 (11.94 %),,17040000,7.5,7.5,2400,0,16.0
18/08/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,17.0
17/08/2021,,,0,6.5,6.7,6.7,0.20 (3.08 %),,16750000,6.7,6.7,2500,0,18.0
16/08/2021,,,0,7.0,7.0,6.0,-1.00 (-14.29 %),,1300000,6.0,6.0,200,0,19.0
13/08/2021,,,0,7.1,7.0,7.0,-0.10 (-1.41 %),,4200000,7.0,7.0,600,0,20.0
12/08/2021,,,0,6.2,7.0,7.0,0.80 (12.90 %),,28210000,7.0,7.0,4000,0,21.0
11/08/2021,,,0,6.8,6.1,6.2,-0.60 (-8.82 %),,15470000,6.2,6.2,2500,0,2.0
10/08/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,3.0
09/08/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,4.0
06/08/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,5.0
05/08/2021,,,0,6.0,6.8,6.8,0.80 (13.33 %),,3400000,6.8,6.8,500,0,6.0
04/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,7.0
03/08/2021,,,0,6.2,6.0,7.0,0.80 (12.90 %),,44610000,7.0,7.0,7400,0,8.0
02/08/2021,,,0,6.3,6.2,6.2,-0.10 (-1.59 %),,620000,6.2,6.2,100,0,9.0
30/07/2021,,,0,5.7,6.5,6.3,0.60 (10.53 %),,22100000,6.3,6.3,3500,0,10.0
29/07/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,11.0
28/07/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,12.0
27/07/2021,,,0,5.8,5.7,5.7,-0.10 (-1.72 %),,35910000,5.7,5.7,6300,0,13.0
26/07/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,14.0
23/07/2021,,,0,5.2,5.9,5.7,0.50 (9.62 %),,2969000,5.7,5.7,510,0,15.0
22/07/2021,,,0,5.1,5.5,5.2,0.10 (1.96 %),,3670000,5.2,5.2,700,0,16.0
21/07/2021,,,0,5.1,5.2,5.1,0.00 (0.00 %),,64760000,5.1,5.1,12600,0,17.0
20/07/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,18.0
19/07/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,1020000,5.1,5.1,200,0,19.0
16/07/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,58000,5.1,5.1,10,0,20.0
15/07/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,21.0
14/07/2021,,,0,4.5,5.1,5.1,0.60 (13.33 %),,5580000,5.1,5.1,1100,0,2.0
13/07/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,450000,4.5,4.5,100,0,3.0
12/07/2021,,,0,5.2,4.5,4.5,-0.70 (-13.46 %),,450000,4.5,4.5,100,0,4.0
09/07/2021,,,0,4.9,5.1,5.4,0.50 (10.20 %),,32650000,5.4,5.4,6300,0,5.0
08/07/2021,,,0,5.7,4.9,4.9,-0.80 (-14.04 %),,490000,4.9,4.9,100,0,6.0
07/07/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,7.0
06/07/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,5700000,5.7,5.7,1000,0,8.0
05/07/2021,,,0,5.0,5.7,5.7,0.70 (14.00 %),,3990000,5.7,5.7,700,0,9.0
02/07/2021,,,0,5.0,5.1,5.1,0.10 (2.00 %),,25140000,5.1,5.1,5000,0,10.0
01/07/2021,,,0,5.6,5.0,5.0,-0.60 (-10.71 %),,1000000,5.0,5.0,200,0,11.0
30/06/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,12.0
29/06/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,13.0
28/06/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,2780000,5.7,5.7,500,0,14.0
25/06/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,15.0
24/06/2021,,,0,6.0,5.7,5.7,-0.30 (-5.00 %),,1710000,5.7,5.7,300,0,16.0
23/06/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,17.0
22/06/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,18.0
21/06/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,19.0
18/06/2021,,,0,5.8,6.0,6.0,0.20 (3.45 %),,28200000,6.0,6.0,4700,0,20.0
17/06/2021,,,0,5.2,5.8,5.8,0.60 (11.54 %),,580000,5.8,5.8,100,0,21.0
16/06/2021,,,0,5.4,5.2,6.0,0.60 (11.11 %),,8760000,6.0,6.0,1700,0,2.0
15/06/2021,,,0,5.9,5.4,5.4,-0.50 (-8.47 %),,1080000,5.4,5.4,200,0,3.0
14/06/2021,,,0,6.0,6.0,5.5,-0.50 (-8.33 %),,2950000,5.5,5.5,500,0,4.0
11/06/2021,,,0,5.7,6.0,5.5,-0.20 (-3.51 %),,9550000,5.5,5.5,1600,0,5.0
10/06/2021,,,0,5.1,5.8,5.6,0.50 (9.80 %),,3390000,5.6,5.6,600,0,6.0
09/06/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,7.0
08/06/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,8.0
07/06/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,9.0
04/06/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,10.0
03/06/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,11.0
02/06/2021,,,0,5.9,5.1,5.1,-0.80 (-13.56 %),,29580000,5.1,5.1,5800,0,12.0
01/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,13.0
31/05/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,14.0
28/05/2021,,,0,5.5,5.9,5.9,0.40 (7.27 %),,1180000,5.9,5.9,200,0,15.0
27/05/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,52800000,5.5,5.5,9600,0,16.0
26/05/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,550000,5.5,5.5,100,0,17.0
25/05/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,18.0
24/05/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,19.0
21/05/2021,,,0,6.4,5.5,5.5,-0.90 (-14.06 %),,29150000,5.5,5.5,5300,0,20.0
20/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,21.0
19/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,2.0
18/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,3.0
17/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,4.0
14/05/2021,,,0,7.5,6.4,6.4,-1.10 (-14.67 %),,7680000,6.4,6.4,1200,0,5.0
13/05/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,750000,7.5,7.5,100,0,6.0
12/05/2021,,,0,6.6,7.5,7.5,0.90 (13.64 %),,750000,7.5,7.5,100,0,7.0
11/05/2021,,,0,7.7,6.6,6.6,-1.10 (-14.29 %),,660000,6.6,6.6,100,0,8.0
07/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,9.0
06/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,10.0
05/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,11.0
04/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,12.0
29/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,13.0
28/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,14.0
27/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,15.0
26/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,16.0
23/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,17.0
22/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,18.0
20/04/2021,,,0,8.8,9.0,9.0,0.20 (2.27 %),,1800000,9.0,9.0,200,0,19.0
19/04/2021,,,0,8.0,8.8,8.8,0.80 (10.00 %),,1760000,8.8,8.8,200,0,20.0
16/04/2021,,,0,8.2,8.0,8.0,-0.20 (-2.44 %),,800000,8.0,8.0,100,0,21.0
15/04/2021,,,0,7.8,8.2,8.2,0.40 (5.13 %),,820000,8.2,8.2,100,0,2.0
14/04/2021,,,0,7.3,7.8,7.8,0.50 (6.85 %),,780000,7.8,7.8,100,0,3.0
13/04/2021,,,0,7.8,7.3,7.8,0.00 (0.00 %),,8080000,7.8,7.8,1100,0,4.0
12/04/2021,,,0,8.5,7.3,7.3,-1.20 (-14.12 %),,17260000,7.3,7.3,2200,0,5.0
09/04/2021,,,0,9.0,8.5,8.5,-0.50 (-5.56 %),,1700000,8.5,8.5,200,0,6.0
08/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,7.0
07/04/2021,,,0,8.0,9.0,9.0,1.00 (12.50 %),,900000,9.0,9.0,100,0,8.0
06/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,4000000,8.0,8.0,500,0,9.0
05/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,10.0
02/04/2021,,,0,9.3,8.0,8.0,-1.30 (-13.98 %),,8000000,8.0,8.0,1000,0,11.0
01/04/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,12.0
31/03/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,13.0
