date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/03/2022,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,58.5,0,0,
07/03/2022,,,0,58.3,58.9,58.3,0.00 (0.00 %),,17550000,58.3,58.3,300,0,
04/03/2022,,,0,58.3,58.3,58.3,0.00 (0.00 %),,0,58.3,58.3,0,0,
03/03/2022,,,0,58.3,58.3,58.3,0.00 (0.00 %),,0,58.3,58.3,0,0,
02/03/2022,,,0,56.9,57.7,59.5,2.60 (4.57 %),,17500000,59.5,59.5,300,0,
01/03/2022,,,0,54.7,56.1,57.9,3.20 (5.85 %),,34110000,57.9,57.9,600,0,
28/02/2022,,,0,52.0,54.9,59.8,7.80 (15.00 %),,432280000,59.8,59.8,7900,0,
25/02/2022,,,0,51.6,53.9,51.6,0.00 (0.00 %),,31190000,51.6,51.6,600,0,
24/02/2022,,,0,52.1,54.0,53.6,1.50 (2.88 %),,15480000,53.6,53.6,300,0,
23/02/2022,,,0,50.3,50.3,53.9,3.60 (7.16 %),,10420000,53.9,53.9,200,0,
22/02/2022,,,0,50.7,50.1,50.7,0.00 (0.00 %),,25170000,50.7,50.7,500,0,
21/02/2022,,,0,51.0,50.9,50.1,-0.90 (-1.76 %),,70930000,50.1,50.1,1400,0,
18/02/2022,,,0,47.5,51.0,51.0,3.50 (7.37 %),,5100000,51.0,51.0,100,0,
17/02/2022,,,0,51.5,47.4,47.6,-3.90 (-7.57 %),,10560000,47.6,47.6,220,0,
16/02/2022,,,0,52.3,51.5,51.5,-0.80 (-1.53 %),,5150000,51.5,51.5,100,0,
15/02/2022,,,0,47.8,52.3,52.3,4.50 (9.41 %),,5230000,52.3,52.3,100,0,
14/02/2022,,,0,46.9,52.9,50.0,3.10 (6.61 %),,152960000,50.0,50.0,3200,0,
11/02/2022,,,0,50.4,45.4,54.9,4.50 (8.93 %),,28110000,54.9,54.9,600,0,
10/02/2022,,,0,54.4,54.3,55.0,0.60 (1.10 %),,141060000,55.0,55.0,2800,0,
09/02/2022,,,0,54.4,54.4,54.4,0.00 (0.00 %),,0,54.4,54.4,0,0,
08/02/2022,,,0,61.9,52.8,57.6,-4.30 (-6.95 %),,16320000,57.6,57.6,300,0,
07/02/2022,,,0,61.9,61.9,61.9,0.00 (0.00 %),,0,61.9,61.9,0,0,
28/01/2022,,,0,56.4,61.9,61.9,5.50 (9.75 %),,6190000,61.9,61.9,100,0,
27/01/2022,,,0,49.7,56.4,56.4,6.70 (13.48 %),,5640000,56.4,56.4,100,0,
26/01/2022,,,0,56.9,48.4,56.6,-0.30 (-0.53 %),,178820000,56.6,56.6,3600,0,
25/01/2022,,,0,56.9,56.9,56.9,0.00 (0.00 %),,0,56.9,56.9,0,0,
24/01/2022,,,49300000,58.0,56.9,56.9,-1.10 (-1.90 %),,5690000,56.9,56.9,100,1000,
21/01/2022,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,
20/01/2022,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,
19/01/2022,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,
18/01/2022,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,
17/01/2022,,,0,56.0,58.0,58.0,2.00 (3.57 %),,5800000,58.0,58.0,100,0,
14/01/2022,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,56.0,0,0,
13/01/2022,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,56.0,0,0,
12/01/2022,,,0,54.0,56.0,56.0,2.00 (3.70 %),,5600000,56.0,56.0,100,0,
11/01/2022,,,0,54.5,54.2,53.9,-0.60 (-1.10 %),,32370000,53.9,53.9,600,0,
10/01/2022,,,0,51.7,54.5,54.5,2.80 (5.42 %),,5450000,54.5,54.5,100,0,
07/01/2022,,,0,58.0,50.1,54.9,-3.10 (-5.34 %),,15500000,54.9,54.9,300,0,
06/01/2022,,,0,55.2,58.0,58.0,2.80 (5.07 %),,5800000,58.0,58.0,100,0,
05/01/2022,,,0,50.8,55.2,55.2,4.40 (8.66 %),,5520000,55.2,55.2,100,0,
04/01/2022,,,0,58.8,50.0,50.0,-8.80 (-14.97 %),,132020000,50.0,50.0,2600,0,
31/12/2021,,,0,55.1,59.6,49.7,-5.40 (-9.80 %),,293840000,49.7,49.7,5000,0,
30/12/2021,,,0,49.6,52.5,56.9,7.30 (14.72 %),,297750000,56.9,56.9,5400,0,3.0
29/12/2021,,,0,48.4,48.4,53.2,4.80 (9.92 %),,104090000,53.2,53.2,2100,0,4.0
28/12/2021,,,0,48.0,48.4,48.4,0.40 (0.83 %),,4840000,48.4,48.4,100,0,5.0
27/12/2021,,,0,48.0,48.0,48.0,0.00 (0.00 %),,0,48.0,48.0,0,0,6.0
24/12/2021,,,0,48.0,48.0,48.0,0.00 (0.00 %),,0,48.0,48.0,0,0,7.0
23/12/2021,,,0,49.0,48.0,48.0,-1.00 (-2.04 %),,43200000,48.0,48.0,900,0,8.0
22/12/2021,,,0,49.0,49.0,49.0,0.00 (0.00 %),,0,49.0,49.0,0,0,9.0
21/12/2021,,,0,48.5,49.0,49.0,0.50 (1.03 %),,4900000,49.0,49.0,100,0,10.0
20/12/2021,,,0,48.5,48.5,48.5,0.00 (0.00 %),,0,48.5,48.5,0,0,11.0
17/12/2021,,,0,48.5,48.5,48.5,0.00 (0.00 %),,0,48.5,48.5,0,0,12.0
16/12/2021,,,0,48.5,48.5,48.5,0.00 (0.00 %),,0,48.5,48.5,0,0,13.0
15/12/2021,,,0,48.5,48.5,48.5,0.00 (0.00 %),,0,48.5,48.5,0,0,14.0
14/12/2021,,,0,44.4,48.2,48.8,4.40 (9.91 %),,252230000,48.8,48.8,5200,0,15.0
13/12/2021,,,0,44.4,44.4,44.4,0.00 (0.00 %),,0,44.4,44.4,0,0,16.0
10/12/2021,,,0,48.2,44.4,44.4,-3.80 (-7.88 %),,4440000,44.4,44.4,100,0,17.0
09/12/2021,,,0,48.5,48.3,47.9,-0.60 (-1.24 %),,168650000,47.9,47.9,3500,0,18.0
08/12/2021,,,0,44.4,48.5,48.5,4.10 (9.23 %),,4850000,48.5,48.5,100,0,19.0
07/12/2021,,,0,48.7,44.4,44.4,-4.30 (-8.83 %),,4440000,44.4,44.4,100,0,20.0
06/12/2021,,,0,48.7,48.7,48.7,0.00 (0.00 %),,0,48.7,48.7,0,0,21.0
03/12/2021,,,0,46.6,48.7,48.7,2.10 (4.51 %),,4870000,48.7,48.7,100,0,2.0
02/12/2021,,,0,47.9,46.6,46.6,-1.30 (-2.71 %),,4660000,46.6,46.6,100,0,3.0
01/12/2021,,,0,48.5,47.7,47.9,-0.60 (-1.24 %),,282750000,47.9,47.9,5900,0,4.0
30/11/2021,,,0,46.3,48.5,48.5,2.20 (4.75 %),,4850000,48.5,48.5,100,0,5.0
29/11/2021,,,0,46.9,44.0,46.9,0.00 (0.00 %),,23160000,46.9,46.9,500,0,6.0
26/11/2021,,,0,44.1,46.5,47.0,2.90 (6.58 %),,220620000,47.0,47.0,4700,0,7.0
25/11/2021,,,0,46.4,44.0,44.2,-2.20 (-4.74 %),,8820000,44.2,44.2,200,0,8.0
24/11/2021,,,0,44.1,46.0,46.9,2.80 (6.35 %),,371450000,46.9,46.9,8000,0,9.0
23/11/2021,,,0,46.3,43.6,44.1,-2.20 (-4.75 %),,92510000,44.1,44.1,2100,0,10.0
22/11/2021,,,0,43.6,47.3,44.2,0.60 (1.38 %),,1101260000,44.2,44.2,23800,0,11.0
19/11/2021,,,0,43.6,43.6,43.6,0.00 (0.00 %),,0,43.6,43.6,0,0,12.0
18/11/2021,,,0,43.7,44.0,45.0,1.30 (2.97 %),,805940000,45.0,45.0,18500,0,13.0
17/11/2021,,,2872100000,43.8,43.9,48.8,5.00 (11.42 %),,1367440000,48.8,48.8,31300,77000,14.0
16/11/2021,,,0,44.6,43.8,43.8,-0.80 (-1.79 %),,4380000,43.8,43.8,100,0,15.0
15/11/2021,,,0,44.6,44.6,44.6,0.00 (0.00 %),,0,44.6,44.6,0,0,16.0
12/11/2021,,,0,44.6,44.6,44.6,0.00 (0.00 %),,0,44.6,44.6,0,0,17.0
11/11/2021,,,0,44.6,44.6,44.6,0.00 (0.00 %),,0,44.6,44.6,0,0,18.0
10/11/2021,,,0,48.4,44.6,44.6,-3.80 (-7.85 %),,4460000,44.6,44.6,100,0,19.0
09/11/2021,,,0,43.5,46.0,49.5,6.00 (13.79 %),,188840000,49.5,49.5,3900,0,20.0
08/11/2021,,,0,43.5,43.5,43.5,0.00 (0.00 %),,0,43.5,43.5,0,0,21.0
05/11/2021,,,0,46.9,43.5,43.5,-3.40 (-7.25 %),,4350000,43.5,43.5,100,0,2.0
04/11/2021,,,0,46.0,46.0,47.0,1.00 (2.17 %),,51600000,47.0,47.0,1100,0,3.0
03/11/2021,,,0,43.5,46.0,46.0,2.50 (5.75 %),,46000000,46.0,46.0,1000,0,4.0
02/11/2021,,,0,48.0,43.5,43.5,-4.50 (-9.38 %),,4350000,43.5,43.5,100,0,5.0
01/11/2021,,,0,47.0,48.0,48.0,1.00 (2.13 %),,24000000,48.0,48.0,500,0,6.0
29/10/2021,,,0,45.9,43.0,47.9,2.00 (4.36 %),,51690000,47.9,47.9,1100,0,7.0
28/10/2021,,,0,42.8,45.9,46.0,3.20 (7.48 %),,59730000,46.0,46.0,1300,0,8.0
27/10/2021,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,42.8,0,0,9.0
26/10/2021,,,0,46.0,42.6,46.1,0.10 (0.22 %),,89810000,46.1,46.1,2100,0,10.0
25/10/2021,,,0,43.0,45.8,46.0,3.00 (6.98 %),,1513380000,46.0,46.0,32900,0,11.0
22/10/2021,,,0,43.0,43.0,43.0,0.00 (0.00 %),,0,43.0,43.0,0,0,12.0
21/10/2021,,,0,42.9,44.0,42.5,-0.40 (-0.93 %),,12900000,42.5,42.5,300,0,13.0
20/10/2021,,,0,44.0,43.1,42.6,-1.40 (-3.18 %),,8570000,42.6,42.6,200,0,14.0
19/10/2021,,,0,46.0,44.1,44.0,-2.00 (-4.35 %),,88010000,44.0,44.0,2000,0,15.0
18/10/2021,,,0,44.2,45.5,46.0,1.80 (4.07 %),,91950000,46.0,46.0,2000,0,16.0
15/10/2021,,,0,41.6,44.2,44.2,2.60 (6.25 %),,176800000,44.2,44.2,4000,0,17.0
14/10/2021,,,0,41.6,41.6,41.6,0.00 (0.00 %),,0,41.6,41.6,0,0,18.0
13/10/2021,,,0,46.5,41.3,45.0,-1.50 (-3.23 %),,233120000,45.0,45.0,5600,0,19.0
12/10/2021,,,0,44.4,46.4,46.5,2.10 (4.73 %),,88260000,46.5,46.5,1900,0,20.0
11/10/2021,,,0,44.4,44.4,44.4,0.00 (0.00 %),,0,44.4,44.4,0,0,21.0
08/10/2021,,,0,39.8,44.4,43.8,4.00 (10.05 %),,86179000,43.8,43.8,1942,0,2.0
07/10/2021,,,0,45.7,44.0,45.4,-0.30 (-0.66 %),,210730000,45.4,45.4,5300,0,3.0
06/10/2021,,,0,45.0,45.5,43.8,-1.20 (-2.67 %),,155530000,43.8,43.8,3400,0,4.0
05/10/2021,,,0,44.6,45.0,45.0,0.40 (0.90 %),,49500000,45.0,45.0,1100,0,5.0
04/10/2021,,,0,46.8,45.4,44.1,-2.70 (-5.77 %),,267390000,44.1,44.1,6000,0,6.0
01/10/2021,,,0,46.8,46.8,46.8,0.00 (0.00 %),,0,46.8,46.8,0,0,7.0
30/09/2021,,,0,44.1,46.8,46.8,2.70 (6.12 %),,4680000,46.8,46.8,100,0,8.0
29/09/2021,,,0,46.9,44.1,44.1,-2.80 (-5.97 %),,4410000,44.1,44.1,100,0,9.0
28/09/2021,,,0,46.9,46.9,46.9,0.00 (0.00 %),,37520000,46.9,46.9,800,0,10.0
27/09/2021,,,0,44.9,46.9,46.5,1.60 (3.56 %),,154650000,46.5,46.5,3300,0,11.0
24/09/2021,,,0,46.0,44.6,44.6,-1.40 (-3.04 %),,184260000,44.6,44.6,4100,0,12.0
23/09/2021,,,0,45.7,45.4,46.5,0.80 (1.75 %),,648230000,46.5,46.5,14100,0,13.0
22/09/2021,,,0,46.0,46.0,45.1,-0.90 (-1.96 %),,68550000,45.1,45.1,1500,0,14.0
21/09/2021,,,0,44.9,46.0,46.0,1.10 (2.45 %),,432400000,46.0,46.0,9400,0,15.0
20/09/2021,,,0,46.8,46.8,44.5,-2.30 (-4.91 %),,273800000,44.5,44.5,6100,0,16.0
17/09/2021,,,0,46.7,46.8,46.8,0.10 (0.21 %),,65520000,46.8,46.8,1400,0,17.0
16/09/2021,,,0,46.8,44.5,46.8,0.00 (0.00 %),,205690000,46.8,46.8,4400,0,18.0
15/09/2021,,,0,47.2,46.9,46.8,-0.40 (-0.85 %),,262180000,46.8,46.8,5600,0,19.0
14/09/2021,,,0,47.2,47.2,47.2,0.00 (0.00 %),,0,47.2,47.2,0,0,20.0
13/09/2021,,,0,47.2,47.2,47.2,0.00 (0.00 %),,0,47.2,47.2,0,0,21.0
10/09/2021,,,0,47.2,47.2,47.2,0.00 (0.00 %),,0,47.2,47.2,0,0,2.0
09/09/2021,,,0,47.6,47.2,47.2,-0.40 (-0.84 %),,33040000,47.2,47.2,700,0,3.0
08/09/2021,,,0,47.6,47.6,47.6,0.00 (0.00 %),,0,47.6,47.6,0,0,4.0
07/09/2021,,,0,47.6,47.9,47.4,-0.20 (-0.42 %),,61880000,47.4,47.4,1300,0,5.0
06/09/2021,,,0,45.3,47.8,47.4,2.10 (4.64 %),,85640000,47.4,47.4,1800,0,6.0
01/09/2021,,,0,43.9,47.4,45.1,1.20 (2.73 %),,49840000,45.1,45.1,1100,0,7.0
31/08/2021,,,0,43.9,43.9,43.9,0.00 (0.00 %),,0,43.9,43.9,0,0,8.0
30/08/2021,,,0,43.9,43.9,43.9,0.00 (0.00 %),,0,43.9,43.9,0,0,9.0
27/08/2021,,,0,44.0,43.8,44.0,0.00 (0.00 %),,48280000,44.0,44.0,1100,0,10.0
26/08/2021,,,0,43.8,43.8,44.1,0.30 (0.68 %),,171720000,44.1,44.1,3900,0,11.0
25/08/2021,,,0,43.8,43.8,43.8,0.00 (0.00 %),,131400000,43.8,43.8,3000,0,12.0
24/08/2021,,,0,43.8,43.8,43.8,0.00 (0.00 %),,0,43.8,43.8,0,0,13.0
23/08/2021,,,0,43.9,43.9,43.8,-0.10 (-0.23 %),,65740000,43.8,43.8,1500,0,14.0
20/08/2021,,,0,46.6,44.0,43.9,-2.70 (-5.79 %),,43940000,43.9,43.9,1000,0,15.0
19/08/2021,,,0,46.6,46.6,46.6,0.00 (0.00 %),,0,46.6,46.6,0,0,16.0
18/08/2021,,,0,46.6,46.6,46.6,0.00 (0.00 %),,0,46.6,46.6,0,0,17.0
17/08/2021,,,0,46.6,46.6,46.6,0.00 (0.00 %),,0,46.6,46.6,0,0,18.0
16/08/2021,,,0,46.6,46.6,46.6,0.00 (0.00 %),,4660000,46.6,46.6,100,0,19.0
13/08/2021,,,0,46.6,46.6,46.6,0.00 (0.00 %),,0,46.6,46.6,0,0,20.0
12/08/2021,,,0,45.8,46.3,46.4,0.60 (1.31 %),,79160000,46.4,46.4,1700,0,21.0
11/08/2021,,,0,44.0,45.2,45.7,1.70 (3.86 %),,96120000,45.7,45.7,2100,0,2.0
10/08/2021,,,0,43.8,43.8,44.0,0.20 (0.46 %),,109900000,44.0,44.0,2500,0,3.0
09/08/2021,,,0,43.8,43.8,43.8,0.00 (0.00 %),,21900000,43.8,43.8,500,0,4.0
06/08/2021,,,0,43.8,43.8,43.8,0.00 (0.00 %),,0,43.8,43.8,0,0,5.0
05/08/2021,,,0,44.0,43.8,43.8,-0.20 (-0.45 %),,21900000,43.8,43.8,500,0,6.0
04/08/2021,,,0,43.7,44.0,44.0,0.30 (0.69 %),,22000000,44.0,44.0,500,0,7.0
03/08/2021,,,0,43.7,43.7,43.7,0.00 (0.00 %),,0,43.7,43.7,0,0,8.0
02/08/2021,,,0,43.7,43.7,43.7,0.00 (0.00 %),,0,43.7,43.7,0,0,9.0
30/07/2021,,,0,43.7,43.7,43.7,0.00 (0.00 %),,0,43.7,43.7,0,0,10.0
29/07/2021,,,0,43.7,43.7,43.7,0.00 (0.00 %),,0,43.7,43.7,0,0,11.0
28/07/2021,,,0,43.7,43.7,43.7,0.00 (0.00 %),,0,43.7,43.7,0,0,12.0
27/07/2021,,,0,43.7,43.7,43.7,0.00 (0.00 %),,0,43.7,43.7,0,0,13.0
26/07/2021,,,0,43.8,43.8,43.5,-0.30 (-0.68 %),,262010000,43.5,43.5,6000,0,14.0
23/07/2021,,,0,43.9,43.8,43.7,-0.20 (-0.46 %),,131310000,43.7,43.7,3000,0,15.0
22/07/2021,,,0,43.8,43.9,43.9,0.10 (0.23 %),,87800000,43.9,43.9,2000,0,16.0
21/07/2021,,,0,43.7,43.8,43.8,0.10 (0.23 %),,131350000,43.8,43.8,3000,0,17.0
20/07/2021,,,0,43.7,43.7,43.6,-0.10 (-0.23 %),,91760000,43.6,43.6,2100,0,18.0
19/07/2021,,,0,43.8,43.8,43.4,-0.40 (-0.91 %),,240300000,43.4,43.4,5500,0,19.0
16/07/2021,,,0,43.8,43.8,43.8,0.00 (0.00 %),,0,43.8,43.8,0,0,20.0
15/07/2021,,,0,43.8,43.8,43.8,0.00 (0.00 %),,87600000,43.8,43.8,2000,0,21.0
14/07/2021,,,0,43.8,43.8,43.7,-0.10 (-0.23 %),,175000000,43.7,43.7,4000,0,2.0
13/07/2021,,,0,43.8,43.8,43.8,0.00 (0.00 %),,56940000,43.8,43.8,1300,0,3.0
12/07/2021,,,0,44.0,44.5,43.1,-0.90 (-2.05 %),,385560000,43.1,43.1,8800,0,4.0
09/07/2021,,,0,45.0,44.0,44.0,-1.00 (-2.22 %),,17600000,44.0,44.0,400,0,5.0
08/07/2021,,,0,44.1,45.0,45.0,0.90 (2.04 %),,45000000,45.0,45.0,1000,0,6.0
07/07/2021,,,0,44.3,44.6,44.9,0.60 (1.35 %),,136820000,44.9,44.9,3100,0,7.0
06/07/2021,,,0,45.5,45.4,44.0,-1.50 (-3.30 %),,407810000,44.0,44.0,9200,0,8.0
05/07/2021,,,0,45.1,45.5,45.5,0.40 (0.89 %),,9100000,45.5,45.5,200,0,9.0
02/07/2021,,,0,44.4,45.0,45.0,0.60 (1.35 %),,234320000,45.0,45.0,5200,0,10.0
01/07/2021,,,0,44.4,44.4,44.4,0.00 (0.00 %),,0,44.4,44.4,0,0,11.0
30/06/2021,,,0,44.4,44.4,44.4,0.00 (0.00 %),,0,44.4,44.4,0,0,12.0
29/06/2021,,,0,44.4,44.4,44.4,0.00 (0.00 %),,0,44.4,44.4,0,0,13.0
28/06/2021,,,0,44.3,44.0,44.4,0.10 (0.23 %),,48810000,44.4,44.4,1100,0,14.0
25/06/2021,,,0,44.2,44.1,44.3,0.10 (0.23 %),,22130000,44.3,44.3,500,0,15.0
24/06/2021,,,0,44.3,44.3,44.2,-0.10 (-0.23 %),,123790000,44.2,44.2,2800,0,16.0
23/06/2021,,,0,44.0,44.3,44.3,0.30 (0.68 %),,62020000,44.3,44.3,1400,0,17.0
22/06/2021,,,0,44.0,44.0,44.0,0.00 (0.00 %),,57240000,44.0,44.0,1300,0,18.0
21/06/2021,,,0,44.1,44.9,44.1,0.00 (0.00 %),,308080000,44.1,44.1,7000,0,19.0
18/06/2021,,,0,44.1,44.0,44.1,0.00 (0.00 %),,57280000,44.1,44.1,1300,0,20.0
17/06/2021,,,0,42.9,44.0,44.0,1.10 (2.56 %),,61780000,44.0,44.0,1400,0,21.0
16/06/2021,,,0,43.0,42.9,42.9,-0.10 (-0.23 %),,8580000,42.9,42.9,200,0,2.0
15/06/2021,,,0,43.0,43.0,43.0,0.00 (0.00 %),,0,43.0,43.0,0,0,3.0
14/06/2021,,,0,43.0,42.9,43.5,0.50 (1.16 %),,120430000,43.5,43.5,2800,0,4.0
11/06/2021,,,0,41.8,43.0,43.0,1.20 (2.87 %),,4300000,43.0,43.0,100,0,5.0
10/06/2021,,,0,42.7,41.8,41.8,-0.90 (-2.11 %),,4180000,41.8,41.8,100,0,6.0
09/06/2021,,,0,41.3,44.0,43.0,1.70 (4.12 %),,29860000,43.0,43.0,700,0,7.0
08/06/2021,,,0,41.2,41.3,41.3,0.10 (0.24 %),,20650000,41.3,41.3,500,0,8.0
07/06/2021,,,0,41.2,41.2,41.2,0.00 (0.00 %),,0,41.2,41.2,0,0,9.0
04/06/2021,,,0,46.5,46.0,41.0,-5.50 (-11.83 %),,868410000,41.0,41.0,21100,0,10.0
03/06/2021,,,0,46.0,46.9,46.0,0.00 (0.00 %),,9290000,46.0,46.0,200,0,11.0
02/06/2021,,,0,46.0,46.0,46.0,0.00 (0.00 %),,0,46.0,46.0,0,0,12.0
01/06/2021,,,74290000,46.0,46.0,46.0,0.00 (0.00 %),,0,46.0,46.0,0,1900,13.0
31/05/2021,,,0,46.0,46.0,45.8,-0.20 (-0.43 %),,59740000,45.8,45.8,1300,0,14.0
28/05/2021,,,0,42.1,42.1,46.9,4.80 (11.40 %),,161040000,46.9,46.9,3500,0,15.0
27/05/2021,,,0,44.2,42.0,42.1,-2.10 (-4.75 %),,16830000,42.1,42.1,400,0,16.0
26/05/2021,,,111360000,45.1,45.1,42.2,-2.90 (-6.43 %),,114820000,42.2,42.2,2600,2900,17.0
25/05/2021,,,0,46.7,45.1,45.1,-1.60 (-3.43 %),,4510000,45.1,45.1,100,0,18.0
24/05/2021,,,0,46.6,46.6,47.5,0.90 (1.93 %),,112150000,47.5,47.5,2400,0,19.0
21/05/2021,,,0,48.2,47.2,52.1,3.90 (8.09 %),,202480000,46.62,47.98,4000,0,20.0
20/05/2021,,,0,48.0,48.0,48.5,0.50 (1.04 %),,43350000,44.36,44.67,900,0,21.0
19/05/2021,,,0,48.1,47.1,48.1,0.00 (0.00 %),,67240000,44.23,44.3,1400,0,2.0
18/05/2021,,,112250000,52.8,50.1,45.5,-7.30 (-13.83 %),,43250000,44.26,41.91,900,2500,3.0
17/05/2021,,,0,51.0,54.5,43.5,-7.50 (-14.71 %),,31700000,48.66,40.06,600,0,4.0
14/05/2021,,,0,50.6,51.0,51.0,0.40 (0.79 %),,153000000,46.97,46.97,3000,0,5.0
13/05/2021,,,0,49.8,49.8,51.9,2.10 (4.22 %),,172170000,46.64,47.8,3400,0,6.0
12/05/2021,,,0,49.8,49.8,49.8,0.00 (0.00 %),,84660000,45.87,45.87,1700,0,7.0
11/05/2021,,,0,49.8,49.8,49.8,0.00 (0.00 %),,0,49.8,45.87,0,0,8.0
07/05/2021,,,0,49.0,49.0,49.0,0.00 (0.00 %),,0,49.0,45.13,0,0,9.0
06/05/2021,,,0,49.0,49.0,49.0,0.00 (0.00 %),,0,49.0,45.13,0,0,10.0
05/05/2021,,,0,49.0,49.0,49.0,0.00 (0.00 %),,0,49.0,45.13,0,0,11.0
04/05/2021,,,0,49.0,49.0,49.0,0.00 (0.00 %),,0,49.0,45.13,0,0,12.0
29/04/2021,,,0,49.1,49.0,49.0,-0.10 (-0.20 %),,34300000,45.13,45.13,700,0,13.0
28/04/2021,,,0,49.9,49.5,49.0,-0.90 (-1.80 %),,74090000,45.19,45.13,1510,0,14.0
27/04/2021,,,0,49.9,49.9,49.9,0.00 (0.00 %),,0,49.9,45.96,0,0,15.0
26/04/2021,,,0,50.0,50.0,49.5,-0.50 (-1.00 %),,29950000,45.97,45.59,600,0,16.0
23/04/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.05,0,0,17.0
22/04/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.05,0,0,18.0
20/04/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,5000000,46.05,46.05,100,0,19.0
19/04/2021,,,0,49.6,49.6,50.0,0.40 (0.81 %),,60010000,46.06,46.05,1200,0,20.0
16/04/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,49.6,45.68,0,0,21.0
15/04/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,45.68,45.68,0,0,2.0
14/04/2021,,,0,49.8,49.6,49.6,-0.20 (-0.40 %),,4960000,45.68,45.68,100,0,3.0
13/04/2021,,,0,52.9,50.0,50.0,-2.90 (-5.48 %),,373630000,45.88,46.05,7500,0,4.0
12/04/2021,,,0,52.9,52.9,52.9,0.00 (0.00 %),,0,52.9,48.72,0,0,5.0
08/04/2021,,,0,46.3,49.9,52.0,5.70 (12.31 %),,303542000,46.97,47.89,5952,0,6.0
07/04/2021,,,0,44.5,45.0,47.6,3.10 (6.97 %),,245210000,42.61,43.84,5300,0,7.0
06/04/2021,,,0,44.0,44.5,44.5,0.50 (1.14 %),,4450000,40.98,40.98,100,0,8.0
05/04/2021,,,0,43.0,44.0,44.0,1.00 (2.33 %),,8800000,40.52,40.52,200,0,9.0
02/04/2021,,,0,43.0,43.0,44.1,1.10 (2.56 %),,201920000,39.57,40.62,4700,0,10.0
01/04/2021,,,0,42.5,43.0,43.0,0.50 (1.18 %),,90300000,39.6,39.6,2100,0,11.0
31/03/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,51000000,39.14,39.14,1200,0,12.0
30/03/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,39.14,0,0,13.0
29/03/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,39.14,0,0,14.0
