date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
20/12/2021,,,10.9,11.4,10.9,11.35,,21200,0,11.35,0.45 (4.13 %),240000000,0,11.0
17/12/2021,,,11.1,11.15,10.55,10.9,,30700,0,10.9,-0.40 (-3.54 %),329000000,0,12.0
16/12/2021,,,11.05,11.3,10.55,11.3,,10400,0,11.3,0.00 (0.00 %),111000000,0,13.0
15/12/2021,,,11.35,11.4,11.1,11.3,,10800,0,11.3,0.00 (0.00 %),121000000,0,14.0
14/12/2021,,,11.4,11.4,10.65,11.3,,25300,0,11.3,-0.10 (-0.88 %),272000000,0,15.0
13/12/2021,,,11.95,11.95,11.4,11.4,,5900,0,11.4,-0.10 (-0.87 %),68000000,0,16.0
10/12/2021,,,11.5,12.2,11.05,11.5,,11900,0,11.5,0.00 (0.00 %),137000000,0,17.0
09/12/2021,,,11.25,11.5,11.2,11.5,,22900,0,11.5,0.25 (2.22 %),258000000,0,18.0
08/12/2021,,,11.25,11.85,11.2,11.25,,30400,0,11.25,-0.75 (-6.25 %),341000000,0,19.0
07/12/2021,,,12.05,12.4,12.0,12.0,,5000,0,12.0,0.40 (3.45 %),61000000,0,20.0
06/12/2021,,,11.85,11.85,11.05,11.6,,15600,0,11.6,-0.25 (-2.11 %),178000000,0,21.0
03/12/2021,,,12.7,13.0,11.85,11.85,,33700,0,11.85,-0.85 (-6.69 %),405000000,0,2.0
02/12/2021,,,12.9,13.0,12.7,12.7,,11000,0,12.7,0.50 (4.10 %),142000000,0,3.0
01/12/2021,,,11.7,12.5,11.0,12.2,,56400,0,12.2,0.50 (4.27 %),675000000,0,4.0
30/11/2021,,,11.15,11.7,11.15,11.7,,35400,0,11.7,0.75 (6.85 %),411000000,0,5.0
29/11/2021,,,10.8,11.0,10.7,10.95,,17500,0,10.95,0.15 (1.39 %),190000000,0,6.0
26/11/2021,,,11.4,11.4,10.8,10.8,,35300,0,10.8,-0.60 (-5.26 %),391000000,0,7.0
25/11/2021,,,11.5,11.65,11.35,11.4,,60100,0,11.4,-0.80 (-6.56 %),685000000,0,8.0
24/11/2021,,,11.8,12.5,11.3,12.2,,20100,0,12.2,0.10 (0.83 %),240000000,0,9.0
23/11/2021,,,11.9,13.35,11.8,12.1,,59700,0,12.1,-0.40 (-3.20 %),739000000,0,10.0
22/11/2021,,,13.4,14.0,12.5,12.5,,36200,0,12.5,-0.90 (-6.72 %),475000000,0,11.0
19/11/2021,,,14.7,14.7,13.4,13.4,,54100,0,13.4,-1.00 (-6.94 %),760000000,0,12.0
18/11/2021,,,13.8,14.5,13.7,14.4,,53100,0,14.4,0.75 (5.49 %),740000000,0,13.0
17/11/2021,,,13.7,13.7,12.6,13.65,,68200,0,13.65,0.80 (6.23 %),917000000,0,14.0
16/11/2021,,,12.05,12.85,11.9,12.85,,83200,0,12.85,0.80 (6.64 %),1064000000,0,15.0
15/11/2021,,,12.05,12.05,12.0,12.05,,73800,0,12.05,0.75 (6.64 %),887000000,0,16.0
12/11/2021,,,10.95,11.3,10.6,11.3,,34400,0,11.3,0.70 (6.60 %),382000000,0,17.0
11/11/2021,,,10.5,10.95,10.4,10.6,,6500,0,10.6,-0.45 (-4.07 %),67000000,0,18.0
10/11/2021,,,11.05,11.05,11.05,11.05,,100,0,11.05,0.00 (0.00 %),1000000,0,19.0
09/11/2021,,,10.6,11.05,10.5,11.05,,1400,0,11.05,0.55 (5.24 %),14000000,0,20.0
08/11/2021,,,10.5,10.6,10.2,10.5,,12400,0,10.5,-0.45 (-4.11 %),128000000,0,21.0
05/11/2021,,,10.6,10.95,10.6,10.95,,600,0,10.95,0.40 (3.79 %),6000000,0,2.0
04/11/2021,,,10.5,10.55,10.5,10.55,,800,0,10.55,-0.35 (-3.21 %),8000000,0,3.0
03/11/2021,,,10.5,10.9,10.5,10.9,,7000,0,10.9,-0.30 (-2.68 %),73000000,0,4.0
02/11/2021,,,11.0,11.2,11.0,11.2,,2000,0,11.2,0.70 (6.67 %),22000000,0,5.0
01/11/2021,,,11.1,11.3,10.5,10.5,,1800,0,10.5,-0.55 (-4.98 %),19000000,0,6.0
29/10/2021,,,10.95,12.3,10.95,11.05,,2000,0,11.05,-0.55 (-4.74 %),22000000,0,7.0
28/10/2021,,,10.2,11.6,10.2,11.6,,15600,0,11.6,0.75 (6.91 %),179000000,0,8.0
27/10/2021,,,11.3,11.5,10.55,10.85,,5500,0,10.85,-0.45 (-3.98 %),60000000,0,9.0
26/10/2021,,,11.3,11.5,11.3,11.3,,16300,0,11.3,-0.80 (-6.61 %),184000000,0,10.0
25/10/2021,,,11.5,12.3,11.3,12.1,,14500,0,12.1,0.60 (5.22 %),170000000,0,11.0
22/10/2021,,,11.5,11.5,11.5,11.5,,9900,0,11.5,0.75 (6.98 %),113000000,0,12.0
21/10/2021,,,9.94,10.75,9.7,10.75,,29200,0,10.75,0.70 (6.97 %),306000000,0,13.0
20/10/2021,,,9.79,10.15,9.5,10.05,,21600,0,10.05,0.25 (2.55 %),212000000,0,14.0
19/10/2021,,,9.8,9.8,9.8,9.8,,100,0,9.8,0.02 (0.20 %),0,0,15.0
18/10/2021,,,9.5,9.78,9.5,9.78,,700,0,9.78,0.28 (2.95 %),6000000,0,16.0
15/10/2021,,,9.5,9.5,9.5,9.5,,3100,0,9.5,0.16 (1.71 %),29000000,0,17.0
14/10/2021,,,9.34,9.34,9.34,9.34,,100,0,9.34,0.00 (0.00 %),0,0,18.0
13/10/2021,,,9.34,9.34,9.34,9.34,,0,0,9.34,0.00 (0.00 %),0,0,19.0
12/10/2021,,,9.31,9.34,9.31,9.34,,1400,0,9.34,-0.44 (-4.50 %),13000000,0,20.0
11/10/2021,,,9.78,9.78,9.78,9.78,,0,0,9.78,0.00 (0.00 %),0,0,21.0
08/10/2021,,,9.78,9.78,9.77,9.78,,3300,0,9.78,-0.02 (-0.20 %),32000000,0,2.0
07/10/2021,,,9.89,9.89,9.3,9.8,,2300,0,9.8,-0.08 (-0.81 %),22000000,0,3.0
06/10/2021,,,9.89,9.89,9.88,9.88,,900,0,9.88,0.01 (0.10 %),8000000,0,4.0
05/10/2021,,,9.87,9.87,9.87,9.87,,0,0,9.87,0.00 (0.00 %),0,0,5.0
04/10/2021,,,9.87,9.87,9.87,9.87,,2000,0,9.87,0.57 (6.13 %),19000000,0,6.0
01/10/2021,,,9.3,9.3,9.3,9.3,,100,0,9.3,-0.01 (-0.11 %),0,0,7.0
30/09/2021,,,9.31,9.31,9.31,9.31,,0,0,9.31,0.00 (0.00 %),0,0,8.0
29/09/2021,,,9.31,9.31,9.27,9.31,,8300,0,9.31,0.01 (0.11 %),77000000,0,9.0
28/09/2021,,,9.3,9.3,9.3,9.3,,600,0,9.3,-0.03 (-0.32 %),5000000,0,10.0
27/09/2021,,,9.31,9.33,9.31,9.33,,3700,0,9.33,-0.62 (-6.23 %),34000000,0,11.0
24/09/2021,,,9.99,9.99,9.95,9.95,,1100,0,9.95,0.05 (0.51 %),10000000,0,12.0
23/09/2021,,,10.0,10.0,9.9,9.9,,7200,0,9.9,0.30 (3.13 %),71000000,0,13.0
22/09/2021,,,9.6,9.6,9.6,9.6,,100,0,9.6,-0.40 (-4.00 %),0,0,14.0
21/09/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,15.0
20/09/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,16.0
17/09/2021,,,10.0,10.05,10.0,10.0,,6000,0,10.0,0.60 (6.38 %),60000000,0,17.0
16/09/2021,,,9.4,9.4,9.4,9.4,,1100,0,9.4,0.09 (0.97 %),10000000,0,18.0
15/09/2021,,,9.31,9.31,9.31,9.31,,3100,0,9.31,-0.69 (-6.90 %),28000000,0,19.0
14/09/2021,,,10.0,10.0,10.0,10.0,,9100,0,10.0,0.00 (0.00 %),91000000,0,20.0
13/09/2021,,,10.05,10.05,10.0,10.0,,2500,0,10.0,-0.15 (-1.48 %),25000000,0,21.0
10/09/2021,,,9.99,10.15,9.99,10.15,,5800,0,10.15,0.15 (1.50 %),58000000,0,2.0
09/09/2021,,,9.9,10.0,9.9,10.0,,800,0,10.0,0.00 (0.00 %),7000000,0,3.0
08/09/2021,,,8.95,10.0,8.95,10.0,,3400,0,10.0,0.40 (4.17 %),33000000,0,4.0
07/09/2021,,,9.6,9.6,9.6,9.6,,200,0,9.6,-0.50 (-4.95 %),1000000,0,5.0
06/09/2021,,,10.1,10.1,10.1,10.1,,200,0,10.1,0.00 (0.00 %),2000000,0,6.0
01/09/2021,,,9.94,10.1,9.7,10.1,,16200,0,10.1,0.58 (6.09 %),162000000,0,7.0
31/08/2021,,,9.46,9.52,9.39,9.52,,11400,0,9.52,0.62 (6.97 %),107000000,0,8.0
30/08/2021,,,8.9,8.9,8.9,8.9,,0,0,8.9,0.00 (0.00 %),0,0,9.0
27/08/2021,,,8.94,8.94,8.9,8.9,,1700,0,8.9,-0.08 (-0.89 %),15000000,0,10.0
26/08/2021,,,8.98,8.98,8.98,8.98,,0,0,8.98,0.00 (0.00 %),0,0,11.0
25/08/2021,,,8.98,8.98,8.98,8.98,,100,0,8.98,0.48 (5.65 %),0,0,12.0
24/08/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,13.0
23/08/2021,,,8.5,8.5,8.3,8.5,,11100,0,8.5,-0.09 (-1.05 %),93000000,0,14.0
20/08/2021,,,8.65,8.65,8.55,8.59,,6800,0,8.59,-0.06 (-0.69 %),58000000,0,15.0
19/08/2021,,,8.65,8.8,8.6,8.65,,6500,0,8.65,-0.35 (-3.89 %),56000000,0,16.0
18/08/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,17.0
17/08/2021,,,9.0,9.0,9.0,9.0,,3300,0,9.0,0.00 (0.00 %),29000000,0,18.0
16/08/2021,,,9.01,9.01,9.0,9.0,,3200,0,9.0,-0.44 (-4.66 %),28000000,0,19.0
13/08/2021,,,9.44,9.44,9.44,9.44,,0,0,9.44,0.00 (0.00 %),0,0,20.0
12/08/2021,,,9.1,9.44,9.1,9.44,,2400,0,9.44,-0.29 (-2.98 %),22000000,0,21.0
11/08/2021,,,9.73,9.73,9.73,9.73,,600,0,9.73,0.53 (5.76 %),5000000,0,2.0
10/08/2021,,,9.25,9.25,9.2,9.2,,2500,0,9.2,-0.05 (-0.54 %),23000000,0,3.0
09/08/2021,,,9.66,9.66,9.21,9.25,,5700,0,9.25,-0.65 (-6.57 %),52000000,0,4.0
06/08/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,5.0
05/08/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,6.0
04/08/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,7.0
03/08/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,8.0
02/08/2021,,,10.05,10.05,9.09,9.9,,11100,0,9.9,0.13 (1.33 %),101000000,0,9.0
30/07/2021,,,9.9,9.9,9.17,9.77,,20000,0,9.77,-0.08 (-0.81 %),188000000,0,10.0
29/07/2021,,,9.96,9.96,9.85,9.85,,27200,0,9.85,0.54 (5.80 %),270000000,0,11.0
28/07/2021,,,10.0,10.0,9.31,9.31,,24300,0,9.31,-0.69 (-6.90 %),239000000,0,12.0
27/07/2021,,,10.0,10.0,10.0,10.0,,17400,0,10.0,0.00 (0.00 %),174000000,0,13.0
26/07/2021,,,9.7,10.15,9.22,10.0,,25900,0,10.0,0.10 (1.01 %),246000000,0,14.0
23/07/2021,,,10.15,10.15,9.69,9.9,,9900,0,9.9,0.21 (2.17 %),100000000,0,15.0
22/07/2021,,,10.1,10.1,9.69,9.69,,6100,0,9.69,-0.11 (-1.12 %),60000000,0,16.0
21/07/2021,,,10.2,10.2,9.3,9.8,,600,0,9.8,-0.20 (-2.00 %),5000000,0,17.0
20/07/2021,,,9.18,10.0,9.18,10.0,,2100,0,10.0,0.15 (1.52 %),19000000,0,18.0
19/07/2021,,,8.58,9.85,8.57,9.85,,1300,0,9.85,0.64 (6.95 %),11000000,0,19.0
16/07/2021,,,9.21,9.21,9.21,9.21,,1500,0,9.21,-0.69 (-6.97 %),13000000,0,20.0
15/07/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,21.0
14/07/2021,,,9.4,9.9,9.4,9.9,,600,0,9.9,-0.20 (-1.98 %),5000000,0,2.0
13/07/2021,,,10.1,10.1,10.1,10.1,,0,0,10.1,0.00 (0.00 %),0,0,3.0
12/07/2021,,,10.1,10.1,10.1,10.1,,0,0,10.1,0.00 (0.00 %),0,0,4.0
09/07/2021,,,10.1,10.1,10.1,10.1,,0,0,10.1,0.00 (0.00 %),0,0,5.0
08/07/2021,,,10.1,10.1,10.1,10.1,,0,0,10.1,0.00 (0.00 %),0,0,6.0
07/07/2021,,,9.49,10.1,9.49,10.1,,200,0,10.1,-0.10 (-0.98 %),1000000,0,7.0
06/07/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,8.0
05/07/2021,,,10.4,10.4,10.2,10.2,,9900,0,10.2,-0.10 (-0.97 %),102000000,0,9.0
02/07/2021,,,9.93,10.3,9.24,10.3,,45000,0,10.3,0.37 (3.73 %),452000000,0,10.0
01/07/2021,,,9.94,9.94,9.9,9.93,,21700,0,9.93,0.64 (6.89 %),216000000,0,11.0
30/06/2021,,,9.29,9.29,9.29,9.29,,2200,0,9.29,0.60 (6.90 %),20000000,0,12.0
29/06/2021,,,9.27,9.29,8.69,8.69,,2300,0,8.69,0.00 (0.00 %),21000000,0,13.0
28/06/2021,,,8.69,8.69,8.69,8.69,,600,0,8.69,0.00 (0.00 %),5000000,0,14.0
25/06/2021,,,8.69,8.69,8.69,8.69,,100,0,8.69,-0.65 (-6.96 %),1000000,0,15.0
24/06/2021,,,9.34,9.34,9.34,9.34,,0,0,9.34,0.00 (0.00 %),0,0,16.0
23/06/2021,,,9.34,9.34,9.2,9.34,,300,0,9.34,0.14 (1.52 %),3000000,0,17.0
22/06/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,18.0
21/06/2021,,,8.8,9.2,8.8,9.2,,12700,0,9.2,0.60 (6.98 %),116000000,0,19.0
18/06/2021,,,8.6,8.6,8.6,8.6,,4000,0,8.6,-0.04 (-0.46 %),34000000,0,20.0
17/06/2021,,,9.29,9.3,8.64,8.64,,1800,0,8.64,-0.65 (-7.00 %),16000000,0,21.0
16/06/2021,,,9.3,9.3,9.29,9.29,,800,0,9.29,-0.01 (-0.11 %),7000000,0,2.0
15/06/2021,,,9.26,9.3,9.26,9.3,,1300,0,9.3,0.00 (0.00 %),12000000,0,3.0
14/06/2021,,,9.3,9.3,9.3,9.3,,600,0,9.3,-0.64 (-6.44 %),6000000,0,4.0
11/06/2021,,,9.94,9.94,9.94,9.94,,0,0,9.94,0.00 (0.00 %),0,0,5.0
10/06/2021,,,10.0,10.0,9.9,9.94,,8500,0,9.94,-0.01 (-0.10 %),85000000,0,6.0
09/06/2021,,,9.88,9.95,9.88,9.95,,21600,0,9.95,0.65 (6.99 %),215000000,0,7.0
08/06/2021,,,9.3,9.3,9.3,9.3,,200,0,9.3,-0.70 (-7.00 %),2000000,0,8.0
07/06/2021,,,9.67,10.0,9.66,10.0,,2100,0,10.0,0.33 (3.41 %),21000000,0,9.0
04/06/2021,,,9.66,9.67,9.65,9.67,,24200,0,9.67,0.63 (6.97 %),234000000,0,10.0
03/06/2021,,,8.99,9.04,8.99,9.04,,21800,0,9.04,0.59 (6.98 %),197000000,0,11.0
02/06/2021,,,8.43,8.45,8.4,8.45,,10600,0,8.45,0.55 (6.96 %),89000000,0,12.0
01/06/2021,,,7.91,7.92,7.9,7.9,,3600,0,7.9,-0.57 (-6.73 %),28000000,0,13.0
31/05/2021,,,8.49,8.49,8.47,8.47,,2100,0,8.47,0.53 (6.68 %),18000000,0,14.0
28/05/2021,,,7.94,8.52,7.93,7.94,,14000,0,7.94,-0.58 (-6.81 %),113000000,0,15.0
27/05/2021,,,7.93,8.52,7.93,8.52,,7000,0,8.52,0.00 (0.00 %),58000000,0,16.0
26/05/2021,,,8.19,8.52,8.19,8.52,,3300,0,8.52,0.13 (1.55 %),28000000,0,17.0
25/05/2021,,,8.39,8.39,8.39,8.39,,0,0,8.39,0.00 (0.00 %),0,0,18.0
24/05/2021,,,8.24,8.42,8.24,8.39,,3300,0,8.39,0.52 (6.61 %),28000000,0,19.0
21/05/2021,,,7.88,7.88,7.87,7.87,,4100,0,7.87,0.50 (6.78 %),32000000,0,20.0
20/05/2021,,,7.82,7.82,7.35,7.37,,12500,0,7.37,-0.45 (-5.75 %),93000000,0,21.0
19/05/2021,,,7.82,7.82,7.82,7.82,,400,0,7.82,0.00 (0.00 %),3000000,0,2.0
18/05/2021,,,7.83,7.86,7.82,7.82,,4200,0,7.82,0.12 (1.56 %),33000000,0,3.0
17/05/2021,,,7.7,7.7,7.7,7.7,,0,0,7.7,0.00 (0.00 %),0,0,4.0
14/05/2021,,,7.7,7.7,7.7,7.7,,300,0,7.7,-0.49 (-5.98 %),2000000,0,5.0
13/05/2021,,,7.9,8.19,7.9,8.19,,200,0,8.19,0.29 (3.67 %),2000000,0,6.0
12/05/2021,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,7.0
11/05/2021,,,7.52,7.9,7.51,7.9,,4800,0,7.9,0.19 (2.46 %),36000000,0,8.0
10/05/2021,,,7.71,7.71,7.71,7.71,,3000,0,7.71,-0.19 (-2.41 %),23000000,0,9.0
07/05/2021,,,7.9,7.9,7.9,7.9,,300,0,7.9,-0.30 (-3.66 %),2000000,0,10.0
06/05/2021,,,8.1,8.2,8.1,8.2,,600,0,8.2,0.10 (1.23 %),5000000,0,11.0
05/05/2021,,,8.0,8.1,8.0,8.1,,4800,0,8.1,0.00 (0.00 %),39000000,0,12.0
04/05/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,13.0
29/04/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,14.0
28/04/2021,,,8.15,8.15,8.1,8.1,,200,0,8.1,-0.10 (-1.22 %),2000000,0,15.0
27/04/2021,,,7.8,8.2,7.8,8.2,,600,0,8.2,0.00 (0.00 %),5000000,0,16.0
26/04/2021,,,8.2,8.2,8.2,8.2,,200,0,8.2,0.00 (0.00 %),2000000,0,17.0
23/04/2021,,,7.6,8.2,7.6,8.2,,200,0,8.2,0.18 (2.24 %),2000000,0,18.0
22/04/2021,,,8.02,8.02,8.02,8.02,,10400,28130,8.02,0.01 (0.12 %),83000000,210975000,19.0
20/04/2021,,,8.01,8.01,8.01,8.01,,3100,0,8.01,0.00 (0.00 %),25000000,0,20.0
19/04/2021,,,8.2,8.2,8.0,8.01,,12300,0,8.01,-0.24 (-2.91 %),99000000,0,21.0
16/04/2021,,,8.2,8.25,8.2,8.25,,5600,0,8.25,-0.05 (-0.60 %),46000000,0,2.0
15/04/2021,,,8.3,8.3,8.2,8.3,,800,0,8.3,0.01 (0.12 %),7000000,0,3.0
14/04/2021,,,8.11,8.3,8.11,8.29,,14500,0,8.29,-0.01 (-0.12 %),118000000,0,4.0
13/04/2021,,,8.21,8.48,8.21,8.3,,4700,0,8.3,0.10 (1.22 %),40000000,0,5.0
12/04/2021,,,8.35,8.5,8.16,8.2,,8200,0,8.2,-0.10 (-1.20 %),69000000,0,6.0
09/04/2021,,,8.3,8.35,8.3,8.3,,6400,0,8.3,0.00 (0.00 %),53000000,0,7.0
08/04/2021,,,8.3,8.35,8.17,8.3,,3000,0,8.3,0.13 (1.59 %),25000000,0,8.0
07/04/2021,,,8.3,8.3,8.16,8.17,,2000,0,8.17,-0.13 (-1.57 %),17000000,0,9.0
06/04/2021,,,8.5,8.5,8.3,8.3,,2100,0,8.3,0.00 (0.00 %),17000000,0,10.0
