date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/05/2012,,,1.50,1.50,1.50,1.50,,70310,0,1.50,0.10 (7.14 %),105465000,0,
27/04/2012,,,1.4,1.4,1.4,1.4,,36740,0,1.4,0.10 (7.69 %),51436000,0,3.0
26/04/2012,,,1.3,1.3,1.3,1.3,,20560,0,1.3,0.10 (8.33 %),26728000,0,4.0
25/04/2012,,,1.2,1.2,1.2,1.2,,36780,0,1.2,0.10 (9.09 %),44136000,0,5.0
24/04/2012,,,1.1,1.1,1.1,1.1,,93500,0,1.1,0.10 (10.00 %),102850000,0,6.0
23/04/2012,,,1.0,1.0,1.0,1.0,,29310,0,1.0,0.10 (11.11 %),29310000,0,7.0
20/04/2012,,,0.9,0.9,0.9,0.9,,6970,0,0.9,0.10 (12.50 %),6273000,0,8.0
19/04/2012,,,0.8,0.8,0.8,0.8,,28230,0,0.8,-0.10 (-11.11 %),22584000,0,9.0
18/04/2012,,,0.9,0.9,0.9,0.9,,106460,0,0.9,-0.10 (-10.00 %),95814000,0,10.0
17/04/2012,,,1.0,1.0,1.0,1.0,,24100,0,1.0,0.00 (0.00 %),24100000,0,11.0
16/04/2012,,,1.0,1.0,1.0,1.0,,7260,0,1.0,-0.10 (-9.09 %),7260000,0,12.0
13/04/2012,,,1.1,1.1,1.1,1.1,,33310,0,1.1,0.00 (0.00 %),36641000,0,13.0
12/04/2012,,,1.1,1.1,1.1,1.1,,19000,0,1.1,0.10 (10.00 %),20900000,0,14.0
11/04/2012,,,1.0,1.0,1.0,1.0,,13140,0,1.0,0.10 (11.11 %),13140000,0,15.0
10/04/2012,,,0.9,0.9,0.9,0.9,,12460,0,0.9,0.10 (12.50 %),11214000,0,16.0
09/04/2012,,,0.8,0.8,0.8,0.8,,35020,0,0.8,-0.10 (-11.11 %),28016000,0,17.0
06/04/2012,,,0.9,0.9,0.9,0.9,,37250,0,0.9,-0.10 (-10.00 %),33525000,0,18.0
05/04/2012,,,1.0,1.0,1.0,1.0,,48690,0,1.0,-0.10 (-9.09 %),48690000,0,19.0
04/04/2012,,,1.1,1.1,1.1,1.1,,99400,0,1.1,-0.10 (-8.33 %),109340000,0,20.0
03/04/2012,,,1.2,1.2,1.2,1.2,,5530,0,1.2,-0.10 (-7.69 %),6636000,0,21.0
30/03/2012,,,1.3,1.3,1.3,1.3,,5110,0,1.3,-0.10 (-7.14 %),6643000,0,2.0
