date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/01/2022,,,10.7,10.5,10.5,10.5,,3300,0,10.5,-0.20 (-1.87 %),34650000,0,21.0
24/01/2022,,,11.0,11.0,11.0,10.7,,1700,0,10.7,-0.30 (-2.73 %),18220000,0,2.0
21/01/2022,,,11.0,11.0,11.0,11.0,,500,0,11.0,0.00 (0.00 %),5500000,0,3.0
20/01/2022,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,4.0
19/01/2022,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,5.0
18/01/2022,,,10.6,11.0,11.0,11.0,,100,0,11.0,0.40 (3.77 %),1100000,0,6.0
17/01/2022,,,10.9,10.6,10.6,10.6,,600,0,10.6,-0.30 (-2.75 %),6360000,0,7.0
14/01/2022,,,11.5,11.5,11.5,10.9,,800,0,10.9,-0.60 (-5.22 %),9140000,0,8.0
13/01/2022,,,11.0,11.5,11.5,11.5,,300,0,11.5,0.50 (4.55 %),3450000,0,9.0
12/01/2022,,,11.5,11.5,11.5,11.0,,900,0,11.0,-0.50 (-4.35 %),10100000,0,10.0
11/01/2022,,,11.5,11.0,11.5,11.5,,1710,0,11.5,0.00 (0.00 %),18915000,0,11.0
10/01/2022,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,12.0
07/01/2022,,,11.5,11.5,11.5,11.5,,600,0,11.5,0.00 (0.00 %),6900000,0,13.0
06/01/2022,,,11.2,11.5,11.5,11.5,,200,0,11.5,0.30 (2.68 %),2300000,0,14.0
05/01/2022,,,11.1,11.2,11.2,11.2,,310,0,11.2,0.10 (0.90 %),3479000,0,15.0
04/01/2022,,,11.2,11.1,11.1,11.1,,222,0,11.1,-0.10 (-0.89 %),2446600,0,16.0
31/12/2021,,,11.2,11.9,11.9,11.2,,1200,0,11.2,0.00 (0.00 %),14140000,0,17.0
30/12/2021,,,11.1,11.2,11.2,11.2,,700,0,11.2,0.10 (0.90 %),7840000,0,18.0
29/12/2021,,,11.0,11.1,11.1,11.1,,100,0,11.1,0.10 (0.91 %),1110000,0,19.0
28/12/2021,,,11.1,11.4,11.4,11.0,,3229,0,11.0,-0.10 (-0.90 %),35591600,0,20.0
27/12/2021,,,11.5,11.2,11.2,11.1,,4500,0,11.1,-0.40 (-3.48 %),49570000,0,21.0
24/12/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,2.0
23/12/2021,,,11.5,11.2,11.5,11.5,,1600,19,11.5,0.00 (0.00 %),17990000,197600,3.0
22/12/2021,,,11.5,11.5,11.5,11.5,,100,0,11.5,0.00 (0.00 %),1150000,0,4.0
21/12/2021,,,11.1,11.5,11.5,11.5,,300,0,11.5,0.40 (3.60 %),3450000,0,5.0
20/12/2021,,,11.4,11.1,11.1,11.1,,500,0,11.1,-0.30 (-2.63 %),5550000,0,6.0
17/12/2021,,,11.5,11.7,11.7,11.4,,2100,0,11.4,-0.10 (-0.87 %),24340000,0,7.0
16/12/2021,,,11.3,11.5,11.5,11.5,,400,0,11.5,0.20 (1.77 %),4600000,0,8.0
15/12/2021,,,11.3,11.3,11.3,11.3,,1200,0,11.3,0.00 (0.00 %),13560000,0,9.0
14/12/2021,,,11.3,12.0,12.0,11.3,,1100,0,11.3,0.00 (0.00 %),12900000,0,10.0
13/12/2021,,,11.0,11.0,11.3,11.3,,43300,0,11.3,0.30 (2.73 %),476360000,0,11.0
10/12/2021,,,11.0,11.0,11.0,11.0,,14200,0,11.0,0.00 (0.00 %),156200000,0,12.0
09/12/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,13.0
08/12/2021,,,11.0,11.4,11.5,11.0,,5600,0,11.0,0.00 (0.00 %),63240000,0,14.0
07/12/2021,,,11.1,11.0,11.0,11.0,,2000,0,11.0,-0.10 (-0.90 %),22000000,0,15.0
06/12/2021,,,11.1,11.0,11.1,11.1,,700,0,11.1,0.00 (0.00 %),7760000,0,16.0
03/12/2021,,,11.1,11.1,11.1,11.1,,1000,0,11.1,0.00 (0.00 %),11100000,0,17.0
02/12/2021,,,11.2,11.2,11.2,11.1,,500,0,11.1,-0.10 (-0.89 %),5560000,0,18.0
01/12/2021,,,11.2,11.2,11.2,11.2,,1800,0,11.2,0.00 (0.00 %),20160000,0,19.0
30/11/2021,,,11.2,11.2,11.2,11.2,,5500,0,11.2,0.00 (0.00 %),61600000,0,20.0
29/11/2021,,,11.1,11.1,11.2,11.2,,3800,0,11.2,0.10 (0.90 %),42320000,0,21.0
26/11/2021,,,11.1,11.0,11.2,11.1,,5700,0,11.1,0.00 (0.00 %),63190000,0,2.0
25/11/2021,,,11.0,11.1,11.1,11.1,,4700,0,11.1,0.10 (0.91 %),52170000,0,3.0
24/11/2021,,,11.2,10.9,11.0,11.0,,1640,0,11.0,-0.20 (-1.79 %),18025000,0,4.0
23/11/2021,,,11.0,11.0,11.2,11.2,,4600,0,11.2,0.20 (1.82 %),50830000,0,5.0
22/11/2021,,,11.1,11.3,11.3,11.0,,19900,0,11.0,-0.10 (-0.90 %),218950000,0,6.0
19/11/2021,,,11.4,11.4,11.4,11.1,,13600,0,11.1,-0.30 (-2.63 %),153990000,0,7.0
18/11/2021,,,11.3,11.1,11.5,11.4,,6600,0,11.4,0.10 (0.88 %),74960000,0,8.0
17/11/2021,,,11.2,11.6,11.6,11.3,,3110,0,11.3,0.10 (0.89 %),35294000,0,9.0
16/11/2021,,,11.1,11.1,11.2,11.2,,6200,0,11.2,0.10 (0.90 %),69130000,0,10.0
15/11/2021,,,11.1,11.1,11.1,11.1,,900,0,11.1,0.00 (0.00 %),9990000,0,11.0
12/11/2021,,,11.0,11.0,11.1,11.1,,2200,0,11.1,0.10 (0.91 %),24320000,0,12.0
11/11/2021,,,10.6,10.6,11.0,11.0,,4300,0,11.0,0.40 (3.77 %),46630000,0,13.0
10/11/2021,,,10.5,10.5,10.8,10.6,,11044,0,10.6,0.10 (0.95 %),117046400,0,14.0
09/11/2021,,,10.6,10.2,10.5,10.5,,6500,0,10.5,-0.10 (-0.94 %),66750000,0,15.0
08/11/2021,,,10.2,10.3,10.6,10.6,,9200,0,10.6,0.40 (3.92 %),95790000,0,16.0
05/11/2021,,,10.2,10.1,10.2,10.2,,11400,0,10.2,0.00 (0.00 %),115150000,0,17.0
04/11/2021,,,10.0,10.4,10.4,10.2,,3400,0,10.2,0.20 (2.00 %),35340000,0,18.0
03/11/2021,,,10.4,10.0,10.0,10.0,,300,0,10.0,-0.40 (-3.85 %),3000000,0,19.0
02/11/2021,,,10.5,9.8,10.4,10.4,,3600,0,10.4,-0.10 (-0.95 %),36710000,0,20.0
01/11/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,21.0
29/10/2021,,,9.8,9.9,10.5,10.5,,7314,0,10.5,0.70 (7.14 %),75467200,0,2.0
28/10/2021,,,9.9,9.8,9.8,9.8,,21700,0,9.8,-0.10 (-1.01 %),204540000,0,3.0
27/10/2021,,,9.7,9.9,9.9,9.9,,1200,0,9.9,0.20 (2.06 %),11830000,0,4.0
26/10/2021,,,9.8,9.7,9.8,9.7,,1100,0,9.7,-0.10 (-1.02 %),10680000,0,5.0
25/10/2021,,,9.8,9.7,10.0,9.8,,500,0,9.8,0.00 (0.00 %),4900000,0,6.0
22/10/2021,,,9.9,10.0,10.0,9.8,,1100,0,9.8,-0.10 (-1.01 %),10840000,0,7.0
21/10/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,8.0
20/10/2021,,,10.0,9.9,9.9,9.9,,305,0,9.9,-0.10 (-1.00 %),3019500,0,9.0
19/10/2021,,,10.0,10.0,10.0,10.0,,600,0,10.0,0.00 (0.00 %),5940000,0,10.0
18/10/2021,,,9.9,10.0,10.0,10.0,,200,0,10.0,0.10 (1.01 %),2000000,0,11.0
15/10/2021,,,10.0,9.6,9.9,9.9,,1505,0,9.9,-0.10 (-1.00 %),14630000,0,12.0
14/10/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,13.0
13/10/2021,,,10.0,9.5,10.0,10.0,,1800,0,10.0,0.00 (0.00 %),17400000,0,14.0
12/10/2021,,,10.2,9.2,10.0,10.0,,1900,0,10.0,-0.20 (-1.96 %),18520000,0,15.0
11/10/2021,,,9.8,9.5,10.2,10.2,,9930,0,10.2,0.40 (4.08 %),94714000,0,16.0
08/10/2021,,,9.5,9.7,9.8,9.8,,1400,0,9.8,0.30 (3.16 %),13690000,0,17.0
07/10/2021,,,9.5,9.5,9.5,9.5,,200,0,9.5,0.00 (0.00 %),1900000,0,18.0
06/10/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,19.0
05/10/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,20.0
04/10/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,21.0
01/10/2021,,,9.5,9.5,9.5,9.5,,27,0,9.5,0.00 (0.00 %),251100,0,2.0
30/09/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,3.0
29/09/2021,,,9.5,9.5,9.5,9.5,,2400,0,9.5,0.00 (0.00 %),22800000,0,4.0
28/09/2021,,,9.6,9.5,9.5,9.5,,2400,0,9.5,-0.10 (-1.04 %),22800000,0,5.0
27/09/2021,,,9.6,9.6,9.6,9.6,,0,0,9.6,0.00 (0.00 %),0,0,6.0
24/09/2021,,,9.7,9.6,9.6,9.6,,1000,0,9.6,-0.10 (-1.03 %),9600000,0,7.0
23/09/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,8.0
22/09/2021,,,9.7,9.5,9.7,9.7,,2108,0,9.7,0.00 (0.00 %),20246800,0,9.0
21/09/2021,,,9.5,9.5,9.7,9.7,,1000,0,9.7,0.20 (2.11 %),9540000,0,10.0
20/09/2021,,,9.9,9.5,9.5,9.5,,1000,0,9.5,-0.40 (-4.04 %),9500000,0,11.0
17/09/2021,,,9.4,9.4,10.0,9.9,,1400,0,9.9,0.50 (5.32 %),13730000,0,12.0
16/09/2021,,,9.6,9.7,9.7,9.4,,1200,0,9.4,-0.20 (-2.08 %),11370000,0,13.0
15/09/2021,,,9.3,9.3,9.6,9.6,,800,0,9.6,0.30 (3.23 %),7630000,0,14.0
14/09/2021,,,9.6,9.6,9.6,9.3,,1700,0,9.3,-0.30 (-3.12 %),15980000,0,15.0
13/09/2021,,,9.7,9.7,9.7,9.6,,1000,0,9.6,-0.10 (-1.03 %),9630000,0,16.0
10/09/2021,,,9.2,9.5,9.7,9.7,,1100,0,9.7,0.50 (5.43 %),10530000,0,17.0
09/09/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,18.0
08/09/2021,,,9.2,9.2,9.2,9.2,,5500,0,9.2,0.00 (0.00 %),50600000,0,19.0
07/09/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,20.0
06/09/2021,,,9.2,9.2,9.2,9.2,,100,0,9.2,0.00 (0.00 %),920000,0,21.0
01/09/2021,,,9.2,9.2,9.2,9.2,,2007,0,9.2,0.00 (0.00 %),18466500,0,2.0
31/08/2021,,,9.2,9.2,9.2,9.2,,10,0,9.2,0.00 (0.00 %),90000,0,3.0
30/08/2021,,,9.2,9.2,9.2,9.2,,7725,0,9.2,0.00 (0.00 %),71057500,0,4.0
27/08/2021,,,9.2,9.2,9.2,9.2,,100,0,9.2,0.00 (0.00 %),920000,0,5.0
26/08/2021,,,9.6,9.6,9.6,9.2,,2518,0,9.2,-0.40 (-4.17 %),23588400,0,6.0
25/08/2021,,,9.5,9.6,9.6,9.6,,4010,0,9.6,0.10 (1.05 %),38496000,0,7.0
24/08/2021,,,9.0,9.4,9.5,9.5,,6500,0,9.5,0.50 (5.56 %),61530000,0,8.0
23/08/2021,,,9.2,9.0,9.0,9.0,,200,0,9.0,-0.20 (-2.17 %),1800000,0,9.0
20/08/2021,,,9.5,9.2,9.2,9.2,,100,0,9.2,-0.30 (-3.16 %),920000,0,10.0
19/08/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,11.0
18/08/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,12.0
17/08/2021,,,9.3,9.5,9.5,9.5,,725,0,9.5,0.20 (2.15 %),6882500,0,13.0
16/08/2021,,,9.1,9.3,9.3,9.3,,4600,0,9.3,0.20 (2.20 %),42780000,0,14.0
13/08/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,15.0
12/08/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,16.0
11/08/2021,,,9.2,9.3,9.3,9.1,,6400,0,9.1,-0.10 (-1.09 %),58820000,0,17.0
10/08/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,18.0
09/08/2021,,,9.1,9.0,9.2,9.2,,4900,0,9.2,0.10 (1.10 %),44500000,0,19.0
06/08/2021,,,9.3,9.1,9.1,9.1,,600,0,9.1,-0.20 (-2.15 %),5460000,0,20.0
05/08/2021,,,9.0,9.2,9.3,9.3,,1101,0,9.3,0.30 (3.33 %),10229400,0,21.0
04/08/2021,,,9.0,9.0,9.0,9.0,,8000,0,9.0,0.00 (0.00 %),72000000,0,2.0
03/08/2021,,,9.0,9.0,9.0,9.0,,10,0,9.0,0.00 (0.00 %),86000,0,3.0
02/08/2021,,,9.0,9.0,9.0,9.0,,1100,0,9.0,0.00 (0.00 %),9900000,0,4.0
30/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,5.0
29/07/2021,,,9.0,9.0,9.0,9.0,,1600,0,9.0,0.00 (0.00 %),14400000,0,6.0
28/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,7.0
27/07/2021,,,9.0,9.0,9.0,9.0,,1500,0,9.0,0.00 (0.00 %),13500000,0,8.0
26/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,9.0
23/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,10.0
22/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,11.0
21/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,12.0
20/07/2021,,,9.0,9.3,9.3,9.0,,200,0,9.0,0.00 (0.00 %),1830000,0,13.0
19/07/2021,,,9.1,9.1,9.1,9.0,,17100,0,9.0,-0.10 (-1.10 %),155200000,0,14.0
16/07/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,15.0
15/07/2021,,,9.1,9.1,9.1,9.1,,600,0,9.1,0.00 (0.00 %),5460000,0,16.0
14/07/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,17.0
13/07/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,18.0
12/07/2021,,,9.2,9.2,9.3,9.1,,9200,0,9.1,-0.10 (-1.09 %),84640000,0,19.0
09/07/2021,,,9.2,9.2,9.2,9.2,,8000,0,9.2,0.00 (0.00 %),73600000,0,20.0
08/07/2021,,,9.2,9.4,9.4,9.2,,600,0,9.2,0.00 (0.00 %),5620000,0,21.0
07/07/2021,,,9.2,9.2,9.2,9.2,,13000,0,9.2,0.00 (0.00 %),119600000,0,2.0
06/07/2021,,,9.2,9.2,9.2,9.2,,2000,0,9.2,0.00 (0.00 %),18400000,0,3.0
05/07/2021,,,9.2,9.2,9.2,9.2,,13900,0,9.2,0.00 (0.00 %),127880000,0,4.0
02/07/2021,,,9.2,9.2,9.2,9.2,,2400,0,9.2,0.00 (0.00 %),22080000,0,5.0
01/07/2021,,,9.2,9.2,9.2,9.2,,7000,0,9.2,0.00 (0.00 %),64400000,0,6.0
30/06/2021,,,9.5,9.4,9.4,9.2,,3600,0,9.2,-0.30 (-3.16 %),33150000,0,7.0
29/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,8.0
28/06/2021,,,9.2,9.5,9.5,9.5,,322,0,9.5,0.30 (3.26 %),3037000,0,9.0
25/06/2021,,,9.5,9.5,9.5,9.2,,5200,0,9.2,-0.30 (-3.16 %),47900000,0,10.0
24/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,11.0
23/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,12.0
22/06/2021,,,9.5,9.5,9.5,9.5,,109,0,9.5,0.00 (0.00 %),1028300,0,13.0
21/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,14.0
18/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,15.0
17/06/2021,,,9.6,9.5,9.5,9.5,,1000,0,9.5,-0.10 (-1.04 %),9500000,0,16.0
16/06/2021,,,9.7,9.6,9.6,9.6,,500,0,9.6,-0.10 (-1.03 %),4800000,0,17.0
15/06/2021,,,9.8,9.8,9.8,9.7,,200,0,9.7,-0.10 (-1.02 %),1950000,0,18.0
14/06/2021,,,9.7,9.4,9.8,9.8,,1500,0,9.8,0.10 (1.03 %),14110000,0,19.0
11/06/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,20.0
10/06/2021,,,9.6,9.7,9.7,9.7,,100,0,9.7,0.10 (1.04 %),970000,0,21.0
09/06/2021,,,9.6,9.6,9.6,9.6,,0,0,9.6,0.00 (0.00 %),0,0,2.0
08/06/2021,,,9.5,9.5,9.6,9.6,,1027,0,9.6,0.10 (1.05 %),9820000,0,3.0
07/06/2021,,,9.5,9.3,9.5,9.5,,10100,0,9.5,0.00 (0.00 %),93950000,0,4.0
04/06/2021,,,9.4,9.4,9.5,9.5,,400,0,9.5,0.10 (1.06 %),3770000,0,5.0
03/06/2021,,,9.2,9.3,9.4,9.4,,220,0,9.4,0.20 (2.17 %),2054000,0,6.0
02/06/2021,,,9.2,9.2,9.2,9.2,,6500,0,9.2,0.00 (0.00 %),59800000,0,7.0
01/06/2021,,,9.2,9.2,9.2,9.2,,2400,0,9.2,0.00 (0.00 %),22080000,0,8.0
31/05/2021,,,9.2,9.2,9.2,9.2,,500,0,9.2,0.00 (0.00 %),4600000,0,9.0
28/05/2021,,,9.2,9.5,9.5,9.2,,320,0,9.2,0.00 (0.00 %),3004000,0,10.0
27/05/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,11.0
26/05/2021,,,9.2,9.2,9.2,9.2,,1500,0,9.2,0.00 (0.00 %),13800000,0,12.0
25/05/2021,,,9.2,9.3,9.3,9.2,,600,0,9.2,0.00 (0.00 %),5530000,0,13.0
24/05/2021,,,9.2,9.2,9.2,9.2,,1107,0,9.2,0.00 (0.00 %),10186500,0,14.0
21/05/2021,,,9.2,9.2,9.3,9.2,,2200,0,9.2,0.00 (0.00 %),20320000,0,15.0
20/05/2021,,,9.3,9.2,9.2,9.2,,5520,0,9.2,-0.10 (-1.08 %),50774000,0,16.0
19/05/2021,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,17.0
18/05/2021,,,9.5,9.2,9.3,9.3,,3300,0,9.3,-0.20 (-2.11 %),30540000,0,18.0
17/05/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,19.0
14/05/2021,,,9.5,9.5,9.5,9.5,,2200,0,9.5,0.00 (0.00 %),20900000,0,20.0
13/05/2021,,,9.5,9.5,9.5,9.5,,6,0,9.5,0.00 (0.00 %),57600,0,21.0
12/05/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,2.0
11/05/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,3.0
10/05/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,4.0
07/05/2021,,,9.5,9.1,9.5,9.5,,23900,0,9.5,0.00 (0.00 %),217530000,0,5.0
06/05/2021,,,9.5,9.5,9.5,9.5,,1,0,9.5,0.00 (0.00 %),9600,0,6.0
05/05/2021,,,9.6,9.5,9.5,9.5,,5000,0,9.5,-0.10 (-1.04 %),47500000,0,7.0
04/05/2021,,,9.8,9.0,9.6,9.6,,300,0,9.6,-0.20 (-2.04 %),2820000,0,8.0
29/04/2021,,,9.8,9.8,9.8,9.8,,0,0,9.8,0.00 (0.00 %),0,0,9.0
28/04/2021,,,9.1,9.5,9.8,9.8,,500,0,9.8,0.70 (7.69 %),4810000,0,10.0
27/04/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,11.0
26/04/2021,,,9.3,9.1,9.1,9.1,,100,0,9.1,-0.20 (-2.15 %),910000,0,12.0
23/04/2021,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,13.0
22/04/2021,,,9.7,9.2,9.3,9.3,,2206,0,9.3,-0.40 (-4.12 %),20385200,0,14.0
20/04/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,15.0
19/04/2021,,,9.4,9.7,9.7,9.7,,200,0,9.7,0.30 (3.19 %),1940000,0,16.0
16/04/2021,,,9.4,9.2,9.4,9.4,,244,0,9.4,0.00 (0.00 %),2260400,0,17.0
15/04/2021,,,9.3,9.4,9.4,9.4,,1200,0,9.4,0.10 (1.08 %),11280000,0,18.0
14/04/2021,,,9.4,9.3,9.5,9.3,,3150,0,9.3,-0.10 (-1.06 %),29325000,0,19.0
13/04/2021,,,9.3,9.4,9.4,9.4,,200,0,9.4,0.10 (1.08 %),1880000,0,20.0
12/04/2021,,,9.2,9.3,9.4,9.3,,5801,0,9.3,0.10 (1.09 %),54109300,0,21.0
09/04/2021,,,9.3,9.1,9.2,9.2,,6820,0,9.2,-0.10 (-1.08 %),62542000,0,2.0
08/04/2021,,,9.3,9.3,9.3,9.3,,2900,0,9.3,0.00 (0.00 %),26970000,0,3.0
07/04/2021,,,9.3,9.3,9.4,9.3,,2600,0,9.3,0.00 (0.00 %),24260000,0,4.0
06/04/2021,,,9.3,9.3,9.3,9.3,,1166,0,9.3,0.00 (0.00 %),10800600,0,5.0
05/04/2021,,,9.2,9.3,9.3,9.3,,200,0,9.3,0.10 (1.09 %),1860000,0,6.0
02/04/2021,,,9.2,9.2,9.2,9.2,,20600,0,9.2,0.00 (0.00 %),189300000,0,7.0
