date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/03/2022,,,0,12.8,12.6,12.6,-0.20 (-1.56 %),,1260000,12.6,12.6,100,0,
08/03/2022,,,0,12.9,12.8,12.8,-0.10 (-0.78 %),,8973300,12.8,12.8,701,0,
07/03/2022,,,0,13.2,13.2,12.8,-0.40 (-3.03 %),,14160000,12.8,12.8,1100,0,
04/03/2022,,,0,13.4,12.0,13.2,-0.20 (-1.49 %),,33030000,13.2,13.2,2500,0,
03/03/2022,,,0,14.0,12.2,13.9,-0.10 (-0.71 %),,32190000,13.9,13.9,2400,0,
02/03/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,1400000,14.0,14.0,100,0,
01/03/2022,,,0,14.3,14.0,14.0,-0.30 (-2.10 %),,21030000,14.0,14.0,1500,0,
28/02/2022,,,0,15.5,13.6,14.0,-1.50 (-9.68 %),,64500000,14.0,14.0,4500,0,
25/02/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
24/02/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
23/02/2022,,,0,14.8,15.6,15.5,0.70 (4.73 %),,21750000,15.5,15.5,1400,0,
22/02/2022,,,0,15.6,14.0,15.7,0.10 (0.64 %),,64990000,15.7,15.7,4400,0,
21/02/2022,,,0,16.5,16.3,15.7,-0.80 (-4.85 %),,99680000,15.7,15.7,6400,0,
18/02/2022,,,0,16.7,16.5,16.5,-0.20 (-1.20 %),,13200000,16.5,16.5,800,0,
17/02/2022,,,0,15.6,16.8,16.7,1.10 (7.05 %),,23390000,16.7,16.7,1400,0,
16/02/2022,,,0,17.5,15.7,17.3,-0.20 (-1.14 %),,148100000,17.3,17.3,9500,0,
15/02/2022,,,0,17.7,17.5,17.5,-0.20 (-1.13 %),,36750000,17.5,17.5,2100,0,
14/02/2022,,,0,18.0,16.0,17.8,-0.20 (-1.11 %),,37200000,17.8,17.8,2100,0,
11/02/2022,,,0,18.1,18.0,18.0,-0.10 (-0.55 %),,54000000,18.0,18.0,3000,0,
10/02/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,54300000,18.1,18.1,3000,0,
09/02/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,64135400,18.1,18.1,3551,0,
08/02/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,72400000,18.1,18.1,4000,0,
07/02/2022,,,0,18.0,18.1,18.0,0.00 (0.00 %),,164620000,18.0,18.0,9100,0,
28/01/2022,,,0,17.9,17.9,18.0,0.10 (0.56 %),,59370000,18.0,18.0,3300,0,
27/01/2022,,,0,18.0,18.2,17.9,-0.10 (-0.56 %),,91320000,17.9,17.9,5100,0,
26/01/2022,,,0,17.8,18.0,17.8,0.00 (0.00 %),,267580000,17.8,17.8,14900,0,
25/01/2022,,,0,17.8,17.9,17.9,0.10 (0.56 %),,454040000,17.9,17.9,25500,0,
24/01/2022,,,0,18.2,18.0,18.0,-0.20 (-1.10 %),,103510000,18.0,18.0,5800,0,
21/01/2022,,,0,19.1,18.3,18.4,-0.70 (-3.66 %),,200260000,18.4,18.4,11000,0,
20/01/2022,,,0,19.3,19.0,19.2,-0.10 (-0.52 %),,133530000,19.2,19.2,7000,0,
19/01/2022,,,0,19.0,21.8,19.2,0.20 (1.05 %),,34760000,19.2,19.2,1800,0,
18/01/2022,,,0,19.1,19.0,19.1,0.00 (0.00 %),,47550000,19.1,19.1,2500,0,
17/01/2022,,,0,19.2,19.3,19.0,-0.20 (-1.04 %),,68700000,19.0,19.0,3600,0,
14/01/2022,,,0,19.1,19.2,19.0,-0.10 (-0.52 %),,113140000,19.0,19.0,5900,0,
13/01/2022,,,0,20.1,19.1,19.1,-1.00 (-4.98 %),,297890000,19.1,19.1,15600,0,
12/01/2022,,,0,21.4,21.3,19.0,-2.40 (-11.21 %),,243853000,19.0,19.0,12153,0,
11/01/2022,,,0,21.4,21.5,21.4,0.00 (0.00 %),,181860000,21.4,21.4,8500,0,
10/01/2022,,,0,20.3,21.3,21.4,1.10 (5.42 %),,391880000,21.4,21.4,18300,0,
07/01/2022,,,0,18.6,18.0,21.3,2.70 (14.52 %),,1270141000,21.3,21.3,62510,0,
06/01/2022,,,0,17.1,17.5,18.2,1.10 (6.43 %),,161510000,18.2,18.2,8700,0,
05/01/2022,,,708900,16.3,16.8,17.2,0.90 (5.52 %),,119550000,17.2,17.2,7000,51,
04/01/2022,,,0,15.6,15.8,16.5,0.90 (5.77 %),,124535000,16.5,16.5,7635,0,
31/12/2021,,,0,15.1,15.5,15.8,0.70 (4.64 %),,7800000,15.8,15.8,500,0,
30/12/2021,,,0,17.6,17.6,15.0,-2.60 (-14.77 %),,64760000,15.0,15.0,4300,0,3.0
29/12/2021,,,0,15.5,17.8,17.5,2.00 (12.90 %),,52770000,17.5,17.5,3000,0,4.0
28/12/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,58920000,15.8,15.8,3800,0,5.0
27/12/2021,,,0,17.7,17.3,17.5,-0.20 (-1.13 %),,115570000,17.5,17.5,7300,0,6.0
24/12/2021,,,0,19.3,19.0,17.2,-2.10 (-10.88 %),,47890000,17.2,17.2,2700,0,7.0
23/12/2021,,,0,20.0,18.0,19.4,-0.60 (-3.00 %),,293760000,19.4,19.4,15200,0,8.0
21/12/2021,,,0,17.1,15.0,19.0,1.90 (11.11 %),,231650000,19.0,19.0,12900,0,9.0
20/12/2021,,,0,19.6,18.0,17.1,-2.50 (-12.76 %),,351590000,17.1,17.1,20600,0,10.0
17/12/2021,,,0,17.4,17.5,19.3,1.90 (10.92 %),,730090000,19.3,19.3,37200,0,11.0
16/12/2021,,,0,15.6,17.9,17.9,2.30 (14.74 %),,896760000,17.9,17.9,51400,0,12.0
15/12/2021,,,0,13.6,15.6,15.6,2.00 (14.71 %),,235560000,15.6,15.6,15100,0,13.0
14/12/2021,,,0,11.9,13.6,13.6,1.70 (14.29 %),,55760000,13.6,13.6,4100,0,14.0
13/12/2021,,,0,10.4,10.8,11.9,1.50 (14.42 %),,41540000,11.9,11.9,3500,0,15.0
10/12/2021,,,0,11.0,11.1,10.3,-0.70 (-6.36 %),,88790000,10.3,10.3,8500,0,16.0
09/12/2021,,,0,11.3,11.0,11.1,-0.20 (-1.77 %),,16530000,11.1,11.1,1500,0,17.0
08/12/2021,,,0,11.3,11.0,11.5,0.20 (1.77 %),,32900000,11.5,11.5,2900,0,18.0
07/12/2021,,,0,12.8,11.9,11.0,-1.80 (-14.06 %),,36190000,11.0,11.0,3200,0,19.0
06/12/2021,,,0,11.8,11.8,12.9,1.10 (9.32 %),,52650000,12.9,12.9,4100,0,20.0
03/12/2021,,,0,10.3,11.8,11.8,1.50 (14.56 %),,33040000,11.8,11.8,2800,0,21.0
02/12/2021,,,0,9.1,9.5,10.4,1.30 (14.29 %),,300476000,10.4,10.4,29228,0,2.0
01/12/2021,,,0,8.5,8.5,9.4,0.90 (10.59 %),,34560000,9.4,9.4,3800,0,3.0
30/11/2021,,,0,8.5,8.4,8.6,0.10 (1.18 %),,34760000,8.6,8.6,4100,0,4.0
29/11/2021,,,0,8.5,8.6,8.4,-0.10 (-1.18 %),,10200000,8.4,8.4,1200,0,5.0
26/11/2021,,,0,8.3,8.8,8.5,0.20 (2.41 %),,375860000,8.5,8.5,44200,0,6.0
25/11/2021,,,0,8.2,8.2,8.5,0.30 (3.66 %),,147240000,8.5,8.5,17700,0,7.0
24/11/2021,,,0,8.1,8.2,8.2,0.10 (1.23 %),,15580000,8.2,8.2,1900,0,8.0
23/11/2021,,,0,8.4,8.1,8.2,-0.20 (-2.38 %),,41100000,8.2,8.2,5100,0,9.0
22/11/2021,,,0,9.0,8.9,8.2,-0.80 (-8.89 %),,372030000,8.2,8.2,44300,0,10.0
19/11/2021,,,0,8.4,8.9,8.9,0.50 (5.95 %),,37710000,8.9,8.9,4200,0,11.0
18/11/2021,,,0,7.8,8.1,8.9,1.10 (14.10 %),,421640000,8.9,8.9,50000,0,12.0
17/11/2021,,,0,8.8,7.9,8.0,-0.80 (-9.09 %),,583630000,8.0,8.0,74700,0,13.0
16/11/2021,,,0,8.4,8.8,8.7,0.30 (3.57 %),,18390000,8.7,8.7,2100,0,14.0
15/11/2021,,,0,7.7,7.7,8.8,1.10 (14.29 %),,57680000,8.8,8.8,6900,0,15.0
12/11/2021,,,0,8.1,7.6,8.0,-0.10 (-1.23 %),,162740000,8.0,8.0,21200,0,16.0
11/11/2021,,,0,8.0,7.3,8.3,0.30 (3.75 %),,4050000,8.3,8.3,500,0,17.0
10/11/2021,,,0,7.8,8.0,7.9,0.10 (1.28 %),,5580000,7.9,7.9,700,0,18.0
09/11/2021,,,0,8.5,8.6,8.2,-0.30 (-3.53 %),,77190000,8.2,8.2,9900,0,19.0
08/11/2021,,,0,8.4,8.7,9.1,0.70 (8.33 %),,28750000,9.1,9.1,3400,0,20.0
05/11/2021,,,0,8.1,7.1,8.8,0.70 (8.64 %),,3350000,8.8,8.8,400,0,21.0
04/11/2021,,,0,8.5,9.0,8.9,0.40 (4.71 %),,8860000,8.9,8.9,1100,0,2.0
03/11/2021,,,0,8.4,8.4,8.8,0.40 (4.76 %),,11840000,8.8,8.8,1400,0,3.0
02/11/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,43040000,8.7,8.7,5100,0,4.0
01/11/2021,,,0,8.5,9.6,9.0,0.50 (5.88 %),,37610000,9.0,9.0,4300,0,5.0
29/10/2021,,,0,7.6,7.6,8.7,1.10 (14.47 %),,21990000,8.7,8.7,2600,0,6.0
28/10/2021,,,0,7.3,7.2,7.6,0.30 (4.11 %),,26770000,7.6,7.6,3500,0,7.0
27/10/2021,,,0,7.1,7.1,7.9,0.80 (11.27 %),,7260000,7.9,7.9,1000,0,8.0
26/10/2021,,,0,7.1,7.2,7.1,0.00 (0.00 %),,10700000,7.1,7.1,1500,0,9.0
25/10/2021,,,0,6.9,6.9,7.8,0.90 (13.04 %),,84840000,7.8,7.8,11900,0,10.0
22/10/2021,,,0,7.0,7.0,6.9,-0.10 (-1.43 %),,6240000,6.9,6.9,900,0,11.0
21/10/2021,,,0,7.2,7.0,7.0,-0.20 (-2.78 %),,6300000,7.0,7.0,900,0,12.0
20/10/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,13.0
19/10/2021,,,0,7.1,7.1,7.2,0.10 (1.41 %),,7870000,7.2,7.2,1100,0,14.0
18/10/2021,,,0,6.8,7.1,7.2,0.40 (5.88 %),,24910000,7.2,7.2,3500,0,15.0
15/10/2021,,,0,7.3,7.1,7.1,-0.20 (-2.74 %),,9230000,6.8,6.8,1300,0,16.0
14/10/2021,,,0,7.4,7.2,7.3,-0.10 (-1.35 %),,10910000,6.97,6.99,1500,0,17.0
13/10/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.09,7.09,0,0,18.0
12/10/2021,,,0,7.6,7.6,7.7,0.10 (1.32 %),,25270000,7.12,7.37,3400,0,19.0
11/10/2021,,,0,8.8,7.6,7.6,-1.20 (-13.64 %),,88090000,7.27,7.28,11600,0,20.0
08/10/2021,,,0,10.3,8.8,8.8,-1.50 (-14.56 %),,15840000,8.43,8.43,1800,0,21.0
07/10/2021,,,0,11.5,11.4,10.0,-1.50 (-13.04 %),,7240000,9.91,9.58,700,0,2.0
06/10/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.01,0,0,3.0
05/10/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.01,0,0,4.0
04/10/2021,,,0,11.8,11.5,11.5,-0.30 (-2.54 %),,2300000,11.01,11.01,200,0,5.0
01/10/2021,,,0,10.8,11.8,11.8,1.00 (9.26 %),,1180000,11.3,11.3,100,0,6.0
30/09/2021,,,0,10.7,10.7,11.5,0.80 (7.48 %),,11890000,10.35,11.01,1100,0,7.0
29/09/2021,,,0,9.4,10.8,10.7,1.30 (13.83 %),,33479600,10.25,10.25,3128,0,8.0
28/09/2021,,,0,8.6,8.2,9.6,1.00 (11.63 %),,17800000,8.97,9.19,1900,0,9.0
27/09/2021,,,0,7.5,8.6,8.3,0.80 (10.67 %),,48040000,8.22,7.95,5600,0,10.0
24/09/2021,,,0,6.6,7.5,7.5,0.90 (13.64 %),,2434800,7.18,7.18,328,0,11.0
23/09/2021,,,0,5.8,6.6,6.6,0.80 (13.79 %),,12540000,6.32,6.32,1900,0,12.0
22/09/2021,,,0,5.4,5.4,6.2,0.80 (14.81 %),,74640000,5.58,5.94,12800,0,13.0
21/09/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.17,0,0,14.0
20/09/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.17,0,0,15.0
17/09/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.17,0,0,16.0
16/09/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.17,0,0,17.0
15/09/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.17,5.17,0,0,18.0
14/09/2021,,,0,5.9,6.3,6.5,0.60 (10.17 %),,5960000,5.19,6.23,1100,0,19.0
13/09/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.65,0,0,20.0
10/09/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.65,0,0,21.0
09/09/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.65,0,0,2.0
08/09/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.65,0,0,3.0
07/09/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.65,0,0,4.0
06/09/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.65,0,0,5.0
01/09/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.65,0,0,6.0
31/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.65,0,0,7.0
30/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.65,0,0,8.0
27/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.65,0,0,9.0
26/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.65,0,0,10.0
25/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.65,0,0,11.0
24/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.65,0,0,12.0
23/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.65,0,0,13.0
20/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.65,0,0,14.0
19/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.65,0,0,15.0
18/08/2021,,,0,6.9,5.9,5.9,-1.00 (-14.49 %),,1770000,5.65,5.65,300,0,16.0
17/08/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.61,0,0,17.0
16/08/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.61,0,0,18.0
13/08/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.61,0,0,19.0
12/08/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,78000,6.9,6.61,10,0,20.0
11/08/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.61,0,0,21.0
10/08/2021,,,0,6.7,6.7,7.3,0.60 (8.96 %),,2070000,6.61,6.99,300,0,2.0
09/08/2021,,,0,5.9,6.7,6.7,0.80 (13.56 %),,5081400,6.42,6.42,776,0,3.0
06/08/2021,,,0,5.2,5.9,5.9,0.70 (13.46 %),,590000,5.65,5.65,100,0,4.0
05/08/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,4.98,0,0,5.0
04/08/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,4.98,0,0,6.0
03/08/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,4.98,0,0,7.0
02/08/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,4.98,0,0,8.0
30/07/2021,,,0,6.0,5.2,5.2,-0.80 (-13.33 %),,6240000,4.98,4.98,1200,0,9.0
29/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,5.75,0,0,10.0
28/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,5.75,0,0,11.0
27/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,5.75,0,0,12.0
26/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,5.75,0,0,13.0
23/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,5.75,0,0,14.0
22/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,5.75,0,0,15.0
21/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,5.75,0,0,16.0
20/07/2021,,,0,6.4,6.0,6.0,-0.40 (-6.25 %),,3000000,5.75,5.75,500,0,17.0
19/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.13,0,0,18.0
16/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.13,0,0,19.0
15/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.13,0,0,20.0
14/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.13,0,0,21.0
13/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.13,0,0,2.0
12/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,216600,6.4,6.13,38,0,3.0
09/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.13,0,0,4.0
08/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,216600,6.13,6.13,38,0,5.0
07/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.13,0,0,6.0
06/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.13,0,0,7.0
05/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.13,0,0,8.0
02/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.13,0,0,9.0
01/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.13,0,0,10.0
30/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.13,0,0,11.0
29/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.13,0,0,12.0
28/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.13,0,0,13.0
25/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.13,0,0,14.0
24/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.13,0,0,15.0
23/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,1280000,6.13,6.13,200,0,16.0
22/06/2021,,,0,5.7,6.4,6.4,0.70 (12.28 %),,640000,6.13,6.13,100,0,17.0
18/06/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.23,0,0,18.0
17/06/2021,,,0,7.6,6.5,6.5,-1.10 (-14.47 %),,11700000,6.23,6.23,1800,0,19.0
16/06/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.28,0,0,20.0
15/06/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.28,0,0,21.0
14/06/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.28,0,0,2.0
11/06/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.28,0,0,3.0
10/06/2021,,,0,7.8,7.6,7.6,-0.20 (-2.56 %),,760000,7.28,7.28,100,0,4.0
09/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.47,0,0,5.0
08/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.47,0,0,6.0
07/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.47,0,0,7.0
04/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.47,0,0,8.0
03/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.47,0,0,9.0
02/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.47,0,0,10.0
01/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.47,0,0,11.0
31/05/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.47,0,0,12.0
28/05/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.47,0,0,13.0
27/05/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.47,0,0,14.0
26/05/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.47,0,0,15.0
25/05/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.47,0,0,16.0
24/05/2021,,,0,6.9,7.9,7.7,0.80 (11.59 %),,1560000,7.47,7.37,200,0,17.0
21/05/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.61,0,0,18.0
20/05/2021,,,0,6.1,6.9,6.9,0.80 (13.11 %),,690000,6.61,6.61,100,0,19.0
19/05/2021,,,0,7.0,6.1,6.1,-0.90 (-12.86 %),,1220000,5.84,5.84,200,0,20.0
18/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,6.7,0,0,21.0
17/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,6.7,0,0,2.0
14/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,6.7,0,0,3.0
13/05/2021,,,0,6.9,7.0,7.0,0.10 (1.45 %),,2800000,6.7,6.7,400,0,4.0
12/05/2021,,,0,6.5,6.6,7.0,0.50 (7.69 %),,18060000,6.65,6.7,2600,0,5.0
11/05/2021,,,0,6.4,6.5,6.5,0.10 (1.56 %),,3900000,6.23,6.23,600,0,6.0
10/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.13,0,0,7.0
07/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.13,0,0,8.0
06/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.13,0,0,9.0
05/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,1280000,6.13,6.13,200,0,10.0
04/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.13,0,0,11.0
29/04/2021,,,0,7.0,6.4,6.4,-0.60 (-8.57 %),,6073600,6.13,6.13,949,0,12.0
28/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,6.7,0,0,13.0
27/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,6.7,0,0,14.0
26/04/2021,,,0,6.7,7.0,6.9,0.20 (2.99 %),,1390000,6.66,6.61,200,0,15.0
23/04/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.42,0,0,16.0
22/04/2021,,,0,6.7,7.4,6.6,-0.10 (-1.49 %),,9410000,6.44,6.32,1400,0,17.0
20/04/2021,,,0,6.6,6.7,6.7,0.10 (1.52 %),,3350000,6.42,6.42,500,0,18.0
19/04/2021,,,0,6.8,6.6,6.6,-0.20 (-2.94 %),,660000,6.32,6.32,100,0,19.0
16/04/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,18360000,6.51,6.51,2700,0,20.0
15/04/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,6800000,6.51,6.51,1000,0,21.0
14/04/2021,,,0,7.0,7.1,6.5,-0.50 (-7.14 %),,9530000,6.52,6.23,1400,0,2.0
13/04/2021,,,0,7.5,7.0,7.0,-0.50 (-6.67 %),,4200000,6.7,6.7,600,0,3.0
12/04/2021,,,0,8.0,7.5,7.5,-0.50 (-6.25 %),,1500000,7.18,7.18,200,0,4.0
08/04/2021,,,0,6.7,7.7,7.5,0.80 (11.94 %),,22640000,7.23,7.18,3000,0,5.0
07/04/2021,,,0,6.7,6.7,6.8,0.10 (1.49 %),,44900000,6.42,6.51,6700,0,6.0
06/04/2021,,,0,6.6,7.1,6.6,0.00 (0.00 %),,24110000,6.41,6.32,3600,0,7.0
05/04/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,660000,6.32,6.32,100,0,8.0
02/04/2021,,,0,6.6,6.6,6.5,-0.10 (-1.52 %),,11210000,6.32,6.23,1700,0,9.0
01/04/2021,,,0,6.5,6.5,6.6,0.10 (1.54 %),,67550000,6.28,6.32,10300,0,10.0
31/03/2021,,,0,7.5,6.5,6.5,-1.00 (-13.33 %),,650000,6.23,6.23,100,0,11.0
30/03/2021,,,0,8.6,7.8,7.4,-1.20 (-13.95 %),,9700000,7.15,7.09,1300,0,12.0
29/03/2021,,,0,8.9,8.6,8.6,-0.30 (-3.37 %),,860000,8.24,8.24,100,0,13.0
26/03/2021,,,0,9.2,9.2,8.8,-0.40 (-4.35 %),,2680000,8.56,8.43,300,0,14.0
25/03/2021,,,0,8.9,10.1,10.2,1.30 (14.61 %),,10170000,8.85,9.77,1100,0,15.0
