date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,16.40,16.30,16.30,16.00,,8200,0,16.00,-0.40 (-2.44 %),132170000,0,
31/03/2022,,,16.10,16.5,16.50,16.00,,5500,0,16.00,-0.10 (-0.62 %),87660000,0,
30/03/2022,,,16.3,16.4,16.4,16.1,,4300,0,16.1,-0.20 (-1.23 %),70320000,0,
29/03/2022,,,16.5,15.1,16.3,16.3,,10400,0,16.3,-0.20 (-1.21 %),157338200,0,
28/03/2022,,,16.5,16.5,16.6,16.5,,60200,0,16.5,0.00 (0.00 %),993400000,0,
25/03/2022,,,17.5,17.3,17.3,16.5,,27700,0,16.5,-1.00 (-5.71 %),457800000,0,
24/03/2022,,,16.5,16.5,18.0,17.5,,46304,0,17.5,1.00 (6.06 %),778564800,0,
23/03/2022,,,16.0,16.5,16.5,16.5,,16400,0,16.5,0.50 (3.13 %),270600000,0,
22/03/2022,,,16.0,16.3,16.4,16.0,,7800,0,16.0,0.00 (0.00 %),126880000,0,
21/03/2022,,,16.4,16.0,16.0,16.0,,5100,0,16.0,-0.40 (-2.44 %),81600000,0,
18/03/2022,,,16.4,16.0,16.4,16.4,,3900,0,16.4,0.00 (0.00 %),63240000,0,
17/03/2022,,,16.4,16.4,16.4,16.4,,1700,0,16.4,0.00 (0.00 %),27740000,0,
16/03/2022,,,16.6,16.3,16.5,16.4,,1200,0,16.4,-0.20 (-1.20 %),19720000,0,
15/03/2022,,,16.8,16.6,16.6,16.6,,500,0,16.6,-0.20 (-1.19 %),8300000,0,
14/03/2022,,,17.5,17.0,17.0,16.8,,500,0,16.8,-0.70 (-4.00 %),8480000,0,
11/03/2022,,,16.5,16.8,17.5,17.5,,3001,0,17.5,1.00 (6.06 %),50866500,0,
10/03/2022,,,16.5,16.5,16.8,16.5,,2004,0,16.5,0.00 (0.00 %),33174000,0,
09/03/2022,,,16.5,16.8,16.8,16.5,,3800,0,16.5,0.00 (0.00 %),63340000,0,
08/03/2022,,,16.0,16.3,16.5,16.5,,3300,0,16.5,0.50 (3.13 %),54150000,0,
07/03/2022,,,15.7,15.7,16.0,16.0,,1001,0,16.0,0.30 (1.91 %),15985700,0,
04/03/2022,,,15.3,15.5,15.7,15.7,,10000,0,15.7,0.40 (2.61 %),155870000,0,
03/03/2022,,,15.2,15.2,15.3,15.3,,11708,0,15.3,0.10 (0.66 %),178111600,0,
02/03/2022,,,15.2,14.8,15.2,15.2,,8100,0,15.2,0.00 (0.00 %),122020000,0,
01/03/2022,,,15.2,15.2,15.2,15.2,,1970,0,15.2,0.00 (0.00 %),29930000,0,
28/02/2022,,,15.0,15.2,15.2,15.2,,1000,0,15.2,0.20 (1.33 %),15200000,0,
25/02/2022,,,14.5,14.7,15.0,15.0,,20100,0,15.0,0.50 (3.45 %),294170000,0,3.0
24/02/2022,,,14.5,14.5,15.0,14.5,,6500,0,14.5,0.00 (0.00 %),96400000,0,4.0
23/02/2022,,,14.5,14.5,14.5,14.5,,9500,0,14.5,0.00 (0.00 %),137750000,0,5.0
22/02/2022,,,14.5,14.5,14.5,14.5,,12000,0,14.5,0.00 (0.00 %),174000000,0,6.0
21/02/2022,,,14.5,14.0,14.5,14.5,,16000,0,14.5,0.00 (0.00 %),231750000,0,7.0
