date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,19.00,19.00,19.00,0.00 (0.00 %),,0,19.00,19.00,0,0,
01/04/2022,,,0,17.00,19.0,19.00,2.00 (11.76 %),,1900000,19.00,19.00,100,0,
31/03/2022,,,0,17.00,17.00,17.00,0.00 (0.00 %),,18700000,17.00,17.00,1100,0,
30/03/2022,,,0,17.0,17.0,17.1,0.10 (0.59 %),,187500000,17.1,17.1,11000,0,
29/03/2022,,,0,17.1,17.0,17.0,-0.10 (-0.58 %),,170000000,17.0,17.0,10000,0,
28/03/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,
25/03/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,34200000,17.1,17.1,2000,0,
24/03/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,34200000,17.1,17.1,2000,0,
23/03/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,
22/03/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,
21/03/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,
18/03/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,6840000,17.1,17.1,400,0,
17/03/2022,,,0,17.0,17.0,17.1,0.10 (0.59 %),,6820000,17.1,17.1,400,0,
16/03/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,334010000,17.1,17.1,19600,0,
15/03/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,87210000,17.1,17.1,5100,0,
14/03/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,88920000,17.1,17.1,5200,0,
11/03/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,189902000,17.1,17.1,11112,0,
10/03/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,188100000,17.1,17.1,11000,0,
09/03/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,
08/03/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,206400,17.1,17.1,12,0,
07/03/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,1710000,17.1,17.1,100,0,
04/03/2022,,,0,17.0,17.0,17.1,0.10 (0.59 %),,199600000,17.1,17.1,11700,0,
03/03/2022,,,0,17.0,17.0,17.1,0.10 (0.59 %),,211135000,17.1,17.1,12402,0,
02/03/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,
01/03/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,46800,17.0,17.0,3,0,
28/02/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,1700000,17.0,17.0,100,0,
25/02/2022,,,0,17.0,16.9,17.0,0.00 (0.00 %),,340690000,17.0,17.0,20100,0,
24/02/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,17035000,17.0,17.0,1002,0,
23/02/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,86000,17.0,17.0,5,0,
22/02/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,412600,17.0,17.0,24,0,
21/02/2022,,,0,16.5,17.0,17.0,0.50 (3.03 %),,27217000,17.0,17.0,1601,0,
18/02/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
17/02/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,66016000,16.5,16.5,4001,0,
16/02/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,67000,16.5,16.5,4,0,
15/02/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
14/02/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,4967000,16.5,16.5,301,0,
11/02/2022,,,0,16.6,16.5,16.5,-0.10 (-0.60 %),,16500000,16.5,16.5,1000,0,
10/02/2022,,,0,16.8,16.6,16.6,-0.20 (-1.19 %),,8300000,16.6,16.6,500,0,
09/02/2022,,,0,17.0,16.8,16.8,-0.20 (-1.18 %),,84032600,16.8,16.8,5002,0,
08/02/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,
07/02/2022,,,0,17.0,16.9,17.0,0.00 (0.00 %),,201940000,17.0,17.0,11900,0,
28/01/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,34000,17.0,17.0,2,0,
27/01/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,
26/01/2022,,,0,16.8,17.0,17.0,0.20 (1.19 %),,1746100,17.0,17.0,103,0,
25/01/2022,,,0,16.3,16.8,16.8,0.50 (3.07 %),,1680000,16.8,16.8,100,0,
24/01/2022,,,0,16.3,16.3,16.3,0.00 (0.00 %),,19560000,16.3,16.3,1200,0,
21/01/2022,,,1303959000,16.3,16.3,16.3,0.00 (0.00 %),,3260000,16.3,16.3,200,93810,
20/01/2022,,,0,16.5,16.4,16.3,-0.20 (-1.21 %),,163400000,16.3,16.3,10000,0,
19/01/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,304000,16.5,16.5,18,0,
18/01/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,51000,16.5,16.5,3,0,
17/01/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,50700,16.5,16.5,3,0,
14/01/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,62800,16.5,16.5,4,0,
13/01/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,82500000,16.5,16.5,5000,0,
12/01/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
11/01/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,51201000,16.5,16.5,3103,0,
10/01/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,75917000,16.5,16.5,4601,0,
07/01/2022,,,0,16.9,16.5,16.5,-0.40 (-2.37 %),,24797100,16.5,16.5,1503,0,
06/01/2022,,,0,16.9,16.9,16.9,0.00 (0.00 %),,496500,16.9,16.9,30,0,
05/01/2022,,,0,16.2,16.9,16.9,0.70 (4.32 %),,1877000,16.9,16.9,111,0,
04/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,799200,16.2,16.2,47,0,
31/12/2021,,,0,16.9,16.2,16.2,-0.70 (-4.14 %),,27572500,16.2,16.2,1702,0,
30/12/2021,,,0,17.0,17.0,16.9,-0.10 (-0.59 %),,5111000,16.9,16.9,302,0,3.0
29/12/2021,,,0,16.3,17.0,17.0,0.70 (4.29 %),,1886200,17.0,17.0,113,0,4.0
28/12/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,16300000,16.3,16.3,1000,0,5.0
27/12/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,6.0
24/12/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,32500,16.3,16.3,2,0,7.0
23/12/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,8.0
22/12/2021,,,0,16.2,16.2,16.3,0.10 (0.62 %),,291182400,16.3,16.3,17902,0,9.0
21/12/2021,,,0,16.2,16.2,16.1,-0.10 (-0.62 %),,161550000,16.1,16.1,10000,0,10.0
20/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,46000,16.2,16.2,3,0,11.0
17/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,1620000,16.2,16.2,100,0,12.0
16/12/2021,,,0,16.9,16.0,16.2,-0.70 (-4.14 %),,106840000,16.2,16.2,6600,0,13.0
15/12/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,14.0
14/12/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,388700,16.9,16.9,23,0,15.0
13/12/2021,,,0,17.0,16.9,16.9,-0.10 (-0.59 %),,35490000,16.9,16.9,2100,0,16.0
10/12/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,16000,17.0,17.0,1,0,17.0
09/12/2021,,,0,16.4,17.0,17.0,0.60 (3.66 %),,170015500,17.0,17.0,10001,0,18.0
08/12/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,16.4,0,0,19.0
07/12/2021,,,0,16.2,16.2,16.5,0.30 (1.85 %),,163914000,16.5,16.5,10030,0,20.0
06/12/2021,,,0,17.0,16.2,16.2,-0.80 (-4.71 %),,1620000,16.2,16.2,100,0,21.0
03/12/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,2.0
02/12/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,107355000,17.0,17.0,6317,0,3.0
01/12/2021,,,0,17.0,16.2,17.0,0.00 (0.00 %),,93356000,17.0,17.0,5501,0,4.0
30/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,192000,17.0,17.0,12,0,5.0
29/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,6.0
26/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,510000,17.0,17.0,30,0,7.0
25/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,102000000,17.0,17.0,6000,0,8.0
24/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,71400000,17.0,17.0,4200,0,9.0
23/11/2021,,,0,16.7,17.0,17.0,0.30 (1.80 %),,207433000,17.0,17.0,12202,0,10.0
22/11/2021,,,0,16.3,17.5,16.8,0.50 (3.07 %),,43350000,16.8,16.8,2600,0,11.0
19/11/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,17000,16.3,16.3,1,0,12.0
18/11/2021,,,0,16.4,16.3,16.3,-0.10 (-0.61 %),,32904000,16.3,16.3,2019,0,13.0
17/11/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,15500,16.4,16.4,1,0,14.0
16/11/2021,,,0,17.1,16.1,16.4,-0.70 (-4.09 %),,101670000,16.4,16.4,6200,0,15.0
15/11/2021,,,0,17.2,17.1,17.5,0.30 (1.74 %),,97714000,17.5,17.5,5702,0,16.0
12/11/2021,,,0,17.0,17.2,17.2,0.20 (1.18 %),,25800000,17.2,17.2,1500,0,17.0
11/11/2021,,,0,17.3,16.9,17.2,-0.10 (-0.58 %),,178887000,17.2,17.2,10501,0,18.0
10/11/2021,,,0,17.1,17.3,17.3,0.20 (1.17 %),,5269000,17.3,17.3,305,0,19.0
09/11/2021,,,0,17.0,17.1,17.1,0.10 (0.59 %),,133380000,17.1,17.1,7800,0,20.0
08/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,6800000,17.0,17.0,400,0,21.0
05/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,51050200,17.0,17.0,3003,0,2.0
04/11/2021,,,0,15.6,16.6,17.0,1.40 (8.97 %),,39060000,17.0,17.0,2300,0,3.0
03/11/2021,,,0,17.0,15.0,18.8,1.80 (10.59 %),,9460400,18.8,18.8,605,0,4.0
02/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,44200000,17.0,17.0,2600,0,5.0
01/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,3445700,17.0,17.0,203,0,6.0
29/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,34050700,17.0,17.0,2003,0,7.0
28/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,8.0
27/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,47500,17.0,17.0,3,0,9.0
26/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,285000,17.0,17.0,19,0,10.0
25/10/2021,,,0,16.7,17.0,17.0,0.30 (1.80 %),,1700000,17.0,17.0,100,0,11.0
22/10/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,29400,16.7,16.7,2,0,12.0
21/10/2021,,,0,17.0,16.5,16.8,-0.20 (-1.18 %),,36780200,16.8,16.8,2203,0,13.0
20/10/2021,,,0,16.4,17.9,16.8,0.40 (2.44 %),,6790000,16.8,16.8,400,0,14.0
19/10/2021,,,0,17.0,14.6,17.4,0.40 (2.35 %),,5023200,17.4,17.4,306,0,15.0
18/10/2021,,,0,17.7,17.0,17.0,-0.70 (-3.95 %),,11900000,17.0,17.0,700,0,16.0
15/10/2021,,,0,17.9,17.0,17.9,0.00 (0.00 %),,95361000,17.9,17.9,5402,0,17.0
14/10/2021,,,0,18.0,18.0,17.0,-1.00 (-5.56 %),,39423700,17.0,17.0,2203,0,18.0
