date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,6.80,6.80,6.70,-0.10 (-1.47 %),,43420000,6.70,6.70,6400,0,
01/04/2022,,,0,7.00,6.8,6.80,-0.20 (-2.86 %),,58660000,6.80,6.80,8600,0,
31/03/2022,,,0,6.90,6.90,6.90,0.00 (0.00 %),,55600000,6.90,6.90,8000,0,
30/03/2022,,,0,6.7,6.9,6.9,0.20 (2.99 %),,81300000,6.9,6.9,11800,0,
29/03/2022,,,0,6.8,6.8,6.8,0.00 (0.00 %),,125980000,6.8,6.8,18900,0,
28/03/2022,,,0,6.9,6.9,6.8,-0.10 (-1.45 %),,16380000,6.8,6.8,2400,0,
25/03/2022,,,0,6.9,6.8,6.9,0.00 (0.00 %),,44100000,6.9,6.9,6400,0,
24/03/2022,,,0,6.9,7.0,6.8,-0.10 (-1.45 %),,54818000,6.8,6.8,7910,0,
23/03/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,35160000,6.9,6.9,5100,0,
22/03/2022,,,0,6.6,6.8,6.9,0.30 (4.55 %),,54000500,6.9,6.9,7845,0,
21/03/2022,,,0,6.8,6.6,6.8,0.00 (0.00 %),,32540000,6.8,6.8,4900,0,
18/03/2022,,,0,6.7,6.8,6.9,0.20 (2.99 %),,67780000,6.9,6.9,9900,0,
17/03/2022,,,0,6.7,6.8,6.8,0.10 (1.49 %),,46970000,6.8,6.8,7000,0,
16/03/2022,,,0,6.7,6.5,6.7,0.00 (0.00 %),,107810000,6.7,6.7,16200,0,
15/03/2022,,,0,7.0,6.6,6.7,-0.30 (-4.29 %),,32610000,6.7,6.7,4900,0,
14/03/2022,,,0,6.4,7.0,7.0,0.60 (9.37 %),,27180000,7.0,7.0,3900,0,
11/03/2022,,,0,6.8,6.8,7.0,0.20 (2.94 %),,140610000,7.0,7.0,22100,0,
10/03/2022,,,0,6.8,6.7,6.6,-0.20 (-2.94 %),,266180000,6.6,6.6,39300,0,
09/03/2022,,,0,6.8,6.8,6.7,-0.10 (-1.47 %),,53530000,6.7,6.7,7900,0,
08/03/2022,,,0,6.7,6.6,6.8,0.10 (1.49 %),,80731200,6.8,6.8,11934,0,
07/03/2022,,,0,6.7,7.0,6.8,0.10 (1.49 %),,41000000,6.8,6.8,6100,0,
04/03/2022,,,0,6.6,6.6,6.7,0.10 (1.52 %),,22800000,6.7,6.7,3400,0,
03/03/2022,,,0,7.0,6.3,6.8,-0.20 (-2.86 %),,45880000,6.8,6.8,7000,0,
02/03/2022,,,0,7.1,7.0,7.0,-0.10 (-1.41 %),,2100000,7.0,7.0,300,0,
01/03/2022,,,0,6.9,7.1,7.1,0.20 (2.90 %),,710000,7.1,7.1,100,0,
28/02/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,
