date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,12.70,12.50,12.80,12.50,,13243,0,12.50,-0.20 (-1.57 %),167318900,0,
01/04/2022,,,12.60,12.7,12.70,12.70,,5800,0,12.70,0.10 (0.79 %),73660000,0,
31/03/2022,,,12.50,12.50,12.60,12.60,,1100,0,12.60,0.10 (0.80 %),13760000,0,
30/03/2022,,,12.6,12.6,12.6,12.5,,1500,0,12.5,-0.10 (-0.79 %),18790000,0,
29/03/2022,,,12.7,12.6,12.7,12.6,,3037,0,12.6,-0.10 (-0.79 %),38358800,0,
28/03/2022,,,12.9,12.9,12.9,12.7,,400,0,12.7,-0.20 (-1.55 %),5100000,0,
25/03/2022,,,12.9,12.9,12.9,12.9,,4,0,12.9,0.00 (0.00 %),49600,0,
24/03/2022,,,12.7,12.6,12.9,12.9,,5860,0,12.9,0.20 (1.57 %),71602000,0,
23/03/2022,,,12.7,12.7,12.7,12.7,,500,0,12.7,0.00 (0.00 %),6350000,0,
22/03/2022,,,12.6,12.7,12.7,12.7,,1043,0,12.7,0.10 (0.79 %),13241800,0,
21/03/2022,,,12.6,12.6,12.6,12.6,,3700,0,12.6,0.00 (0.00 %),46620000,0,
18/03/2022,,,12.7,12.7,12.7,12.6,,1500,0,12.6,-0.10 (-0.79 %),18980000,0,
17/03/2022,,,12.7,12.7,12.7,12.7,,900,0,12.7,0.00 (0.00 %),11430000,0,
16/03/2022,,,12.5,12.6,12.8,12.7,,338,0,12.7,0.20 (1.60 %),4281200,0,
15/03/2022,,,12.7,12.6,12.7,12.5,,3600,0,12.5,-0.20 (-1.57 %),45370000,0,
14/03/2022,,,12.7,12.7,12.7,12.7,,9737,0,12.7,0.00 (0.00 %),123654800,0,
11/03/2022,,,12.7,12.7,12.7,12.7,,2000,0,12.7,0.00 (0.00 %),25400000,0,
10/03/2022,,,12.9,12.7,12.7,12.7,,5400,0,12.7,-0.20 (-1.55 %),68580000,0,
09/03/2022,,,12.8,12.8,12.9,12.9,,2500,0,12.9,0.10 (0.78 %),32120000,0,
08/03/2022,,,12.7,12.7,13.0,12.8,,18200,0,12.8,0.10 (0.79 %),234650000,0,
07/03/2022,,,12.7,12.7,12.7,12.7,,6200,0,12.7,0.00 (0.00 %),78380000,0,
04/03/2022,,,12.7,12.7,12.7,12.7,,1200,0,12.7,0.00 (0.00 %),15230000,0,
03/03/2022,,,12.2,12.8,12.8,12.7,,1300,0,12.7,0.50 (4.10 %),16530000,0,
02/03/2022,,,12.1,12.1,12.2,12.2,,2600,0,12.2,0.10 (0.83 %),31650000,0,
01/03/2022,,,12.5,11.8,13.6,12.1,,3958,0,12.1,-0.40 (-3.20 %),51629400,0,
28/02/2022,,,12.6,12.6,12.6,12.5,,3700,0,12.5,-0.10 (-0.79 %),46350000,0,
25/02/2022,,,12.6,12.5,12.8,12.6,,5300,0,12.6,0.00 (0.00 %),67220000,0,3.0
24/02/2022,,,12.5,12.5,12.7,12.6,,1745,0,12.6,0.10 (0.80 %),22092500,0,4.0
23/02/2022,,,12.5,12.6,12.6,12.5,,214,0,12.5,0.00 (0.00 %),2685000,0,5.0
22/02/2022,,,12.5,12.5,12.5,12.5,,4400,0,12.5,0.00 (0.00 %),54520000,0,6.0
21/02/2022,,,12.3,12.5,12.5,12.5,,3329,0,12.5,0.20 (1.63 %),41612500,0,7.0
18/02/2022,,,12.1,12.3,12.3,12.3,,206,0,12.3,0.20 (1.65 %),2518400,0,8.0
17/02/2022,,,12.8,12.8,12.8,12.1,,4020,0,12.1,-0.70 (-5.47 %),49508000,0,9.0
16/02/2022,,,12.8,12.8,12.8,12.8,,7300,0,12.8,0.00 (0.00 %),93440000,0,10.0
15/02/2022,,,12.8,12.8,12.8,12.8,,14400,0,12.8,0.00 (0.00 %),184120000,0,11.0
14/02/2022,,,12.9,12.9,12.9,12.8,,800,0,12.8,-0.10 (-0.78 %),10250000,0,12.0
