date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,45.00,45.00,45.30,43.70,,42400,0,43.70,-1.30 (-2.89 %),1883130000,0,
31/03/2022,,,42.50,42.5,42.70,42.50,,55460,0,42.50,0.00 (0.00 %),2345538000,0,
30/03/2022,,,43.6,42.0,45.0,42.5,,57800,0,42.5,-1.10 (-2.52 %),2472760000,0,
29/03/2022,,,45.3,45.3,45.3,43.6,,59500,0,43.6,-1.70 (-3.75 %),2635950000,0,
28/03/2022,,,44.2,44.4,45.4,45.3,,86600,0,45.3,1.10 (2.49 %),3830580000,0,
25/03/2022,,,41.8,42.8,44.6,44.2,,160184,0,44.2,2.40 (5.74 %),7024840000,0,
24/03/2022,,,40.4,41.4,41.8,41.8,,113200,0,41.8,1.40 (3.47 %),4656760000,0,
23/03/2022,,,39.2,39.3,41.9,40.4,,73800,0,40.4,1.20 (3.06 %),3014330000,0,
22/03/2022,,,39.0,39.0,40.3,39.2,,68005,0,39.2,0.20 (0.51 %),2690585000,0,
21/03/2022,,,37.0,36.5,39.0,39.0,,87900,0,39.0,2.00 (5.41 %),3337550000,0,
18/03/2022,,,37.4,37.4,37.7,37.0,,29500,0,37.0,-0.40 (-1.07 %),1102160000,0,
17/03/2022,,,36.1,36.1,38.1,37.4,,26200,0,37.4,1.30 (3.60 %),978600000,0,
16/03/2022,,,35.5,35.2,36.6,36.1,,28400,0,36.1,0.60 (1.69 %),1020380000,0,
15/03/2022,,,36.2,36.2,36.2,35.5,,39800,0,35.5,-0.70 (-1.93 %),1422470000,0,
14/03/2022,,,38.8,38.8,38.8,36.2,,102800,0,36.2,-2.60 (-6.70 %),3799530000,0,
11/03/2022,,,40.7,40.6,40.7,38.8,,41034,0,38.8,-1.90 (-4.67 %),1613792200,0,
10/03/2022,,,39.8,39.8,41.7,40.7,,80100,0,40.7,0.90 (2.26 %),3158540000,0,
09/03/2022,,,41.3,41.3,42.4,41.3,,88400,0,40.8,0.00 (0.00 %),3630490000,0,
08/03/2022,,,43.9,43.9,43.9,41.3,,78000,0,40.8,-2.60 (-5.92 %),3300670000,0,
07/03/2022,,,42.1,42.1,45.0,43.9,,196906,0,43.36,1.80 (4.28 %),8458302600,0,
04/03/2022,,,42.9,42.9,44.0,42.1,,37265,0,41.59,-0.80 (-1.86 %),1594231500,0,
03/03/2022,,,40.7,41.3,43.5,42.9,,222800,0,42.38,2.20 (5.41 %),9449680000,0,
02/03/2022,,,41.6,41.8,42.1,40.7,,67300,0,40.2,-0.90 (-2.16 %),2765020000,0,
01/03/2022,,,42.0,42.5,42.5,41.6,,74400,0,41.6,-0.40 (-0.95 %),3074110000,0,
28/02/2022,,,39.9,39.9,43.0,42.0,,130938,0,42.0,2.10 (5.26 %),5248296000,0,
25/02/2022,,,43.1,43.0,43.0,39.9,,148712,0,39.9,-3.20 (-7.42 %),6096030000,0,3.0
24/02/2022,,,43.4,43.4,44.0,43.1,,164700,0,43.1,-0.30 (-0.69 %),6884030000,0,4.0
23/02/2022,,,42.0,42.8,44.8,43.4,,161014,0,43.4,1.40 (3.33 %),7028286000,0,5.0
22/02/2022,,,40.2,40.2,42.5,42.0,,131000,0,42.0,1.80 (4.48 %),5412940000,0,6.0
21/02/2022,,,39.9,39.9,41.0,40.2,,88200,0,40.2,0.30 (0.75 %),3561300000,0,7.0
18/02/2022,,,40.4,40.4,41.5,39.9,,118912,0,39.9,-0.50 (-1.24 %),4764418000,0,8.0
17/02/2022,,,39.9,39.8,41.3,40.4,,129320,0,40.4,0.50 (1.25 %),5242238000,0,9.0
16/02/2022,,,37.5,37.6,39.9,39.9,,215500,0,39.9,2.40 (6.40 %),8303770000,0,10.0
15/02/2022,,,35.3,35.3,37.8,37.5,,271149,0,37.5,2.20 (6.23 %),9916845000,0,11.0
14/02/2022,,,33.8,33.8,36.4,35.3,,146820,0,35.3,1.50 (4.44 %),5198412000,0,12.0
11/02/2022,,,33.5,33.9,33.9,33.8,,12100,0,33.8,0.30 (0.90 %),408220000,0,13.0
10/02/2022,,,34.0,33.5,34.4,33.5,,40400,0,33.5,-0.50 (-1.47 %),1374590000,0,14.0
09/02/2022,,,34.0,34.0,34.5,34.0,,19400,0,34.0,0.00 (0.00 %),653600000,0,15.0
08/02/2022,,,34.1,34.4,34.5,34.0,,36100,0,34.0,-0.10 (-0.29 %),1234730000,0,16.0
07/02/2022,,,33.9,34.1,34.1,34.1,,21700,0,34.1,0.20 (0.59 %),736740000,0,17.0
28/01/2022,,,32.3,32.5,33.9,33.9,,30768,0,33.9,1.60 (4.95 %),1009388900,0,18.0
27/01/2022,,,33.3,33.3,33.3,32.3,,37800,0,32.3,-1.00 (-3.00 %),1219300000,0,19.0
26/01/2022,,,33.9,34.2,34.2,33.3,,11600,0,33.3,-0.60 (-1.77 %),387520000,0,20.0
25/01/2022,,,33.1,32.6,35.0,33.9,,75400,0,33.9,0.80 (2.42 %),2593420000,0,21.0
24/01/2022,,,34.7,34.8,35.0,33.1,,48000,0,33.1,-1.60 (-4.61 %),1636390000,0,2.0
21/01/2022,,,34.4,34.4,35.5,34.7,,99900,0,34.7,0.30 (0.87 %),3459830000,0,3.0
20/01/2022,,,33.2,34.5,36.5,34.4,,70400,0,34.4,1.20 (3.61 %),2451080000,0,4.0
19/01/2022,,,30.2,31.9,33.2,33.2,,94859,0,33.2,3.00 (9.93 %),3125887000,0,5.0
18/01/2022,,,30.4,30.8,31.5,30.2,,18401,0,30.2,-0.20 (-0.66 %),563900700,0,6.0
17/01/2022,,,32.5,32.5,32.5,30.4,,46200,0,30.4,-2.10 (-6.46 %),1428550000,0,7.0
14/01/2022,,,31.9,31.9,32.5,32.5,,8700,0,32.5,0.60 (1.88 %),279500000,0,8.0
13/01/2022,,,32.5,32.2,33.0,31.9,,22600,0,31.9,-0.60 (-1.85 %),724290000,0,9.0
12/01/2022,,,33.1,33.2,33.6,32.5,,90198,0,32.5,-0.60 (-1.81 %),2913986000,0,10.0
11/01/2022,,,34.0,34.0,34.0,33.1,,24200,0,33.1,-0.90 (-2.65 %),812820000,0,11.0
10/01/2022,,,34.4,34.6,35.0,34.0,,60171,0,34.0,-0.40 (-1.16 %),2075991000,0,12.0
07/01/2022,,,33.6,34.0,34.9,34.4,,75342,0,34.4,0.80 (2.38 %),2597077200,0,13.0
06/01/2022,,,33.0,32.9,34.7,33.6,,102900,0,33.6,0.60 (1.82 %),3479920000,0,14.0
05/01/2022,,,32.8,32.5,33.4,33.0,,40200,0,33.0,0.20 (0.61 %),1318830000,0,15.0
04/01/2022,,,32.9,32.9,33.2,32.8,,74500,0,32.8,-0.10 (-0.30 %),2456130000,0,16.0
31/12/2021,,,33.3,33.3,33.5,32.9,,45126,0,32.9,-0.40 (-1.20 %),1496995800,0,17.0
30/12/2021,,,33.5,33.6,33.7,33.3,,32680,0,33.3,-0.20 (-0.60 %),1088080000,0,18.0
29/12/2021,,,32.5,32.5,33.8,33.5,,57200,0,33.5,1.00 (3.08 %),1901190000,0,19.0
28/12/2021,,,32.9,32.9,32.9,32.5,,75000,0,32.5,-0.40 (-1.22 %),2435630000,0,20.0
27/12/2021,,,32.2,32.1,32.9,32.9,,15300,0,32.9,0.70 (2.17 %),494540000,0,21.0
24/12/2021,,,32.5,32.5,33.0,32.2,,22700,0,32.2,-0.30 (-0.92 %),734120000,0,2.0
23/12/2021,,,33.3,33.0,33.0,32.5,,57900,0,32.5,-0.80 (-2.40 %),1859820000,0,3.0
22/12/2021,,,33.6,33.6,34.0,33.3,,95100,0,33.3,-0.30 (-0.89 %),3183970000,0,4.0
21/12/2021,,,31.6,31.4,34.5,33.6,,161691,0,33.6,2.00 (6.33 %),5362417700,0,5.0
20/12/2021,,,32.0,31.2,32.0,31.6,,20500,0,31.6,-0.40 (-1.25 %),652070000,0,6.0
17/12/2021,,,31.4,31.0,32.5,32.0,,98289,0,32.0,0.60 (1.91 %),3133628000,0,7.0
16/12/2021,,,31.7,31.1,32.0,31.4,,33000,0,31.4,-0.30 (-0.95 %),1036420000,0,8.0
15/12/2021,,,31.7,32.1,32.1,31.7,,34614,0,31.7,0.00 (0.00 %),1101026000,0,9.0
14/12/2021,,,30.8,31.0,31.7,31.7,,45600,0,31.7,0.90 (2.92 %),1424410000,0,10.0
13/12/2021,,,31.2,31.2,31.5,30.8,,33000,0,30.8,-0.40 (-1.28 %),1024340000,0,11.0
10/12/2021,,,31.5,31.1,31.9,31.2,,17322,0,31.2,-0.30 (-0.95 %),540941500,0,12.0
09/12/2021,,,31.0,31.1,31.6,31.5,,20000,0,31.5,0.50 (1.61 %),628750000,0,13.0
08/12/2021,,,31.8,31.5,31.5,31.0,,22820,0,31.0,-0.80 (-2.52 %),709990000,0,14.0
07/12/2021,,,30.1,30.3,31.9,31.8,,50100,0,31.8,1.70 (5.65 %),1544860000,0,15.0
06/12/2021,,,30.9,30.5,30.9,30.1,,41425,0,30.1,-0.80 (-2.59 %),1258105000,0,16.0
03/12/2021,,,30.9,30.6,31.4,30.9,,63400,0,30.9,0.00 (0.00 %),1964060000,0,17.0
