date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/02/2022,,,63.2,65.0,63.1,64.3,,279000,0,64.3,1.20 (1.90 %),17912000000,0,
10/02/2022,,,62.1,63.1,62.0,63.1,,198400,0,63.1,1.10 (1.77 %),12397000000,0,
09/02/2022,,,61.6,62.4,61.5,62.0,,95800,0,62.0,0.50 (0.81 %),5935000000,0,
08/02/2022,,,60.8,62.8,60.6,61.5,,111600,0,61.5,0.70 (1.15 %),6850000000,0,
07/02/2022,,,61.5,61.5,60.7,60.8,,98700,0,60.8,0.00 (0.00 %),6009000000,0,
28/01/2022,,,59.6,61.0,58.9,60.8,,128400,0,60.8,0.40 (0.66 %),7644000000,0,
27/01/2022,,,60.5,60.5,59.5,60.4,,82200,0,60.4,-0.10 (-0.17 %),4926000000,0,
26/01/2022,,,63.2,63.2,60.0,60.5,,133800,0,60.5,-1.60 (-2.58 %),8185000000,0,
25/01/2022,,,59.2,62.2,58.1,62.1,,293900,0,62.1,2.60 (4.37 %),17600000000,0,
24/01/2022,,,62.5,62.5,59.5,59.5,,218500,0,59.5,-3.00 (-4.80 %),13219000000,0,
21/01/2022,,,62.0,63.2,61.6,62.5,,197300,0,62.5,-0.50 (-0.79 %),12298000000,0,
20/01/2022,,,62.5,62.5,61.2,62.1,,197900,0,62.1,0.00 (0.00 %),12251000000,0,
19/01/2022,,,60.5,62.0,60.0,61.8,,165200,0,61.8,1.70 (2.83 %),10126000000,0,
18/01/2022,,,59.6,62.3,58.2,60.1,,368900,0,60.1,-1.10 (-1.80 %),22297000000,0,
17/01/2022,,,66.2,67.3,61.2,61.2,,716300,0,61.2,-4.60 (-6.99 %),45450000000,0,
14/01/2022,,,63.0,67.5,62.6,65.8,,371800,0,65.8,0.00 (0.00 %),24178000000,0,
13/01/2022,,,68.9,68.9,64.2,65.8,,321300,0,65.8,-2.10 (-3.09 %),21352000000,0,
12/01/2022,,,69.9,70.0,64.6,67.9,,531900,0,67.9,-1.50 (-2.16 %),36151000000,0,
11/01/2022,,,64.3,69.4,63.8,69.4,,1129100,0,69.4,4.50 (6.93 %),76646000000,0,
10/01/2022,,,64.5,67.0,64.0,64.9,,457500,0,64.9,0.40 (0.62 %),29922000000,0,
07/01/2022,,,66.0,66.0,64.3,64.5,,304800,0,64.5,-0.80 (-1.23 %),19872000000,0,
06/01/2022,,,61.9,65.4,61.9,65.3,,619600,0,65.3,3.80 (6.18 %),39761000000,0,
05/01/2022,,,60.9,62.2,60.4,61.5,,293600,0,61.5,0.90 (1.49 %),17996000000,0,
04/01/2022,,,59.9,61.2,59.8,60.6,,231600,0,60.6,0.90 (1.51 %),14003000000,0,
31/12/2021,,,60.4,60.9,59.7,59.7,,114400,0,59.7,-0.50 (-0.83 %),6855000000,0,
30/12/2021,,,60.0,61.0,60.0,60.2,,105100,0,60.2,0.50 (0.84 %),6341000000,0,3.0
29/12/2021,,,61.1,61.4,59.7,59.7,,253400,0,59.7,-1.40 (-2.29 %),15294000000,0,4.0
28/12/2021,,,61.5,62.1,61.0,61.1,,204000,0,61.1,-0.50 (-0.81 %),12567000000,0,5.0
27/12/2021,,,62.0,62.0,60.2,61.6,,212600,0,61.6,-0.60 (-0.96 %),12946000000,0,6.0
24/12/2021,,,62.6,62.6,61.0,62.2,,158000,0,62.2,-0.30 (-0.48 %),9732000000,0,7.0
23/12/2021,,,64.2,64.3,60.0,62.5,,320500,0,62.5,-1.70 (-2.65 %),19974000000,0,8.0
22/12/2021,,,62.9,64.8,62.4,64.2,,342500,0,64.2,1.30 (2.07 %),21834000000,0,9.0
21/12/2021,,,62.3,63.4,62.1,62.9,,284500,0,62.9,-0.10 (-0.16 %),17842000000,0,10.0
20/12/2021,,,64.5,64.9,62.1,63.0,,327200,0,63.0,-1.30 (-2.02 %),20646000000,0,11.0
17/12/2021,,,63.6,65.1,63.6,64.3,,371400,0,64.3,1.30 (2.06 %),24008000000,0,12.0
16/12/2021,,,63.0,63.6,61.7,63.0,,280600,0,63.0,0.50 (0.80 %),17633000000,0,13.0
15/12/2021,,,62.2,63.1,61.5,62.5,,331900,0,62.5,0.30 (0.48 %),20713000000,0,14.0
14/12/2021,,,62.5,63.8,61.5,62.2,,240600,0,62.2,-0.80 (-1.27 %),15016000000,0,15.0
13/12/2021,,,59.7,63.5,59.7,63.0,,390200,0,63.0,3.30 (5.53 %),24356000000,0,16.0
10/12/2021,,,58.8,60.0,58.6,59.7,,247300,0,59.7,1.00 (1.70 %),14684000000,0,17.0
09/12/2021,,,58.3,58.8,58.0,58.7,,131100,0,58.7,0.40 (0.69 %),7658000000,0,18.0
08/12/2021,,,57.9,59.4,57.5,58.3,,122800,0,58.3,0.50 (0.87 %),7187000000,0,19.0
07/12/2021,,,58.0,58.0,55.5,57.8,,159800,0,57.8,1.30 (2.30 %),9110000000,0,20.0
06/12/2021,,,59.0,60.0,56.1,56.5,,313900,0,56.5,-3.50 (-5.83 %),18184000000,0,21.0
03/12/2021,,,62.0,62.1,60.0,60.0,,228500,0,60.0,-1.80 (-2.91 %),13874000000,0,2.0
02/12/2021,,,62.0,62.1,61.2,61.8,,131700,0,61.8,0.20 (0.32 %),8111000000,0,3.0
01/12/2021,,,60.8,61.9,60.8,61.6,,190400,0,61.6,0.60 (0.98 %),11680000000,0,4.0
30/11/2021,,,60.0,61.9,59.5,61.0,,382600,0,61.0,1.60 (2.69 %),23267000000,0,5.0
29/11/2021,,,57.7,59.8,57.7,59.4,,254000,0,59.4,-1.30 (-2.14 %),15006000000,0,6.0
26/11/2021,,,61.9,61.9,60.0,60.7,,315800,0,60.7,-0.90 (-1.46 %),19227000000,0,7.0
25/11/2021,,,60.3,62.1,60.0,61.6,,241700,0,61.6,1.30 (2.16 %),14780000000,0,8.0
24/11/2021,,,61.5,61.5,60.0,60.3,,231400,0,60.3,-0.30 (-0.50 %),14036000000,0,9.0
23/11/2021,,,58.6,60.6,57.8,60.6,,221600,0,60.6,1.80 (3.06 %),13140000000,0,10.0
22/11/2021,,,61.1,61.1,58.0,58.8,,439800,0,58.8,-2.30 (-3.76 %),26114000000,0,11.0
19/11/2021,,,65.0,65.0,61.0,61.1,,531900,0,61.1,-3.60 (-5.56 %),33469000000,0,12.0
18/11/2021,,,64.9,66.0,64.0,64.7,,255700,0,64.7,-0.20 (-0.31 %),16512000000,0,13.0
17/11/2021,,,64.0,65.5,63.4,64.9,,371300,0,64.9,0.90 (1.41 %),23893000000,0,14.0
16/11/2021,,,65.1,66.0,63.8,64.0,,445300,0,64.0,-2.20 (-3.32 %),28825000000,0,15.0
15/11/2021,,,67.5,67.6,65.0,66.2,,427100,0,66.2,-1.30 (-1.93 %),28316000000,0,16.0
12/11/2021,,,67.7,67.9,65.8,67.5,,281300,0,67.5,-0.40 (-0.59 %),18764000000,0,17.0
11/11/2021,,,68.4,68.4,67.0,67.9,,572200,0,67.9,0.50 (0.74 %),38890000000,0,18.0
10/11/2021,,,64.3,67.5,63.6,67.4,,773000,0,67.4,3.30 (5.15 %),50857000000,0,19.0
09/11/2021,,,65.0,65.9,64.1,64.1,,357500,0,64.1,-0.80 (-1.23 %),23144000000,0,20.0
08/11/2021,,,65.5,65.5,64.1,64.9,,357500,0,64.9,-1.00 (-1.52 %),23181000000,0,21.0
05/11/2021,,,66.5,66.5,64.6,65.9,,331400,0,65.9,-0.10 (-0.15 %),21647000000,0,2.0
04/11/2021,,,63.6,66.0,63.0,66.0,,515500,0,66.0,1.50 (2.33 %),33188000000,0,3.0
03/11/2021,,,69.6,72.0,64.5,64.5,,902400,0,64.5,-4.80 (-6.93 %),60730000000,0,4.0
02/11/2021,,,64.8,69.3,64.7,69.3,,797100,0,69.3,4.50 (6.94 %),53842000000,0,5.0
01/11/2021,,,65.9,66.5,64.2,64.8,,481700,0,64.8,-1.10 (-1.67 %),31462000000,0,6.0
29/10/2021,,,66.5,66.5,64.6,65.9,,402200,0,65.9,-0.10 (-0.15 %),26374000000,0,7.0
28/10/2021,,,66.0,66.6,65.8,66.0,,530000,0,66.0,0.00 (0.00 %),35062000000,0,8.0
27/10/2021,,,62.9,66.6,62.9,66.0,,642500,0,66.0,3.20 (5.10 %),41630000000,0,9.0
26/10/2021,,,61.0,63.0,60.1,62.8,,494900,0,62.8,0.80 (1.29 %),30493000000,0,10.0
25/10/2021,,,63.0,63.2,58.9,62.0,,697200,0,62.0,-1.30 (-2.05 %),43328000000,0,11.0
22/10/2021,,,63.5,63.8,62.6,63.3,,492500,0,63.3,0.00 (0.00 %),31064000000,0,12.0
21/10/2021,,,61.0,63.3,60.5,63.3,,739300,0,63.3,2.90 (4.80 %),45904000000,0,13.0
20/10/2021,,,58.7,60.4,58.5,60.4,,957700,0,60.4,2.50 (4.32 %),57148000000,0,14.0
19/10/2021,,,57.9,58.7,56.9,57.9,,480700,0,57.9,0.90 (1.58 %),27895000000,0,15.0
18/10/2021,,,56.1,58.0,55.2,57.0,,666800,0,57.0,0.90 (1.60 %),38082000000,0,16.0
15/10/2021,,,55.5,56.9,55.5,56.1,,362700,0,56.1,0.60 (1.08 %),20425000000,0,17.0
14/10/2021,,,54.6,55.8,54.6,55.5,,246600,0,55.5,0.90 (1.65 %),13639000000,0,18.0
13/10/2021,,,55.0,55.0,54.4,54.6,,148500,0,54.6,-0.10 (-0.18 %),8120000000,0,19.0
12/10/2021,,,54.4,55.0,54.2,54.7,,143100,0,54.7,0.00 (0.00 %),7795000000,0,20.0
11/10/2021,,,55.1,55.3,54.2,54.7,,102000,0,54.7,-0.20 (-0.36 %),5584000000,0,21.0
08/10/2021,,,55.6,56.5,54.6,54.9,,198100,0,54.9,-0.50 (-0.90 %),11011000000,0,2.0
07/10/2021,,,53.8,55.6,53.6,55.4,,262000,0,55.4,1.60 (2.97 %),14320000000,0,3.0
06/10/2021,,,54.1,54.2,53.5,53.8,,128200,0,53.8,0.00 (0.00 %),6897000000,0,4.0
05/10/2021,,,53.0,54.4,52.5,53.8,,159400,0,53.8,1.10 (2.09 %),8501000000,0,5.0
04/10/2021,,,52.2,52.9,51.7,52.7,,78100,0,52.7,0.20 (0.38 %),4086000000,0,6.0
01/10/2021,,,52.6,52.8,52.2,52.5,,141100,22612,52.5,-0.50 (-0.94 %),7401000000,1114771600,7.0
30/09/2021,,,53.4,53.4,52.5,53.0,,57900,0,53.0,0.40 (0.76 %),3060000000,0,8.0
29/09/2021,,,52.5,53.0,52.0,52.6,,114100,0,52.6,-0.40 (-0.75 %),5968000000,0,9.0
28/09/2021,,,51.2,53.2,50.6,53.0,,197000,0,53.0,1.80 (3.52 %),10163000000,0,10.0
27/09/2021,,,54.0,54.0,51.2,51.2,,327400,0,51.2,-2.80 (-5.19 %),17175000000,0,11.0
24/09/2021,,,54.1,54.4,53.5,54.0,,137900,0,54.0,-0.20 (-0.37 %),7437000000,0,12.0
23/09/2021,,,54.6,55.8,54.2,54.2,,333400,0,54.2,0.00 (0.00 %),18294000000,0,13.0
22/09/2021,,,54.2,54.6,53.1,54.2,,269000,0,54.2,0.00 (0.00 %),14443000000,0,14.0
21/09/2021,,,54.0,55.5,53.5,54.2,,294200,0,54.2,-1.70 (-3.04 %),15966000000,0,15.0
20/09/2021,,,57.4,57.4,55.5,55.9,,229800,0,55.9,-1.00 (-1.76 %),12984000000,0,16.0
17/09/2021,,,56.1,57.4,55.5,56.9,,310600,0,56.9,0.80 (1.43 %),17600000000,0,17.0
16/09/2021,,,56.3,56.6,55.9,56.1,,214600,0,56.1,-0.20 (-0.36 %),12070000000,0,18.0
15/09/2021,,,56.0,56.5,55.6,56.3,,192900,0,56.3,0.30 (0.54 %),10824000000,0,19.0
14/09/2021,,,55.2,56.3,55.2,56.0,,133400,0,56.0,-0.10 (-0.18 %),7439000000,0,20.0
13/09/2021,,,57.3,57.5,55.5,56.1,,197600,0,56.1,-0.70 (-1.23 %),11128000000,0,21.0
10/09/2021,,,57.2,57.8,56.6,56.8,,258600,0,56.8,-0.10 (-0.18 %),14783000000,0,2.0
09/09/2021,,,55.8,57.0,55.5,56.9,,201900,0,56.9,1.20 (2.15 %),11413000000,0,3.0
08/09/2021,,,56.0,57.0,55.0,55.7,,205900,0,55.7,-0.80 (-1.42 %),11505000000,0,4.0
07/09/2021,,,58.1,58.1,55.0,56.5,,469100,0,56.5,-1.80 (-3.09 %),26706000000,0,5.0
06/09/2021,,,58.5,58.5,57.8,58.3,,450200,0,58.3,1.00 (1.75 %),26249000000,0,6.0
01/09/2021,,,57.0,58.2,56.9,57.3,,646800,0,57.3,0.60 (1.06 %),37200000000,0,7.0
31/08/2021,,,54.4,57.1,53.5,56.7,,913900,0,56.7,2.70 (5.00 %),51177000000,0,8.0
30/08/2021,,,53.3,54.2,52.8,54.0,,142400,0,54.0,1.00 (1.89 %),7606000000,0,9.0
27/08/2021,,,51.1,53.0,51.0,53.0,,99800,0,53.0,1.50 (2.91 %),5162000000,0,10.0
26/08/2021,,,51.2,51.9,51.2,51.5,,177000,0,51.5,0.30 (0.59 %),9124000000,0,11.0
25/08/2021,,,51.0,51.3,50.3,51.2,,93600,0,51.2,0.20 (0.39 %),4748000000,0,12.0
24/08/2021,,,51.6,52.2,50.3,51.0,,194200,0,51.0,-0.60 (-1.16 %),9903000000,0,13.0
23/08/2021,,,52.4,53.2,51.6,51.6,,236100,0,51.6,-1.50 (-2.82 %),12375000000,0,14.0
20/08/2021,,,55.0,56.0,51.0,53.1,,452100,0,53.1,-1.50 (-2.75 %),24311000000,0,15.0
19/08/2021,,,54.6,55.3,54.2,54.6,,262000,0,54.6,-1.40 (-2.50 %),14293000000,0,16.0
18/08/2021,,,55.5,56.3,55.5,56.0,,185300,0,54.5,0.10 (0.18 %),10349000000,0,17.0
17/08/2021,,,56.9,56.9,55.6,55.9,,159400,0,54.4,-1.10 (-1.93 %),8958000000,0,18.0
16/08/2021,,,55.0,57.9,55.0,57.0,,613900,0,55.47,2.40 (4.40 %),34819000000,0,19.0
13/08/2021,,,54.0,54.6,53.6,54.6,,178400,0,53.14,0.90 (1.68 %),9635000000,0,20.0
12/08/2021,,,53.6,54.5,53.4,53.7,,180900,0,52.26,-0.50 (-0.92 %),9719000000,0,21.0
11/08/2021,,,55.0,55.0,54.2,54.2,,149700,0,52.75,-0.70 (-1.28 %),8154000000,0,2.0
10/08/2021,,,54.6,55.2,54.3,54.7,,209100,0,53.23,0.50 (0.92 %),11432000000,0,3.0
09/08/2021,,,53.4,54.5,53.3,54.2,,185500,0,52.75,0.80 (1.50 %),10012000000,0,4.0
06/08/2021,,,53.0,54.0,52.4,53.4,,285600,0,51.97,0.50 (0.95 %),15174000000,0,5.0
05/08/2021,,,52.6,53.2,51.5,52.9,,97000,0,51.48,0.30 (0.57 %),5122000000,0,6.0
04/08/2021,,,53.0,53.3,52.2,52.6,,114100,0,51.19,-0.10 (-0.19 %),6039000000,0,7.0
03/08/2021,,,51.7,52.7,51.3,52.7,,205300,0,51.29,1.70 (3.33 %),10669000000,0,8.0
02/08/2021,,,50.8,52.0,50.8,51.0,,230900,0,49.63,0.10 (0.20 %),11843000000,0,9.0
30/07/2021,,,50.6,51.5,50.5,50.9,,120200,0,49.54,0.30 (0.59 %),6127000000,0,10.0
29/07/2021,,,51.0,51.0,50.4,50.6,,77200,0,49.24,-0.30 (-0.59 %),3907000000,0,11.0
28/07/2021,,,50.4,50.9,50.3,50.9,,77300,0,49.54,0.30 (0.59 %),3912000000,0,12.0
27/07/2021,,,51.0,51.1,50.5,50.6,,105300,0,49.24,0.00 (0.00 %),5353000000,0,13.0
26/07/2021,,,50.1,50.8,50.0,50.6,,115200,0,49.24,0.30 (0.60 %),5800000000,0,14.0
23/07/2021,,,51.1,51.1,50.2,50.3,,78100,0,48.95,-0.50 (-0.98 %),3946000000,0,15.0
22/07/2021,,,49.8,51.0,49.8,50.8,,122700,0,49.44,0.85 (1.70 %),6223000000,0,16.0
21/07/2021,,,50.9,50.9,49.8,49.95,,60400,0,48.61,-0.65 (-1.28 %),3025000000,0,17.0
20/07/2021,,,49.3,50.6,49.2,50.6,,111600,0,49.24,1.25 (2.53 %),5550000000,0,18.0
19/07/2021,,,49.0,50.1,49.0,49.35,,101000,0,48.03,-1.75 (-3.42 %),5003000000,0,19.0
16/07/2021,,,51.0,51.5,50.0,51.1,,120100,0,49.73,0.20 (0.39 %),6102000000,0,20.0
15/07/2021,,,50.1,51.2,50.0,50.9,,42000,0,49.54,0.50 (0.99 %),2128000000,0,21.0
14/07/2021,,,51.1,52.0,49.45,50.4,,127800,0,49.05,-0.50 (-0.98 %),6462000000,0,2.0
13/07/2021,,,50.0,51.0,50.0,50.9,,93600,0,49.54,0.70 (1.39 %),4720000000,0,3.0
12/07/2021,,,50.6,50.9,48.4,50.2,,255500,0,48.85,-0.70 (-1.38 %),12780000000,0,4.0
09/07/2021,,,50.8,51.9,50.3,50.9,,155100,0,49.54,0.00 (0.00 %),7906000000,0,5.0
08/07/2021,,,51.8,51.8,50.7,50.9,,126600,0,49.54,-0.60 (-1.17 %),6489000000,0,6.0
07/07/2021,,,51.5,51.5,50.5,51.5,,201600,0,50.12,0.70 (1.38 %),10252000000,0,7.0
06/07/2021,,,52.5,52.5,50.8,50.8,,458200,0,49.44,-1.90 (-3.61 %),23794000000,0,8.0
05/07/2021,,,53.6,53.6,52.4,52.7,,219900,0,51.29,-0.90 (-1.68 %),11602000000,0,9.0
02/07/2021,,,53.7,54.4,53.4,53.6,,122000,0,52.16,-0.20 (-0.37 %),6546000000,0,10.0
01/07/2021,,,53.7,53.9,53.0,53.8,,233000,0,52.36,0.10 (0.19 %),12443000000,0,11.0
30/06/2021,,,54.5,54.7,53.7,53.7,,242900,0,52.26,-1.00 (-1.83 %),13148000000,0,12.0
29/06/2021,,,55.4,56.0,54.7,54.7,,223600,0,53.23,-0.70 (-1.26 %),12365000000,0,13.0
28/06/2021,,,54.7,55.8,54.4,55.4,,287800,0,53.92,0.70 (1.28 %),15825000000,0,14.0
25/06/2021,,,54.9,55.0,54.2,54.7,,151000,0,53.23,0.00 (0.00 %),8231000000,0,15.0
24/06/2021,,,54.2,55.6,54.0,54.7,,246800,0,53.23,0.10 (0.18 %),13507000000,0,16.0
23/06/2021,,,57.0,57.0,53.1,54.6,,570100,0,53.14,-2.40 (-4.21 %),31437000000,0,17.0
22/06/2021,,,57.6,57.9,56.3,57.0,,228300,0,55.47,-0.30 (-0.52 %),13087000000,0,18.0
21/06/2021,,,58.5,58.5,57.0,57.3,,317200,0,55.76,-1.20 (-2.05 %),18345000000,0,19.0
18/06/2021,,,57.7,59.7,57.5,58.5,,663900,0,56.93,0.90 (1.56 %),38783000000,0,20.0
17/06/2021,,,56.1,57.7,55.6,57.6,,341500,0,56.06,0.10 (0.17 %),19521000000,0,21.0
16/06/2021,,,58.6,58.6,57.3,57.5,,309400,0,55.96,-0.30 (-0.52 %),17892000000,0,2.0
15/06/2021,,,54.1,57.8,54.1,57.8,,938500,0,56.25,3.70 (6.84 %),52963000000,0,3.0
14/06/2021,,,52.7,54.9,52.7,54.1,,338500,0,52.65,1.40 (2.66 %),18310000000,0,4.0
11/06/2021,,,52.6,53.4,52.2,52.7,,131500,0,51.29,0.10 (0.19 %),6925000000,0,5.0
10/06/2021,,,52.6,55.0,51.8,52.6,,180500,0,51.19,0.00 (0.00 %),9456000000,0,6.0
09/06/2021,,,53.5,53.9,52.0,52.6,,175300,0,51.19,-0.90 (-1.68 %),9280000000,0,7.0
08/06/2021,,,54.6,55.3,52.0,53.5,,300200,0,52.07,-0.80 (-1.47 %),16438000000,0,8.0
07/06/2021,,,54.5,54.9,54.1,54.3,,377300,0,52.84,0.60 (1.12 %),20581000000,0,9.0
04/06/2021,,,51.7,54.0,51.5,53.7,,331300,0,52.26,2.00 (3.87 %),17505000000,0,10.0
03/06/2021,,,51.2,51.7,50.5,51.7,,166400,0,50.31,0.50 (0.98 %),8469000000,0,11.0
02/06/2021,,,50.4,51.3,50.1,51.2,,154300,0,49.83,0.80 (1.59 %),7791000000,0,12.0
01/06/2021,,,50.5,50.7,50.2,50.4,,175100,0,49.05,-0.40 (-0.79 %),8832000000,0,13.0
31/05/2021,,,50.7,51.3,50.5,50.8,,155200,0,49.44,-0.50 (-0.97 %),7878000000,0,14.0
28/05/2021,,,51.7,51.7,50.4,51.3,,216200,0,49.93,0.30 (0.59 %),11013000000,0,15.0
27/05/2021,,,52.0,52.0,50.8,51.0,,163800,0,49.63,-1.20 (-2.30 %),8428000000,0,16.0
26/05/2021,,,52.9,52.9,51.9,52.2,,251700,0,50.8,-0.70 (-1.32 %),13142000000,0,17.0
25/05/2021,,,53.6,53.8,52.7,52.9,,154800,0,51.48,-0.70 (-1.31 %),8206000000,0,18.0
24/05/2021,,,52.8,54.2,52.4,53.6,,343800,0,52.16,1.50 (2.88 %),18317000000,0,19.0
21/05/2021,,,51.0,52.7,50.3,52.1,,161600,0,50.7,-0.80 (-1.51 %),8307000000,0,20.0
20/05/2021,,,53.6,53.6,52.2,52.9,,144700,0,49.54,-0.10 (-0.19 %),7633000000,0,21.0
19/05/2021,,,53.9,53.9,53.0,53.0,,78000,0,49.63,-0.50 (-0.93 %),4153000000,0,2.0
18/05/2021,,,53.5,53.7,53.2,53.5,,87300,0,50.1,0.00 (0.00 %),4665000000,0,3.0
17/05/2021,,,54.1,54.4,53.4,53.5,,132400,0,50.1,-0.60 (-1.11 %),7123000000,0,4.0
14/05/2021,,,54.5,54.8,53.8,54.1,,180300,0,50.66,-0.40 (-0.73 %),9778000000,0,5.0
13/05/2021,,,55.1,55.5,54.5,54.5,,148900,0,51.03,-1.00 (-1.80 %),8164000000,0,6.0
12/05/2021,,,53.6,55.5,53.6,55.5,,211500,0,51.97,1.90 (3.54 %),11488000000,0,7.0
11/05/2021,,,53.9,54.0,53.5,53.6,,206600,0,50.19,0.60 (1.13 %),11120000000,0,8.0
10/05/2021,,,52.4,53.1,52.1,53.0,,175300,0,49.63,0.60 (1.15 %),9240000000,0,9.0
07/05/2021,,,52.8,53.0,52.1,52.4,,199900,0,49.07,-0.40 (-0.76 %),10515000000,0,10.0
06/05/2021,,,53.1,53.7,52.4,52.8,,301800,0,49.44,0.10 (0.19 %),16007000000,0,11.0
05/05/2021,,,52.0,52.9,52.0,52.7,,144700,0,49.35,0.70 (1.35 %),7609000000,0,12.0
04/05/2021,,,52.7,52.7,52.0,52.0,,198800,0,48.69,-1.20 (-2.26 %),10386000000,0,13.0
29/04/2021,,,53.8,53.9,52.9,53.2,,138900,0,49.82,-0.10 (-0.19 %),7423000000,0,14.0
28/04/2021,,,52.5,54.0,52.5,53.3,,205300,0,49.91,0.60 (1.14 %),10896000000,0,15.0
27/04/2021,,,52.6,52.8,52.3,52.7,,144600,0,49.35,0.10 (0.19 %),7605000000,0,16.0
26/04/2021,,,53.0,53.5,52.4,52.6,,255500,0,49.26,-0.40 (-0.75 %),13449000000,0,17.0
23/04/2021,,,52.0,53.0,51.8,53.0,,203900,0,49.63,1.00 (1.92 %),10627000000,0,18.0
22/04/2021,,,54.5,54.6,52.0,52.0,,256700,0,48.69,-2.50 (-4.59 %),13810000000,0,19.0
20/04/2021,,,55.5,56.3,54.5,54.5,,163200,0,51.03,-0.70 (-1.27 %),9073000000,0,20.0
19/04/2021,,,55.5,55.5,54.0,55.2,,215100,0,51.69,0.50 (0.91 %),11763000000,0,21.0
16/04/2021,,,56.4,56.4,54.5,54.7,,307100,0,51.22,-1.70 (-3.01 %),17014000000,0,2.0
15/04/2021,,,57.5,57.5,56.4,56.4,,222100,0,52.81,-1.10 (-1.91 %),12623000000,0,3.0
