date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/01/2022,,,13.4,13.0,13.5,12.6,,9000,0,12.6,-0.80 (-5.97 %),113850000,0,20.0
25/01/2022,,,13.2,12.6,13.5,13.4,,7900,0,13.4,0.20 (1.52 %),99950000,0,21.0
24/01/2022,,,13.5,13.8,13.8,13.2,,7000,0,13.2,-0.30 (-2.22 %),93200000,0,2.0
21/01/2022,,,13.0,13.0,13.6,13.5,,9401,0,13.5,0.50 (3.85 %),124006000,0,3.0
20/01/2022,,,12.7,12.7,13.0,13.0,,2100,0,13.0,0.30 (2.36 %),27020000,0,4.0
19/01/2022,,,12.6,12.4,12.7,12.7,,10700,0,12.7,0.10 (0.79 %),133110000,0,5.0
18/01/2022,,,13.3,13.2,13.2,12.6,,21153,0,12.6,-0.70 (-5.26 %),265217800,0,6.0
17/01/2022,,,13.5,13.5,13.5,13.3,,7500,0,13.3,-0.20 (-1.48 %),97540000,0,7.0
14/01/2022,,,13.2,11.9,13.5,13.5,,1000,0,13.5,0.30 (2.27 %),12260000,0,8.0
13/01/2022,,,13.5,13.5,13.6,13.2,,4067,0,13.2,-0.30 (-2.22 %),53931000,0,9.0
12/01/2022,,,13.6,13.6,13.6,13.5,,800,0,13.5,-0.10 (-0.74 %),10380000,0,10.0
11/01/2022,,,13.6,13.6,13.7,13.6,,5500,0,13.6,0.00 (0.00 %),75140000,0,11.0
10/01/2022,,,14.2,14.0,14.0,13.6,,8100,0,13.6,-0.60 (-4.23 %),111770000,0,12.0
07/01/2022,,,14.5,14.5,15.2,14.2,,12715,0,14.2,-0.30 (-2.07 %),182796000,0,13.0
06/01/2022,,,15.0,14.1,14.7,14.5,,10600,0,14.5,-0.50 (-3.33 %),147770000,0,14.0
05/01/2022,,,15.0,15.0,15.4,15.0,,8162,0,15.0,0.00 (0.00 %),120778900,0,15.0
04/01/2022,,,14.9,14.9,15.5,15.0,,7701,0,15.0,0.10 (0.67 %),115874400,0,16.0
31/12/2021,,,16.0,16.1,16.1,14.9,,15444,0,14.9,-1.10 (-6.88 %),237577800,0,17.0
30/12/2021,,,14.6,14.6,16.0,16.0,,46633,0,16.0,1.40 (9.59 %),731254500,0,18.0
29/12/2021,,,13.3,13.2,14.6,14.6,,30345,0,14.6,1.30 (9.77 %),426814100,0,19.0
28/12/2021,,,13.1,13.7,13.7,13.3,,4400,0,13.3,0.20 (1.53 %),57770000,0,20.0
27/12/2021,,,13.4,13.4,13.4,13.1,,450,0,13.1,-0.30 (-2.24 %),5930000,0,21.0
24/12/2021,,,13.0,13.0,13.4,13.4,,4500,0,13.4,0.40 (3.08 %),58670000,0,2.0
23/12/2021,,,13.1,12.9,13.0,13.0,,16590,0,13.0,-0.10 (-0.76 %),214014000,0,3.0
22/12/2021,,,13.0,13.4,13.4,13.1,,15800,0,13.1,0.10 (0.77 %),204700000,0,4.0
21/12/2021,,,13.2,13.1,13.6,13.0,,18850,0,13.0,-0.20 (-1.52 %),249140000,0,5.0
20/12/2021,,,13.5,13.0,13.2,13.2,,7300,0,13.2,-0.30 (-2.22 %),95290000,0,6.0
17/12/2021,,,13.6,13.8,13.8,13.5,,12000,0,13.5,-0.10 (-0.74 %),159840000,0,7.0
16/12/2021,,,13.6,13.5,13.9,13.6,,7119,0,13.6,0.00 (0.00 %),95680800,0,8.0
15/12/2021,,,13.3,12.8,13.7,13.6,,5070,0,13.6,0.30 (2.26 %),66820000,0,9.0
14/12/2021,,,13.9,13.6,13.6,13.3,,5310,0,13.3,-0.60 (-4.32 %),71332000,0,10.0
13/12/2021,,,13.9,13.9,13.9,13.9,,100,0,13.9,0.00 (0.00 %),1390000,0,11.0
10/12/2021,,,14.0,13.0,13.9,13.9,,4933,0,13.9,-0.10 (-0.71 %),65505500,0,12.0
09/12/2021,,,13.9,14.0,14.0,14.0,,2300,0,14.0,0.10 (0.72 %),32050000,0,13.0
08/12/2021,,,13.7,13.7,14.0,13.9,,3900,0,13.9,0.20 (1.46 %),53760000,0,14.0
07/12/2021,,,13.1,12.3,14.1,13.7,,4110,0,13.7,0.60 (4.58 %),53730000,0,15.0
06/12/2021,,,14.0,13.8,13.8,13.1,,5800,0,13.1,-0.90 (-6.43 %),77400000,0,16.0
03/12/2021,,,14.2,14.2,14.3,14.0,,9000,0,14.0,-0.20 (-1.41 %),126710000,0,17.0
02/12/2021,,,14.0,14.0,14.3,14.2,,7011,0,14.2,0.20 (1.43 %),97367400,0,18.0
01/12/2021,,,14.0,14.0,14.0,14.0,,16900,0,14.0,0.00 (0.00 %),233570000,0,19.0
30/11/2021,,,14.2,14.3,14.3,14.0,,9371,0,14.0,-0.20 (-1.41 %),131078200,0,20.0
29/11/2021,,,14.2,13.8,14.4,14.2,,8384,0,14.2,0.00 (0.00 %),116554100,0,21.0
26/11/2021,,,15.1,15.0,15.0,14.2,,20748,0,14.2,-0.90 (-5.96 %),294771200,0,2.0
25/11/2021,,,14.9,14.7,15.1,15.1,,13972,0,15.1,0.20 (1.34 %),201955200,0,3.0
24/11/2021,,,14.7,14.7,15.0,14.9,,15275,0,14.9,0.20 (1.36 %),224642900,0,4.0
23/11/2021,,,14.0,13.0,14.7,14.7,,58700,0,14.7,0.70 (5.00 %),796490000,0,5.0
22/11/2021,,,15.4,15.0,15.0,14.0,,23382,0,14.0,-1.40 (-9.09 %),334890000,0,6.0
19/11/2021,,,15.5,15.5,15.6,15.4,,19671,0,15.4,-0.10 (-0.65 %),301139500,0,7.0
18/11/2021,,,15.9,15.9,15.9,15.5,,31890,0,15.5,-0.40 (-2.52 %),488725000,0,8.0
17/11/2021,,,15.8,15.8,16.3,15.9,,9795,0,15.9,0.10 (0.63 %),156802200,0,9.0
16/11/2021,,,16.5,16.3,16.3,15.8,,12700,0,15.8,-0.70 (-4.24 %),202480000,0,10.0
15/11/2021,,,16.8,16.8,16.8,16.5,,13800,0,16.5,-0.30 (-1.79 %),225450000,0,11.0
12/11/2021,,,16.7,16.7,18.0,16.8,,21223,0,16.8,0.10 (0.60 %),360322900,0,12.0
11/11/2021,,,15.7,15.8,16.8,16.7,,74293,0,16.7,1.00 (6.37 %),1200368000,0,13.0
10/11/2021,,,15.4,15.4,15.7,15.7,,37847,0,15.7,0.30 (1.95 %),585813600,0,14.0
09/11/2021,,,15.5,15.4,15.5,15.4,,25922,0,15.4,-0.10 (-0.65 %),397370800,0,15.0
08/11/2021,,,15.5,15.5,15.5,15.5,,13100,0,15.5,0.00 (0.00 %),198520000,0,16.0
05/11/2021,,,15.9,15.1,15.5,15.5,,7738,0,15.5,-0.40 (-2.52 %),116382200,0,17.0
04/11/2021,,,15.0,15.0,16.3,15.9,,25415,0,15.9,0.90 (6.00 %),379007400,0,18.0
03/11/2021,,,15.1,15.1,15.2,15.0,,24465,0,15.0,-0.10 (-0.66 %),369391500,0,19.0
02/11/2021,,,15.5,15.1,15.3,15.1,,11423,0,15.1,-0.40 (-2.58 %),173357300,0,20.0
01/11/2021,,,15.7,15.0,15.7,15.5,,37440,0,15.5,-0.20 (-1.27 %),574884000,0,21.0
29/10/2021,,,15.8,16.1,16.1,15.7,,10245,0,15.7,-0.10 (-0.63 %),160090800,0,2.0
28/10/2021,,,16.0,15.0,16.0,15.8,,15648,0,15.8,-0.20 (-1.25 %),244123300,0,3.0
27/10/2021,,,16.3,15.3,16.3,16.0,,14115,0,16.0,-0.30 (-1.84 %),219452700,0,4.0
26/10/2021,,,16.3,16.0,16.3,16.3,,13970,0,16.3,0.00 (0.00 %),223594700,0,5.0
25/10/2021,,,16.7,17.0,17.0,16.3,,10981,0,16.3,-0.40 (-2.40 %),182212200,0,6.0
22/10/2021,,,15.2,15.2,16.7,16.7,,40679,0,16.7,1.50 (9.87 %),644779600,0,7.0
21/10/2021,,,15.4,14.7,15.3,15.2,,19336,0,15.2,-0.20 (-1.30 %),288317100,0,8.0
20/10/2021,,,16.2,16.0,16.3,15.4,,26899,0,15.4,-0.80 (-4.94 %),425396200,0,9.0
19/10/2021,,,16.2,16.2,16.3,16.2,,19233,0,16.2,0.00 (0.00 %),313245900,0,10.0
18/10/2021,,,16.9,16.8,16.9,16.2,,17816,0,16.2,-0.70 (-4.14 %),296661600,0,11.0
15/10/2021,,,17.3,17.4,17.4,16.9,,11668,0,16.9,-0.40 (-2.31 %),198915800,0,12.0
14/10/2021,,,17.0,17.0,17.4,17.3,,11513,0,17.3,0.30 (1.76 %),197111000,0,13.0
13/10/2021,,,17.4,16.8,17.4,17.0,,11100,0,17.0,-0.40 (-2.30 %),187600000,0,14.0
12/10/2021,,,17.4,17.6,17.6,17.4,,16329,0,17.4,0.00 (0.00 %),281065400,0,15.0
11/10/2021,,,17.3,17.5,17.9,17.4,,26472,0,17.4,0.10 (0.58 %),461629200,0,16.0
08/10/2021,,,18.6,17.0,17.9,17.3,,41095,0,17.3,-1.30 (-6.99 %),715061900,0,17.0
07/10/2021,,,19.1,18.6,18.9,18.6,,41504,0,18.6,-0.50 (-2.62 %),764071800,0,18.0
06/10/2021,,,18.8,18.2,19.5,19.1,,69138,0,19.1,0.30 (1.60 %),1319567300,0,19.0
05/10/2021,,,18.8,20.5,20.5,18.8,,42613,0,18.8,0.00 (0.00 %),819608100,0,20.0
04/10/2021,,,17.1,18.0,18.8,18.8,,115060,75,18.8,1.70 (9.94 %),2158658900,1155000,21.0
01/10/2021,,,17.0,17.0,17.6,17.1,,31163,0,17.1,0.10 (0.59 %),537981100,0,2.0
30/09/2021,,,17.6,17.8,17.8,17.0,,26613,0,17.0,-0.60 (-3.41 %),460653200,0,3.0
29/09/2021,,,17.0,17.0,18.4,17.6,,31781,0,17.6,0.60 (3.53 %),566994500,0,4.0
28/09/2021,,,15.5,15.5,17.0,17.0,,24932,0,17.0,1.50 (9.68 %),412268000,0,5.0
27/09/2021,,,17.0,15.7,16.9,15.5,,38625,0,15.5,-1.50 (-8.82 %),604812200,0,6.0
24/09/2021,,,17.7,17.6,17.9,17.0,,46956,0,17.0,-0.70 (-3.95 %),815018700,0,7.0
23/09/2021,,,18.1,18.1,18.9,17.7,,45407,0,17.7,-0.40 (-2.21 %),791140100,0,8.0
22/09/2021,,,19.7,19.7,20.3,18.1,,78377,0,18.1,-1.60 (-8.12 %),1525349200,0,9.0
21/09/2021,,,18.0,17.1,19.8,19.7,,72565,0,19.7,1.70 (9.44 %),1285776300,0,10.0
20/09/2021,,,19.0,19.0,19.0,18.0,,86983,1,18.0,-1.00 (-5.26 %),1505174800,17100,11.0
17/09/2021,,,19.2,19.3,20.5,19.0,,59389,0,19.0,-0.20 (-1.04 %),1160680300,0,12.0
16/09/2021,,,17.7,19.4,19.4,19.2,,148085,0,19.2,1.50 (8.47 %),2799299900,0,13.0
15/09/2021,,,16.1,16.9,17.7,17.7,,65410,0,17.7,1.60 (9.94 %),1153102600,0,14.0
14/09/2021,,,14.7,15.2,16.1,16.1,,79236,0,16.1,1.40 (9.52 %),1254724200,0,15.0
13/09/2021,,,14.0,14.1,15.0,14.7,,46330,0,14.7,0.70 (5.00 %),672616500,0,16.0
10/09/2021,,,13.0,13.1,14.0,14.0,,48123,0,14.0,1.00 (7.69 %),641989800,0,17.0
09/09/2021,,,13.2,13.3,13.3,13.0,,26910,0,13.0,-0.20 (-1.52 %),350172000,0,18.0
08/09/2021,,,13.9,12.6,13.7,13.2,,32139,0,13.2,-0.70 (-5.04 %),411266300,0,19.0
07/09/2021,,,13.5,14.6,14.8,13.9,,41428,0,13.9,0.40 (2.96 %),598832100,0,20.0
06/09/2021,,,12.3,12.7,13.5,13.5,,81241,0,13.5,1.20 (9.76 %),1094226200,0,21.0
01/09/2021,,,11.3,10.5,12.4,12.3,,79520,0,12.3,1.00 (8.85 %),943821900,0,2.0
31/08/2021,,,10.7,10.7,11.5,11.3,,7431,0,11.3,0.60 (5.61 %),79218600,0,3.0
30/08/2021,,,11.3,11.6,11.6,10.7,,22360,0,10.7,-0.60 (-5.31 %),257220000,0,4.0
27/08/2021,,,10.6,10.6,11.3,11.3,,1500,0,11.3,0.70 (6.60 %),16060000,0,5.0
26/08/2021,,,10.6,11.6,11.6,10.6,,18919,0,10.6,0.00 (0.00 %),210281400,0,6.0
25/08/2021,,,9.7,9.7,10.6,10.6,,15704,0,10.6,0.90 (9.28 %),164682000,0,7.0
24/08/2021,,,9.3,9.3,9.8,9.7,,13500,0,9.7,0.40 (4.30 %),128850000,0,8.0
23/08/2021,,,10.0,9.9,9.9,9.3,,900,0,9.3,-0.70 (-7.00 %),8490000,0,9.0
20/08/2021,,,10.3,10.4,10.4,10.0,,1813,0,10.0,-0.30 (-2.91 %),18315600,0,10.0
19/08/2021,,,10.3,10.4,10.4,10.3,,400,0,10.3,0.00 (0.00 %),4130000,0,11.0
18/08/2021,,,11.3,10.2,10.3,10.3,,16085,0,10.3,-1.00 (-8.85 %),164077000,0,12.0
17/08/2021,,,10.9,10.1,11.5,11.3,,5462,0,11.3,0.40 (3.67 %),55563800,0,13.0
16/08/2021,,,11.0,10.1,10.9,10.9,,4900,0,10.9,-0.10 (-0.91 %),51030000,0,14.0
13/08/2021,,,11.0,11.0,11.0,11.0,,57,0,11.0,0.00 (0.00 %),573000,0,15.0
12/08/2021,,,11.0,11.5,11.5,11.0,,49802,0,11.0,0.00 (0.00 %),572472100,0,16.0
11/08/2021,,,10.2,11.2,11.2,11.0,,7923,0,11.0,0.80 (7.84 %),88480000,0,17.0
10/08/2021,,,9.7,10.0,10.2,10.2,,1133,0,10.2,0.50 (5.15 %),11350000,0,18.0
09/08/2021,,,10.4,9.7,9.7,9.7,,12400,0,9.7,-0.70 (-6.73 %),120280000,0,19.0
06/08/2021,,,10.4,10.4,10.4,10.4,,329,0,10.4,0.00 (0.00 %),3398400,0,20.0
04/08/2021,,,9.8,9.8,9.8,9.8,,0,0,9.8,0.00 (0.00 %),0,0,21.0
03/08/2021,,,9.7,9.7,9.8,9.8,,5220,0,9.8,0.10 (1.03 %),49086000,0,2.0
02/08/2021,,,10.0,9.6,9.7,9.7,,6653,0,9.7,-0.30 (-3.00 %),64258200,0,3.0
30/07/2021,,,10.0,10.2,10.2,10.0,,70029,0,10.0,0.00 (0.00 %),712290000,0,4.0
29/07/2021,,,9.6,9.7,10.0,10.0,,2300,0,10.0,0.40 (4.17 %),22840000,0,5.0
28/07/2021,,,9.5,9.5,9.7,9.6,,35600,0,9.6,0.10 (1.05 %),338790000,0,6.0
27/07/2021,,,9.7,8.9,9.5,9.5,,556,0,9.5,-0.20 (-2.06 %),5019600,0,7.0
26/07/2021,,,9.7,9.7,9.7,9.7,,200,0,9.7,0.00 (0.00 %),1940000,0,8.0
23/07/2021,,,9.7,9.7,9.7,9.7,,3000,0,9.7,0.00 (0.00 %),29100000,0,9.0
22/07/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,10.0
21/07/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,11.0
20/07/2021,,,9.5,9.5,9.7,9.7,,36300,0,9.7,0.20 (2.11 %),345690000,0,12.0
19/07/2021,,,9.3,9.0,9.5,9.5,,34400,0,9.5,0.20 (2.15 %),326320000,0,13.0
16/07/2021,,,9.3,9.0,9.4,9.3,,1800,0,9.3,0.00 (0.00 %),16400000,0,14.0
15/07/2021,,,9.2,9.1,9.3,9.3,,2600,0,9.3,0.10 (1.09 %),23580000,0,15.0
14/07/2021,,,9.3,9.5,9.6,9.2,,6500,0,9.2,-0.10 (-1.08 %),61700000,0,16.0
13/07/2021,,,8.7,8.7,9.3,9.3,,15327,0,9.3,0.60 (6.90 %),129509800,0,17.0
12/07/2021,,,9.6,9.6,9.6,8.7,,17200,0,8.7,-0.90 (-9.38 %),151610000,0,18.0
09/07/2021,,,9.9,10.0,10.2,9.6,,8300,0,9.6,-0.30 (-3.03 %),81710000,0,19.0
08/07/2021,,,11.1,11.1,11.2,10.5,,13871,0,9.93,-0.60 (-5.41 %),151973400,0,20.0
07/07/2021,,,10.4,9.5,11.1,11.1,,13200,0,10.5,0.70 (6.73 %),127300000,0,21.0
06/07/2021,,,10.6,10.6,11.0,10.4,,5563,0,9.83,-0.20 (-1.89 %),58563700,0,2.0
05/07/2021,,,11.2,11.2,11.2,10.6,,14766,0,10.02,-0.60 (-5.36 %),159749800,0,3.0
02/07/2021,,,11.7,10.6,11.6,11.2,,21775,0,10.59,-0.50 (-4.27 %),241394400,0,4.0
01/07/2021,,,12.1,10.9,11.7,11.7,,32300,0,11.06,-0.40 (-3.31 %),352710000,0,5.0
30/06/2021,,,11.1,11.9,12.2,12.1,,39306,0,11.44,1.00 (9.01 %),479240600,0,6.0
29/06/2021,,,10.1,10.6,11.1,11.1,,60795,0,10.5,1.00 (9.90 %),672841400,0,7.0
28/06/2021,,,9.2,9.2,10.1,10.1,,16936,0,9.55,0.90 (9.78 %),166328600,0,8.0
25/06/2021,,,9.0,9.0,9.2,9.2,,1685,0,8.7,0.20 (2.22 %),14932500,0,9.0
24/06/2021,,,9.0,8.8,9.0,9.0,,2500,0,8.51,0.00 (0.00 %),21910000,0,10.0
23/06/2021,,,9.4,8.7,9.0,9.0,,3393,0,8.51,-0.40 (-4.26 %),30210300,0,11.0
22/06/2021,,,9.2,9.2,9.4,9.4,,2300,0,8.89,0.20 (2.17 %),21220000,0,12.0
21/06/2021,,,8.5,8.7,9.2,9.2,,10419,0,8.7,0.70 (8.24 %),92824300,0,13.0
18/06/2021,,,8.2,8.1,8.5,8.5,,11500,0,8.04,0.30 (3.66 %),94510000,0,14.0
17/06/2021,,,8.8,8.4,8.4,8.2,,6136,0,7.75,-0.60 (-6.82 %),50763000,0,15.0
16/06/2021,,,9.3,8.8,8.8,8.8,,6653,0,8.32,-0.50 (-5.38 %),57120500,0,16.0
15/06/2021,,,9.6,8.7,9.3,9.3,,4110,0,8.79,-0.30 (-3.12 %),35817000,0,17.0
14/06/2021,,,9.3,8.4,9.6,9.6,,200,0,9.08,0.30 (3.23 %),1800000,0,18.0
11/06/2021,,,9.4,8.9,9.3,9.3,,7400,0,8.79,-0.10 (-1.06 %),64860000,0,19.0
10/06/2021,,,10.1,9.7,9.7,9.4,,14400,0,8.89,-0.70 (-6.93 %),134600000,0,20.0
09/06/2021,,,9.7,9.7,10.1,10.1,,5000,0,9.55,0.40 (4.12 %),48460000,0,21.0
08/06/2021,,,9.3,9.5,10.1,9.7,,38462,0,9.17,0.40 (4.30 %),379896700,0,2.0
07/06/2021,,,8.6,8.6,9.4,9.3,,46471,0,8.79,0.70 (8.14 %),428183300,0,3.0
04/06/2021,,,8.5,8.5,8.6,8.6,,10500,0,8.13,0.10 (1.18 %),89850000,0,4.0
03/06/2021,,,8.3,8.3,8.5,8.5,,7900,0,8.04,0.20 (2.41 %),66730000,0,5.0
02/06/2021,,,8.3,8.3,8.3,8.3,,2200,0,7.85,0.00 (0.00 %),18260000,0,6.0
01/06/2021,,,8.2,8.2,8.3,8.3,,4010,0,7.85,0.10 (1.22 %),33083000,0,7.0
31/05/2021,,,7.8,8.2,8.2,8.2,,1000,0,7.75,0.40 (5.13 %),8200000,0,8.0
28/05/2021,,,8.2,8.0,8.0,7.8,,3500,0,7.38,-0.40 (-4.88 %),27620000,0,9.0
27/05/2021,,,8.2,8.6,8.6,8.2,,3676,0,7.75,0.00 (0.00 %),28859200,0,10.0
26/05/2021,,,8.2,8.2,8.2,8.2,,0,0,7.75,0.00 (0.00 %),0,0,11.0
25/05/2021,,,8.2,8.2,8.2,8.2,,8,0,7.75,0.00 (0.00 %),65600,0,12.0
24/05/2021,,,8.3,8.2,8.2,8.2,,1974,0,7.75,-0.10 (-1.20 %),16049400,0,13.0
21/05/2021,,,8.7,8.7,8.7,8.3,,347,0,7.85,-0.40 (-4.60 %),2960100,0,14.0
20/05/2021,,,8.7,8.7,8.7,8.7,,400,0,8.23,0.00 (0.00 %),3480000,0,15.0
19/05/2021,,,8.3,8.7,9.1,8.7,,503,0,8.23,0.40 (4.82 %),4414900,0,16.0
18/05/2021,,,8.7,8.7,8.7,8.3,,2150,0,7.85,-0.40 (-4.60 %),18650000,0,17.0
17/05/2021,,,8.7,8.8,8.8,8.7,,400,0,8.23,0.00 (0.00 %),3500000,0,18.0
14/05/2021,,,8.7,8.7,8.7,8.7,,100,0,8.23,0.00 (0.00 %),870000,0,19.0
13/05/2021,,,8.8,8.7,8.7,8.7,,453,0,8.23,-0.10 (-1.14 %),3925200,0,20.0
12/05/2021,,,8.8,8.2,8.9,8.8,,1405,0,8.32,0.00 (0.00 %),12071500,0,21.0
11/05/2021,,,8.8,8.8,8.8,8.8,,230,0,8.32,0.00 (0.00 %),2009000,0,2.0
10/05/2021,,,8.6,9.0,9.0,8.8,,3400,0,8.32,0.20 (2.33 %),28440000,0,3.0
07/05/2021,,,8.6,8.6,8.6,8.6,,0,0,8.13,0.00 (0.00 %),0,0,4.0
06/05/2021,,,9.5,9.0,9.0,8.6,,3600,0,8.13,-0.90 (-9.47 %),31120000,0,5.0
05/05/2021,,,9.5,9.5,9.5,9.5,,0,0,8.98,0.00 (0.00 %),0,0,6.0
04/05/2021,,,9.5,9.5,9.5,9.5,,0,0,8.98,0.00 (0.00 %),0,0,7.0
29/04/2021,,,9.5,9.5,9.5,9.5,,0,0,8.98,0.00 (0.00 %),0,0,8.0
28/04/2021,,,9.5,9.5,9.5,9.5,,0,0,8.98,0.00 (0.00 %),0,0,9.0
27/04/2021,,,9.8,9.6,9.6,9.5,,1100,0,8.98,-0.30 (-3.06 %),10430000,0,10.0
26/04/2021,,,9.1,9.4,9.8,9.8,,300,0,9.27,0.70 (7.69 %),2830000,0,11.0
23/04/2021,,,9.1,9.1,9.1,9.1,,100,0,8.61,0.00 (0.00 %),910000,0,12.0
22/04/2021,,,9.1,9.1,9.1,9.1,,9,0,8.61,0.00 (0.00 %),83600,0,13.0
20/04/2021,,,9.1,9.1,9.1,9.1,,400,0,8.61,0.00 (0.00 %),3640000,0,14.0
19/04/2021,,,9.0,9.1,9.1,9.1,,600,0,8.61,0.10 (1.11 %),5460000,0,15.0
16/04/2021,,,9.0,9.0,9.0,9.0,,1700,8,8.51,0.00 (0.00 %),15300000,64800,16.0
15/04/2021,,,8.7,9.2,9.2,9.0,,5000,0,8.51,0.30 (3.45 %),45020000,0,17.0
14/04/2021,,,8.6,8.7,8.7,8.7,,4100,0,8.23,0.10 (1.16 %),35670000,0,18.0
13/04/2021,,,9.2,9.2,9.2,8.6,,3800,0,8.13,-0.60 (-6.52 %),32850000,0,19.0
12/04/2021,,,8.8,8.8,9.2,9.2,,19789,0,8.7,0.40 (4.55 %),178963500,0,20.0
09/04/2021,,,8.7,8.8,8.8,8.8,,100,0,8.32,0.10 (1.15 %),880000,0,21.0
08/04/2021,,,8.7,8.7,8.7,8.7,,0,0,8.23,0.00 (0.00 %),0,0,2.0
