date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/01/2022,,,0,19.6,18.5,19.7,0.10 (0.51 %),,80669186100,19.7,19.7,3986862,0,
24/01/2022,,,0,21.0,20.9,18.9,-2.10 (-10.00 %),,30291842800,18.9,18.9,1546324,0,
21/01/2022,,,1630000,19.1,21.8,20.5,1.40 (7.33 %),,77884892600,21.0,20.5,3708812,100,
20/01/2022,,,0,17.0,17.0,19.5,2.50 (14.71 %),,63033182500,19.07,19.5,3305029,0,
19/01/2022,,,0,27.0,26.0,23.4,-3.60 (-13.33 %),,119478473300,17.01,16.57,4975454,0,
18/01/2022,,,0,27.7,27.0,25.7,-2.00 (-7.22 %),,111079487000,19.12,18.2,4114074,0,
17/01/2022,,,0,27.6,28.1,27.0,-0.60 (-2.17 %),,87976543300,19.62,19.12,3175037,0,
14/01/2022,,,0,28.8,26.1,28.0,-0.80 (-2.78 %),,69876032800,19.57,19.83,2528885,0,
13/01/2022,,,0,30.7,30.5,27.8,-2.90 (-9.45 %),,121385404300,20.38,19.69,4218274,0,
12/01/2022,,,0,30.9,30.0,30.5,-0.40 (-1.29 %),,151267214600,21.74,21.6,4927887,0,
11/01/2022,,,0,30.4,27.0,30.0,-0.40 (-1.32 %),,289244637500,21.87,21.25,9366866,0,
10/01/2022,,,0,29.4,29.4,29.2,-0.20 (-0.68 %),,195747234000,21.53,20.68,6437366,0,
07/01/2022,,,0,30.1,29.8,29.8,-0.30 (-1.00 %),,137727848400,20.79,21.1,4691515,0,
06/01/2022,,,13328100,29.5,29.8,29.6,0.10 (0.34 %),,142964049500,21.35,20.96,4742923,531,
05/01/2022,,,42236200,26.2,28.0,29.8,3.60 (13.74 %),,167801635300,20.9,21.1,5686340,1894,
04/01/2022,,,0,23.7,23.5,27.2,3.50 (14.77 %),,225346816200,18.59,19.26,8586054,0,
31/12/2021,,,0,23.5,23.5,23.7,0.20 (0.85 %),,39322092600,16.81,16.78,1656194,0,
30/12/2021,,,0,22.8,22.8,23.0,0.20 (0.88 %),,56368289900,16.66,16.29,2396682,0,3.0
29/12/2021,,,0,23.6,23.4,22.8,-0.80 (-3.39 %),,33786034800,16.14,16.15,1482118,0,4.0
28/12/2021,,,0,24.2,23.9,23.4,-0.80 (-3.31 %),,49816837300,16.69,16.57,2114241,0,5.0
27/12/2021,,,0,23.7,23.8,24.0,0.30 (1.27 %),,29900804500,17.13,17.0,1235865,0,6.0
24/12/2021,,,0,24.2,24.2,23.9,-0.30 (-1.24 %),,33862254000,16.77,16.93,1430056,0,7.0
23/12/2021,,,0,25.0,25.0,24.2,-0.80 (-3.20 %),,57922740300,17.17,17.14,2389180,0,8.0
21/12/2021,,,0,24.4,24.4,25.1,0.70 (2.87 %),,68534969000,17.79,17.78,2728545,0,9.0
20/12/2021,,,0,23.9,24.2,24.5,0.60 (2.51 %),,47073785500,17.3,17.35,1927090,0,10.0
17/12/2021,,,0,23.3,23.6,24.3,1.00 (4.29 %),,38173735700,16.95,17.21,1594864,0,11.0
16/12/2021,,,0,23.2,23.2,23.6,0.40 (1.72 %),,29934077700,16.53,16.71,1282627,0,12.0
15/12/2021,,,0,24.0,23.4,23.2,-0.80 (-3.33 %),,28988210700,16.46,16.43,1247500,0,13.0
14/12/2021,,,0,24.3,24.3,23.9,-0.40 (-1.65 %),,36023046300,17.02,16.93,1499130,0,14.0
13/12/2021,,,0,22.8,22.8,24.6,1.80 (7.89 %),,39783446000,17.2,17.42,1638454,0,15.0
10/12/2021,,,0,22.7,23.1,22.8,0.10 (0.44 %),,22073908400,16.16,16.15,967131,0,16.0
09/12/2021,,,0,22.6,22.0,23.1,0.50 (2.21 %),,22841498700,16.1,16.36,1005083,0,17.0
08/12/2021,,,0,21.8,22.4,22.0,0.20 (0.92 %),,27789151400,15.98,15.58,1231747,0,18.0
07/12/2021,,,0,22.8,22.0,22.8,0.00 (0.00 %),,66225480800,15.46,16.15,3033491,0,19.0
06/12/2021,,,1236000,24.2,23.9,22.0,-2.20 (-9.09 %),,75150603800,16.11,15.58,3302774,60,20.0
03/12/2021,,,0,24.0,24.2,23.9,-0.10 (-0.42 %),,86008225400,17.14,16.93,3554271,0,21.0
02/12/2021,,,0,24.0,23.9,24.3,0.30 (1.25 %),,55507297700,16.99,17.21,2313107,0,2.0
01/12/2021,,,0,23.5,24.0,23.6,0.10 (0.43 %),,48207209200,16.97,16.71,2012359,0,3.0
30/11/2021,,,0,22.0,22.9,23.9,1.90 (8.64 %),,55822184800,16.66,16.93,2372595,0,4.0
29/11/2021,,,0,21.1,20.2,22.9,1.80 (8.53 %),,70168311200,15.6,16.22,3185047,0,5.0
26/11/2021,,,0,21.3,21.0,21.0,-0.30 (-1.41 %),,53842631000,14.97,14.87,2546801,0,6.0
25/11/2021,,,1317200,20.9,20.9,21.0,0.10 (0.48 %),,33631238700,15.08,14.87,1579310,74,7.0
24/11/2021,,,125122281600,19.1,19.9,20.9,1.80 (9.42 %),,32005977300,14.82,14.8,1529911,7630819,8.0
23/11/2021,,,0,19.6,18.5,19.9,0.30 (1.53 %),,46226630600,13.5,14.09,2425499,0,9.0
22/11/2021,,,0,21.1,21.0,18.6,-2.50 (-11.85 %),,83240226100,13.85,13.17,4255722,0,10.0
19/11/2021,,,0,21.3,21.8,20.6,-0.70 (-3.29 %),,78584448300,14.97,14.59,3718081,0,11.0
18/11/2021,,,0,19.7,20.3,21.7,2.00 (10.15 %),,43195011400,15.09,15.37,2027668,0,12.0
17/11/2021,,,783578000,19.2,19.7,20.3,1.10 (5.73 %),,57463307900,13.98,14.38,2910875,35648,13.0
16/11/2021,,,896400,19.5,19.9,19.7,0.20 (1.03 %),,53648474600,13.57,13.95,2799061,54,14.0
15/11/2021,,,0,17.2,18.0,19.7,2.50 (14.53 %),,77003751900,13.81,13.95,3949753,0,15.0
12/11/2021,,,0,15.9,15.8,18.2,2.30 (14.47 %),,76279467300,12.2,12.89,4429362,0,16.0
11/11/2021,,,0,15.4,14.4,16.1,0.70 (4.55 %),,46539762100,11.28,11.4,2921763,0,17.0
10/11/2021,,,0,14.9,15.0,15.6,0.70 (4.70 %),,36003917700,10.93,11.05,2332828,0,18.0
09/11/2021,,,0,14.6,14.7,15.0,0.40 (2.74 %),,35670513200,10.52,10.62,2401188,0,19.0
08/11/2021,,,32845064000,14.4,14.1,15.0,0.60 (4.17 %),,52751046200,10.32,10.62,3622498,2346076,20.0
05/11/2021,,,6223700,14.0,14.1,14.4,0.40 (2.86 %),,29983362600,10.18,10.2,2085630,523,21.0
04/11/2021,,,0,13.7,13.3,14.1,0.40 (2.92 %),,48422095600,9.88,9.99,3469746,0,2.0
03/11/2021,,,0,14.0,14.2,13.5,-0.50 (-3.57 %),,70996048400,9.73,9.56,5165091,0,3.0
02/11/2021,,,0,14.0,14.1,14.2,0.20 (1.43 %),,55909856300,9.92,10.06,3992246,0,4.0
01/11/2021,,,0,13.6,14.0,14.0,0.40 (2.94 %),,48920217900,9.92,9.91,3491284,0,5.0
29/10/2021,,,0,12.9,13.1,13.9,1.00 (7.75 %),,66513554900,9.65,9.84,4881380,0,6.0
28/10/2021,,,0,13.0,13.0,13.1,0.10 (0.77 %),,41624521800,9.15,9.28,3222896,0,7.0
27/10/2021,,,0,12.9,13.1,13.0,0.10 (0.78 %),,50002926600,9.2,9.21,3849700,0,8.0
26/10/2021,,,0,13.0,13.0,13.1,0.10 (0.77 %),,49566543200,9.1,9.28,3856617,0,9.0
25/10/2021,,,0,12.3,12.4,12.9,0.60 (4.88 %),,65752821300,9.23,9.14,5046388,0,10.0
22/10/2021,,,0,11.5,11.6,12.5,1.00 (8.70 %),,107223970600,8.7,8.85,8731778,0,11.0
21/10/2021,,,0,11.4,11.5,11.6,0.20 (1.75 %),,17441103500,8.12,8.22,1520715,0,12.0
20/10/2021,,,0,11.4,11.6,11.5,0.10 (0.88 %),,21573121000,8.08,8.14,1890396,0,13.0
19/10/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,16156792800,8.07,8.14,1417757,0,14.0
18/10/2021,,,120000000,11.7,11.7,11.5,-0.20 (-1.71 %),,21888157700,8.16,8.14,1899708,10000,15.0
15/10/2021,,,121200,11.8,11.8,11.7,-0.10 (-0.85 %),,26333227400,8.26,8.29,2258532,12,16.0
14/10/2021,,,0,11.6,11.7,11.8,0.20 (1.72 %),,22167506000,8.34,8.36,1883159,0,17.0
13/10/2021,,,0,11.5,11.6,11.7,0.20 (1.74 %),,17710710300,8.2,8.29,1528946,0,18.0
12/10/2021,,,0,11.7,11.8,11.7,0.00 (0.00 %),,30193201000,8.17,8.29,2616933,0,19.0
11/10/2021,,,0,11.8,11.8,11.7,-0.10 (-0.85 %),,24839091300,8.3,8.29,2118221,0,20.0
08/10/2021,,,0,12.0,12.0,11.9,-0.10 (-0.83 %),,25703656700,8.39,8.43,2169477,0,21.0
07/10/2021,,,0,11.9,12.0,12.0,0.10 (0.84 %),,35512887000,8.5,8.5,2959206,0,2.0
06/10/2021,,,0,11.5,11.5,12.0,0.50 (4.35 %),,64601143900,8.41,8.5,5438567,0,3.0
05/10/2021,,,0,11.4,11.6,11.6,0.20 (1.75 %),,20398094400,8.17,8.22,1767978,0,4.0
04/10/2021,,,0,11.4,11.3,11.6,0.20 (1.75 %),,21890095800,8.08,8.22,1919700,0,5.0
01/10/2021,,,0,11.6,11.7,11.3,-0.30 (-2.59 %),,20342747300,8.04,8.0,1791694,0,6.0
30/09/2021,,,0,11.5,11.6,11.6,0.10 (0.87 %),,10764220200,8.21,8.22,928399,0,7.0
29/09/2021,,,0,10.8,10.8,11.7,0.90 (8.33 %),,19084750200,8.11,8.29,1665727,0,8.0
28/09/2021,,,0,11.1,10.7,11.2,0.10 (0.90 %),,19403078300,7.66,7.93,1794169,0,9.0
27/09/2021,,,0,11.8,11.7,10.7,-1.10 (-9.32 %),,41892902300,7.88,7.58,3764881,0,10.0
24/09/2021,,,0,12.2,12.0,11.7,-0.50 (-4.10 %),,21848375400,8.35,8.29,1853624,0,11.0
23/09/2021,,,0,12.2,12.4,12.0,-0.20 (-1.64 %),,44809668900,8.64,8.5,3672422,0,12.0
22/09/2021,,,0,11.7,11.8,12.4,0.70 (5.98 %),,55001482600,8.61,8.78,4526596,0,13.0
21/09/2021,,,0,12.0,11.7,11.8,-0.20 (-1.67 %),,32518558900,8.26,8.36,2787749,0,14.0
20/09/2021,,,0,11.5,11.5,11.9,0.40 (3.48 %),,65367373200,8.48,8.43,5461211,0,15.0
17/09/2021,,,0,11.5,11.1,11.5,0.00 (0.00 %),,31772606800,8.15,8.14,2759807,0,16.0
16/09/2021,,,0,11.4,11.7,11.3,-0.10 (-0.88 %),,20324711500,8.12,8.0,1772249,0,17.0
15/09/2021,,,0,10.6,10.6,11.7,1.10 (10.38 %),,41019848900,8.07,8.29,3601996,0,18.0
14/09/2021,,,0,10.6,10.8,10.6,0.00 (0.00 %),,17399735600,7.54,7.51,1634911,0,19.0
13/09/2021,,,0,11.7,11.6,11.0,-0.70 (-5.98 %),,59859692400,7.46,7.35,5357919,0,20.0
10/09/2021,,,0,11.8,12.0,11.6,-0.20 (-1.69 %),,27194121500,7.83,7.75,2321523,0,21.0
09/09/2021,,,0,11.7,11.8,12.0,0.30 (2.56 %),,30945507600,7.91,8.02,2613171,0,2.0
08/09/2021,,,0,11.8,11.7,11.8,0.00 (0.00 %),,26739064500,7.8,7.88,2290167,0,3.0
07/09/2021,,,0,12.4,12.3,11.8,-0.60 (-4.84 %),,43288806100,7.9,7.88,3659122,0,4.0
06/09/2021,,,0,12.0,12.3,12.1,0.10 (0.83 %),,48359689000,8.25,8.08,3915259,0,5.0
01/09/2021,,,49266000000,11.7,11.6,12.3,0.60 (5.13 %),,68597241700,8.03,8.22,5707619,4830000,6.0
31/08/2021,,,30600000000,11.8,12.0,11.6,-0.20 (-1.69 %),,44589439900,7.83,7.75,3806607,3000000,7.0
30/08/2021,,,0,11.1,11.4,12.0,0.90 (8.11 %),,76684680000,7.9,8.02,6487301,0,8.0
27/08/2021,,,0,10.5,10.6,11.4,0.90 (8.57 %),,53816653100,7.41,7.62,4855177,0,9.0
26/08/2021,,,0,10.2,10.4,10.6,0.40 (3.92 %),,30471727400,6.99,7.08,2911520,0,10.0
25/08/2021,,,0,10.8,10.6,10.4,-0.40 (-3.70 %),,49329231200,6.84,6.95,4816368,0,11.0
24/08/2021,,,0,11.2,11.2,10.6,-0.60 (-5.36 %),,31366759500,7.23,7.08,2898433,0,12.0
23/08/2021,,,0,11.0,10.9,11.2,0.20 (1.82 %),,47420563300,7.51,7.48,4216927,0,13.0
20/08/2021,,,0,10.5,10.6,10.9,0.40 (3.81 %),,106638137600,7.33,7.28,9713905,0,14.0
19/08/2021,,,0,10.3,10.2,10.6,0.30 (2.91 %),,28233074700,7.01,7.08,2689550,0,15.0
18/08/2021,,,0,10.6,10.3,10.3,-0.30 (-2.83 %),,28749251100,6.88,6.88,2793667,0,16.0
17/08/2021,,,0,10.8,10.8,10.4,-0.40 (-3.70 %),,35876490900,7.06,6.95,3393961,0,17.0
16/08/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,28481929800,7.2,7.15,2642833,0,18.0
13/08/2021,,,0,10.8,10.8,10.7,-0.10 (-0.93 %),,51956601600,7.15,7.15,4851712,0,19.0
12/08/2021,,,0,10.4,10.4,10.8,0.40 (3.85 %),,53268570800,7.21,7.22,4933789,0,20.0
11/08/2021,,,0,10.0,10.2,10.5,0.50 (5.00 %),,34647027200,6.94,7.02,3333966,0,21.0
10/08/2021,,,0,9.7,9.7,10.2,0.50 (5.15 %),,20900678500,6.71,6.81,2080300,0,2.0
09/08/2021,,,0,9.3,9.4,9.8,0.50 (5.38 %),,17143622600,6.45,6.55,1776436,0,3.0
06/08/2021,,,0,9.2,9.2,9.4,0.20 (2.17 %),,6062631500,6.22,6.28,651044,0,4.0
05/08/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,3041066000,6.12,6.15,332030,0,5.0
04/08/2021,,,0,9.3,9.4,9.3,0.00 (0.00 %),,2160037200,6.16,6.21,234216,0,6.0
03/08/2021,,,0,9.3,9.3,9.4,0.10 (1.08 %),,2592604700,6.2,6.28,279262,0,7.0
02/08/2021,,,0,9.1,9.2,9.5,0.40 (4.40 %),,6716242000,6.2,6.35,724284,0,8.0
30/07/2021,,,0,9.0,9.1,9.2,0.20 (2.22 %),,3150098400,6.05,6.15,347865,0,9.0
29/07/2021,,,0,9.0,9.1,9.1,0.10 (1.11 %),,1496825000,6.03,6.08,165728,0,10.0
28/07/2021,,,0,8.6,8.6,9.0,0.40 (4.65 %),,7275576700,6.02,6.01,808047,0,11.0
27/07/2021,,,0,8.5,8.5,8.6,0.10 (1.18 %),,1646144100,5.74,5.75,191608,0,12.0
26/07/2021,,,0,8.6,8.5,8.6,0.00 (0.00 %),,1493036200,5.67,5.75,175953,0,13.0
23/07/2021,,,0,8.7,8.8,8.6,-0.10 (-1.15 %),,2338959800,5.72,5.75,273054,0,14.0
22/07/2021,,,0,8.5,8.5,8.8,0.30 (3.53 %),,3140782000,5.8,5.88,362100,0,15.0
21/07/2021,,,0,8.4,8.7,8.6,0.20 (2.38 %),,2630888900,5.65,5.75,310861,0,16.0
20/07/2021,,,0,8.4,8.5,8.7,0.30 (3.57 %),,2767784400,5.58,5.81,331246,0,17.0
19/07/2021,,,0,8.8,8.9,8.5,-0.30 (-3.41 %),,5419098000,5.62,5.68,644222,0,18.0
16/07/2021,,,0,8.6,8.6,8.9,0.30 (3.49 %),,2947389000,5.88,5.95,334782,0,19.0
15/07/2021,,,0,8.4,8.5,8.7,0.30 (3.57 %),,2389529000,5.73,5.81,278830,0,20.0
14/07/2021,,,0,8.4,8.8,8.4,0.00 (0.00 %),,3154823600,5.63,5.61,374279,0,21.0
13/07/2021,,,0,8.3,8.3,8.6,0.30 (3.61 %),,3452019900,5.59,5.75,412341,0,2.0
12/07/2021,,,0,8.9,8.9,8.3,-0.60 (-6.74 %),,7785594900,5.54,5.55,939698,0,3.0
09/07/2021,,,0,9.1,9.1,8.9,-0.20 (-2.20 %),,4578558000,5.97,5.95,512634,0,4.0
08/07/2021,,,0,9.1,9.2,9.1,0.00 (0.00 %),,2956450000,6.11,6.08,323481,0,5.0
07/07/2021,,,0,9.6,9.4,9.3,-0.30 (-3.12 %),,8693104200,6.08,6.21,955498,0,6.0
06/07/2021,,,0,9.8,9.7,9.4,-0.40 (-4.08 %),,7717937900,6.41,6.28,805068,0,7.0
05/07/2021,,,0,10.0,10.1,9.8,-0.20 (-2.00 %),,7884983300,6.52,6.55,807708,0,8.0
02/07/2021,,,0,10.1,10.3,10.1,0.00 (0.00 %),,7363732200,6.68,6.75,737056,0,9.0
01/07/2021,,,0,10.1,10.2,10.1,0.00 (0.00 %),,4171055000,6.74,6.75,413365,0,10.0
30/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,6172994400,6.72,6.81,613449,0,11.0
29/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,5071257200,6.81,6.81,497364,0,12.0
28/06/2021,,,0,10.1,10.3,10.3,0.20 (1.98 %),,4426427300,6.8,6.88,434631,0,13.0
25/06/2021,,,0,10.2,10.3,10.2,0.00 (0.00 %),,6347287600,6.76,6.81,626938,0,14.0
24/06/2021,,,0,10.5,10.5,10.3,-0.20 (-1.90 %),,10098353400,6.81,6.88,990541,0,15.0
23/06/2021,,,0,10.7,10.6,10.5,-0.20 (-1.87 %),,10014303300,7.0,7.02,955873,0,16.0
22/06/2021,,,0,11.0,11.0,10.7,-0.30 (-2.73 %),,14157566400,7.18,7.15,1318054,0,17.0
18/06/2021,,,0,10.3,10.4,11.2,0.90 (8.74 %),,35295882700,7.32,7.48,3221125,0,18.0
17/06/2021,,,0,10.5,10.5,10.4,-0.10 (-0.95 %),,7305217300,6.9,6.95,706994,0,19.0
16/06/2021,,,0,9.8,9.9,10.5,0.70 (7.14 %),,25064958300,6.99,7.02,2394774,0,20.0
15/06/2021,,,0,9.9,9.9,9.8,-0.10 (-1.01 %),,6849723900,6.55,6.55,698252,0,21.0
14/06/2021,,,0,9.9,10.0,9.9,0.00 (0.00 %),,6748251800,6.64,6.61,678714,0,2.0
11/06/2021,,,0,9.8,9.8,10.0,0.20 (2.04 %),,4947512800,6.6,6.68,500611,0,3.0
10/06/2021,,,0,9.9,10.0,9.8,-0.10 (-1.01 %),,4536857000,6.55,6.55,462872,0,4.0
09/06/2021,,,0,10.0,10.0,9.9,-0.10 (-1.00 %),,6108713900,6.58,6.61,620196,0,5.0
08/06/2021,,,0,10.1,10.2,9.9,-0.20 (-1.98 %),,8319450000,6.69,6.61,830748,0,6.0
07/06/2021,,,0,10.3,10.3,10.1,-0.20 (-1.94 %),,9619385700,6.73,6.75,955090,0,7.0
04/06/2021,,,0,10.5,10.6,10.3,-0.20 (-1.90 %),,7434140500,6.89,6.88,721241,0,8.0
03/06/2021,,,0,10.4,10.6,10.6,0.20 (1.92 %),,11517322600,7.01,7.08,1097289,0,9.0
02/06/2021,,,0,10.1,10.5,10.6,0.50 (4.95 %),,13438555000,6.98,7.08,1286424,0,10.0
01/06/2021,,,10100000000,9.5,9.8,10.4,0.90 (9.47 %),,13172943300,6.74,6.95,1305671,1000000,11.0
31/05/2021,,,0,9.4,9.4,9.8,0.40 (4.26 %),,10674188300,6.33,6.55,1125848,0,12.0
28/05/2021,,,0,9.4,9.5,9.6,0.20 (2.13 %),,5731369800,6.28,6.41,610010,0,13.0
27/05/2021,,,0,9.5,9.4,9.5,0.00 (0.00 %),,9514557600,6.27,6.35,1013597,0,14.0
26/05/2021,,,0,9.6,9.6,9.5,-0.10 (-1.04 %),,6813600100,6.34,6.35,718286,0,15.0
25/05/2021,,,0,9.6,9.7,9.6,0.00 (0.00 %),,3694848300,6.42,6.41,384542,0,16.0
24/05/2021,,,0,9.3,9.7,9.6,0.30 (3.23 %),,3609467400,6.39,6.41,377268,0,17.0
21/05/2021,,,0,9.5,9.5,9.6,0.10 (1.05 %),,12479920200,6.23,6.41,1338916,0,18.0
20/05/2021,,,0,9.8,9.8,9.5,-0.30 (-3.06 %),,7753779800,6.36,6.35,814680,0,19.0
19/05/2021,,,0,9.8,9.8,9.7,-0.10 (-1.02 %),,5705781900,6.54,6.48,583247,0,20.0
18/05/2021,,,78950000000,9.9,10.0,9.8,-0.10 (-1.01 %),,4178015100,6.52,6.55,428380,8000000,21.0
17/05/2021,,,0,10.1,10.2,10.0,-0.10 (-0.99 %),,2355299200,6.63,6.68,237340,0,2.0
14/05/2021,,,0,10.3,10.2,10.1,-0.20 (-1.94 %),,4708027100,6.74,6.75,466734,0,3.0
13/05/2021,,,0,9.7,9.7,10.2,0.50 (5.15 %),,13225324000,6.87,6.81,1285786,0,4.0
12/05/2021,,,0,9.8,9.8,9.7,-0.10 (-1.02 %),,7975024000,6.48,6.48,821650,0,5.0
11/05/2021,,,0,9.7,9.7,9.8,0.10 (1.03 %),,6124202400,6.52,6.55,627649,0,6.0
07/05/2021,,,0,10.1,10.0,9.8,-0.30 (-2.97 %),,6238421000,6.6,6.55,631583,0,7.0
06/05/2021,,,0,10.1,10.2,10.1,0.00 (0.00 %),,8655107100,6.73,6.75,859116,0,8.0
05/05/2021,,,0,9.9,10.0,10.2,0.30 (3.03 %),,6221192900,6.74,6.81,616710,0,9.0
04/05/2021,,,0,10.2,10.1,9.9,-0.30 (-2.94 %),,6162154800,6.62,6.61,622056,0,10.0
29/04/2021,,,0,10.1,10.1,10.2,0.10 (0.99 %),,7210289400,6.84,6.81,704448,0,11.0
28/04/2021,,,0,10.0,10.0,10.1,0.10 (1.00 %),,4017612600,6.74,6.75,398408,0,12.0
27/04/2021,,,0,10.0,10.1,10.0,0.00 (0.00 %),,7274479100,6.68,6.68,727863,0,13.0
26/04/2021,,,0,9.9,10.1,10.0,0.10 (1.01 %),,4818677700,6.66,6.68,483253,0,14.0
23/04/2021,,,0,10.1,9.9,10.1,0.00 (0.00 %),,8560717400,6.64,6.75,861232,0,15.0
22/04/2021,,,0,10.5,10.5,9.9,-0.60 (-5.71 %),,12799820000,6.72,6.61,1273200,0,16.0
20/04/2021,,,0,10.7,10.7,10.5,-0.20 (-1.87 %),,11739121600,7.04,7.02,1114404,0,17.0
19/04/2021,,,0,11.0,11.3,10.9,-0.10 (-0.91 %),,7598818200,7.17,7.28,707958,0,18.0
16/04/2021,,,0,11.4,11.4,11.0,-0.40 (-3.51 %),,22398767600,7.32,7.35,2044962,0,19.0
15/04/2021,,,0,11.5,11.5,11.3,-0.20 (-1.74 %),,12142271200,7.6,7.55,1066857,0,20.0
