date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/12/2021,,,16.6,16.7,16.6,16.7,,1500,0,16.7,0.20 (1.21 %),24000000,0,5.0
27/12/2021,,,17.0,17.0,16.5,16.5,,200,0,16.5,-0.50 (-2.94 %),3000000,0,6.0
24/12/2021,,,17.5,17.5,17.0,17.0,,400,0,17.0,0.50 (3.03 %),6000000,0,7.0
23/12/2021,,,17.4,17.4,16.45,16.45,,900,0,16.45,-0.95 (-5.46 %),15000000,0,8.0
22/12/2021,,,16.4,17.4,16.4,17.4,,1700,0,17.4,1.00 (6.10 %),27000000,0,9.0
21/12/2021,,,17.2,17.2,16.35,16.35,,1700,0,16.35,-0.20 (-1.21 %),28000000,0,10.0
20/12/2021,,,16.2,18.1,16.2,16.55,,2200,0,16.55,-0.50 (-2.93 %),39000000,0,11.0
17/12/2021,,,16.7,17.65,16.7,17.05,,2200,0,17.05,0.55 (3.33 %),38000000,0,12.0
16/12/2021,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,13.0
15/12/2021,,,16.25,16.5,16.25,16.5,,2700,0,16.5,0.00 (0.00 %),44000000,0,14.0
14/12/2021,,,16.5,16.5,16.5,16.5,,100,0,16.5,-0.20 (-1.20 %),1000000,0,15.0
13/12/2021,,,16.35,16.7,16.35,16.7,,4800,0,16.7,0.60 (3.73 %),79000000,0,16.0
10/12/2021,,,16.1,16.1,16.1,16.1,,0,0,16.1,0.00 (0.00 %),0,0,17.0
09/12/2021,,,16.1,16.1,16.1,16.1,,0,0,16.1,0.00 (0.00 %),0,0,18.0
08/12/2021,,,16.15,16.15,16.1,16.1,,200,0,16.1,0.00 (0.00 %),3000000,0,19.0
07/12/2021,,,16.1,16.1,16.1,16.1,,200,0,16.1,0.00 (0.00 %),3000000,0,20.0
06/12/2021,,,17.0,17.0,15.95,16.1,,300,0,16.1,-0.90 (-5.29 %),4000000,0,21.0
03/12/2021,,,17.0,17.0,17.0,17.0,,2000,0,17.0,0.95 (5.92 %),34000000,0,2.0
02/12/2021,,,16.8,16.8,16.05,16.05,,400,0,16.05,-0.75 (-4.46 %),6000000,0,3.0
01/12/2021,,,16.8,16.8,16.8,16.8,,100,0,16.8,0.00 (0.00 %),1000000,0,4.0
30/11/2021,,,16.2,17.2,16.2,16.8,,4500,0,16.8,0.60 (3.70 %),75000000,0,5.0
29/11/2021,,,16.2,16.2,16.2,16.2,,100,0,16.2,-1.00 (-5.81 %),1000000,0,6.0
26/11/2021,,,17.2,17.2,17.2,17.2,,0,0,17.2,0.00 (0.00 %),0,0,7.0
25/11/2021,,,16.2,17.2,16.2,17.2,,200,0,17.2,-0.10 (-0.58 %),3000000,0,8.0
24/11/2021,,,17.3,17.3,17.3,17.3,,300,0,17.3,0.00 (0.00 %),5000000,0,9.0
23/11/2021,,,17.35,17.35,17.3,17.3,,1300,0,17.3,1.05 (6.46 %),22000000,0,10.0
22/11/2021,,,16.25,16.25,16.25,16.25,,100,0,16.25,-0.35 (-2.11 %),1000000,0,11.0
19/11/2021,,,16.55,16.6,16.55,16.6,,200,0,16.6,-0.60 (-3.49 %),3000000,0,12.0
18/11/2021,,,17.2,17.2,17.2,17.2,,0,0,17.2,0.00 (0.00 %),0,0,13.0
17/11/2021,,,16.55,17.2,16.55,17.2,,200,0,17.2,1.00 (6.17 %),3000000,0,14.0
16/11/2021,,,16.4,16.4,16.2,16.2,,900,0,16.2,-0.80 (-4.71 %),14000000,0,15.0
15/11/2021,,,17.0,17.0,17.0,17.0,,100,0,17.0,0.00 (0.00 %),1000000,0,16.0
12/11/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,17.0
11/11/2021,,,17.35,17.35,17.0,17.0,,3500,0,17.0,0.30 (1.80 %),59000000,0,18.0
10/11/2021,,,17.4,17.4,16.7,16.7,,300,0,16.7,0.15 (0.91 %),5000000,0,19.0
09/11/2021,,,16.55,16.55,16.55,16.55,,100,0,16.55,-0.85 (-4.89 %),1000000,0,20.0
08/11/2021,,,17.35,17.4,17.3,17.4,,4500,0,17.4,0.00 (0.00 %),77000000,0,21.0
05/11/2021,,,17.8,17.8,17.3,17.4,,1800,0,17.4,-0.75 (-4.13 %),31000000,0,2.0
04/11/2021,,,18.15,18.15,18.15,18.15,,100,0,18.15,0.90 (5.22 %),1000000,0,3.0
03/11/2021,,,17.25,17.25,17.25,17.25,,100,0,17.25,0.95 (5.83 %),1000000,0,4.0
02/11/2021,,,16.25,16.3,16.25,16.3,,700,0,16.3,-0.50 (-2.98 %),11000000,0,5.0
01/11/2021,,,17.3,18.45,16.1,16.8,,2600,0,16.8,-0.50 (-2.89 %),44000000,0,6.0
29/10/2021,,,17.2,18.4,17.2,17.3,,600,0,17.3,-1.10 (-5.98 %),10000000,0,7.0
28/10/2021,,,19.0,19.0,18.0,18.4,,5500,0,18.4,-0.75 (-3.92 %),99000000,0,8.0
27/10/2021,,,16.75,19.15,16.65,19.15,,4400,0,19.15,1.25 (6.98 %),77000000,0,9.0
26/10/2021,,,17.9,17.9,17.9,17.9,,0,0,17.9,0.00 (0.00 %),0,0,10.0
25/10/2021,,,18.1,18.1,17.85,17.9,,1000,0,17.9,0.80 (4.68 %),17000000,0,11.0
22/10/2021,,,16.15,17.1,16.15,17.1,,2900,0,17.1,1.00 (6.21 %),47000000,0,12.0
21/10/2021,,,17.4,17.4,16.1,16.1,,200,0,16.1,-0.30 (-1.83 %),3000000,0,13.0
20/10/2021,,,16.4,16.4,16.4,16.4,,500,0,16.4,-1.20 (-6.82 %),8000000,0,14.0
19/10/2021,,,17.75,17.75,17.0,17.6,,900,0,17.6,-0.65 (-3.56 %),15000000,0,15.0
18/10/2021,,,18.25,18.25,18.25,18.25,,100,0,18.25,0.30 (1.67 %),1000000,0,16.0
15/10/2021,,,17.45,18.6,17.45,17.95,,2200,0,17.95,-0.80 (-4.27 %),38000000,0,17.0
14/10/2021,,,18.9,18.9,16.75,18.75,,1100,0,18.75,0.80 (4.46 %),19000000,0,18.0
13/10/2021,,,16.75,17.95,16.75,17.95,,700,0,17.95,1.10 (6.53 %),11000000,0,19.0
12/10/2021,,,17.8,17.8,16.75,16.85,,300,0,16.85,0.10 (0.60 %),5000000,0,20.0
11/10/2021,,,15.95,16.85,15.95,16.75,,400,0,16.75,-0.35 (-2.05 %),6000000,0,21.0
08/10/2021,,,16.1,17.1,16.1,17.1,,300,0,17.1,1.00 (6.21 %),4000000,0,2.0
07/10/2021,,,16.0,16.1,16.0,16.1,,600,0,16.1,1.05 (6.98 %),9000000,0,3.0
06/10/2021,,,15.05,15.05,15.05,15.05,,800,0,15.05,-0.95 (-5.94 %),12000000,0,4.0
05/10/2021,,,14.95,16.0,14.95,16.0,,500,0,16.0,0.00 (0.00 %),7000000,0,5.0
04/10/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,6.0
01/10/2021,,,16.0,16.0,16.0,16.0,,100,0,16.0,0.15 (0.95 %),1000000,0,7.0
30/09/2021,,,15.85,15.85,15.85,15.85,,400,0,15.85,-0.85 (-5.09 %),6000000,0,8.0
29/09/2021,,,16.7,16.7,16.7,16.7,,500,0,16.7,-1.25 (-6.96 %),8000000,0,9.0
28/09/2021,,,19.2,19.2,17.95,17.95,,1200,0,17.95,0.00 (0.00 %),21000000,0,10.0
27/09/2021,,,17.95,17.95,17.95,17.95,,700,0,17.95,-1.35 (-6.99 %),12000000,0,11.0
24/09/2021,,,18.35,19.55,18.35,19.3,,800,0,19.3,0.95 (5.18 %),15000000,0,12.0
23/09/2021,,,17.1,19.6,17.1,18.35,,1400,0,18.35,0.00 (0.00 %),25000000,0,13.0
22/09/2021,,,16.25,18.35,16.25,18.35,,1200,0,18.35,1.15 (6.69 %),20000000,0,14.0
21/09/2021,,,17.2,17.2,17.2,17.2,,1100,0,17.2,1.10 (6.83 %),18000000,0,15.0
20/09/2021,,,16.1,16.1,16.1,16.1,,500,0,16.1,0.00 (0.00 %),8000000,0,16.0
17/09/2021,,,16.2,16.2,16.1,16.1,,600,0,16.1,-0.50 (-3.01 %),9000000,0,17.0
16/09/2021,,,15.6,16.6,15.6,16.6,,2300,0,16.6,0.00 (0.00 %),36000000,0,18.0
15/09/2021,,,16.6,16.6,16.6,16.6,,0,0,16.6,0.00 (0.00 %),0,0,19.0
14/09/2021,,,16.6,16.6,16.6,16.6,,0,0,16.6,0.00 (0.00 %),0,0,20.0
13/09/2021,,,17.8,17.8,16.6,16.6,,3900,0,16.6,-1.20 (-6.74 %),64000000,0,21.0
10/09/2021,,,18.0,18.0,17.8,17.8,,2400,0,17.8,-1.30 (-6.81 %),42000000,0,2.0
09/09/2021,,,19.1,19.1,19.1,19.1,,0,0,19.1,0.00 (0.00 %),0,0,3.0
08/09/2021,,,19.1,19.1,19.1,19.1,,200,0,19.1,0.00 (0.00 %),3000000,0,4.0
07/09/2021,,,19.1,19.1,19.1,19.1,,2400,0,19.1,0.10 (0.53 %),45000000,0,5.0
06/09/2021,,,18.9,19.0,18.9,19.0,,3000,0,19.0,0.10 (0.53 %),56000000,0,6.0
01/09/2021,,,19.0,19.0,18.9,18.9,,400,0,18.9,0.20 (1.07 %),7000000,0,7.0
31/08/2021,,,18.7,18.7,18.7,18.7,,0,0,18.7,0.00 (0.00 %),0,0,8.0
30/08/2021,,,18.7,18.7,18.7,18.7,,0,0,18.7,0.00 (0.00 %),0,0,9.0
27/08/2021,,,18.7,18.7,18.7,18.7,,0,0,18.7,0.00 (0.00 %),0,0,10.0
26/08/2021,,,18.7,18.7,18.7,18.7,,0,0,18.7,0.00 (0.00 %),0,0,11.0
25/08/2021,,,18.7,18.7,18.7,18.7,,0,0,18.7,0.00 (0.00 %),0,0,12.0
24/08/2021,,,18.7,18.7,18.7,18.7,,0,0,18.7,0.00 (0.00 %),0,0,13.0
23/08/2021,,,18.7,18.7,18.7,18.7,,0,0,18.7,0.00 (0.00 %),0,0,14.0
20/08/2021,,,18.7,18.7,18.7,18.7,,0,0,18.7,0.00 (0.00 %),0,0,15.0
19/08/2021,,,18.7,18.7,18.7,18.7,,200,0,18.7,-0.20 (-1.06 %),3000000,0,16.0
18/08/2021,,,18.9,18.9,18.9,18.9,,5000,0,18.9,0.30 (1.61 %),94000000,0,17.0
17/08/2021,,,18.6,18.6,18.6,18.6,,0,0,18.6,0.00 (0.00 %),0,0,18.0
16/08/2021,,,18.6,18.6,18.6,18.6,,600,0,18.6,-0.40 (-2.11 %),11000000,0,19.0
13/08/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,20.0
12/08/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,21.0
11/08/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,2.0
10/08/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,3.0
09/08/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,4.0
06/08/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,5.0
05/08/2021,,,18.85,19.0,18.85,19.0,,4600,0,19.0,0.20 (1.06 %),86000000,0,6.0
04/08/2021,,,18.8,18.8,18.8,18.8,,0,0,18.8,0.00 (0.00 %),0,0,7.0
03/08/2021,,,18.8,18.8,18.8,18.8,,0,0,18.8,0.00 (0.00 %),0,0,8.0
02/08/2021,,,18.8,18.85,18.8,18.8,,5400,0,18.8,0.15 (0.80 %),101000000,0,9.0
30/07/2021,,,18.65,18.65,18.65,18.65,,0,0,18.65,0.00 (0.00 %),0,0,10.0
29/07/2021,,,18.65,18.65,18.65,18.65,,0,0,18.65,0.00 (0.00 %),0,0,11.0
28/07/2021,,,18.4,18.85,18.4,18.65,,7000,0,18.65,0.00 (0.00 %),131000000,0,12.0
27/07/2021,,,18.4,18.65,18.4,18.65,,8400,0,18.65,0.20 (1.08 %),154000000,0,13.0
26/07/2021,,,18.4,18.45,18.4,18.45,,14000,0,18.45,0.05 (0.27 %),258000000,0,14.0
23/07/2021,,,16.05,18.4,16.05,18.4,,500,0,18.4,1.20 (6.98 %),8000000,0,15.0
22/07/2021,,,17.2,17.2,17.2,17.2,,3600,0,17.2,-1.25 (-6.78 %),61000000,0,16.0
21/07/2021,,,17.25,18.45,17.25,18.45,,200,0,18.45,-0.05 (-0.27 %),3000000,0,17.0
20/07/2021,,,18.5,18.5,18.5,18.5,,0,0,18.5,0.00 (0.00 %),0,0,18.0
19/07/2021,,,18.0,18.7,17.1,18.5,,1000,0,18.5,0.15 (0.82 %),17000000,0,19.0
16/07/2021,,,17.2,18.35,17.2,18.35,,800,0,18.35,1.15 (6.69 %),14000000,0,20.0
15/07/2021,,,17.2,17.2,17.2,17.2,,500,0,17.2,0.95 (5.85 %),8000000,0,21.0
14/07/2021,,,15.2,16.25,15.2,16.25,,2000,0,16.25,1.05 (6.91 %),32000000,0,2.0
13/07/2021,,,13.4,15.2,13.4,15.2,,1900,0,15.2,0.95 (6.67 %),28000000,0,3.0
12/07/2021,,,14.25,14.25,14.25,14.25,,0,0,14.25,0.00 (0.00 %),0,0,4.0
09/07/2021,,,14.25,14.25,14.25,14.25,,0,0,14.25,0.00 (0.00 %),0,0,5.0
08/07/2021,,,14.25,14.25,14.25,14.25,,100,0,14.25,-0.95 (-6.25 %),1000000,0,6.0
07/07/2021,,,15.2,15.2,15.2,15.2,,0,0,15.2,0.00 (0.00 %),0,0,7.0
06/07/2021,,,15.2,15.2,15.2,15.2,,0,0,15.2,0.00 (0.00 %),0,0,8.0
05/07/2021,,,15.2,15.2,15.2,15.2,,100,0,15.2,-0.60 (-3.80 %),1000000,0,9.0
02/07/2021,,,15.8,15.8,15.8,15.8,,0,0,15.8,0.00 (0.00 %),0,0,10.0
01/07/2021,,,16.3,16.3,15.8,15.8,,200,0,15.8,-0.50 (-3.07 %),3000000,0,11.0
30/06/2021,,,16.3,16.3,16.3,16.3,,100,0,16.3,-0.90 (-5.23 %),2000000,0,12.0
29/06/2021,,,17.2,17.2,17.2,17.2,,0,0,17.2,0.00 (0.00 %),0,0,13.0
28/06/2021,,,16.4,17.2,16.4,17.2,,300,0,17.2,-0.10 (-0.58 %),5000000,0,14.0
25/06/2021,,,17.3,17.3,17.3,17.3,,100,0,17.3,0.30 (1.76 %),2000000,0,15.0
24/06/2021,,,16.3,17.0,16.3,17.0,,400,0,17.0,0.75 (4.62 %),7000000,0,16.0
23/06/2021,,,16.25,16.25,16.25,16.25,,300,0,16.25,-1.15 (-6.61 %),5000000,0,17.0
22/06/2021,,,16.3,17.4,16.3,17.4,,500,0,17.4,1.10 (6.75 %),8000000,0,18.0
21/06/2021,,,16.3,16.3,16.3,16.3,,600,0,16.3,0.05 (0.31 %),10000000,0,19.0
18/06/2021,,,15.8,16.7,15.8,16.25,,400,0,16.25,-0.60 (-3.56 %),7000000,0,20.0
17/06/2021,,,15.9,16.85,15.9,16.85,,1300,0,16.85,-0.15 (-0.88 %),21000000,0,21.0
16/06/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,2.0
15/06/2021,,,15.85,17.0,15.85,17.0,,200,0,17.0,0.00 (0.00 %),3000000,0,3.0
14/06/2021,,,17.0,17.0,17.0,17.0,,100,0,17.0,-0.30 (-1.73 %),2000000,0,4.0
11/06/2021,,,16.25,17.4,16.25,17.3,,700,0,17.3,0.60 (3.59 %),12000000,0,5.0
10/06/2021,,,16.3,16.7,16.3,16.7,,300,0,16.7,0.00 (0.00 %),5000000,0,6.0
09/06/2021,,,16.7,16.7,16.7,16.7,,0,0,16.7,0.00 (0.00 %),0,0,7.0
08/06/2021,,,16.2,16.7,16.2,16.7,,200,0,16.7,0.30 (1.83 %),3000000,0,8.0
07/06/2021,,,16.35,16.4,16.35,16.4,,700,0,16.4,-0.75 (-4.37 %),11000000,0,9.0
04/06/2021,,,17.15,17.15,17.15,17.15,,500,0,17.15,0.00 (0.00 %),9000000,0,10.0
03/06/2021,,,16.1,17.2,16.1,17.15,,500,0,17.15,1.05 (6.52 %),8000000,0,11.0
02/06/2021,,,16.05,16.1,16.05,16.1,,200,0,16.1,-1.10 (-6.40 %),3000000,0,12.0
01/06/2021,,,17.2,17.2,17.2,17.2,,0,0,17.2,0.00 (0.00 %),0,0,13.0
31/05/2021,,,17.2,17.2,17.2,17.2,,0,0,17.2,0.00 (0.00 %),0,0,14.0
28/05/2021,,,17.2,17.2,17.2,17.2,,100,0,17.2,-0.15 (-0.86 %),2000000,0,15.0
27/05/2021,,,17.35,17.35,17.35,17.35,,0,0,17.35,0.00 (0.00 %),0,0,16.0
26/05/2021,,,17.35,17.35,17.35,17.35,,100,0,17.35,-0.10 (-0.57 %),2000000,0,17.0
25/05/2021,,,15.85,17.5,15.85,17.45,,300,0,17.45,0.45 (2.65 %),5000000,0,18.0
24/05/2021,,,16.05,17.0,16.05,17.0,,200,0,17.0,0.15 (0.89 %),3000000,0,19.0
21/05/2021,,,15.85,16.85,15.85,16.85,,200,0,16.85,-0.15 (-0.88 %),3000000,0,20.0
20/05/2021,,,16.8,17.0,16.05,17.0,,900,0,17.0,0.00 (0.00 %),15000000,0,21.0
19/05/2021,,,18.15,18.15,16.95,17.0,,2000,0,17.0,0.00 (0.00 %),36000000,0,2.0
18/05/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,3.0
17/05/2021,,,16.0,17.0,16.0,17.0,,300,0,17.0,-0.10 (-0.58 %),5000000,0,4.0
14/05/2021,,,15.55,17.1,15.55,17.1,,700,0,17.1,0.65 (3.95 %),11000000,0,5.0
13/05/2021,,,15.45,16.45,15.45,16.45,,500,0,16.45,-0.05 (-0.30 %),8000000,0,6.0
12/05/2021,,,16.45,16.5,16.1,16.5,,400,0,16.5,-0.80 (-4.62 %),7000000,0,7.0
11/05/2021,,,17.3,17.3,17.3,17.3,,100,0,17.3,0.00 (0.00 %),2000000,0,8.0
10/05/2021,,,17.25,17.3,17.25,17.3,,300,0,17.3,-0.05 (-0.29 %),5000000,0,9.0
07/05/2021,,,17.45,17.45,16.35,17.35,,600,0,17.35,-0.10 (-0.57 %),10000000,0,10.0
06/05/2021,,,17.45,17.45,17.45,17.45,,0,0,17.45,0.00 (0.00 %),0,0,11.0
05/05/2021,,,16.6,17.45,16.6,17.45,,200,0,17.45,-0.05 (-0.29 %),3000000,0,12.0
04/05/2021,,,16.4,17.5,16.4,17.5,,600,0,17.5,-0.10 (-0.57 %),10000000,0,13.0
29/04/2021,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,14.0
28/04/2021,,,16.85,17.6,16.85,17.6,,200,0,17.6,0.00 (0.00 %),3000000,0,15.0
27/04/2021,,,17.6,17.6,17.6,17.6,,100,0,17.6,0.40 (2.33 %),2000000,0,16.0
26/04/2021,,,17.2,17.2,17.2,17.2,,0,0,17.2,0.00 (0.00 %),0,0,17.0
23/04/2021,,,16.65,17.2,16.65,17.2,,1300,0,17.2,0.00 (0.00 %),22000000,0,18.0
22/04/2021,,,17.2,17.2,17.2,17.2,,100,0,17.2,0.00 (0.00 %),2000000,0,19.0
20/04/2021,,,17.2,17.2,17.2,17.2,,0,0,17.2,0.00 (0.00 %),0,0,20.0
19/04/2021,,,16.45,17.2,16.45,17.2,,200,0,17.2,0.00 (0.00 %),3000000,0,21.0
16/04/2021,,,17.2,17.2,17.2,17.2,,100,0,17.2,0.00 (0.00 %),2000000,0,2.0
15/04/2021,,,17.2,17.25,17.2,17.2,,1600,0,17.2,0.10 (0.58 %),28000000,0,3.0
14/04/2021,,,17.95,17.95,17.1,17.1,,700,0,17.1,-0.80 (-4.47 %),12000000,0,4.0
13/04/2021,,,17.8,17.9,17.8,17.9,,1600,0,17.9,-1.10 (-5.79 %),29000000,0,5.0
12/04/2021,,,18.0,19.0,18.0,19.0,,1100,0,19.0,1.00 (5.56 %),20000000,0,6.0
09/04/2021,,,20.0,20.0,18.0,18.0,,2100,0,18.0,-0.70 (-3.74 %),38000000,0,7.0
08/04/2021,,,17.4,20.0,17.4,18.7,,3500,0,18.7,0.00 (0.00 %),63000000,0,8.0
07/04/2021,,,18.7,18.7,18.7,18.7,,500,0,18.7,-1.10 (-5.56 %),9000000,0,9.0
06/04/2021,,,19.8,19.8,19.8,19.8,,0,0,19.8,0.00 (0.00 %),0,0,10.0
05/04/2021,,,19.8,19.8,19.8,19.8,,3100,0,19.8,0.00 (0.00 %),61000000,0,11.0
02/04/2021,,,19.9,19.9,19.8,19.8,,1100,0,19.8,-0.10 (-0.50 %),22000000,0,12.0
01/04/2021,,,18.6,19.9,18.6,19.9,,1800,0,19.9,-0.10 (-0.50 %),34000000,0,13.0
