date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,54.80,57.00,54.50,56.50,,274600,0,56.50,1.60 (2.91 %),15370000000,0,
01/04/2022,,,55.60,57.00,54.00,54.90,,175900,0,54.90,-0.30 (-0.54 %),9723000000,0,
31/03/2022,,,51.8,55.2,51.8,55.2,,550400,0,55.2,3.60 (6.98 %),29967000000,0,
30/03/2022,,,52.0,52.7,51.1,51.6,,163500,0,51.6,-0.50 (-0.96 %),8492000000,0,
29/03/2022,,,52.5,53.0,51.9,52.1,,176200,0,52.1,0.30 (0.58 %),9246000000,0,
28/03/2022,,,51.8,53.0,51.1,51.8,,171700,0,51.8,-1.00 (-1.89 %),8893000000,0,
25/03/2022,,,52.4,53.7,52.3,52.8,,145000,0,52.8,0.50 (0.96 %),7683000000,0,
24/03/2022,,,51.1,53.8,50.6,52.3,,222900,0,52.3,0.90 (1.75 %),11554000000,0,
23/03/2022,,,51.2,52.0,51.2,51.4,,182200,0,51.4,-0.60 (-1.15 %),9390000000,0,
22/03/2022,,,52.3,52.5,51.7,52.0,,180600,0,52.0,-0.20 (-0.38 %),9414000000,0,
21/03/2022,,,51.6,52.8,51.5,52.2,,113900,0,52.2,0.70 (1.36 %),5933000000,0,
18/03/2022,,,51.3,51.9,51.2,51.5,,126500,0,51.5,0.30 (0.59 %),6526000000,0,
17/03/2022,,,51.1,51.7,50.8,51.2,,103500,0,51.2,0.40 (0.79 %),5283000000,0,
16/03/2022,,,52.0,52.0,50.8,50.8,,114000,0,50.8,-0.50 (-0.97 %),5823000000,0,
15/03/2022,,,50.0,51.9,49.8,51.3,,228700,0,51.3,1.50 (3.01 %),11619000000,0,
14/03/2022,,,52.0,52.0,49.55,49.8,,384500,0,49.8,-2.30 (-4.41 %),19349000000,0,
11/03/2022,,,54.5,54.5,52.0,52.1,,409600,0,52.1,-2.40 (-4.40 %),21637000000,0,
10/03/2022,,,54.2,55.8,54.2,54.5,,130800,0,54.5,0.30 (0.55 %),7170000000,0,
09/03/2022,,,55.5,56.0,52.5,54.2,,331900,0,54.2,-1.30 (-2.34 %),17913000000,0,
08/03/2022,,,56.4,57.9,55.5,55.5,,380300,0,55.5,-1.50 (-2.63 %),21462000000,0,
07/03/2022,,,59.8,59.8,57.0,57.0,,394200,0,57.0,-2.40 (-4.04 %),22788000000,0,
04/03/2022,,,61.0,61.0,59.0,59.4,,225500,0,59.4,-0.40 (-0.67 %),13438000000,0,
03/03/2022,,,58.6,60.5,58.0,59.8,,241600,0,59.8,1.30 (2.22 %),14313000000,0,
02/03/2022,,,59.0,60.0,58.0,58.5,,247200,0,58.5,-1.10 (-1.85 %),14598000000,0,
01/03/2022,,,59.2,60.3,58.7,59.6,,304500,0,59.6,0.60 (1.02 %),18141000000,0,
28/02/2022,,,60.0,60.9,59.0,59.0,,272400,0,59.0,-1.90 (-3.12 %),16288000000,0,
25/02/2022,,,61.0,62.5,60.1,60.9,,322900,0,60.9,0.80 (1.33 %),19810000000,0,
24/02/2022,,,60.0,61.2,56.8,60.1,,611500,0,60.1,0.60 (1.01 %),36322000000,0,
23/02/2022,,,56.0,59.5,55.0,59.5,,626000,0,59.5,3.50 (6.25 %),36429000000,0,
22/02/2022,,,56.7,57.0,55.2,56.0,,181600,0,56.0,-1.20 (-2.10 %),10189000000,0,
21/02/2022,,,55.2,57.8,55.2,57.2,,132500,0,57.2,2.10 (3.81 %),7496000000,0,
18/02/2022,,,56.0,57.7,55.0,55.1,,474100,0,55.1,-1.50 (-2.65 %),26381000000,0,
17/02/2022,,,58.0,58.0,55.8,56.6,,403000,0,56.6,-1.40 (-2.41 %),22809000000,0,
16/02/2022,,,60.0,60.0,57.6,58.0,,177700,0,58.0,-1.00 (-1.69 %),10324000000,0,
15/02/2022,,,57.3,59.8,57.3,59.0,,132800,0,59.0,1.50 (2.61 %),7751000000,0,
14/02/2022,,,58.6,60.0,57.5,57.5,,225200,0,57.5,-1.10 (-1.88 %),13182000000,0,
11/02/2022,,,55.1,58.6,54.7,58.6,,381500,0,58.6,3.80 (6.93 %),21985000000,0,
10/02/2022,,,55.4,56.3,54.5,54.8,,163500,0,54.8,-0.60 (-1.08 %),9071000000,0,
09/02/2022,,,54.5,56.5,54.4,55.4,,158700,0,55.4,-0.60 (-1.07 %),8773000000,0,
08/02/2022,,,54.4,57.4,53.9,56.0,,194500,0,56.0,1.40 (2.56 %),10841000000,0,
07/02/2022,,,53.0,55.0,52.0,54.6,,226600,0,54.6,1.40 (2.63 %),12148000000,0,
28/01/2022,,,55.2,58.0,53.2,53.2,,618200,0,53.2,-4.00 (-6.99 %),33368000000,0,
27/01/2022,,,61.5,62.1,57.2,57.2,,294000,0,57.2,-4.30 (-6.99 %),17518000000,0,
26/01/2022,,,65.0,66.5,61.5,61.5,,326500,0,61.5,-3.50 (-5.38 %),20939000000,0,
25/01/2022,,,62.5,65.5,59.1,65.0,,410800,0,65.0,2.50 (4.00 %),25633000000,0,
24/01/2022,,,63.6,66.8,62.5,62.5,,410000,0,62.5,-1.40 (-2.19 %),26516000000,0,
21/01/2022,,,65.4,66.0,63.0,63.9,,291300,0,63.9,-1.60 (-2.44 %),18755000000,0,
20/01/2022,,,63.2,65.3,63.2,65.0,,290800,0,65.0,2.50 (4.00 %),18772000000,0,
19/01/2022,,,57.5,62.5,57.5,62.5,,247700,0,62.5,4.00 (6.84 %),14884000000,0,
18/01/2022,,,57.3,59.8,57.3,58.5,,478800,0,58.5,1.30 (2.27 %),28124000000,0,
17/01/2022,,,62.5,64.0,57.1,57.2,,647400,0,57.2,-3.10 (-5.14 %),39449000000,0,
14/01/2022,,,54.0,60.3,54.0,60.3,,359400,0,60.3,3.90 (6.91 %),20764000000,0,
13/01/2022,,,60.1,61.1,56.0,56.4,,398000,0,56.4,-3.50 (-5.84 %),23269000000,0,
12/01/2022,,,58.8,60.6,57.0,59.9,,865900,0,59.9,3.20 (5.64 %),50888000000,0,
11/01/2022,,,52.9,56.7,50.0,56.7,,761000,0,56.7,3.70 (6.98 %),41997000000,0,
10/01/2022,,,50.1,53.7,50.1,53.0,,571100,0,53.0,2.80 (5.58 %),30421000000,0,
07/01/2022,,,50.9,51.3,49.7,50.2,,201300,0,50.2,-0.70 (-1.38 %),10115000000,0,
06/01/2022,,,50.0,51.5,50.0,50.9,,207400,0,50.9,0.90 (1.80 %),10554000000,0,
05/01/2022,,,49.2,50.1,49.2,50.0,,222800,0,50.0,1.00 (2.04 %),11108000000,0,
04/01/2022,,,48.0,49.25,48.0,49.0,,137100,0,49.0,1.00 (2.08 %),6652000000,0,
31/12/2021,,,48.05,49.0,47.5,48.0,,99900,0,48.0,-0.40 (-0.83 %),4803000000,0,
30/12/2021,,,48.5,49.65,48.0,48.35,,107100,0,48.35,-0.35 (-0.72 %),5191000000,0,3.0
29/12/2021,,,49.9,49.9,48.5,48.7,,106800,0,48.7,-0.50 (-1.02 %),5208000000,0,4.0
28/12/2021,,,49.8,49.95,48.85,49.2,,103000,0,49.2,-0.30 (-0.61 %),5107000000,0,5.0
27/12/2021,,,49.5,49.6,48.3,49.5,,103600,0,49.5,-0.20 (-0.40 %),5075000000,0,6.0
24/12/2021,,,49.7,51.0,49.0,49.65,,88900,0,49.65,-0.25 (-0.50 %),4418000000,0,7.0
23/12/2021,,,51.0,53.0,49.0,49.9,,336500,0,49.9,-2.10 (-4.04 %),17094000000,0,8.0
22/12/2021,,,53.2,55.1,52.0,52.0,,374700,0,52.0,-1.40 (-2.62 %),20109000000,0,9.0
21/12/2021,,,53.9,53.9,52.1,53.4,,267500,0,53.4,0.00 (0.00 %),14212000000,0,10.0
20/12/2021,,,55.2,55.2,52.0,53.4,,314000,0,53.4,0.90 (1.71 %),16957000000,0,11.0
17/12/2021,,,49.5,52.5,49.5,52.5,,386200,0,52.5,3.40 (6.92 %),20027000000,0,12.0
16/12/2021,,,49.3,49.3,48.0,49.1,,97500,0,49.1,0.30 (0.61 %),4748000000,0,13.0
15/12/2021,,,48.6,49.1,48.25,48.8,,53700,0,48.8,-0.30 (-0.61 %),2614000000,0,14.0
14/12/2021,,,50.0,50.2,48.75,49.1,,142300,0,49.1,-0.35 (-0.71 %),7054000000,0,15.0
13/12/2021,,,47.05,49.7,47.0,49.45,,233000,0,49.45,2.05 (4.32 %),11459000000,0,16.0
10/12/2021,,,47.9,48.0,47.4,47.4,,63700,0,47.4,-0.60 (-1.25 %),3038000000,0,17.0
09/12/2021,,,46.2,48.0,46.2,48.0,,42100,0,48.0,1.10 (2.35 %),1981000000,0,18.0
08/12/2021,,,46.9,48.0,46.3,46.9,,54800,0,46.9,0.00 (0.00 %),2571000000,0,19.0
07/12/2021,,,45.25,48.0,45.25,46.9,,79400,0,46.9,0.90 (1.96 %),3736000000,0,20.0
06/12/2021,,,48.8,48.8,45.5,46.0,,167400,0,46.0,-2.90 (-5.93 %),7768000000,0,21.0
03/12/2021,,,49.6,50.0,48.4,48.9,,83600,0,48.9,-0.70 (-1.41 %),4077000000,0,2.0
02/12/2021,,,49.5,49.8,49.2,49.6,,68000,0,49.6,0.10 (0.20 %),3362000000,0,3.0
01/12/2021,,,49.0,49.95,48.6,49.5,,92700,0,49.5,0.20 (0.41 %),4571000000,0,4.0
30/11/2021,,,48.5,50.3,48.1,49.3,,303900,0,49.3,0.80 (1.65 %),15049000000,0,5.0
29/11/2021,,,48.0,48.5,47.0,48.5,,126100,0,48.5,-0.65 (-1.32 %),6021000000,0,6.0
26/11/2021,,,49.9,49.9,48.0,49.15,,93000,0,49.15,0.05 (0.10 %),4552000000,0,7.0
25/11/2021,,,49.0,50.0,48.95,49.1,,141000,0,49.1,0.10 (0.20 %),6985000000,0,8.0
24/11/2021,,,48.55,49.7,48.5,49.0,,152500,0,49.0,1.00 (2.08 %),7475000000,0,9.0
23/11/2021,,,45.0,48.0,44.1,48.0,,92600,0,48.0,2.30 (5.03 %),4249000000,0,10.0
22/11/2021,,,46.7,48.7,45.7,45.7,,186800,0,45.7,-2.80 (-5.77 %),8794000000,0,11.0
19/11/2021,,,51.0,51.0,47.45,48.5,,283200,0,48.5,-2.50 (-4.90 %),14021000000,0,12.0
18/11/2021,,,52.0,52.0,50.5,51.0,,220300,0,51.0,-1.00 (-1.92 %),11250000000,0,13.0
17/11/2021,,,52.0,52.5,51.1,52.0,,107800,0,52.0,-0.50 (-0.95 %),5577000000,0,14.0
16/11/2021,,,53.4,54.0,50.9,52.5,,238500,0,52.5,-1.30 (-2.42 %),12543000000,0,15.0
15/11/2021,,,52.5,55.0,52.5,53.8,,374000,0,53.8,1.60 (3.07 %),20066000000,0,16.0
12/11/2021,,,50.2,52.4,49.3,52.2,,259300,0,52.2,1.70 (3.37 %),13257000000,0,17.0
11/11/2021,,,50.9,51.6,49.1,50.5,,363600,0,50.5,0.30 (0.60 %),18443000000,0,18.0
10/11/2021,,,50.0,51.0,49.7,50.2,,144100,0,50.2,0.20 (0.40 %),7200000000,0,19.0
09/11/2021,,,49.0,51.2,48.3,50.0,,226900,0,50.0,1.30 (2.67 %),11339000000,0,20.0
08/11/2021,,,49.0,49.0,45.6,48.7,,273700,0,48.7,-0.30 (-0.61 %),13127000000,0,21.0
05/11/2021,,,50.8,50.8,47.0,49.0,,191000,0,49.0,-0.80 (-1.61 %),9261000000,0,2.0
04/11/2021,,,48.1,50.0,48.1,49.8,,241100,0,49.8,-0.30 (-0.60 %),11797000000,0,3.0
03/11/2021,,,54.0,54.0,50.1,50.1,,697100,0,50.1,-3.70 (-6.88 %),35857000000,0,4.0
02/11/2021,,,51.8,54.0,51.8,53.8,,264200,0,53.8,2.00 (3.86 %),14135000000,0,5.0
01/11/2021,,,50.8,53.0,50.0,51.8,,440900,0,51.8,1.90 (3.81 %),22598000000,0,6.0
29/10/2021,,,48.2,50.4,47.8,49.9,,373600,0,49.9,2.20 (4.61 %),18341000000,0,7.0
28/10/2021,,,48.2,48.6,47.15,47.7,,261200,0,47.7,-0.10 (-0.21 %),12538000000,0,8.0
27/10/2021,,,47.0,48.2,46.0,47.8,,528100,0,47.8,0.90 (1.92 %),25097000000,0,9.0
26/10/2021,,,45.3,47.0,44.4,46.9,,223900,0,46.9,0.90 (1.96 %),10279000000,0,10.0
25/10/2021,,,46.9,47.0,45.8,46.0,,324100,0,46.0,-0.90 (-1.92 %),15006000000,0,11.0
22/10/2021,,,46.95,47.5,45.8,46.9,,516000,0,46.9,1.30 (2.85 %),24056000000,0,12.0
21/10/2021,,,42.95,45.6,42.2,45.6,,493100,0,45.6,2.85 (6.67 %),21658000000,0,13.0
20/10/2021,,,41.9,43.0,41.9,42.75,,135700,0,42.75,0.75 (1.79 %),5792000000,0,14.0
19/10/2021,,,42.1,42.3,41.9,42.0,,97300,0,42.0,-0.10 (-0.24 %),4092000000,0,15.0
18/10/2021,,,42.9,42.9,42.05,42.1,,130000,0,42.1,-0.55 (-1.29 %),5489000000,0,16.0
15/10/2021,,,42.8,43.4,42.5,42.65,,142600,0,42.65,-0.15 (-0.35 %),6111000000,0,17.0
14/10/2021,,,42.55,43.2,42.55,42.8,,144400,0,42.8,0.30 (0.71 %),6196000000,0,18.0
13/10/2021,,,42.55,43.0,42.2,42.5,,186500,0,42.5,0.05 (0.12 %),7956000000,0,19.0
12/10/2021,,,43.0,43.0,42.1,42.45,,88200,0,42.45,-0.35 (-0.82 %),3746000000,0,20.0
11/10/2021,,,43.1,43.15,42.4,42.8,,80300,0,42.8,-0.30 (-0.70 %),3436000000,0,21.0
08/10/2021,,,43.6,43.8,42.5,43.1,,114700,0,43.1,-0.20 (-0.46 %),4943000000,0,2.0
07/10/2021,,,41.95,43.7,41.45,43.3,,262500,0,43.3,1.35 (3.22 %),11253000000,0,3.0
06/10/2021,,,41.4,42.2,41.4,41.95,,127100,0,41.95,0.55 (1.33 %),5322000000,0,4.0
05/10/2021,,,42.0,42.0,40.25,41.4,,83400,0,41.4,1.20 (2.99 %),3427000000,0,5.0
04/10/2021,,,39.05,40.35,39.05,40.2,,119200,0,40.2,0.40 (1.01 %),4739000000,0,6.0
01/10/2021,,,40.8,40.9,39.8,39.8,,95500,0,39.8,-1.05 (-2.57 %),3849000000,0,7.0
30/09/2021,,,40.4,41.6,40.4,40.85,,75100,0,40.85,0.35 (0.86 %),3080000000,0,8.0
29/09/2021,,,40.2,40.7,39.6,40.5,,51400,0,40.5,0.10 (0.25 %),2063000000,0,9.0
28/09/2021,,,39.0,40.45,38.5,40.4,,157500,0,40.4,0.85 (2.15 %),6179000000,0,10.0
27/09/2021,,,41.65,42.45,39.55,39.55,,208500,0,39.55,-2.95 (-6.94 %),8542000000,0,11.0
24/09/2021,,,43.7,43.7,42.1,42.5,,98900,0,42.5,-0.30 (-0.70 %),4221000000,0,12.0
23/09/2021,,,44.0,44.25,42.5,42.8,,144600,0,42.8,-0.65 (-1.50 %),6268000000,0,13.0
22/09/2021,,,42.15,43.9,41.0,43.45,,226000,0,43.45,0.95 (2.24 %),9570000000,0,14.0
21/09/2021,,,43.0,43.2,42.2,42.5,,303700,0,42.5,-1.00 (-2.30 %),12935000000,0,15.0
20/09/2021,,,45.55,45.6,43.5,43.5,,247800,0,43.5,-1.90 (-4.19 %),10979000000,0,16.0
17/09/2021,,,44.5,45.8,43.7,45.4,,204000,0,45.4,0.80 (1.79 %),9141000000,0,17.0
16/09/2021,,,44.8,44.8,43.5,44.6,,243500,0,44.6,0.55 (1.25 %),10758000000,0,18.0
15/09/2021,,,44.05,44.55,42.7,44.05,,231200,0,44.05,0.00 (0.00 %),10057000000,0,19.0
14/09/2021,,,44.3,45.2,44.05,44.05,,143500,0,44.05,-0.65 (-1.45 %),6385000000,0,20.0
13/09/2021,,,47.5,47.5,44.5,44.7,,456300,0,44.7,-2.50 (-5.30 %),20709000000,0,21.0
10/09/2021,,,47.35,48.0,46.8,47.2,,229400,0,47.2,-0.15 (-0.32 %),10868000000,0,2.0
09/09/2021,,,47.5,47.8,46.7,47.35,,211400,0,47.35,-0.15 (-0.32 %),9959000000,0,3.0
08/09/2021,,,46.8,48.2,45.8,47.5,,433000,0,47.5,0.60 (1.28 %),20380000000,0,4.0
07/09/2021,,,47.0,48.1,46.7,46.9,,394700,0,46.9,-0.90 (-1.88 %),18628000000,0,5.0
06/09/2021,,,48.0,48.8,47.5,47.8,,410500,0,47.8,1.00 (2.14 %),19763000000,0,6.0
01/09/2021,,,44.0,46.8,44.0,46.8,,613100,0,46.8,3.00 (6.85 %),28119000000,0,7.0
31/08/2021,,,43.3,44.7,42.0,43.8,,500300,0,43.8,1.00 (2.34 %),21742000000,0,8.0
30/08/2021,,,42.25,42.8,41.9,42.8,,314800,0,42.8,0.90 (2.15 %),13316000000,0,9.0
27/08/2021,,,40.8,42.0,40.05,41.9,,126100,0,41.9,0.60 (1.45 %),5184000000,0,10.0
26/08/2021,,,41.4,41.8,40.3,41.3,,224500,0,41.3,-0.10 (-0.24 %),9272000000,0,11.0
25/08/2021,,,41.0,41.45,40.0,41.4,,170000,0,41.4,-0.10 (-0.24 %),6911000000,0,12.0
24/08/2021,,,42.15,42.8,41.0,41.5,,150200,0,41.5,-1.40 (-3.26 %),6247000000,0,13.0
23/08/2021,,,43.8,43.8,42.0,42.9,,268400,0,42.9,-0.95 (-2.17 %),11462000000,0,14.0
20/08/2021,,,43.0,44.4,42.5,43.85,,455500,0,43.85,0.85 (1.98 %),19880000000,0,15.0
19/08/2021,,,42.1,44.0,41.4,43.0,,360700,0,43.0,0.70 (1.65 %),15198000000,0,16.0
18/08/2021,,,42.85,42.9,41.6,42.3,,285300,0,42.3,-0.90 (-2.08 %),12022000000,0,17.0
17/08/2021,,,44.0,45.5,42.1,43.2,,275500,0,43.2,-0.30 (-0.69 %),12008000000,0,18.0
16/08/2021,,,40.85,43.5,40.85,43.5,,332800,0,43.5,2.80 (6.88 %),14200000000,0,19.0
13/08/2021,,,39.85,40.8,39.4,40.7,,275800,0,40.7,0.85 (2.13 %),11051000000,0,20.0
12/08/2021,,,39.7,40.0,39.15,39.85,,145900,0,39.85,0.05 (0.13 %),5790000000,0,21.0
11/08/2021,,,38.8,40.8,38.6,39.8,,99100,0,39.8,1.05 (2.71 %),3902000000,0,2.0
10/08/2021,,,38.85,39.0,37.5,38.75,,157800,0,38.75,-0.25 (-0.64 %),6066000000,0,3.0
09/08/2021,,,37.5,39.0,37.5,39.0,,68800,0,39.0,0.35 (0.91 %),2624000000,0,4.0
