date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,17.20,17.20,17.20,0.00 (0.00 %),,0,17.20,17.20,0,0,
01/04/2022,,,0,17.20,17.2,17.20,0.00 (0.00 %),,0,17.20,17.20,0,0,
31/03/2022,,,0,17.20,17.20,17.20,0.00 (0.00 %),,0,17.20,17.20,0,0,
30/03/2022,,,0,15.0,17.2,17.2,2.20 (14.67 %),,51600000,17.2,17.2,3000,0,
29/03/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,
28/03/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,
25/03/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,
24/03/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,
23/03/2022,,,0,13.6,15.0,15.0,1.40 (10.29 %),,12000000,15.0,15.0,800,0,
22/03/2022,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,
21/03/2022,,,0,14.1,13.6,13.6,-0.50 (-3.55 %),,1360000,13.6,13.6,100,0,
18/03/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
17/03/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
16/03/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
15/03/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
14/03/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
11/03/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
10/03/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
09/03/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
08/03/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
07/03/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
04/03/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
03/03/2022,,,0,13.6,14.1,14.1,0.50 (3.68 %),,2820000,14.1,14.1,200,0,
02/03/2022,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,
01/03/2022,,,0,14.9,13.6,13.6,-1.30 (-8.72 %),,1360000,13.6,13.6,100,0,
28/02/2022,,,0,13.0,14.9,14.9,1.90 (14.62 %),,1490000,14.9,14.9,100,0,
25/02/2022,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,
24/02/2022,,,0,14.1,13.0,13.0,-1.10 (-7.80 %),,1300000,13.0,13.0,100,0,
23/02/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
22/02/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
21/02/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
18/02/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
17/02/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
16/02/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
15/02/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
14/02/2022,,,0,16.1,14.1,14.1,-2.00 (-12.42 %),,1410000,14.1,14.1,100,0,
11/02/2022,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,
10/02/2022,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,
09/02/2022,,,0,16.1,16.1,16.1,0.00 (0.00 %),,16100000,16.1,16.1,1000,0,
08/02/2022,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,
07/02/2022,,,0,17.7,16.0,16.2,-1.50 (-8.47 %),,30650000,16.2,16.2,1900,0,
28/01/2022,,,0,18.5,17.0,18.4,-0.10 (-0.54 %),,3540000,18.4,18.4,200,0,
27/01/2022,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,
26/01/2022,,,0,18.0,18.5,18.5,0.50 (2.78 %),,1850000,18.5,18.5,100,0,
25/01/2022,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,
24/01/2022,,,0,16.2,18.0,18.0,1.80 (11.11 %),,1800000,18.0,18.0,100,0,
21/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
20/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
19/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
18/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
14/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,98000,16.2,16.2,7,0,
13/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
12/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
11/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
10/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
07/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
06/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
05/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
04/01/2022,,,0,16.0,16.2,16.2,0.20 (1.25 %),,3240000,16.2,16.2,200,0,
31/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,
30/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,3.0
29/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,4.0
28/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,5.0
27/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,6.0
24/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,7.0
23/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,8.0
21/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,14300,16.0,16.0,1,0,9.0
20/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,14300,16.0,16.0,1,0,10.0
17/12/2021,,,0,16.5,16.0,16.0,-0.50 (-3.03 %),,16000000,16.0,16.0,1000,0,11.0
16/12/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,12.0
15/12/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,13.0
14/12/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,14.0
13/12/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,15.0
10/12/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,14300,16.5,16.5,1,0,16.0
09/12/2021,,,0,17.3,16.5,16.5,-0.80 (-4.62 %),,16559200,16.5,16.5,1004,0,17.0
08/12/2021,,,0,18.2,18.0,16.0,-2.20 (-12.09 %),,13800000,16.0,16.0,800,0,18.0
07/12/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,18.2,0,0,19.0
06/12/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,5460000,18.2,18.2,300,0,20.0
03/12/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,18.2,0,0,21.0
02/12/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,18.2,0,0,2.0
01/12/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,18.2,0,0,3.0
30/11/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,18.2,0,0,4.0
29/11/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,18.2,0,0,5.0
26/11/2021,,,0,18.0,18.2,18.2,0.20 (1.11 %),,18200000,18.2,18.2,1000,0,6.0
25/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,7.0
24/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,8.0
23/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,9.0
22/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,10.0
19/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,11.0
18/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,12.0
17/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,13.0
16/11/2021,,,0,17.6,18.0,18.0,0.40 (2.27 %),,90000000,18.0,18.0,5000,0,14.0
15/11/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,15.0
12/11/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,16.0
11/11/2021,,,0,17.5,18.0,17.6,0.10 (0.57 %),,154710000,17.6,17.6,8800,0,17.0
10/11/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,18.0
09/11/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,19.0
08/11/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,20.0
05/11/2021,,,0,16.0,17.5,17.5,1.50 (9.38 %),,1750000,17.5,17.5,100,0,21.0
04/11/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,2.0
03/11/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,3.0
02/11/2021,,,0,16.3,16.0,16.0,-0.30 (-1.84 %),,4800000,16.0,16.0,300,0,4.0
01/11/2021,,,0,16.1,16.3,16.3,0.20 (1.24 %),,26080000,16.3,16.3,1600,0,5.0
29/10/2021,,,0,16.0,16.0,16.2,0.20 (1.25 %),,24100000,16.2,16.2,1500,0,6.0
28/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,7.0
27/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,16000000,16.0,16.0,1000,0,8.0
26/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,9.0
25/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,10.0
22/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,11.0
21/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,12.0
20/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,13.0
19/10/2021,,,0,15.4,16.0,16.0,0.60 (3.90 %),,1600000,16.0,16.0,100,0,14.0
18/10/2021,,,0,15.0,15.9,14.6,-0.40 (-2.67 %),,239490000,14.6,14.6,15600,0,15.0
15/10/2021,,,0,14.8,15.0,15.0,0.20 (1.35 %),,7500000,15.0,15.0,500,0,16.0
14/10/2021,,,0,15.3,15.0,15.0,-0.30 (-1.96 %),,34020000,15.0,15.0,2300,0,17.0
13/10/2021,,,0,13.4,15.4,15.3,1.90 (14.18 %),,45950000,15.3,15.3,3000,0,18.0
12/10/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,19.0
11/10/2021,,,0,11.7,13.4,13.4,1.70 (14.53 %),,67000000,13.4,13.4,5000,0,20.0
08/10/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,21.0
07/10/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,2.0
06/10/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,3.0
05/10/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,4.0
04/10/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,5.0
01/10/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,6.0
30/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,7.0
29/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,8.0
28/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,9.0
27/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,10.0
24/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,11.0
23/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,12.0
22/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,13.0
21/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,14.0
20/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,15.0
17/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,16.0
