date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/01/2022,,,12.3,12.3,12.05,12.2,,700,0,12.2,-0.20 (-1.61 %),8000000,0,
25/01/2022,,,11.8,12.7,11.75,12.4,,4100,0,12.4,-0.20 (-1.59 %),50000000,0,
24/01/2022,,,12.7,12.7,11.9,12.6,,11700,0,12.6,-0.20 (-1.56 %),140000000,0,
21/01/2022,,,13.7,13.7,12.75,12.75,,13200,0,12.75,-0.95 (-6.93 %),176000000,0,
20/01/2022,,,12.0,12.8,12.0,12.0,,7100,0,12.0,-0.90 (-6.98 %),90000000,0,
19/01/2022,,,11.75,12.6,11.75,12.6,,13800,0,12.6,0.00 (0.00 %),162000000,0,
18/01/2022,,,12.9,12.9,12.6,12.6,,19700,0,12.6,-0.90 (-6.67 %),249000000,0,
17/01/2022,,,12.0,13.6,12.0,13.5,,25500,0,13.5,0.70 (5.47 %),320000000,0,
14/01/2022,,,12.8,13.1,12.8,12.8,,39600,0,12.8,-1.00 (-7.25 %),506000000,0,
13/01/2022,,,14.2,14.2,13.75,13.75,,9000,0,13.75,-1.05 (-7.09 %),124000000,0,
12/01/2022,,,14.8,14.8,14.75,14.75,,10500,0,14.75,-1.15 (-7.23 %),154000000,0,
11/01/2022,,,17.2,17.2,15.85,15.85,,29800,0,15.85,-1.15 (-6.76 %),479000000,0,
10/01/2022,,,17.3,17.3,16.0,17.0,,101100,0,17.0,0.80 (4.94 %),1701000000,0,
07/01/2022,,,16.2,16.2,15.15,16.2,,58800,0,16.2,1.00 (6.58 %),947000000,0,
06/01/2022,,,15.15,15.15,15.05,15.15,,106100,0,15.15,0.95 (6.69 %),1606000000,0,
05/01/2022,,,13.7,14.2,13.7,14.2,,17600,0,14.2,0.90 (6.77 %),249000000,0,
04/01/2022,,,13.15,13.3,13.1,13.3,,74200,0,13.3,0.80 (6.40 %),984000000,0,
31/12/2021,,,12.2,12.45,12.0,12.45,,17700,0,12.45,0.25 (2.05 %),217000000,0,
30/12/2021,,,12.2,12.8,12.2,12.2,,4000,0,12.2,-0.10 (-0.81 %),49000000,0,3.0
29/12/2021,,,12.0,13.0,12.0,12.3,,6700,0,12.3,0.10 (0.82 %),84000000,0,4.0
28/12/2021,,,11.7,12.3,11.7,12.2,,7300,0,12.2,-0.10 (-0.81 %),89000000,0,5.0
27/12/2021,,,12.7,12.7,12.05,12.3,,4400,0,12.3,0.00 (0.00 %),53000000,0,6.0
24/12/2021,,,12.0,12.3,11.9,12.3,,9400,0,12.3,0.00 (0.00 %),113000000,0,7.0
23/12/2021,,,12.45,12.45,12.25,12.25,,2900,0,12.25,0.05 (0.41 %),35000000,0,8.0
22/12/2021,,,12.2,12.6,12.2,12.2,,57500,0,12.2,0.40 (3.39 %),711000000,0,9.0
21/12/2021,,,11.6,12.4,11.6,11.8,,40100,0,11.8,-0.20 (-1.67 %),486000000,0,10.0
20/12/2021,,,12.2,12.2,12.0,12.0,,1500,0,12.0,-0.20 (-1.64 %),18000000,0,11.0
17/12/2021,,,11.0,12.2,11.0,12.2,,32300,0,12.2,0.70 (6.09 %),382000000,0,12.0
16/12/2021,,,11.25,11.6,11.2,11.5,,21000,0,11.5,0.30 (2.68 %),238000000,0,13.0
15/12/2021,,,11.5,11.5,11.05,11.2,,1200,0,11.2,-0.30 (-2.61 %),13000000,0,14.0
14/12/2021,,,11.45,11.5,11.0,11.5,,28200,0,11.5,0.50 (4.55 %),321000000,0,15.0
13/12/2021,,,11.0,11.5,11.0,11.0,,4200,0,11.0,-0.50 (-4.35 %),46000000,0,16.0
10/12/2021,,,11.5,11.5,11.5,11.5,,100,0,11.5,0.00 (0.00 %),1000000,0,17.0
09/12/2021,,,11.5,11.5,10.8,11.5,,7300,0,11.5,0.00 (0.00 %),80000000,0,18.0
08/12/2021,,,11.5,11.7,11.5,11.5,,8100,0,11.5,-0.05 (-0.43 %),93000000,0,19.0
07/12/2021,,,11.55,11.55,11.5,11.55,,25500,0,11.55,0.00 (0.00 %),294000000,0,20.0
06/12/2021,,,10.9,11.55,10.8,11.55,,18200,0,11.55,-0.05 (-0.43 %),198000000,0,21.0
03/12/2021,,,11.6,11.6,11.0,11.6,,3400,0,11.6,0.00 (0.00 %),38000000,0,2.0
02/12/2021,,,11.5,11.6,11.5,11.6,,1300,0,11.6,-0.10 (-0.85 %),15000000,0,3.0
01/12/2021,,,11.7,11.7,11.5,11.7,,22900,0,11.7,0.70 (6.36 %),266000000,0,4.0
30/11/2021,,,11.4,11.4,10.95,11.0,,37400,500000,11.0,-0.45 (-3.93 %),412000000,5325000000,5.0
29/11/2021,,,10.8,11.45,10.75,11.45,,4800,0,11.45,-0.10 (-0.87 %),52000000,0,6.0
26/11/2021,,,12.4,12.4,11.55,11.55,,74400,0,11.55,-0.85 (-6.85 %),866000000,0,7.0
25/11/2021,,,12.4,12.6,12.0,12.4,,54400,0,12.4,0.00 (0.00 %),673000000,0,8.0
24/11/2021,,,11.7,12.5,11.5,12.4,,71500,0,12.4,0.70 (5.98 %),870000000,0,9.0
23/11/2021,,,11.4,12.6,11.4,11.7,,21100,0,11.7,-0.30 (-2.50 %),259000000,0,10.0
22/11/2021,,,12.1,12.1,11.4,12.0,,24100,0,12.0,-0.10 (-0.83 %),282000000,0,11.0
19/11/2021,,,12.5,12.5,12.0,12.1,,71100,0,12.1,0.20 (1.68 %),871000000,0,12.0
18/11/2021,,,11.85,12.05,11.6,11.9,,38100,0,11.9,0.40 (3.48 %),455000000,0,13.0
17/11/2021,,,11.4,11.5,11.2,11.5,,11200,0,11.5,0.05 (0.44 %),128000000,0,14.0
16/11/2021,,,11.2,11.6,11.2,11.45,,25400,0,11.45,0.25 (2.23 %),290000000,0,15.0
15/11/2021,,,11.0,11.4,11.0,11.2,,12800,0,11.2,-0.05 (-0.44 %),142000000,0,16.0
12/11/2021,,,10.95,11.45,10.95,11.25,,33800,0,11.25,0.05 (0.45 %),384000000,0,17.0
11/11/2021,,,11.45,11.45,11.0,11.2,,18900,0,11.2,0.10 (0.90 %),210000000,0,18.0
10/11/2021,,,10.7,11.1,10.7,11.1,,4300,0,11.1,0.10 (0.91 %),47000000,0,19.0
09/11/2021,,,11.5,11.7,11.0,11.0,,15000,0,11.0,-0.50 (-4.35 %),170000000,0,20.0
08/11/2021,,,11.0,11.7,10.9,11.5,,122300,0,11.5,0.50 (4.55 %),1398000000,0,21.0
05/11/2021,,,10.6,11.15,10.5,11.0,,21000,0,11.0,0.15 (1.38 %),226000000,0,2.0
04/11/2021,,,10.75,10.85,10.5,10.85,,21600,0,10.85,0.10 (0.93 %),232000000,0,3.0
03/11/2021,,,10.7,11.3,10.7,10.75,,66900,0,10.75,-0.55 (-4.87 %),725000000,0,4.0
02/11/2021,,,11.0,11.5,11.0,11.3,,45800,0,11.3,-0.40 (-3.42 %),518000000,0,5.0
01/11/2021,,,11.95,12.0,11.35,11.7,,30400,0,11.7,0.35 (3.08 %),355000000,0,6.0
29/10/2021,,,11.35,11.35,11.2,11.35,,146500,0,11.35,0.70 (6.57 %),1660000000,0,7.0
28/10/2021,,,10.4,10.65,10.3,10.65,,83500,0,10.65,0.69 (6.93 %),880000000,0,8.0
27/10/2021,,,9.32,9.96,9.32,9.96,,47100,0,9.96,0.65 (6.98 %),466000000,0,9.0
26/10/2021,,,9.25,9.31,9.25,9.31,,1300,0,9.31,-0.14 (-1.48 %),12000000,0,10.0
25/10/2021,,,9.65,9.65,9.45,9.45,,4900,0,9.45,0.03 (0.32 %),46000000,0,11.0
22/10/2021,,,9.51,9.51,9.4,9.42,,6600,0,9.42,-0.08 (-0.84 %),62000000,0,12.0
21/10/2021,,,9.68,9.68,9.5,9.5,,4200,0,9.5,-0.20 (-2.06 %),40000000,0,13.0
20/10/2021,,,9.5,9.7,9.5,9.7,,11900,0,9.7,0.00 (0.00 %),113000000,0,14.0
19/10/2021,,,9.6,9.79,9.4,9.7,,10200,0,9.7,-0.10 (-1.02 %),97000000,0,15.0
18/10/2021,,,9.85,9.85,9.5,9.8,,3200,0,9.8,-0.05 (-0.51 %),30000000,0,16.0
15/10/2021,,,9.96,9.96,9.6,9.85,,16100,0,9.85,0.15 (1.55 %),156000000,0,17.0
14/10/2021,,,9.6,9.8,9.6,9.7,,13000,0,9.7,0.10 (1.04 %),126000000,0,18.0
13/10/2021,,,9.6,9.6,9.58,9.6,,5100,0,9.6,0.00 (0.00 %),48000000,0,19.0
12/10/2021,,,9.8,9.8,9.6,9.6,,6600,0,9.6,-0.09 (-0.93 %),63000000,0,20.0
11/10/2021,,,9.59,9.69,9.4,9.69,,15000,0,9.69,0.10 (1.04 %),143000000,0,21.0
08/10/2021,,,9.4,9.7,9.4,9.59,,22700,0,9.59,0.00 (0.00 %),216000000,0,2.0
07/10/2021,,,9.61,9.75,9.45,9.59,,3600,0,9.59,-0.21 (-2.14 %),34000000,0,3.0
06/10/2021,,,9.78,9.8,9.75,9.8,,7600,0,9.8,0.05 (0.51 %),74000000,0,4.0
05/10/2021,,,9.7,9.77,9.7,9.75,,13300,0,9.75,-0.02 (-0.20 %),129000000,0,5.0
04/10/2021,,,9.8,9.8,9.44,9.77,,21700,0,9.77,-0.03 (-0.31 %),206000000,0,6.0
01/10/2021,,,9.6,10.0,9.6,9.8,,34800,0,9.8,0.30 (3.16 %),340000000,0,7.0
30/09/2021,,,9.4,9.5,9.4,9.5,,19800,0,9.5,0.11 (1.17 %),187000000,0,8.0
29/09/2021,,,9.05,9.39,9.05,9.39,,4000,0,9.39,0.35 (3.87 %),37000000,0,9.0
28/09/2021,,,9.4,9.4,9.0,9.04,,21100,0,9.04,-0.46 (-4.84 %),192000000,0,10.0
27/09/2021,,,9.6,9.6,9.35,9.5,,23800,0,9.5,-0.07 (-0.73 %),226000000,0,11.0
24/09/2021,,,9.79,9.79,9.57,9.57,,16800,0,9.57,-0.22 (-2.25 %),161000000,0,12.0
23/09/2021,,,10.0,10.0,9.3,9.79,,38700,0,9.79,-0.01 (-0.10 %),372000000,0,13.0
22/09/2021,,,9.65,10.0,9.5,9.8,,45700,0,9.8,0.45 (4.81 %),446000000,0,14.0
21/09/2021,,,10.05,10.05,9.35,9.35,,96200,0,9.35,-0.70 (-6.97 %),914000000,0,15.0
20/09/2021,,,9.98,10.35,9.98,10.05,,77300,0,10.05,0.07 (0.70 %),780000000,0,16.0
17/09/2021,,,10.2,10.2,9.72,9.98,,59300,0,9.98,-0.02 (-0.20 %),580000000,0,17.0
16/09/2021,,,10.4,10.4,10.0,10.0,,29500,0,10.0,-0.10 (-0.99 %),298000000,0,18.0
15/09/2021,,,10.5,10.5,10.1,10.1,,50800,0,10.1,-0.30 (-2.88 %),520000000,0,19.0
14/09/2021,,,10.5,10.5,10.0,10.4,,32900,0,10.4,0.41 (4.10 %),337000000,0,20.0
13/09/2021,,,9.51,10.15,9.51,9.99,,252300,0,9.99,0.49 (5.16 %),2531000000,0,21.0
10/09/2021,,,9.0,9.5,8.51,9.5,,43900,0,9.5,0.50 (5.56 %),410000000,0,2.0
09/09/2021,,,8.83,9.06,8.83,9.0,,26200,0,9.0,0.17 (1.93 %),235000000,0,3.0
08/09/2021,,,8.81,9.1,8.81,8.83,,1700,0,8.83,-0.27 (-2.97 %),15000000,0,4.0
07/09/2021,,,8.89,9.1,8.29,9.1,,37400,0,9.1,0.21 (2.36 %),331000000,0,5.0
06/09/2021,,,8.8,8.89,8.8,8.89,,15800,0,8.89,0.14 (1.60 %),139000000,0,6.0
01/09/2021,,,8.87,8.89,8.72,8.75,,2200,0,8.75,-0.14 (-1.57 %),19000000,0,7.0
31/08/2021,,,8.89,8.89,8.89,8.89,,200,0,8.89,-0.06 (-0.67 %),1000000,0,8.0
30/08/2021,,,8.69,8.95,8.69,8.95,,1700,0,8.95,0.26 (2.99 %),15000000,0,9.0
27/08/2021,,,8.55,8.69,8.4,8.69,,24200,0,8.69,0.14 (1.64 %),205000000,0,10.0
26/08/2021,,,8.86,8.86,8.55,8.55,,2600,0,8.55,0.00 (0.00 %),22000000,0,11.0
25/08/2021,,,8.88,8.88,8.55,8.55,,4100,0,8.55,0.01 (0.12 %),35000000,0,12.0
24/08/2021,,,8.53,8.9,8.52,8.54,,3000,0,8.54,-0.36 (-4.04 %),25000000,0,13.0
23/08/2021,,,8.3,8.98,8.3,8.9,,6300,0,8.9,0.09 (1.02 %),54000000,0,14.0
20/08/2021,,,8.87,8.88,8.68,8.81,,8600,0,8.81,-0.09 (-1.01 %),75000000,0,15.0
19/08/2021,,,8.9,8.9,8.76,8.9,,6000,0,8.9,0.00 (0.00 %),52000000,0,16.0
18/08/2021,,,8.96,8.96,8.68,8.9,,3000,0,8.9,-0.08 (-0.89 %),26000000,0,17.0
17/08/2021,,,8.64,9.0,8.62,8.98,,9200,0,8.98,0.08 (0.90 %),81000000,0,18.0
16/08/2021,,,8.6,8.9,8.6,8.9,,9100,0,8.9,0.00 (0.00 %),79000000,0,19.0
13/08/2021,,,8.8,8.95,8.71,8.9,,1900,0,8.9,0.01 (0.11 %),16000000,0,20.0
12/08/2021,,,8.69,8.9,8.69,8.89,,5200,0,8.89,-0.10 (-1.11 %),45000000,0,21.0
11/08/2021,,,8.78,8.99,8.78,8.99,,3400,0,8.99,0.19 (2.16 %),30000000,0,2.0
10/08/2021,,,8.97,8.97,8.61,8.8,,7700,0,8.8,0.19 (2.21 %),68000000,0,3.0
09/08/2021,,,8.59,8.86,8.59,8.61,,15400,0,8.61,-0.04 (-0.46 %),132000000,0,4.0
06/08/2021,,,9.05,9.05,8.65,8.65,,1400,4520000,8.65,-0.40 (-4.42 %),12000000,40680000000,5.0
05/08/2021,,,8.63,9.06,8.63,9.05,,5000,0,9.05,0.42 (4.87 %),44000000,0,6.0
04/08/2021,,,8.61,8.88,8.61,8.63,,10000,0,8.63,-0.07 (-0.80 %),86000000,0,7.0
03/08/2021,,,9.0,9.0,8.63,8.7,,800,0,8.7,-0.50 (-5.43 %),6000000,0,8.0
02/08/2021,,,8.75,9.2,8.42,9.2,,32500,0,9.2,0.20 (2.22 %),283000000,0,9.0
30/07/2021,,,8.52,9.0,8.52,9.0,,16400,0,9.0,0.01 (0.11 %),143000000,0,10.0
29/07/2021,,,8.4,8.99,8.4,8.99,,16700,0,8.99,0.20 (2.28 %),143000000,0,11.0
28/07/2021,,,8.83,8.83,8.58,8.79,,7000,0,8.79,0.08 (0.92 %),61000000,0,12.0
27/07/2021,,,8.75,8.75,8.71,8.71,,7600,0,8.71,-0.29 (-3.22 %),66000000,0,13.0
26/07/2021,,,8.6,9.0,8.6,9.0,,6300,0,9.0,-0.05 (-0.55 %),55000000,0,14.0
23/07/2021,,,9.01,9.05,8.71,9.05,,11700,0,9.05,-0.31 (-3.31 %),103000000,0,15.0
22/07/2021,,,9.3,9.36,8.91,9.36,,400,0,9.36,0.17 (1.85 %),3000000,0,16.0
21/07/2021,,,8.6,9.5,8.6,9.19,,5300,0,9.19,0.19 (2.11 %),48000000,0,17.0
20/07/2021,,,9.0,9.0,9.0,9.0,,100,0,9.0,0.00 (0.00 %),0,0,18.0
19/07/2021,,,8.6,9.0,8.6,9.0,,4900,0,9.0,-0.15 (-1.64 %),43000000,0,19.0
16/07/2021,,,8.91,9.15,8.9,9.15,,3500,0,9.15,0.15 (1.67 %),31000000,0,20.0
15/07/2021,,,9.07,9.07,8.98,9.0,,2500,0,9.0,0.00 (0.00 %),22000000,0,21.0
14/07/2021,,,8.65,9.2,8.62,9.0,,22400,0,9.0,-0.26 (-2.81 %),195000000,0,2.0
13/07/2021,,,8.72,9.26,8.64,9.26,,25800,0,9.26,0.04 (0.43 %),224000000,0,3.0
12/07/2021,,,9.84,9.84,9.21,9.22,,9900,0,9.22,-0.68 (-6.87 %),92000000,0,4.0
09/07/2021,,,9.5,9.9,9.44,9.9,,23200,0,9.9,-0.25 (-2.46 %),224000000,0,5.0
08/07/2021,,,9.35,10.15,9.32,10.15,,1800,0,10.15,0.15 (1.50 %),16000000,0,6.0
07/07/2021,,,8.8,10.0,8.73,10.0,,47200,0,10.0,0.65 (6.95 %),470000000,0,7.0
06/07/2021,,,9.52,9.79,9.35,9.35,,19500,0,9.35,-0.70 (-6.97 %),184000000,0,8.0
05/07/2021,,,10.4,10.4,9.7,10.05,,18600,0,10.05,-0.35 (-3.37 %),180000000,0,9.0
02/07/2021,,,10.7,10.7,9.98,10.4,,18500,0,10.4,-0.30 (-2.80 %),186000000,0,10.0
01/07/2021,,,10.3,11.0,10.25,10.7,,37300,0,10.7,-0.30 (-2.73 %),386000000,0,11.0
30/06/2021,,,11.6,11.6,10.15,11.0,,99600,0,11.0,0.15 (1.38 %),1143000000,0,12.0
29/06/2021,,,10.85,10.85,10.85,10.85,,24800,0,10.85,0.70 (6.90 %),269000000,0,13.0
28/06/2021,,,10.15,10.15,10.15,10.15,,61400,50000,10.15,0.63 (6.62 %),623000000,450000000,14.0
25/06/2021,,,9.32,9.92,9.32,9.52,,5300,0,9.52,-0.41 (-4.13 %),51000000,0,15.0
24/06/2021,,,9.33,9.93,9.33,9.93,,500,0,9.93,-0.01 (-0.10 %),5000000,0,16.0
23/06/2021,,,9.33,9.94,9.32,9.94,,500,0,9.94,-0.06 (-0.60 %),5000000,0,17.0
22/06/2021,,,10.0,10.0,9.5,10.0,,6100,0,10.0,0.00 (0.00 %),58000000,0,18.0
21/06/2021,,,9.99,10.7,9.99,10.0,,53700,0,10.0,0.00 (0.00 %),564000000,0,19.0
18/06/2021,,,9.78,10.0,9.1,10.0,,9600,0,10.0,0.22 (2.25 %),89000000,0,20.0
17/06/2021,,,10.0,10.0,9.78,9.78,,800,0,9.78,-0.72 (-6.86 %),8000000,0,21.0
16/06/2021,,,10.95,10.95,10.2,10.5,,33400,0,10.5,-0.45 (-4.11 %),345000000,0,2.0
15/06/2021,,,10.2,10.95,9.61,10.95,,54800,0,10.95,0.65 (6.31 %),555000000,0,3.0
14/06/2021,,,9.3,10.35,9.3,10.3,,53300,0,10.3,0.62 (6.40 %),529000000,0,4.0
11/06/2021,,,9.49,9.68,9.0,9.68,,56300,0,9.68,0.38 (4.09 %),534000000,0,5.0
10/06/2021,,,9.5,9.5,9.1,9.3,,10000,0,9.3,-0.20 (-2.11 %),92000000,0,6.0
09/06/2021,,,9.69,9.69,9.0,9.5,,3400,0,9.5,0.40 (4.40 %),33000000,0,7.0
08/06/2021,,,8.66,9.24,8.64,9.1,,70000,0,9.1,0.44 (5.08 %),630000000,0,8.0
07/06/2021,,,8.66,8.66,8.66,8.66,,6000,0,8.66,-0.34 (-3.78 %),52000000,0,9.0
04/06/2021,,,8.9,9.1,8.52,9.0,,8400,0,9.0,0.10 (1.12 %),75000000,0,10.0
03/06/2021,,,8.12,9.0,8.12,8.9,,26900,0,8.9,0.40 (4.71 %),229000000,0,11.0
02/06/2021,,,8.9,8.9,8.33,8.5,,3500,0,8.5,-0.40 (-4.49 %),30000000,0,12.0
01/06/2021,,,8.9,8.9,8.9,8.9,,2400,0,8.9,-0.02 (-0.22 %),21000000,0,13.0
31/05/2021,,,8.92,8.92,8.52,8.92,,9000,0,8.92,-0.01 (-0.11 %),80000000,0,14.0
28/05/2021,,,8.42,8.98,8.42,8.93,,5300,0,8.93,-0.07 (-0.78 %),45000000,0,15.0
27/05/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,16.0
26/05/2021,,,8.88,9.0,8.55,9.0,,5400,0,9.0,0.02 (0.22 %),48000000,0,17.0
25/05/2021,,,8.9,8.99,8.9,8.98,,2900,0,8.98,-0.12 (-1.32 %),26000000,0,18.0
24/05/2021,,,9.0,9.1,9.0,9.1,,7700,0,9.1,0.49 (5.69 %),69000000,0,19.0
21/05/2021,,,9.0,9.2,8.6,8.61,,49000,0,8.61,-0.59 (-6.41 %),425000000,0,20.0
20/05/2021,,,9.25,9.25,8.6,9.2,,50100,0,9.2,0.00 (0.00 %),433000000,0,21.0
19/05/2021,,,8.89,9.2,8.89,9.2,,19000,0,9.2,0.30 (3.37 %),173000000,0,2.0
18/05/2021,,,9.1,9.1,8.9,8.9,,1600,0,8.9,-0.20 (-2.20 %),14000000,0,3.0
17/05/2021,,,9.1,9.5,9.1,9.1,,28400,0,9.1,0.00 (0.00 %),261000000,0,4.0
14/05/2021,,,8.71,9.2,8.71,9.1,,14200,0,9.1,0.00 (0.00 %),128000000,0,5.0
13/05/2021,,,8.7,9.24,8.7,9.1,,14000,0,9.1,-0.20 (-2.15 %),125000000,0,6.0
12/05/2021,,,8.8,9.3,8.79,9.3,,43500,0,9.3,0.50 (5.68 %),390000000,0,7.0
11/05/2021,,,8.85,8.85,8.8,8.8,,11000,0,8.8,-0.09 (-1.01 %),97000000,0,8.0
10/05/2021,,,8.28,8.89,7.92,8.89,,19000,0,8.89,0.38 (4.47 %),162000000,0,9.0
07/05/2021,,,8.5,9.0,8.37,8.51,,23300,0,8.51,-0.49 (-5.44 %),199000000,0,10.0
06/05/2021,,,8.63,9.0,8.63,9.0,,5900,0,9.0,-0.07 (-0.77 %),52000000,0,11.0
05/05/2021,,,8.55,9.07,8.55,9.07,,4400,0,9.07,-0.03 (-0.33 %),39000000,0,12.0
04/05/2021,,,8.5,9.1,8.5,9.1,,22000,0,9.1,0.00 (0.00 %),193000000,0,13.0
29/04/2021,,,8.72,9.1,8.71,9.1,,15000,0,9.1,0.00 (0.00 %),135000000,0,14.0
28/04/2021,,,8.79,9.1,8.79,9.1,,10100,0,9.1,0.00 (0.00 %),92000000,0,15.0
27/04/2021,,,8.62,9.1,8.62,9.1,,9600,4520000,9.1,-0.08 (-0.87 %),85000000,38600800000,16.0
26/04/2021,,,8.8,9.18,8.54,9.18,,33400,0,9.18,0.00 (0.00 %),293000000,0,17.0
23/04/2021,,,9.4,9.4,8.29,9.18,,21000,0,9.18,0.27 (3.03 %),190000000,0,18.0
22/04/2021,,,9.39,9.39,8.91,8.91,,10400,0,8.91,-0.48 (-5.11 %),94000000,0,19.0
20/04/2021,,,9.51,9.51,8.84,9.39,,32800,0,9.39,-0.11 (-1.16 %),293000000,0,20.0
19/04/2021,,,8.8,9.51,8.8,9.5,,25900,0,9.5,0.61 (6.86 %),244000000,0,21.0
16/04/2021,,,9.08,9.08,8.82,8.89,,41500,0,8.89,-0.19 (-2.09 %),368000000,0,2.0
15/04/2021,,,9.4,9.4,9.0,9.08,,39800,0,9.08,-0.32 (-3.40 %),363000000,0,3.0
14/04/2021,,,9.01,9.4,9.0,9.4,,36600,0,9.4,-0.10 (-1.05 %),333000000,0,4.0
13/04/2021,,,9.8,9.9,9.25,9.5,,45700,0,9.5,-0.21 (-2.16 %),439000000,0,5.0
12/04/2021,,,9.22,9.71,9.22,9.71,,20100,0,9.71,0.01 (0.10 %),192000000,0,6.0
09/04/2021,,,9.21,9.7,9.21,9.7,,64100,0,9.7,-0.20 (-2.02 %),599000000,0,7.0
