date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
05/01/2022,,,16.1,16.2,16.2,15.8,,34000,79,15.8,-0.30 (-1.86 %),540480000,1145500,15.0
04/01/2022,,,15.8,15.8,16.4,16.1,,38900,0,16.1,0.30 (1.90 %),619550000,0,16.0
31/12/2021,,,15.3,16.0,16.0,15.8,,6000,0,15.8,0.50 (3.27 %),94960000,0,17.0
30/12/2021,,,15.6,15.7,16.0,15.3,,52860,0,15.3,-0.30 (-1.92 %),812550200,0,18.0
29/12/2021,,,16.1,16.1,16.3,15.6,,67100,0,15.6,-0.50 (-3.11 %),1059600000,0,19.0
28/12/2021,,,16.6,16.4,16.7,16.1,,29900,0,16.1,-0.50 (-3.01 %),487990000,0,20.0
27/12/2021,,,16.5,16.6,17.0,16.6,,17809,0,16.6,0.10 (0.61 %),295535800,0,21.0
24/12/2021,,,16.8,18.3,18.3,16.5,,49742,0,16.5,-0.30 (-1.79 %),811047600,0,2.0
23/12/2021,,,16.8,16.9,17.0,16.8,,72215,0,16.8,0.00 (0.00 %),1200492000,0,3.0
22/12/2021,,,16.6,16.6,17.1,16.8,,51515,0,16.8,0.20 (1.20 %),866492000,0,4.0
21/12/2021,,,17.7,16.4,17.7,16.6,,51580,0,16.6,-1.10 (-6.21 %),858936000,0,5.0
20/12/2021,,,18.3,18.3,18.3,17.7,,51200,0,17.7,-0.60 (-3.28 %),885190000,0,6.0
17/12/2021,,,17.6,19.2,19.3,18.3,,117342,0,18.3,0.70 (3.98 %),2170526000,0,7.0
16/12/2021,,,16.0,16.0,17.6,17.6,,193441,0,17.6,1.60 (10.00 %),3284855400,0,8.0
15/12/2021,,,15.2,15.7,16.5,16.0,,82080,0,16.0,0.80 (5.26 %),1292640000,0,9.0
14/12/2021,,,15.4,15.4,15.4,15.2,,34300,0,15.2,-0.20 (-1.30 %),519020000,0,10.0
13/12/2021,,,15.4,14.5,15.9,15.4,,36329,0,15.4,0.00 (0.00 %),550401100,0,11.0
10/12/2021,,,15.4,16.9,16.9,15.4,,9200,0,15.4,0.00 (0.00 %),141080000,0,12.0
09/12/2021,,,16.0,16.0,16.0,15.4,,17700,0,15.4,-0.60 (-3.75 %),266080000,0,13.0
08/12/2021,,,15.9,15.9,16.0,16.0,,1533,0,16.0,0.10 (0.63 %),24444100,0,14.0
07/12/2021,,,15.1,15.2,16.2,15.9,,35200,0,15.9,0.80 (5.30 %),531210000,0,15.0
06/12/2021,,,16.0,16.0,16.2,15.1,,17900,0,15.1,-0.90 (-5.63 %),281930000,0,16.0
03/12/2021,,,16.8,17.2,17.2,16.0,,47120,0,16.0,-0.80 (-4.76 %),767348000,0,17.0
02/12/2021,,,17.2,16.9,17.0,16.8,,34649,0,16.8,-0.40 (-2.33 %),580818700,0,18.0
01/12/2021,,,17.3,17.4,18.5,17.2,,31017,0,17.2,-0.10 (-0.58 %),537624100,0,19.0
30/11/2021,,,15.8,15.8,17.3,17.3,,77623,0,17.3,1.50 (9.49 %),1335566000,0,20.0
29/11/2021,,,16.1,15.9,15.9,15.8,,72188,0,15.8,-0.30 (-1.86 %),1128987000,0,21.0
26/11/2021,,,16.2,16.3,16.6,16.1,,19300,0,16.1,-0.10 (-0.62 %),313030000,0,2.0
25/11/2021,,,16.5,17.3,17.3,16.2,,16520,0,16.2,-0.30 (-1.82 %),274620000,0,3.0
24/11/2021,,,15.8,15.5,16.6,16.5,,23434,0,16.5,0.70 (4.43 %),380984200,0,4.0
23/11/2021,,,15.9,15.6,16.6,15.8,,47910,70,15.8,-0.10 (-0.63 %),738169000,1008000,5.0
22/11/2021,,,15.9,15.0,17.0,15.9,,34576,0,15.9,0.00 (0.00 %),558974000,0,6.0
19/11/2021,,,17.4,17.5,17.6,15.9,,92054,0,15.9,-1.50 (-8.62 %),1510116000,0,7.0
18/11/2021,,,18.4,18.4,18.4,17.9,,45085,0,17.41,-0.50 (-2.72 %),815999500,0,8.0
17/11/2021,,,18.8,19.0,19.2,18.4,,67853,0,17.89,-0.40 (-2.13 %),1250599800,0,9.0
16/11/2021,,,19.8,19.8,20.5,18.8,,72956,0,18.28,-1.00 (-5.05 %),1407662000,0,10.0
15/11/2021,,,19.9,19.9,20.4,19.8,,92825,0,19.25,-0.10 (-0.50 %),1837544000,0,11.0
12/11/2021,,,21.2,21.2,21.2,19.9,,64258,0,19.35,-1.30 (-6.13 %),1280719600,0,12.0
11/11/2021,,,21.4,21.4,21.4,21.2,,249124,0,20.61,-0.20 (-0.93 %),4902185200,0,13.0
10/11/2021,,,20.6,20.5,22.0,21.4,,46489,0,20.81,0.80 (3.88 %),981160700,0,14.0
09/11/2021,,,19.5,21.0,21.4,20.6,,146993,42,20.03,1.10 (5.64 %),3089766200,739200,15.0
08/11/2021,,,17.8,18.0,19.5,19.5,,142158,0,18.96,1.70 (9.55 %),2759303000,0,16.0
05/11/2021,,,16.3,17.5,17.8,17.8,,74885,50,17.31,1.50 (9.20 %),1318387500,735000,17.0
04/11/2021,,,17.9,16.2,17.5,16.3,,195782,0,15.85,-1.60 (-8.94 %),3197080800,0,18.0
03/11/2021,,,16.6,17.9,18.2,17.9,,290601,0,17.41,1.30 (7.83 %),5255151800,0,19.0
02/11/2021,,,15.1,16.0,16.6,16.6,,162727,0,16.14,1.50 (9.93 %),2692170600,0,20.0
01/11/2021,,,13.8,13.8,15.1,15.1,,245068,0,14.68,1.30 (9.42 %),3627373300,0,21.0
29/10/2021,,,13.8,13.8,14.0,13.8,,92877,0,13.42,0.00 (0.00 %),1289162900,0,2.0
28/10/2021,,,13.2,13.4,14.0,13.8,,85657,0,13.42,0.60 (4.55 %),1182457600,0,3.0
27/10/2021,,,13.5,13.5,13.5,13.2,,152292,0,12.84,-0.30 (-2.22 %),1996865600,0,4.0
26/10/2021,,,13.7,13.0,13.6,13.5,,105719,0,13.13,-0.20 (-1.46 %),1401303000,0,5.0
25/10/2021,,,13.3,13.5,14.2,13.7,,95922,0,13.32,0.40 (3.01 %),1323172000,0,6.0
22/10/2021,,,13.0,13.0,14.2,13.3,,60828,0,12.93,0.30 (2.31 %),816786800,0,7.0
21/10/2021,,,12.1,12.5,13.3,13.0,,193630,0,12.64,0.90 (7.44 %),2472158700,0,8.0
20/10/2021,,,11.0,12.1,12.1,12.1,,163590,0,11.77,1.10 (10.00 %),1979409000,0,9.0
19/10/2021,,,10.0,11.0,11.0,11.0,,54141,0,10.7,1.00 (10.00 %),595551000,0,10.0
18/10/2021,,,9.1,9.6,10.0,10.0,,48672,0,9.72,0.90 (9.89 %),486680000,0,11.0
15/10/2021,,,8.3,8.3,9.1,9.1,,64030,0,8.85,0.80 (9.64 %),575927000,0,12.0
14/10/2021,,,8.3,8.3,8.3,8.3,,16600,0,8.07,0.00 (0.00 %),137780000,0,13.0
13/10/2021,,,8.3,8.3,8.5,8.3,,11418,0,8.07,0.00 (0.00 %),94624000,0,14.0
12/10/2021,,,8.2,8.2,8.3,8.3,,7580,0,8.07,0.10 (1.22 %),62770000,0,15.0
11/10/2021,,,8.4,8.6,8.6,8.2,,8600,0,7.97,-0.20 (-2.38 %),71240000,0,16.0
08/10/2021,,,8.3,8.3,8.6,8.4,,2688,0,8.17,0.10 (1.20 %),22470400,0,17.0
07/10/2021,,,8.0,8.0,8.3,8.3,,18382,0,8.07,0.30 (3.75 %),150394200,0,18.0
06/10/2021,,,8.0,8.0,8.3,8.0,,9300,0,7.78,0.00 (0.00 %),75700000,0,19.0
05/10/2021,,,8.0,8.0,8.3,8.0,,8690,0,7.78,0.00 (0.00 %),70909000,0,20.0
04/10/2021,,,7.8,7.8,8.2,8.0,,16653,0,7.78,0.20 (2.56 %),131731400,0,21.0
01/10/2021,,,8.0,7.8,8.0,7.8,,14882,52500,7.58,-0.20 (-2.50 %),116446800,378000000,2.0
30/09/2021,,,8.0,7.8,8.0,8.0,,4600,0,7.78,0.00 (0.00 %),35670000,0,3.0
29/09/2021,,,8.0,7.9,8.0,8.0,,3567,0,7.78,0.00 (0.00 %),27942500,0,4.0
28/09/2021,,,8.0,7.8,8.0,8.0,,2700,0,7.78,0.00 (0.00 %),21170000,0,5.0
27/09/2021,,,8.1,7.7,8.0,8.0,,1400,0,7.78,-0.10 (-1.23 %),10860000,0,6.0
24/09/2021,,,8.3,8.3,8.3,8.1,,4600,0,7.88,-0.20 (-2.41 %),37900000,0,7.0
23/09/2021,,,8.5,8.1,8.5,8.3,,7900,0,8.07,-0.20 (-2.35 %),65410000,0,8.0
22/09/2021,,,8.2,8.0,8.6,8.5,,13597,0,8.27,0.30 (3.66 %),113106500,0,9.0
21/09/2021,,,8.3,8.2,8.3,8.2,,10000,0,7.97,-0.10 (-1.20 %),81340000,0,10.0
20/09/2021,,,8.0,8.0,8.3,8.3,,5500,40,8.07,0.30 (3.75 %),44400000,288000,11.0
17/09/2021,,,7.5,7.6,8.0,8.0,,25230,0,7.78,0.50 (6.67 %),195451000,0,12.0
16/09/2021,,,7.5,7.5,7.7,7.5,,30525,0,7.29,0.00 (0.00 %),230110000,0,13.0
15/09/2021,,,7.6,7.5,7.6,7.5,,4200,0,7.29,-0.10 (-1.32 %),31510000,0,14.0
14/09/2021,,,7.7,7.6,7.7,7.6,,12500,0,7.39,-0.10 (-1.30 %),95600000,0,15.0
13/09/2021,,,7.5,7.5,7.7,7.7,,16530,0,7.49,0.20 (2.67 %),124925000,0,16.0
10/09/2021,,,7.5,7.5,7.6,7.5,,18400,0,7.29,0.00 (0.00 %),138350000,0,17.0
09/09/2021,,,7.5,7.5,7.5,7.5,,102,0,7.29,0.00 (0.00 %),766000,0,18.0
08/09/2021,,,7.6,7.7,7.7,7.5,,4300,0,7.29,-0.10 (-1.32 %),32470000,0,19.0
07/09/2021,,,7.6,7.5,7.6,7.6,,31500,0,7.39,0.00 (0.00 %),224400000,0,20.0
06/09/2021,,,7.7,7.5,7.6,7.6,,4626,0,7.39,-0.10 (-1.30 %),34925000,0,21.0
01/09/2021,,,7.6,7.5,7.7,7.7,,7900,0,7.49,0.10 (1.32 %),60230000,0,2.0
31/08/2021,,,7.5,7.5,7.6,7.6,,13000,0,7.39,0.10 (1.33 %),98660000,0,3.0
30/08/2021,,,7.5,7.2,7.6,7.5,,16200,0,7.29,0.00 (0.00 %),121300000,0,4.0
27/08/2021,,,7.4,7.3,7.5,7.5,,5400,0,7.29,0.10 (1.35 %),39830000,0,5.0
26/08/2021,,,7.5,6.9,7.4,7.4,,700,0,7.2,-0.10 (-1.33 %),4890000,0,6.0
25/08/2021,,,7.5,7.0,7.5,7.5,,1300,0,7.29,0.00 (0.00 %),9360000,0,7.0
24/08/2021,,,7.5,7.5,7.5,7.5,,3,0,7.29,0.00 (0.00 %),23400,0,8.0
23/08/2021,,,7.5,7.5,7.5,7.5,,100,0,7.29,0.00 (0.00 %),750000,0,9.0
20/08/2021,,,7.9,7.3,7.8,7.5,,19810,0,7.29,-0.40 (-5.06 %),145039000,0,10.0
19/08/2021,,,7.9,7.9,7.9,7.9,,400,0,7.68,0.00 (0.00 %),3160000,0,11.0
18/08/2021,,,7.9,7.3,7.9,7.9,,1000,0,7.68,0.00 (0.00 %),7360000,0,12.0
17/08/2021,,,7.4,7.3,8.0,7.9,,20310,0,7.68,0.50 (6.76 %),156029000,0,13.0
16/08/2021,,,7.3,7.8,7.9,7.4,,4600,0,7.2,0.10 (1.37 %),36010000,0,14.0
13/08/2021,,,7.4,7.4,7.4,7.3,,2600,0,7.1,-0.10 (-1.35 %),19230000,0,15.0
12/08/2021,,,7.4,7.4,7.5,7.4,,6500,0,7.2,0.00 (0.00 %),48460000,0,16.0
11/08/2021,,,7.5,7.9,7.9,7.4,,300,0,7.2,-0.10 (-1.33 %),2320000,0,17.0
10/08/2021,,,7.7,7.7,8.1,7.5,,1972,0,7.29,-0.20 (-2.60 %),15585600,0,18.0
09/08/2021,,,7.5,7.7,8.0,7.7,,2500,0,7.49,0.20 (2.67 %),19340000,0,19.0
06/08/2021,,,7.5,7.3,7.5,7.5,,892,0,7.29,0.00 (0.00 %),6522400,0,20.0
05/08/2021,,,7.5,7.4,8.0,7.5,,3970,0,7.29,0.00 (0.00 %),29788000,0,21.0
04/08/2021,,,7.7,7.5,7.5,7.5,,2000,0,7.29,-0.20 (-2.60 %),15000000,0,2.0
03/08/2021,,,7.7,8.0,8.0,7.7,,204,0,7.49,0.00 (0.00 %),1598800,0,3.0
02/08/2021,,,7.8,7.7,7.7,7.7,,300,0,7.49,-0.10 (-1.28 %),2310000,0,4.0
30/07/2021,,,7.3,7.3,8.0,7.8,,400,0,7.58,0.50 (6.85 %),3090000,0,5.0
29/07/2021,,,7.8,7.3,7.3,7.3,,100,0,7.1,-0.50 (-6.41 %),730000,0,6.0
28/07/2021,,,7.9,8.0,8.0,7.8,,300,0,7.58,-0.10 (-1.27 %),2360000,0,7.0
27/07/2021,,,7.9,7.5,7.9,7.9,,200,0,7.68,0.00 (0.00 %),1540000,0,8.0
26/07/2021,,,7.3,8.0,8.0,7.9,,304,0,7.68,0.60 (8.22 %),2421600,0,9.0
23/07/2021,,,7.9,8.5,8.5,7.3,,200,0,7.1,-0.60 (-7.59 %),1580000,0,10.0
22/07/2021,,,8.0,7.9,7.9,7.9,,200,0,7.68,-0.10 (-1.25 %),1580000,0,11.0
21/07/2021,,,7.9,8.0,8.0,8.0,,500,0,7.78,0.10 (1.27 %),3932800,0,12.0
20/07/2021,,,7.9,7.9,7.9,7.9,,0,0,7.68,0.00 (0.00 %),0,0,13.0
19/07/2021,,,8.0,7.9,7.9,7.9,,1000,0,7.68,-0.10 (-1.25 %),7900000,0,14.0
16/07/2021,,,8.0,8.0,8.0,8.0,,0,0,7.78,0.00 (0.00 %),0,0,15.0
15/07/2021,,,8.0,8.0,8.0,8.0,,0,0,7.78,0.00 (0.00 %),0,0,16.0
14/07/2021,,,7.8,8.0,8.0,8.0,,100,0,7.78,0.20 (2.56 %),800000,0,17.0
13/07/2021,,,7.7,7.8,7.8,7.8,,2300,0,7.58,0.10 (1.30 %),17920000,0,18.0
12/07/2021,,,8.1,7.5,8.0,7.7,,8500,0,7.49,-0.40 (-4.94 %),66640000,0,19.0
09/07/2021,,,7.9,8.1,8.1,8.1,,140,0,7.88,0.20 (2.53 %),1122000,0,20.0
08/07/2021,,,7.9,7.9,7.9,7.9,,100,0,7.68,0.00 (0.00 %),790000,0,21.0
07/07/2021,,,7.9,7.9,7.9,7.9,,4100,0,7.68,0.00 (0.00 %),32390000,0,2.0
06/07/2021,,,7.9,7.9,8.1,7.9,,40880,0,7.68,0.00 (0.00 %),323008000,0,3.0
05/07/2021,,,7.9,8.1,8.1,7.9,,780,0,7.68,0.00 (0.00 %),6166000,0,4.0
02/07/2021,,,7.9,7.9,8.0,7.9,,5900,0,7.68,0.00 (0.00 %),46910000,0,5.0
01/07/2021,,,7.9,7.9,7.9,7.9,,3000,0,7.68,0.00 (0.00 %),23700000,0,6.0
30/06/2021,,,7.7,7.9,8.0,7.9,,10000,42,7.68,0.20 (2.60 %),79940000,294000,7.0
29/06/2021,,,8.1,8.5,8.5,7.7,,11900,0,7.49,-0.40 (-4.94 %),91310000,0,8.0
28/06/2021,,,8.0,8.1,8.1,8.1,,100,0,7.88,0.10 (1.25 %),810000,0,9.0
25/06/2021,,,8.0,7.9,8.0,8.0,,10410,0,7.78,0.00 (0.00 %),83098000,0,10.0
24/06/2021,,,8.0,7.8,8.1,8.0,,5252,0,7.78,0.00 (0.00 %),41032400,0,11.0
23/06/2021,,,8.0,8.0,8.0,8.0,,4500,0,7.78,0.00 (0.00 %),36000000,0,12.0
22/06/2021,,,8.1,8.2,8.2,8.0,,25598,0,7.78,-0.10 (-1.23 %),203772400,0,13.0
21/06/2021,,,8.0,8.0,8.1,8.1,,16000,0,7.88,0.10 (1.25 %),127910000,0,14.0
18/06/2021,,,8.2,8.1,8.2,8.0,,20750,0,7.78,-0.20 (-2.44 %),168255000,0,15.0
17/06/2021,,,8.2,8.5,8.5,8.2,,500,0,7.97,0.00 (0.00 %),4160000,0,16.0
16/06/2021,,,8.2,8.2,8.5,8.2,,17438,0,7.97,0.00 (0.00 %),141880200,0,17.0
15/06/2021,,,8.2,8.1,8.4,8.2,,2200,14,7.97,0.00 (0.00 %),18180000,103600,18.0
14/06/2021,,,8.2,8.2,8.2,8.2,,0,0,7.97,0.00 (0.00 %),0,0,19.0
11/06/2021,,,7.8,7.8,8.3,8.2,,6618,0,7.97,0.40 (5.13 %),51368600,0,20.0
10/06/2021,,,8.2,8.1,8.4,7.8,,3815,0,7.58,-0.40 (-4.88 %),29970000,0,21.0
09/06/2021,,,8.4,8.2,8.2,8.2,,180,0,7.97,-0.20 (-2.38 %),1460000,0,2.0
08/06/2021,,,8.3,8.4,8.4,8.4,,100,0,8.17,0.10 (1.20 %),840000,0,3.0
07/06/2021,,,8.3,8.3,8.3,8.3,,16200,0,8.07,0.00 (0.00 %),131300000,0,4.0
04/06/2021,,,8.2,8.2,8.3,8.3,,11810,0,8.07,0.10 (1.22 %),97392000,0,5.0
03/06/2021,,,8.2,8.4,8.4,8.2,,3310,0,7.97,0.00 (0.00 %),27002000,0,6.0
02/06/2021,,,8.1,8.4,8.4,8.2,,6400,0,7.97,0.10 (1.23 %),52090000,0,7.0
01/06/2021,,,8.0,8.0,8.4,8.1,,868,0,7.88,0.10 (1.25 %),6900900,0,8.0
31/05/2021,,,8.3,8.3,8.4,8.0,,8350,0,7.78,-0.30 (-3.61 %),68990000,0,9.0
28/05/2021,,,8.0,8.0,8.4,8.3,,8500,0,8.07,0.30 (3.75 %),70440000,0,10.0
27/05/2021,,,8.3,8.4,8.4,8.0,,600,0,7.78,-0.30 (-3.61 %),4880000,0,11.0
26/05/2021,,,8.4,8.4,8.4,8.3,,270,0,8.07,-0.10 (-1.19 %),2230000,0,12.0
25/05/2021,,,8.2,8.5,8.5,8.4,,200,0,8.17,0.20 (2.44 %),1690000,0,13.0
24/05/2021,,,8.3,8.2,8.3,8.2,,32500,0,7.97,-0.10 (-1.20 %),268810000,0,14.0
21/05/2021,,,8.2,8.7,8.7,8.3,,21900,0,8.07,0.10 (1.22 %),184410000,0,15.0
20/05/2021,,,8.3,8.5,8.5,8.2,,4100,0,7.97,-0.10 (-1.20 %),33780000,0,16.0
19/05/2021,,,8.3,7.9,8.4,8.3,,4700,0,8.07,0.00 (0.00 %),36900000,0,17.0
18/05/2021,,,8.4,8.3,8.4,8.3,,3700,0,8.07,-0.10 (-1.19 %),30720000,0,18.0
17/05/2021,,,8.5,8.0,8.4,8.4,,19030,0,8.17,-0.10 (-1.18 %),158093000,0,19.0
14/05/2021,,,8.7,8.5,8.5,8.5,,2230,0,8.27,-0.20 (-2.30 %),18629000,0,20.0
13/05/2021,,,8.3,8.7,8.7,8.7,,232,0,8.46,0.40 (4.82 %),2005600,0,21.0
12/05/2021,,,8.3,8.1,8.4,8.3,,26700,0,8.07,0.00 (0.00 %),221500000,0,2.0
11/05/2021,,,8.5,8.3,8.3,8.3,,1300,0,8.07,-0.20 (-2.35 %),10790000,0,3.0
10/05/2021,,,8.5,9.0,9.0,8.5,,341,0,8.27,0.00 (0.00 %),2932500,0,4.0
07/05/2021,,,8.9,8.2,8.5,8.5,,10900,0,8.27,-0.40 (-4.49 %),91150000,0,5.0
06/05/2021,,,8.8,9.0,9.0,8.9,,1400,0,8.65,0.10 (1.14 %),12400000,0,6.0
05/05/2021,,,8.4,8.4,8.9,8.8,,3000,0,8.56,0.40 (4.76 %),25330000,0,7.0
04/05/2021,,,8.7,8.7,8.7,8.4,,4800,0,8.17,-0.30 (-3.45 %),40530000,0,8.0
29/04/2021,,,8.9,8.9,8.9,8.7,,31900,0,8.46,-0.20 (-2.25 %),274240000,0,9.0
28/04/2021,,,8.9,8.2,8.9,8.9,,2400,0,8.65,0.00 (0.00 %),19750000,0,10.0
27/04/2021,,,8.5,8.9,8.9,8.9,,168,0,8.65,0.40 (4.71 %),1468000,0,11.0
26/04/2021,,,8.5,9.0,9.0,8.5,,1400,0,8.27,0.00 (0.00 %),11540000,0,12.0
23/04/2021,,,8.4,8.5,8.5,8.5,,12300,0,8.27,0.10 (1.19 %),103630000,0,13.0
22/04/2021,,,8.8,8.9,8.9,8.4,,8800,0,8.17,-0.40 (-4.55 %),75750000,0,14.0
20/04/2021,,,8.9,9.0,9.0,8.8,,15440,0,8.56,-0.10 (-1.12 %),137918000,0,15.0
19/04/2021,,,8.8,9.1,9.1,8.9,,26428,0,8.65,0.10 (1.14 %),236330800,0,16.0
16/04/2021,,,8.8,9.0,9.0,8.8,,21400,0,8.56,0.00 (0.00 %),190870000,0,17.0
15/04/2021,,,9.0,8.6,9.0,8.8,,6400,0,8.56,-0.20 (-2.22 %),56160000,0,18.0
14/04/2021,,,8.9,9.3,9.3,9.0,,41368,0,8.75,0.10 (1.12 %),375208000,0,19.0
13/04/2021,,,9.3,9.5,9.5,8.9,,16610,70,8.65,-0.40 (-4.30 %),148484300,588000,20.0
12/04/2021,,,9.0,9.5,9.5,9.3,,6970,0,9.04,0.30 (3.33 %),63860000,0,21.0
