date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,10.70,10.70,10.70,0.00 (0.00 %),,1732700000,10.70,10.70,163300,0,
01/04/2022,,,0,10.70,10.7,10.80,0.10 (0.93 %),,1529440000,10.80,10.80,143100,0,
31/03/2022,,,0,10.70,10.70,10.80,0.10 (0.93 %),,1389090000,10.80,10.80,130300,0,
30/03/2022,,,0,10.7,10.7,10.8,0.10 (0.93 %),,1406060000,10.8,10.8,131400,0,
29/03/2022,,,0,10.8,10.8,10.7,-0.10 (-0.93 %),,1460490000,10.7,10.7,135900,0,
28/03/2022,,,0,10.7,10.4,10.9,0.20 (1.87 %),,1679190000,10.9,10.9,155700,0,
25/03/2022,,,0,10.7,10.7,10.8,0.10 (0.93 %),,1669920000,10.8,10.8,156600,0,
24/03/2022,,,0,10.8,10.8,10.7,-0.10 (-0.93 %),,1541730000,10.7,10.7,144500,0,
23/03/2022,,,0,11.0,11.0,10.7,-0.30 (-2.73 %),,1149910000,10.7,10.7,106400,0,
22/03/2022,,,0,11.0,11.0,10.9,-0.10 (-0.91 %),,1175720000,10.9,10.9,106700,0,
21/03/2022,,,0,10.8,10.8,11.0,0.20 (1.85 %),,1800340000,11.0,11.0,164000,0,
18/03/2022,,,0,10.6,10.6,10.9,0.30 (2.83 %),,1963260000,10.9,10.9,182300,0,
17/03/2022,,,0,10.5,10.5,10.7,0.20 (1.90 %),,1208880000,10.7,10.7,114100,0,
16/03/2022,,,0,10.7,10.7,10.5,-0.20 (-1.87 %),,1142610000,10.5,10.5,108400,0,
15/03/2022,,,0,10.7,10.7,10.7,0.00 (0.00 %),,1898810000,10.7,10.7,177700,0,
14/03/2022,,,0,10.8,10.8,10.7,-0.10 (-0.93 %),,1282160000,10.7,10.7,119300,0,
11/03/2022,,,0,10.7,10.7,10.7,0.00 (0.00 %),,2135400000,10.7,10.7,197900,0,
10/03/2022,,,0,10.6,10.6,10.8,0.20 (1.89 %),,1671660000,10.8,10.8,156500,0,
09/03/2022,,,0,10.6,10.6,10.6,0.00 (0.00 %),,1930290000,10.6,10.6,182400,0,
08/03/2022,,,0,10.7,10.5,10.7,0.00 (0.00 %),,1575550000,10.7,10.7,148200,0,
07/03/2022,,,0,10.7,10.7,10.6,-0.10 (-0.93 %),,1800420600,10.6,10.6,169001,0,
04/03/2022,,,0,10.7,10.7,10.8,0.10 (0.93 %),,1632077500,10.8,10.8,152325,0,
03/03/2022,,,0,10.6,10.6,10.7,0.10 (0.94 %),,1780200000,10.7,10.7,166600,0,
02/03/2022,,,0,10.5,10.5,10.7,0.20 (1.90 %),,1478050000,10.7,10.7,139700,0,
01/03/2022,,,0,10.5,10.5,10.6,0.10 (0.95 %),,1202120000,10.6,10.6,114900,0,
28/02/2022,,,0,10.5,10.5,10.5,0.00 (0.00 %),,1598470000,10.5,10.5,152300,0,
25/02/2022,,,0,10.6,10.6,10.5,-0.10 (-0.94 %),,1655480000,10.5,10.5,157700,0,
