date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/03/2022,,,28.8,28.8,28.8,27.7,,229510,0,27.7,-1.10 (-3.82 %),6439290000,0,
08/03/2022,,,30.4,30.4,30.4,28.8,,264504,0,28.8,-1.60 (-5.26 %),7758473200,0,
07/03/2022,,,32.1,32.0,32.0,30.4,,427726,0,30.4,-1.70 (-5.30 %),13041645600,0,
04/03/2022,,,31.6,31.7,32.7,32.1,,209801,0,32.1,0.50 (1.58 %),6709749600,0,
03/03/2022,,,31.0,30.7,31.6,31.6,,114601,0,31.6,0.60 (1.94 %),3588151300,0,
02/03/2022,,,31.6,31.6,31.7,31.0,,200000,0,31.0,-0.60 (-1.90 %),6215400000,0,
01/03/2022,,,30.5,30.5,32.0,31.6,,284520,0,31.6,1.10 (3.61 %),8912095000,0,
28/02/2022,,,30.7,30.7,30.7,30.5,,92224,0,30.5,-0.20 (-0.65 %),2814524400,0,
25/02/2022,,,30.3,30.3,30.8,30.7,,145900,0,30.7,0.40 (1.32 %),4454240000,0,3.0
24/02/2022,,,31.5,31.5,31.6,30.3,,243704,0,30.3,-1.20 (-3.81 %),7468581800,0,4.0
23/02/2022,,,31.3,31.2,31.8,31.5,,146900,0,31.5,0.20 (0.64 %),4628260000,0,5.0
22/02/2022,,,31.7,32.0,32.0,31.3,,202000,0,31.3,-0.40 (-1.26 %),6258430000,0,6.0
21/02/2022,,,31.2,31.2,32.8,31.7,,272114,0,31.7,0.50 (1.60 %),8716601800,0,7.0
18/02/2022,,,28.9,28.5,31.7,31.2,,377150,0,31.2,2.30 (7.96 %),11356574800,0,8.0
17/02/2022,,,28.9,28.9,29.4,28.9,,190242,0,28.9,0.00 (0.00 %),5517300400,0,9.0
16/02/2022,,,28.1,28.1,29.3,28.9,,184204,0,28.9,0.80 (2.85 %),5303976000,0,10.0
15/02/2022,,,28.7,28.7,28.7,28.1,,51131,0,28.1,-0.60 (-2.09 %),1438151100,0,11.0
14/02/2022,,,28.4,28.4,29.1,28.7,,142732,0,28.7,0.30 (1.06 %),4104095600,0,12.0
11/02/2022,,,27.5,27.5,28.5,28.4,,164823,0,28.4,0.90 (3.27 %),4595327100,0,13.0
10/02/2022,,,27.5,27.5,28.0,27.5,,134602,0,27.5,0.00 (0.00 %),3726275400,0,14.0
09/02/2022,,,27.2,27.2,27.7,27.5,,113898,0,27.5,0.30 (1.10 %),3123150600,0,15.0
08/02/2022,,,27.3,27.5,27.6,27.2,,96410,0,27.2,-0.10 (-0.37 %),2631730000,0,16.0
07/02/2022,,,26.0,26.1,27.7,27.3,,93747,0,27.3,1.30 (5.00 %),2568284600,0,17.0
28/01/2022,,,25.9,25.5,26.0,26.0,,84006,0,26.0,0.10 (0.39 %),2147574800,0,18.0
27/01/2022,,,25.9,25.9,25.9,25.9,,115834,0,25.9,0.00 (0.00 %),2981120200,0,19.0
26/01/2022,,,25.3,25.6,26.7,25.9,,102100,0,25.9,0.60 (2.37 %),2650410000,0,20.0
25/01/2022,,,24.3,24.3,25.4,25.3,,150300,0,25.3,1.00 (4.12 %),3720390000,0,21.0
24/01/2022,,,26.9,27.0,27.0,24.3,,382570,0,24.3,-2.60 (-9.67 %),9677848000,0,2.0
21/01/2022,,,28.4,28.1,28.6,26.9,,384646,0,26.9,-1.50 (-5.28 %),10557956000,0,3.0
20/01/2022,,,27.5,27.5,28.5,28.4,,328500,0,28.4,0.90 (3.27 %),9148790000,0,4.0
19/01/2022,,,27.6,26.0,28.0,27.5,,359587,0,27.5,-0.10 (-0.36 %),9535182300,0,5.0
18/01/2022,,,30.6,30.6,32.3,27.6,,667900,0,27.6,-3.00 (-9.80 %),18671880000,0,6.0
17/01/2022,,,34.0,34.0,34.1,30.6,,305210,0,30.6,-3.40 (-10.00 %),9579648000,0,7.0
14/01/2022,,,32.7,32.6,34.0,34.0,,147300,0,34.0,1.30 (3.98 %),4857100000,0,8.0
13/01/2022,,,34.5,34.5,35.0,32.7,,196713,0,32.7,-1.80 (-5.22 %),6572244400,0,9.0
12/01/2022,,,36.0,35.8,36.0,34.5,,307330,0,34.5,-1.50 (-4.17 %),10571023200,0,10.0
11/01/2022,,,36.7,36.5,36.5,36.0,,242130,0,36.0,-0.70 (-1.91 %),8758820000,0,11.0
10/01/2022,,,37.2,37.3,37.7,36.7,,249810,0,36.7,-0.50 (-1.34 %),9231662000,0,12.0
07/01/2022,,,36.3,36.3,38.0,37.2,,509900,0,37.2,0.90 (2.48 %),18864530000,0,13.0
06/01/2022,,,37.0,37.0,37.0,36.3,,274800,0,36.3,-0.70 (-1.89 %),10032700000,0,14.0
05/01/2022,,,37.2,37.6,37.6,37.0,,181500,0,37.0,-0.20 (-0.54 %),6720880000,0,15.0
04/01/2022,,,36.7,36.7,37.4,37.2,,222405,12000,37.2,0.50 (1.36 %),8243009600,483600000,16.0
31/12/2021,,,36.3,36.5,37.3,36.7,,221300,0,36.7,0.40 (1.10 %),8116520000,0,17.0
30/12/2021,,,37.8,37.8,38.0,36.3,,417125,0,36.3,-1.50 (-3.97 %),15358436000,0,18.0
29/12/2021,,,38.6,38.7,38.7,37.8,,270419,0,37.8,-0.80 (-2.07 %),10254060700,0,19.0
28/12/2021,,,39.0,39.0,39.6,38.6,,175601,0,38.6,-0.40 (-1.03 %),6824848300,0,20.0
27/12/2021,,,39.9,39.9,39.9,39.0,,112910,0,39.0,-0.90 (-2.26 %),4418132000,0,21.0
24/12/2021,,,39.6,39.6,40.3,39.9,,82619,0,39.9,0.30 (0.76 %),3283800000,0,2.0
23/12/2021,,,40.0,40.1,40.9,39.6,,254601,0,39.6,-0.40 (-1.00 %),10193739900,0,3.0
22/12/2021,,,39.6,39.6,40.8,40.0,,339359,0,40.0,0.40 (1.01 %),13648299400,0,4.0
21/12/2021,,,39.6,39.6,40.0,39.6,,132929,0,39.6,0.00 (0.00 %),5254471100,0,5.0
20/12/2021,,,40.3,40.3,40.8,39.6,,109932,0,39.6,-0.70 (-1.74 %),4402949500,0,6.0
17/12/2021,,,39.3,38.5,41.7,40.3,,248110,0,40.3,1.00 (2.54 %),9952750000,0,7.0
16/12/2021,,,39.5,39.6,39.7,39.3,,143538,0,39.3,-0.20 (-0.51 %),5625272000,0,8.0
15/12/2021,,,40.3,40.3,40.3,39.5,,102602,0,39.5,-0.80 (-1.99 %),4060776700,0,9.0
14/12/2021,,,40.9,41.5,41.5,40.3,,161407,0,40.3,-0.60 (-1.47 %),6564034200,0,10.0
13/12/2021,,,38.5,39.0,41.9,40.9,,246238,0,40.9,2.40 (6.23 %),10004548000,0,11.0
10/12/2021,,,37.7,37.7,38.9,38.5,,122002,0,38.5,0.80 (2.12 %),4662365400,0,12.0
09/12/2021,,,37.7,37.2,38.0,37.7,,160000,0,37.7,0.00 (0.00 %),6000340000,0,13.0
08/12/2021,,,38.3,38.5,38.8,37.7,,78208,0,37.7,-0.60 (-1.57 %),2977784000,0,14.0
07/12/2021,,,37.2,37.7,39.0,38.3,,87671,0,38.3,1.10 (2.96 %),3317826700,0,15.0
06/12/2021,,,39.2,39.2,39.2,37.2,,229832,0,37.2,-2.00 (-5.10 %),8726050600,0,16.0
03/12/2021,,,40.5,40.1,41.0,39.2,,223768,0,39.2,-1.30 (-3.21 %),8916607200,0,17.0
02/12/2021,,,40.9,40.6,41.4,40.5,,241003,0,40.5,-0.40 (-0.98 %),9808001500,0,18.0
01/12/2021,,,41.0,40.9,41.3,40.9,,152996,0,40.9,-0.10 (-0.24 %),6265294000,0,19.0
30/11/2021,,,40.6,40.6,42.0,41.0,,239250,0,41.0,0.40 (0.99 %),9878585000,0,20.0
29/11/2021,,,40.5,40.5,41.2,40.6,,229204,0,40.6,0.10 (0.25 %),9223467600,0,21.0
26/11/2021,,,42.2,42.2,42.2,40.5,,337742,0,40.5,-1.70 (-4.03 %),13762304000,0,2.0
25/11/2021,,,42.0,41.8,43.0,42.2,,259201,0,42.2,0.20 (0.48 %),10985962500,0,3.0
24/11/2021,,,42.8,42.8,43.4,42.0,,288411,0,42.0,-0.80 (-1.87 %),12265668000,0,4.0
23/11/2021,,,39.4,39.4,42.8,42.8,,475643,0,42.8,3.40 (8.63 %),18593521100,0,5.0
22/11/2021,,,43.7,43.7,44.0,39.4,,639155,0,39.4,-4.30 (-9.84 %),26088366500,0,6.0
19/11/2021,,,45.4,45.4,47.0,43.7,,481079,0,43.7,-1.70 (-3.74 %),21766907800,0,7.0
18/11/2021,,,45.3,45.3,49.0,45.4,,801500,32,45.4,0.10 (0.22 %),37133710000,1305600,8.0
17/11/2021,,,45.5,45.5,45.9,45.3,,350400,0,45.3,-0.20 (-0.44 %),15850530000,0,9.0
16/11/2021,,,48.0,47.9,48.0,45.5,,460900,0,45.5,-2.50 (-5.21 %),21373080000,0,10.0
15/11/2021,,,46.5,47.4,49.1,48.0,,791794,0,48.0,1.50 (3.23 %),37737170000,0,11.0
12/11/2021,,,45.9,46.1,46.5,46.5,,421210,13000,46.5,0.60 (1.31 %),19425239800,596700000,12.0
11/11/2021,,,45.7,45.7,46.1,45.9,,648721,0,45.9,0.20 (0.44 %),29549845200,0,13.0
10/11/2021,,,44.9,45.0,46.2,45.7,,398014,0,45.7,0.80 (1.78 %),18040422500,0,14.0
09/11/2021,,,46.0,46.2,46.2,44.9,,363284,0,44.9,-1.10 (-2.39 %),16407487000,0,15.0
08/11/2021,,,44.8,45.0,47.0,46.0,,487841,0,46.0,1.20 (2.68 %),22314539600,0,16.0
05/11/2021,,,45.0,45.1,46.0,44.8,,356419,98,44.8,-0.20 (-0.44 %),16015077400,3969000,17.0
04/11/2021,,,44.9,44.9,47.0,45.0,,522616,0,45.0,0.10 (0.22 %),23384415600,0,18.0
03/11/2021,,,49.8,49.9,50.4,44.9,,1301008,110,44.9,-4.90 (-9.84 %),61302575300,4939000,19.0
02/11/2021,,,45.6,45.6,50.0,49.8,,954630,0,49.8,4.20 (9.21 %),45673368700,0,20.0
01/11/2021,,,46.1,46.1,46.9,45.6,,533799,0,45.6,-0.50 (-1.08 %),24509287700,0,21.0
29/10/2021,,,42.4,43.0,46.6,46.1,,1585215,0,46.1,3.70 (8.73 %),73385838200,0,2.0
28/10/2021,,,38.6,38.8,42.4,42.4,,1138814,17000,42.4,3.80 (9.84 %),46217579400,591600000,3.0
27/10/2021,,,38.1,38.1,39.6,38.6,,841898,0,38.6,0.50 (1.31 %),32809229000,0,4.0
