date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,12.20,13.00,13.00,13.00,,100,0,13.00,0.80 (6.56 %),1300000,0,
01/04/2022,,,13.30,12.2,12.20,12.20,,100,0,12.20,-1.10 (-8.27 %),1220000,0,
31/03/2022,,,13.30,13.30,13.30,13.30,,0,0,13.30,0.00 (0.00 %),0,0,
30/03/2022,,,13.3,13.3,13.3,13.3,,0,0,13.3,0.00 (0.00 %),0,0,
29/03/2022,,,13.3,13.3,13.3,13.3,,0,0,13.3,0.00 (0.00 %),0,0,
28/03/2022,,,12.1,12.3,13.3,13.3,,1500,0,13.3,1.20 (9.92 %),19850000,0,
25/03/2022,,,12.1,12.1,12.1,12.1,,0,0,12.1,0.00 (0.00 %),0,0,
24/03/2022,,,12.1,12.1,12.1,12.1,,0,0,12.1,0.00 (0.00 %),0,0,
23/03/2022,,,12.1,12.1,12.1,12.1,,0,0,12.1,0.00 (0.00 %),0,0,
22/03/2022,,,12.1,12.1,12.1,12.1,,0,0,12.1,0.00 (0.00 %),0,0,
21/03/2022,,,12.1,12.1,12.1,12.1,,0,0,12.1,0.00 (0.00 %),0,0,
18/03/2022,,,12.1,12.1,12.1,12.1,,0,0,12.1,0.00 (0.00 %),0,0,
17/03/2022,,,13.4,12.1,12.1,12.1,,100,12500,12.1,-1.30 (-9.70 %),1210000,165000000,
16/03/2022,,,13.4,13.4,13.4,13.4,,0,0,13.4,0.00 (0.00 %),0,0,
15/03/2022,,,13.4,13.4,13.4,13.4,,0,0,13.4,0.00 (0.00 %),0,0,
14/03/2022,,,12.7,12.7,13.4,13.4,,13300,0,13.4,0.70 (5.51 %),173890000,0,
11/03/2022,,,12.7,12.7,12.7,12.7,,0,0,12.7,0.00 (0.00 %),0,0,
10/03/2022,,,12.0,12.6,12.7,12.7,,500,0,12.7,0.70 (5.83 %),6330000,0,
09/03/2022,,,11.9,12.0,12.0,12.0,,1900,0,12.0,0.10 (0.84 %),22800000,0,
08/03/2022,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,
07/03/2022,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,
04/03/2022,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,
03/03/2022,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,
02/03/2022,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,
01/03/2022,,,11.9,11.9,11.9,11.9,,0,1050000,11.9,0.00 (0.00 %),0,11340000000,
28/02/2022,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,
25/02/2022,,,12.0,11.9,11.9,11.9,,100,0,11.9,-0.10 (-0.83 %),1190000,0,3.0
24/02/2022,,,13.0,12.0,12.0,12.0,,3100,4594156,12.0,-1.00 (-7.69 %),37200000,63169645000,4.0
23/02/2022,,,12.5,13.0,13.0,13.0,,300,0,13.0,0.50 (4.00 %),3900000,0,5.0
22/02/2022,,,12.1,12.5,12.5,12.5,,200,0,12.5,0.40 (3.31 %),2500000,0,6.0
21/02/2022,,,11.5,12.0,12.1,12.1,,3800,0,12.1,0.60 (5.22 %),45630000,0,7.0
18/02/2022,,,12.0,11.5,11.5,11.5,,400,0,11.5,-0.50 (-4.17 %),4600000,0,8.0
17/02/2022,,,12.0,12.0,12.0,12.0,,2800,0,12.0,0.00 (0.00 %),33600000,0,9.0
16/02/2022,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,10.0
15/02/2022,,,12.1,12.0,12.0,12.0,,2000,0,12.0,-0.10 (-0.83 %),24000000,0,11.0
14/02/2022,,,12.1,12.1,12.1,12.1,,0,0,12.1,0.00 (0.00 %),0,0,12.0
11/02/2022,,,12.1,12.1,12.1,12.1,,3000,0,12.1,0.00 (0.00 %),36300000,0,13.0
10/02/2022,,,12.1,12.1,12.1,12.1,,0,0,12.1,0.00 (0.00 %),0,0,14.0
09/02/2022,,,12.1,12.1,12.1,12.1,,0,0,12.1,0.00 (0.00 %),0,0,15.0
08/02/2022,,,12.6,12.1,12.1,12.1,,2800,0,12.1,-0.50 (-3.97 %),33880000,0,16.0
07/02/2022,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,17.0
28/01/2022,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,18.0
27/01/2022,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,19.0
26/01/2022,,,12.5,12.6,12.6,12.6,,100,0,12.6,0.10 (0.80 %),1260000,0,20.0
25/01/2022,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,21.0
24/01/2022,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,2.0
21/01/2022,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,3.0
20/01/2022,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,4.0
19/01/2022,,,12.3,12.3,12.5,12.5,,1300,0,12.5,0.20 (1.63 %),16220000,0,5.0
18/01/2022,,,12.3,12.3,12.3,12.3,,0,0,12.3,0.00 (0.00 %),0,0,6.0
17/01/2022,,,12.3,12.3,12.3,12.3,,0,0,12.3,0.00 (0.00 %),0,0,7.0
14/01/2022,,,12.3,12.3,12.3,12.3,,200,0,12.3,0.00 (0.00 %),2460000,0,8.0
13/01/2022,,,12.8,12.5,12.5,12.3,,2069,0,12.3,-0.50 (-3.91 %),25288700,0,9.0
12/01/2022,,,12.8,12.8,12.8,12.8,,0,0,12.8,0.00 (0.00 %),0,0,10.0
11/01/2022,,,12.8,12.8,12.8,12.8,,0,0,12.8,0.00 (0.00 %),0,0,11.0
10/01/2022,,,12.5,12.8,12.8,12.8,,200,0,12.8,0.30 (2.40 %),2560000,0,12.0
07/01/2022,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,13.0
06/01/2022,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,14.0
05/01/2022,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,15.0
04/01/2022,,,12.5,12.7,12.7,12.5,,300,0,12.5,0.00 (0.00 %),3780000,0,16.0
31/12/2021,,,12.2,12.5,12.5,12.5,,300,0,12.5,0.30 (2.46 %),3750000,0,17.0
30/12/2021,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,18.0
29/12/2021,,,12.7,12.2,12.2,12.2,,2300,0,12.2,-0.50 (-3.94 %),27940000,0,19.0
28/12/2021,,,12.7,12.7,12.7,12.7,,0,0,12.7,0.00 (0.00 %),0,0,20.0
27/12/2021,,,12.7,12.7,12.7,12.7,,0,0,12.7,0.00 (0.00 %),0,0,21.0
24/12/2021,,,12.7,12.7,12.7,12.7,,100,0,12.7,0.00 (0.00 %),1270000,0,2.0
23/12/2021,,,12.7,12.7,12.7,12.7,,0,0,12.7,0.00 (0.00 %),0,0,3.0
22/12/2021,,,12.7,12.7,12.7,12.7,,0,0,12.7,0.00 (0.00 %),0,0,4.0
21/12/2021,,,12.7,12.7,12.7,12.7,,0,0,12.7,0.00 (0.00 %),0,0,5.0
20/12/2021,,,12.7,12.7,12.7,12.7,,0,0,12.7,0.00 (0.00 %),0,0,6.0
17/12/2021,,,12.6,12.7,12.7,12.7,,1000,0,12.7,0.10 (0.79 %),12700000,0,7.0
16/12/2021,,,12.6,12.6,12.6,12.6,,39,0,12.6,0.00 (0.00 %),483600,0,8.0
15/12/2021,,,12.7,12.7,12.7,12.6,,200,0,12.6,-0.10 (-0.79 %),2530000,0,9.0
14/12/2021,,,12.7,12.7,12.7,12.7,,0,0,12.7,0.00 (0.00 %),0,0,10.0
13/12/2021,,,12.7,12.2,12.7,12.7,,2300,0,12.7,0.00 (0.00 %),28110000,0,11.0
10/12/2021,,,12.7,12.7,12.7,12.7,,500,0,12.7,0.00 (0.00 %),6350000,0,12.0
09/12/2021,,,12.7,12.7,12.7,12.7,,0,0,12.7,0.00 (0.00 %),0,0,13.0
08/12/2021,,,12.7,12.7,12.7,12.7,,0,0,12.7,0.00 (0.00 %),0,0,14.0
07/12/2021,,,12.7,12.7,12.7,12.7,,1000,0,12.7,0.00 (0.00 %),12700000,0,15.0
06/12/2021,,,13.6,12.7,12.7,12.7,,100,0,12.7,-0.90 (-6.62 %),1270000,0,16.0
03/12/2021,,,12.5,12.6,13.6,13.6,,7300,0,13.6,1.10 (8.80 %),92650000,0,17.0
02/12/2021,,,13.7,15.0,15.0,12.5,,500,0,12.5,-1.20 (-8.76 %),6610000,0,18.0
01/12/2021,,,12.6,13.7,13.7,13.7,,130,0,13.7,1.10 (8.73 %),1745000,0,19.0
30/11/2021,,,11.5,12.4,12.6,12.6,,3100,0,12.6,1.10 (9.57 %),38760000,0,20.0
29/11/2021,,,12.7,11.6,11.6,11.5,,200,0,11.5,-1.20 (-9.45 %),2310000,0,21.0
26/11/2021,,,12.7,12.7,12.7,12.7,,900,0,12.7,0.00 (0.00 %),11430000,0,2.0
25/11/2021,,,11.6,11.9,12.7,12.7,,700,0,12.7,1.10 (9.48 %),8810000,0,3.0
24/11/2021,,,12.6,13.8,13.8,11.6,,200,0,11.6,-1.00 (-7.94 %),2540000,0,4.0
23/11/2021,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,5.0
22/11/2021,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,6.0
19/11/2021,,,12.6,12.6,12.6,12.6,,1600,0,12.6,0.00 (0.00 %),20160000,0,7.0
