date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,120.10,125.20,120.00,122.90,,209400,0,122.90,3.70 (3.10 %),25755000000,0,
01/04/2022,,,119.00,121.00,118.60,119.20,,114200,0,119.20,-0.80 (-0.67 %),13653000000,0,
31/03/2022,,,124.0,124.0,117.5,120.0,,151700,0,120.0,-2.00 (-1.64 %),18276000000,0,
30/03/2022,,,121.2,124.9,121.0,122.0,,211400,0,122.0,-1.00 (-0.81 %),25916000000,0,
29/03/2022,,,123.5,124.0,121.1,123.0,,129900,0,123.0,0.50 (0.41 %),15919000000,0,
28/03/2022,,,122.6,123.3,119.6,122.5,,155300,0,122.5,0.00 (0.00 %),18897000000,0,
25/03/2022,,,121.3,123.6,118.5,122.5,,361900,0,122.5,2.00 (1.66 %),43735000000,0,
24/03/2022,,,116.2,121.4,116.1,120.5,,470800,0,120.5,4.30 (3.70 %),56253000000,0,
23/03/2022,,,115.8,117.7,115.7,116.2,,181500,0,116.2,0.70 (0.61 %),21178000000,0,
22/03/2022,,,114.6,116.1,114.6,115.5,,215000,0,115.5,1.10 (0.96 %),24829000000,0,
21/03/2022,,,112.5,116.5,112.5,114.4,,292500,0,114.4,1.90 (1.69 %),33575000000,0,
18/03/2022,,,112.2,112.6,112.1,112.5,,152900,0,112.5,0.20 (0.18 %),17178000000,0,
17/03/2022,,,112.9,113.5,111.6,112.3,,199900,0,112.3,0.00 (0.00 %),22481000000,0,
16/03/2022,,,112.1,114.0,112.1,112.3,,320100,0,112.3,-0.30 (-0.27 %),36092000000,0,
15/03/2022,,,114.9,115.0,112.5,112.6,,142100,0,112.6,-1.40 (-1.23 %),16080000000,0,
14/03/2022,,,114.1,116.2,111.5,114.0,,234900,0,114.0,1.10 (0.97 %),26677000000,0,
11/03/2022,,,106.0,112.9,106.0,112.9,,1002800,0,112.9,7.30 (6.91 %),112455000000,0,
10/03/2022,,,105.6,106.9,105.5,105.6,,146500,0,105.6,0.10 (0.09 %),15582000000,0,
09/03/2022,,,105.0,105.9,103.5,105.5,,108000,0,105.5,0.50 (0.48 %),11259000000,0,
08/03/2022,,,106.6,107.2,104.5,105.0,,365800,20003,105.0,-2.00 (-1.87 %),38827000000,2102315300,
07/03/2022,,,109.0,109.0,106.6,107.0,,168900,0,107.0,-1.00 (-0.93 %),18170000000,0,
04/03/2022,,,107.4,108.0,106.0,108.0,,189100,0,108.0,1.00 (0.93 %),20249000000,0,
03/03/2022,,,106.5,107.0,105.4,107.0,,161500,0,107.0,0.50 (0.47 %),17133000000,0,
02/03/2022,,,107.3,107.8,105.0,106.5,,164000,0,106.5,-1.30 (-1.21 %),17478000000,0,
01/03/2022,,,108.2,108.5,107.1,107.8,,70200,0,107.8,-0.50 (-0.46 %),7567000000,0,
28/02/2022,,,107.5,108.4,106.5,108.3,,150200,0,108.3,0.90 (0.84 %),16127000000,0,
25/02/2022,,,107.3,109.9,107.3,107.4,,154100,0,107.4,0.50 (0.47 %),16672000000,0,
24/02/2022,,,106.3,107.2,105.5,106.9,,384400,0,106.9,-0.10 (-0.09 %),40955000000,0,
23/02/2022,,,108.0,108.0,106.6,107.0,,66500,0,107.0,-0.30 (-0.28 %),7131000000,0,
22/02/2022,,,105.5,107.4,105.0,107.3,,221500,0,107.3,0.70 (0.66 %),23580000000,0,
21/02/2022,,,104.0,107.4,103.7,106.6,,192700,0,106.6,2.60 (2.50 %),20408000000,0,
18/02/2022,,,103.0,104.4,100.0,104.0,,128500,0,104.0,0.80 (0.78 %),13204000000,0,
17/02/2022,,,103.2,104.7,103.0,103.2,,104400,0,103.2,0.20 (0.19 %),10816000000,0,
