date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
05/01/2022,,,56.0,57.1,55.6,55.7,,1640600,22300,55.7,-0.20 (-0.36 %),92646000000,1159600000,
04/01/2022,,,54.4,56.4,54.0,55.9,,2734500,0,55.9,2.00 (3.71 %),151759000000,0,
31/12/2021,,,54.1,54.6,53.7,53.9,,872900,21900,53.9,-0.10 (-0.19 %),47115000000,1263630000,
30/12/2021,,,54.4,54.8,54.0,54.0,,551000,22300,54.0,0.00 (0.00 %),29860000000,1286710000,3.0
29/12/2021,,,53.9,54.2,53.7,54.0,,668600,0,54.0,0.20 (0.37 %),36082000000,0,4.0
28/12/2021,,,54.7,54.7,53.7,53.8,,888300,21900,53.8,-0.30 (-0.55 %),48289000000,1103760000,5.0
27/12/2021,,,53.3,54.1,53.2,54.1,,972100,22300,54.1,1.10 (2.08 %),52136000000,1099390000,6.0
24/12/2021,,,53.4,53.9,52.9,53.0,,597000,28000,53.0,0.20 (0.38 %),31854000000,1376200000,7.0
23/12/2021,,,53.0,53.8,51.8,52.8,,1667200,21900,52.8,0.00 (0.00 %),87513000000,1235160000,8.0
22/12/2021,,,53.3,53.8,52.8,52.8,,884600,22300,52.8,-0.20 (-0.38 %),46925000000,1264410000,9.0
21/12/2021,,,53.0,53.4,52.6,53.0,,858300,0,53.0,0.00 (0.00 %),45527000000,0,10.0
20/12/2021,,,54.2,54.2,52.6,53.0,,1492900,21900,53.0,-1.30 (-2.39 %),79423000000,1105950000,11.0
17/12/2021,,,54.9,55.1,54.3,54.3,,1023600,22300,54.3,-0.60 (-1.09 %),55938000000,1139530000,12.0
16/12/2021,,,54.8,55.1,54.3,54.9,,1206700,0,54.9,0.30 (0.55 %),66025000000,0,13.0
15/12/2021,,,54.4,55.7,54.0,54.6,,1358400,21900,54.6,0.10 (0.18 %),74338000000,1276770000,14.0
14/12/2021,,,53.7,54.8,53.5,54.5,,1045000,22300,54.5,0.80 (1.49 %),56668000000,1280020000,15.0
13/12/2021,,,53.4,54.2,53.3,53.7,,1316300,54000,53.7,0.40 (0.75 %),70654000000,2831800000,16.0
10/12/2021,,,53.8,53.9,53.0,53.3,,1440600,0,53.3,-0.80 (-1.48 %),76969000000,0,17.0
09/12/2021,,,53.5,54.4,53.5,54.1,,1421300,22300,54.1,0.30 (0.56 %),76803000000,1206430000,18.0
08/12/2021,,,54.0,54.8,53.7,53.8,,1106400,0,53.8,0.30 (0.56 %),59905000000,0,19.0
07/12/2021,,,52.4,53.5,52.1,53.5,,989900,0,53.5,1.80 (3.48 %),52178000000,0,20.0
06/12/2021,,,53.4,53.8,51.1,51.7,,2038600,0,51.7,-1.60 (-3.00 %),107131000000,0,21.0
03/12/2021,,,55.5,55.5,53.3,53.3,,1645400,0,53.3,-2.20 (-3.96 %),89450000000,0,2.0
02/12/2021,,,54.3,55.9,54.3,55.5,,1186100,0,55.5,1.20 (2.21 %),65438000000,0,3.0
01/12/2021,,,54.0,55.1,54.0,54.3,,1844900,0,54.3,0.20 (0.37 %),100469000000,0,4.0
30/11/2021,,,55.5,56.7,54.1,54.1,,2727300,59020,54.1,-0.80 (-1.46 %),150110000000,3247582000,5.0
29/11/2021,,,55.4,55.4,54.0,54.9,,2717900,120000,54.9,-1.90 (-3.35 %),149263000000,6348000000,6.0
26/11/2021,,,58.0,58.5,56.6,56.8,,2760500,20000,56.8,-1.20 (-2.07 %),158620000000,1200000000,7.0
25/11/2021,,,57.3,59.0,57.0,58.0,,2036100,0,58.0,1.00 (1.75 %),117733000000,0,8.0
24/11/2021,,,57.7,58.3,56.6,57.0,,2281600,0,57.0,0.00 (0.00 %),130564000000,0,9.0
23/11/2021,,,55.9,57.0,55.6,57.0,,2507800,20000,57.0,1.10 (1.97 %),141193000000,1138000000,10.0
22/11/2021,,,58.3,58.9,55.6,55.9,,3031200,0,55.9,-3.50 (-5.89 %),172923000000,0,11.0
19/11/2021,,,61.8,61.8,56.9,59.4,,5024900,30000,59.4,-1.60 (-2.62 %),298385000000,1800000000,12.0
18/11/2021,,,62.2,62.4,60.8,61.0,,2574800,0,61.0,-1.10 (-1.77 %),159042000000,0,13.0
17/11/2021,,,58.6,62.1,58.5,62.1,,4711400,20000,62.1,3.30 (5.61 %),286525000000,1184000000,14.0
16/11/2021,,,59.8,60.4,58.8,58.8,,2612300,0,58.8,-1.30 (-2.16 %),155345000000,0,15.0
15/11/2021,,,60.1,61.8,59.2,60.1,,3128700,158300,60.1,0.10 (0.17 %),189621000000,8919140000,16.0
12/11/2021,,,59.9,60.0,58.5,60.0,,2450800,0,60.0,0.20 (0.33 %),145133000000,0,17.0
11/11/2021,,,60.1,60.5,58.7,59.8,,5714300,0,59.8,1.50 (2.57 %),341517000000,0,18.0
10/11/2021,,,55.2,58.3,54.8,58.3,,7387900,20000,58.3,3.80 (6.97 %),423314000000,1124000000,19.0
09/11/2021,,,54.6,54.8,54.2,54.5,,1074200,980000,54.5,-0.20 (-0.37 %),58487000000,49882000000,20.0
08/11/2021,,,54.5,55.5,54.3,54.7,,2207100,0,54.7,0.80 (1.48 %),121155000000,0,21.0
05/11/2021,,,52.9,55.0,52.9,53.9,,2295000,0,53.9,1.20 (2.28 %),124335000000,0,2.0
04/11/2021,,,53.0,53.5,52.5,52.7,,1526500,0,52.7,-0.30 (-0.57 %),80777000000,0,3.0
03/11/2021,,,54.5,54.7,53.0,53.0,,1957500,0,53.0,-1.30 (-2.39 %),105493000000,0,4.0
02/11/2021,,,54.0,54.8,53.9,54.3,,1890500,0,54.3,0.40 (0.74 %),102543000000,0,5.0
01/11/2021,,,53.9,54.8,53.7,53.9,,1823500,0,53.9,-0.20 (-0.37 %),98765000000,0,6.0
29/10/2021,,,54.8,55.1,54.1,54.1,,2289600,0,54.1,-0.70 (-1.28 %),124518000000,0,7.0
28/10/2021,,,55.1,55.3,54.6,54.8,,1387500,0,54.8,-0.50 (-0.90 %),76259000000,0,8.0
27/10/2021,,,55.2,55.3,54.6,55.3,,2086200,0,55.3,0.70 (1.28 %),114766000000,0,9.0
26/10/2021,,,54.8,55.8,54.3,54.6,,2374600,0,54.6,0.50 (0.92 %),130811000000,0,10.0
25/10/2021,,,53.4,54.8,53.0,54.1,,1068200,0,54.1,1.20 (2.27 %),57705000000,0,11.0
22/10/2021,,,53.5,53.9,52.7,52.9,,1576000,0,52.9,-0.60 (-1.12 %),83673000000,0,12.0
21/10/2021,,,54.4,54.4,53.5,53.5,,1128500,0,53.5,-0.40 (-0.74 %),60662000000,0,13.0
20/10/2021,,,54.9,54.9,53.2,53.9,,1183600,0,53.9,-0.90 (-1.64 %),64239000000,0,14.0
19/10/2021,,,54.3,55.1,54.0,54.8,,1198600,0,54.8,0.40 (0.74 %),65522000000,0,15.0
18/10/2021,,,53.8,54.9,53.7,54.4,,2103700,0,54.4,0.80 (1.49 %),114437000000,0,16.0
15/10/2021,,,54.3,54.3,53.4,53.6,,1830000,0,53.6,-0.30 (-0.56 %),98446000000,0,17.0
14/10/2021,,,53.9,54.3,53.7,53.9,,1634100,300000,53.9,0.10 (0.19 %),88229000000,16200000000,18.0
13/10/2021,,,54.7,55.1,53.8,53.8,,1768800,0,53.8,-1.20 (-2.18 %),96276000000,0,19.0
12/10/2021,,,54.9,55.4,54.2,55.0,,2970900,30000,55.0,0.10 (0.18 %),163117000000,1536000000,20.0
11/10/2021,,,55.3,55.3,54.4,54.9,,1873000,0,54.9,1.00 (1.86 %),102587000000,0,21.0
08/10/2021,,,54.3,54.3,53.5,53.9,,975300,0,53.9,-0.10 (-0.19 %),52545000000,0,2.0
07/10/2021,,,53.5,54.5,52.5,54.0,,2783100,0,54.0,0.10 (0.19 %),148410000000,0,3.0
06/10/2021,,,54.2,54.5,53.5,53.9,,1460000,30000,53.9,0.00 (0.00 %),78707000000,1509000000,4.0
05/10/2021,,,54.5,54.5,53.6,53.9,,1392800,0,53.9,0.10 (0.19 %),75014000000,0,5.0
04/10/2021,,,53.0,54.2,52.8,53.8,,3732500,0,53.8,1.90 (3.66 %),200360000000,0,6.0
01/10/2021,,,51.3,52.3,51.2,51.9,,2380900,274810,51.9,0.30 (0.58 %),123436000000,13190880000,7.0
30/09/2021,,,52.3,52.4,51.5,51.6,,969100,0,51.6,-0.40 (-0.77 %),50231000000,0,8.0
29/09/2021,,,51.4,52.5,51.0,52.0,,2210600,0,52.0,0.90 (1.76 %),114370000000,0,9.0
28/09/2021,,,50.2,51.6,50.1,51.1,,2247200,160000,51.1,1.00 (2.00 %),114523000000,8193600000,10.0
27/09/2021,,,50.6,50.9,50.1,50.1,,1496700,0,50.1,0.10 (0.20 %),75573000000,0,11.0
24/09/2021,,,50.5,50.9,49.85,50.0,,951000,0,50.0,-0.20 (-0.40 %),47798000000,0,12.0
23/09/2021,,,50.5,50.9,50.0,50.2,,919700,0,50.2,0.10 (0.20 %),46335000000,0,13.0
22/09/2021,,,49.8,50.6,49.6,50.1,,553000,0,50.1,0.50 (1.01 %),27622000000,0,14.0
21/09/2021,,,49.5,50.0,49.3,49.6,,981600,0,49.6,-0.40 (-0.80 %),48696000000,0,15.0
20/09/2021,,,50.7,51.3,50.0,50.0,,1142300,0,50.0,-0.70 (-1.38 %),57623000000,0,16.0
17/09/2021,,,51.3,51.3,50.7,50.7,,893600,0,50.7,-0.30 (-0.59 %),45515000000,0,17.0
16/09/2021,,,51.3,51.8,50.8,51.0,,1014800,0,51.0,0.10 (0.20 %),51910000000,0,18.0
15/09/2021,,,50.1,50.9,50.1,50.9,,847800,0,50.9,0.80 (1.60 %),42856000000,0,19.0
14/09/2021,,,50.8,50.8,50.1,50.1,,648500,0,50.1,-0.20 (-0.40 %),32718000000,0,20.0
13/09/2021,,,50.8,51.1,50.3,50.3,,1201200,0,50.3,-0.20 (-0.40 %),61013000000,0,21.0
10/09/2021,,,50.9,51.0,50.5,50.5,,702400,0,50.5,-0.10 (-0.20 %),35631000000,0,2.0
09/09/2021,,,49.5,50.8,49.5,50.6,,746700,0,50.6,1.30 (2.64 %),37552000000,0,3.0
08/09/2021,,,50.4,50.5,49.3,49.3,,915600,0,49.3,-1.10 (-2.18 %),45682000000,0,4.0
07/09/2021,,,51.1,51.4,50.1,50.4,,1205400,0,50.4,-0.70 (-1.37 %),61248000000,0,5.0
06/09/2021,,,51.2,51.9,50.8,51.1,,1375400,0,51.1,0.30 (0.59 %),70538000000,0,6.0
01/09/2021,,,49.8,51.1,49.7,50.8,,1320900,0,50.8,1.10 (2.21 %),66826000000,0,7.0
31/08/2021,,,50.0,50.0,49.5,49.7,,1101500,0,49.7,0.15 (0.30 %),54706000000,0,8.0
30/08/2021,,,49.9,50.1,49.4,49.55,,831900,132170,49.55,0.05 (0.10 %),41227000000,6542415000,9.0
27/08/2021,,,48.55,49.5,48.55,49.5,,797100,0,49.5,0.80 (1.64 %),39038000000,0,10.0
26/08/2021,,,49.65,50.1,48.7,48.7,,754100,0,48.7,-0.85 (-1.72 %),37184000000,0,11.0
25/08/2021,,,49.15,49.85,49.0,49.55,,1156100,0,49.55,0.75 (1.54 %),57071000000,0,12.0
24/08/2021,,,49.0,49.3,48.5,48.8,,1279500,20050,48.8,0.30 (0.62 %),62550000000,976034000,13.0
23/08/2021,,,49.4,49.9,48.5,48.5,,1795400,0,48.5,-1.10 (-2.22 %),88137000000,0,14.0
20/08/2021,,,51.7,51.7,49.5,49.6,,1982900,20000,49.6,-1.90 (-3.69 %),100149000000,1100000000,15.0
19/08/2021,,,51.6,51.8,51.1,51.5,,1008500,200000,51.5,-0.10 (-0.19 %),51828000000,10272000000,16.0
18/08/2021,,,51.6,51.9,51.3,51.6,,1016100,0,51.6,0.00 (0.00 %),52360000000,0,17.0
17/08/2021,,,52.2,52.5,51.6,51.6,,1354100,100000,51.6,-0.50 (-0.96 %),70153000000,4850000000,18.0
16/08/2021,,,52.7,52.7,51.0,52.1,,1051300,0,52.1,-0.80 (-1.51 %),54908000000,0,19.0
13/08/2021,,,52.6,53.0,51.9,52.9,,2831900,420000,52.9,-0.10 (-0.19 %),148947000000,22260000000,20.0
12/08/2021,,,53.0,53.7,53.0,53.0,,2153600,0,53.0,-0.40 (-0.75 %),115031000000,0,21.0
11/08/2021,,,53.8,54.1,53.4,53.4,,2800700,60000,53.4,-0.40 (-0.74 %),150582000000,3228000000,2.0
10/08/2021,,,52.8,53.9,52.5,53.8,,4106100,0,53.8,0.90 (1.70 %),219120000000,0,3.0
09/08/2021,,,52.6,53.1,52.0,52.9,,1710100,0,52.9,0.00 (0.00 %),90197000000,0,4.0
06/08/2021,,,52.8,53.3,52.6,52.9,,1720900,0,52.9,0.50 (0.95 %),91189000000,0,5.0
05/08/2021,,,52.4,52.9,51.9,52.4,,806900,0,52.4,0.10 (0.19 %),42348000000,0,6.0
04/08/2021,,,51.5,52.9,51.0,52.3,,2070900,0,52.3,1.10 (2.15 %),107629000000,0,7.0
03/08/2021,,,51.5,51.6,50.9,51.2,,1243400,0,51.2,-0.30 (-0.58 %),63741000000,0,8.0
02/08/2021,,,51.5,52.0,51.1,51.5,,872300,180000,51.5,0.20 (0.39 %),45056000000,8595000000,9.0
30/07/2021,,,51.2,51.7,50.8,51.3,,1306000,0,51.3,0.30 (0.59 %),66828000000,0,10.0
29/07/2021,,,50.5,51.0,49.95,51.0,,1719000,0,51.0,0.50 (0.99 %),86659000000,0,11.0
28/07/2021,,,50.2,50.8,50.0,50.5,,464600,0,50.5,0.20 (0.40 %),23403000000,0,12.0
27/07/2021,,,50.5,50.9,50.0,50.3,,975000,0,50.3,0.40 (0.80 %),49213000000,0,13.0
26/07/2021,,,49.6,50.0,49.3,49.9,,1069300,0,49.9,-0.30 (-0.60 %),53075000000,0,14.0
23/07/2021,,,50.6,50.9,50.1,50.2,,1002500,0,50.2,-0.70 (-1.38 %),50561000000,0,15.0
22/07/2021,,,50.0,51.2,50.0,50.9,,784100,0,50.9,0.90 (1.80 %),39866000000,0,16.0
21/07/2021,,,50.0,50.5,49.75,50.0,,1131300,0,50.0,0.65 (1.32 %),56708000000,0,17.0
20/07/2021,,,48.8,49.4,47.8,49.35,,1878300,0,49.35,0.35 (0.71 %),91062000000,0,18.0
19/07/2021,,,49.5,50.1,48.5,49.0,,1312400,0,49.0,-2.10 (-4.11 %),64566000000,0,19.0
16/07/2021,,,51.0,51.5,50.9,51.1,,1041300,0,51.1,0.20 (0.39 %),53229000000,0,20.0
15/07/2021,,,50.2,51.4,50.1,50.9,,1030800,0,50.9,0.00 (0.00 %),52349000000,0,21.0
14/07/2021,,,51.3,51.8,50.1,50.9,,1160000,0,50.9,-0.10 (-0.20 %),59276000000,0,2.0
13/07/2021,,,50.0,51.2,49.85,51.0,,1200100,0,51.0,1.35 (2.72 %),60552000000,0,3.0
12/07/2021,,,51.1,51.1,48.3,49.65,,2701900,0,49.65,-1.15 (-2.26 %),134166000000,0,4.0
09/07/2021,,,51.8,52.9,49.8,50.8,,2491500,50000,50.8,-1.50 (-2.87 %),127888000000,2650000000,5.0
08/07/2021,,,52.1,53.0,51.9,52.3,,1593300,0,52.3,-0.90 (-1.69 %),83403000000,0,6.0
07/07/2021,,,51.7,53.2,51.0,53.2,,2287100,0,53.2,1.50 (2.90 %),119157000000,0,7.0
06/07/2021,,,55.5,55.5,51.7,51.7,,1955600,0,51.7,-2.80 (-5.14 %),106180000000,0,8.0
05/07/2021,,,55.4,55.7,53.8,54.5,,2150300,0,54.5,-0.90 (-1.62 %),117000000000,0,9.0
02/07/2021,,,56.2,56.3,55.3,55.4,,1266800,0,55.4,-0.10 (-0.18 %),70574000000,0,10.0
01/07/2021,,,54.9,56.0,54.0,55.5,,2307300,0,55.5,0.70 (1.28 %),126841000000,0,11.0
30/06/2021,,,55.9,56.4,54.8,54.8,,2339900,0,54.8,-1.40 (-2.49 %),129868000000,0,12.0
29/06/2021,,,56.6,57.0,55.5,56.2,,2488400,0,56.2,-0.90 (-1.58 %),139917000000,0,13.0
28/06/2021,,,57.5,57.5,56.7,57.1,,2439700,0,57.1,0.60 (1.06 %),139365000000,0,14.0
25/06/2021,,,56.0,56.9,55.7,56.5,,1839500,0,56.5,0.50 (0.89 %),103338000000,0,15.0
24/06/2021,,,56.2,56.9,55.6,56.0,,2592500,0,56.0,-0.50 (-0.88 %),145835000000,0,16.0
23/06/2021,,,57.5,57.7,56.3,56.5,,2790000,95000,56.5,-2.10 (-3.58 %),158627000000,5073000000,17.0
22/06/2021,,,59.3,59.5,58.5,58.6,,3673900,0,57.4,0.00 (0.00 %),216535000000,0,18.0
21/06/2021,,,57.1,59.1,56.9,58.6,,6573200,0,57.4,2.10 (3.72 %),383415000000,0,19.0
18/06/2021,,,56.5,56.9,56.2,56.5,,2319300,0,55.34,-0.20 (-0.35 %),131196000000,0,20.0
17/06/2021,,,55.5,57.1,55.0,56.7,,3096600,0,55.54,0.70 (1.25 %),174963000000,0,21.0
16/06/2021,,,55.1,56.8,55.1,56.0,,4148100,0,54.85,1.20 (2.19 %),232492000000,0,2.0
15/06/2021,,,54.9,55.5,54.0,54.8,,7003300,0,53.68,-0.20 (-0.36 %),383672000000,0,3.0
14/06/2021,,,54.8,55.4,54.1,55.0,,6387700,0,53.87,1.00 (1.85 %),349925000000,0,4.0
11/06/2021,,,53.0,54.2,52.6,54.0,,5131500,0,52.89,1.50 (2.86 %),274911000000,0,5.0
10/06/2021,,,53.7,53.8,52.2,52.5,,3102600,37000,51.42,-1.30 (-2.42 %),164057000000,2072000000,6.0
09/06/2021,,,54.6,54.9,53.1,53.8,,4049700,0,52.7,-0.90 (-1.65 %),219007000000,0,7.0
08/06/2021,,,56.0,56.4,54.6,54.7,,5831000,0,53.58,-1.90 (-3.36 %),324077000000,0,8.0
07/06/2021,,,57.8,58.0,55.0,56.6,,6463900,37000,55.44,-0.60 (-1.05 %),367685000000,2072000000,9.0
04/06/2021,,,55.4,57.5,54.6,57.2,,5913000,0,56.03,1.80 (3.25 %),329641000000,0,10.0
03/06/2021,,,55.9,55.9,55.1,55.4,,4369300,0,54.26,0.20 (0.36 %),242054000000,0,11.0
02/06/2021,,,55.0,56.0,54.7,55.2,,4807300,0,54.07,0.50 (0.91 %),265483000000,0,12.0
01/06/2021,,,55.0,55.6,54.5,54.7,,2062500,0,53.58,0.10 (0.18 %),113462000000,0,13.0
31/05/2021,,,54.2,55.0,54.1,54.6,,4350300,1000000,53.48,-0.20 (-0.36 %),238387000000,55650000000,14.0
28/05/2021,,,54.5,55.0,53.8,54.8,,4141900,0,53.68,0.90 (1.67 %),226596000000,0,15.0
27/05/2021,,,55.0,55.2,53.8,53.9,,4228500,20000,52.8,-1.40 (-2.53 %),230501000000,1160000000,16.0
26/05/2021,,,56.0,56.0,55.1,55.3,,4817200,0,54.17,-0.90 (-1.60 %),267287000000,0,17.0
25/05/2021,,,56.3,56.4,55.6,56.2,,3987700,0,55.05,-0.10 (-0.18 %),223583000000,0,18.0
24/05/2021,,,56.6,56.6,55.6,56.3,,3111800,0,55.15,-1.10 (-1.92 %),174602000000,0,19.0
21/05/2021,,,54.3,57.4,53.8,57.4,,2248400,0,56.22,3.00 (5.51 %),124008000000,0,20.0
20/05/2021,,,54.6,54.8,53.5,54.4,,1480900,0,53.28,0.20 (0.37 %),80040000000,0,21.0
19/05/2021,,,54.5,55.3,54.1,54.2,,2808800,0,53.09,0.20 (0.37 %),153453000000,0,2.0
18/05/2021,,,54.0,54.4,53.5,54.0,,2399700,0,52.89,0.00 (0.00 %),129118000000,0,3.0
17/05/2021,,,55.5,55.6,53.9,54.0,,2314100,0,52.89,-0.80 (-1.46 %),126474000000,0,4.0
14/05/2021,,,54.2,54.9,54.0,54.8,,2380600,0,53.68,0.80 (1.48 %),129645000000,0,5.0
13/05/2021,,,53.4,54.3,53.2,54.0,,2040100,300000,52.89,0.70 (1.31 %),109827000000,16161000000,6.0
12/05/2021,,,52.8,53.6,52.8,53.3,,2193100,0,52.21,0.30 (0.57 %),116446000000,0,7.0
11/05/2021,,,53.5,53.7,53.0,53.0,,1711900,0,51.91,-0.30 (-0.56 %),91225000000,0,8.0
10/05/2021,,,50.8,53.5,50.7,53.3,,2939400,0,52.21,2.60 (5.13 %),152975000000,0,9.0
07/05/2021,,,50.6,50.9,50.1,50.7,,1861800,50000,49.66,-0.10 (-0.20 %),94082000000,2500000000,10.0
06/05/2021,,,49.5,51.8,49.5,50.8,,1035200,150000,49.76,-0.10 (-0.20 %),52571000000,7636500000,11.0
05/05/2021,,,50.5,52.2,50.2,50.9,,1453500,0,49.86,1.25 (2.52 %),74445000000,0,12.0
04/05/2021,,,50.0,50.0,49.0,49.65,,1098200,0,48.63,-0.65 (-1.29 %),54547000000,0,13.0
29/04/2021,,,50.5,50.6,49.6,50.3,,1037100,0,49.27,0.30 (0.60 %),52027000000,0,14.0
28/04/2021,,,48.8,50.2,48.7,50.0,,1396000,0,48.98,1.40 (2.88 %),69415000000,0,15.0
27/04/2021,,,49.95,50.0,48.6,48.6,,2050800,0,47.6,-1.35 (-2.70 %),100978000000,0,16.0
