date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/03/2022,,,0,18.6,18.5,17.4,-1.20 (-6.45 %),,93230000,17.4,17.4,5500,0,
01/03/2022,,,0,18.8,18.6,18.6,-0.20 (-1.06 %),,3720000,18.6,18.6,200,0,
28/02/2022,,,0,19.3,18.8,18.8,-0.50 (-2.59 %),,3760000,18.8,18.8,200,0,
25/02/2022,,,0,16.9,19.4,18.8,1.90 (11.24 %),,73460000,18.8,18.8,3800,0,
24/02/2022,,,0,16.9,16.9,16.9,0.00 (0.00 %),,1690000,16.9,16.9,100,0,
23/02/2022,,,0,16.3,17.0,16.9,0.60 (3.68 %),,15220000,16.9,16.9,900,0,
22/02/2022,,,0,16.3,16.3,16.3,0.00 (0.00 %),,1630000,16.3,16.3,100,0,
21/02/2022,,,0,16.3,16.3,16.3,0.00 (0.00 %),,1630000,16.3,16.3,100,0,
18/02/2022,,,0,14.2,16.3,16.3,2.10 (14.79 %),,9780000,16.3,16.3,600,0,
17/02/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
16/02/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
15/02/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
14/02/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
11/02/2022,,,0,14.1,14.2,14.2,0.10 (0.71 %),,7100000,14.2,14.2,500,0,
10/02/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
09/02/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
08/02/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
07/02/2022,,,0,14.2,14.0,14.2,0.00 (0.00 %),,2820000,14.2,14.2,200,0,
28/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
27/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
26/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
25/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
24/01/2022,,,0,14.0,14.2,14.2,0.20 (1.43 %),,1420000,14.2,14.2,100,0,
21/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
20/01/2022,,,0,16.0,14.0,14.0,-2.00 (-12.50 %),,21020000,14.0,14.0,1500,0,
19/01/2022,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,
18/01/2022,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,
17/01/2022,,,0,17.1,16.0,16.0,-1.10 (-6.43 %),,4800000,16.0,16.0,300,0,
14/01/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,
13/01/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,
12/01/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,3420000,17.1,17.1,200,0,
11/01/2022,,,0,19.4,17.0,17.1,-2.30 (-11.86 %),,51220000,17.1,17.1,3000,0,
10/01/2022,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,
07/01/2022,,,0,17.3,19.4,19.4,2.10 (12.14 %),,1940000,19.4,19.4,100,0,
06/01/2022,,,0,17.2,17.3,17.3,0.10 (0.58 %),,36330000,17.3,17.3,2100,0,
05/01/2022,,,0,17.2,17.2,17.2,0.00 (0.00 %),,1720000,17.2,17.2,100,0,
04/01/2022,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,17.2,0,0,
31/12/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,1720000,17.2,17.2,100,0,
30/12/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,17.2,0,0,3.0
29/12/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,17.2,0,0,4.0
28/12/2021,,,0,17.1,17.2,17.2,0.10 (0.58 %),,3440000,17.2,17.2,200,0,5.0
27/12/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,6.0
24/12/2021,,,0,16.9,17.1,17.1,0.20 (1.18 %),,1710000,17.1,17.1,100,0,7.0
23/12/2021,,,0,18.5,18.0,17.0,-1.50 (-8.11 %),,10150000,17.0,17.0,600,0,8.0
22/12/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,9.0
21/12/2021,,,0,18.4,18.5,18.5,0.10 (0.54 %),,1850000,18.5,18.5,100,0,10.0
20/12/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,11.0
17/12/2021,,,0,20.9,18.0,18.6,-2.30 (-11.00 %),,35030000,18.6,18.6,1900,0,12.0
16/12/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,13.0
15/12/2021,,,0,18.2,20.9,20.9,2.70 (14.84 %),,27170000,20.9,20.9,1300,0,14.0
14/12/2021,,,0,18.6,18.0,18.1,-0.50 (-2.69 %),,40030000,18.1,18.1,2200,0,15.0
13/12/2021,,,0,20.0,18.0,19.0,-1.00 (-5.00 %),,9300000,19.0,19.0,500,0,16.0
10/12/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,17.0
09/12/2021,,,0,20.9,20.0,20.0,-0.90 (-4.31 %),,2000000,20.0,20.0,100,0,18.0
08/12/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,19.0
07/12/2021,,,0,21.0,20.9,20.9,-0.10 (-0.48 %),,2090000,20.9,20.9,100,0,20.0
06/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,6300000,21.0,21.0,300,0,21.0
03/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,2.0
02/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,3.0
01/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,2100000,21.0,21.0,100,0,4.0
30/11/2021,,,0,20.9,20.9,21.0,0.10 (0.48 %),,20980000,21.0,21.0,1000,0,5.0
29/11/2021,,,0,20.4,20.4,21.0,0.60 (2.94 %),,27180000,21.0,21.0,1300,0,6.0
26/11/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,20.4,0,0,7.0
25/11/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,4080000,20.4,20.4,200,0,8.0
24/11/2021,,,0,20.5,20.4,20.4,-0.10 (-0.49 %),,6120000,20.4,20.4,300,0,9.0
23/11/2021,,,0,20.6,18.3,22.6,2.00 (9.71 %),,4090000,22.6,22.6,200,0,10.0
22/11/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,11.0
19/11/2021,,,0,20.3,18.1,22.4,2.10 (10.34 %),,14440000,22.4,22.4,700,0,12.0
18/11/2021,,,0,20.9,20.0,21.0,0.10 (0.48 %),,69100000,21.0,21.0,3400,0,13.0
17/11/2021,,,0,21.0,21.0,20.8,-0.20 (-0.95 %),,129360000,20.8,20.8,6200,0,14.0
16/11/2021,,,0,21.2,21.0,21.0,-0.20 (-0.94 %),,33650000,21.0,21.0,1600,0,15.0
15/11/2021,,,0,21.2,21.0,21.9,0.70 (3.30 %),,21240000,21.9,21.9,1000,0,16.0
12/11/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,17.0
11/11/2021,,,0,20.0,21.9,21.0,1.00 (5.00 %),,14830000,21.0,21.0,700,0,18.0
10/11/2021,,,0,22.7,19.5,22.6,-0.10 (-0.44 %),,48030000,22.6,22.6,2400,0,19.0
09/11/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,22.7,0,0,20.0
08/11/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,22.7,0,0,21.0
05/11/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,22.7,0,0,2.0
04/11/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,22.7,0,0,3.0
03/11/2021,,,0,22.7,22.5,22.7,0.00 (0.00 %),,45360000,22.7,22.7,2000,0,4.0
02/11/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,22.7,0,0,5.0
01/11/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,22.7,0,0,6.0
29/10/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,11350000,22.7,22.7,500,0,7.0
28/10/2021,,,0,22.4,22.7,22.7,0.30 (1.34 %),,2270000,22.7,22.7,100,0,8.0
27/10/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,4480000,22.4,22.4,200,0,9.0
26/10/2021,,,0,22.4,22.4,22.5,0.10 (0.45 %),,6730000,22.5,22.5,300,0,10.0
25/10/2021,,,0,22.9,22.9,22.7,-0.20 (-0.87 %),,6710000,22.7,22.7,300,0,11.0
22/10/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,12.0
21/10/2021,,,0,22.5,22.7,22.8,0.30 (1.33 %),,34420000,22.8,22.8,1500,0,13.0
20/10/2021,,,0,22.5,22.5,22.7,0.20 (0.89 %),,139520000,22.7,22.7,6200,0,14.0
19/10/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,15.0
18/10/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,16.0
15/10/2021,,,0,22.4,23.6,22.5,0.10 (0.45 %),,204860000,22.5,22.5,9100,0,17.0
14/10/2021,,,0,22.5,22.4,22.4,-0.10 (-0.44 %),,138800000,22.4,22.4,6200,0,18.0
13/10/2021,,,0,22.0,22.5,22.5,0.50 (2.27 %),,159750000,22.5,22.5,7100,0,19.0
12/10/2021,,,0,22.7,22.0,22.0,-0.70 (-3.08 %),,330000000,22.0,22.0,15000,0,20.0
11/10/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,22.7,0,0,21.0
08/10/2021,,,0,23.5,20.1,22.8,-0.70 (-2.98 %),,31740000,22.8,22.8,1400,0,2.0
07/10/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,3.0
06/10/2021,,,0,23.1,23.1,25.0,1.90 (8.23 %),,9410000,25.0,25.0,400,0,4.0
05/10/2021,,,0,20.2,23.1,23.2,3.00 (14.85 %),,50870000,23.2,23.2,2200,0,5.0
04/10/2021,,,0,23.7,20.2,20.2,-3.50 (-14.77 %),,30300000,20.2,20.2,1500,0,6.0
01/10/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,7.0
30/09/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,8.0
29/09/2021,,,0,23.9,23.6,23.9,0.00 (0.00 %),,7110000,23.9,23.9,300,0,9.0
28/09/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,10.0
27/09/2021,,,0,22.6,23.9,23.9,1.30 (5.75 %),,2390000,23.9,23.9,100,0,11.0
24/09/2021,,,0,22.3,23.7,22.2,-0.10 (-0.45 %),,9030000,22.2,22.2,400,0,12.0
23/09/2021,,,0,22.3,22.3,22.2,-0.10 (-0.45 %),,20040000,22.2,22.2,900,0,13.0
22/09/2021,,,0,23.6,20.6,24.0,0.40 (1.69 %),,4460000,24.0,24.0,200,0,14.0
21/09/2021,,,0,24.3,24.0,24.0,-0.30 (-1.23 %),,33100000,24.0,24.0,1400,0,15.0
20/09/2021,,,0,26.0,26.0,24.0,-2.00 (-7.69 %),,60820000,24.0,24.0,2500,0,16.0
17/09/2021,,,0,26.2,26.1,26.0,-0.20 (-0.76 %),,33860000,26.0,26.0,1300,0,17.0
16/09/2021,,,0,26.4,26.4,26.0,-0.40 (-1.52 %),,5240000,26.0,26.0,200,0,18.0
15/09/2021,,,0,27.9,23.8,27.9,0.00 (0.00 %),,50220000,27.9,27.9,1900,0,19.0
14/09/2021,,,0,26.6,26.6,27.0,0.40 (1.50 %),,30670000,27.0,27.0,1100,0,20.0
13/09/2021,,,0,30.7,26.5,26.7,-4.00 (-13.03 %),,58490000,26.7,26.7,2200,0,21.0
10/09/2021,,,0,27.3,26.9,31.2,3.90 (14.29 %),,27650000,31.2,31.2,900,0,2.0
09/09/2021,,,0,31.6,26.9,29.0,-2.60 (-8.23 %),,24540000,29.0,29.0,900,0,3.0
08/09/2021,,,0,33.8,38.8,33.6,-0.20 (-0.59 %),,417670000,33.6,33.6,13200,0,4.0
07/09/2021,,,0,29.4,33.8,33.8,4.40 (14.97 %),,47320000,33.8,33.8,1400,0,5.0
06/09/2021,,,0,25.6,29.4,29.4,3.80 (14.84 %),,49980000,29.4,29.4,1700,0,6.0
01/09/2021,,,0,22.3,25.6,25.6,3.30 (14.80 %),,230400000,25.6,25.6,9000,0,7.0
31/08/2021,,,0,19.4,22.3,22.3,2.90 (14.95 %),,26760000,22.3,22.3,1200,0,8.0
30/08/2021,,,0,16.9,19.4,19.4,2.50 (14.79 %),,21340000,19.4,19.4,1100,0,9.0
27/08/2021,,,0,14.7,16.9,16.9,2.20 (14.97 %),,116610000,16.9,16.9,6900,0,10.0
26/08/2021,,,0,12.8,14.7,14.7,1.90 (14.84 %),,7350000,14.7,14.7,500,0,11.0
25/08/2021,,,0,12.8,12.9,12.8,0.00 (0.00 %),,11530000,12.8,12.8,900,0,12.0
24/08/2021,,,0,15.0,12.8,12.8,-2.20 (-14.67 %),,1280000,12.8,12.8,100,0,13.0
23/08/2021,,,0,15.5,15.0,15.0,-0.50 (-3.23 %),,1500000,15.0,15.0,100,0,14.0
20/08/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,13950000,15.5,15.5,900,0,15.0
19/08/2021,,,0,14.9,15.5,15.0,0.10 (0.67 %),,55620000,15.0,15.0,3600,0,16.0
18/08/2021,,,0,13.0,14.9,14.9,1.90 (14.62 %),,14900000,14.9,14.9,1000,0,17.0
17/08/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,18.0
16/08/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,5200000,13.0,13.0,400,0,19.0
13/08/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,20.0
12/08/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,21.0
11/08/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,2.0
10/08/2021,,,0,12.0,13.0,13.0,1.00 (8.33 %),,13000000,13.0,13.0,1000,0,3.0
09/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,4.0
06/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,5.0
05/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,6.0
04/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,7.0
03/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,8.0
02/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,9.0
30/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,10.0
29/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,11.0
28/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,12.0
27/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,13.0
26/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,14.0
23/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,15.0
22/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,16.0
21/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,17.0
20/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,18.0
19/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,19.0
16/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,20.0
15/07/2021,,,0,12.6,12.0,12.0,-0.60 (-4.76 %),,9600000,12.0,12.0,800,0,21.0
14/07/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,2.0
13/07/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,3.0
12/07/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,4.0
09/07/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,5.0
08/07/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,6.0
07/07/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,7.0
06/07/2021,,,0,11.0,12.6,12.6,1.60 (14.55 %),,10080000,12.6,12.6,800,0,8.0
05/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,9.0
02/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,10.0
01/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,11.0
30/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,12.0
29/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,13.0
28/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,14.0
25/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,15.0
24/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,16.0
23/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.0,0,0,17.0
22/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.0,0,0,18.0
18/06/2021,,,0,11.1,11.5,11.5,0.40 (3.60 %),,506000000,11.0,11.0,44000,0,19.0
17/06/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,20.0
16/06/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,21.0
15/06/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,2.0
14/06/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,3.0
11/06/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,4.0
10/06/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,5.0
09/06/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,6.0
08/06/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,7.0
07/06/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,8.0
04/06/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,9.0
03/06/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,10.0
02/06/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,11.0
01/06/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,12.0
31/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,13.0
28/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,14.0
27/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,15.0
26/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,16.0
25/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,17.0
24/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,18.0
21/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,19.0
20/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,20.0
19/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,21.0
18/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,2.0
17/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,3.0
14/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,4.0
13/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,5.0
12/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,6.0
11/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,7.0
10/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,8.0
07/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,9.0
06/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,10.0
05/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,11.0
04/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,12.0
29/04/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,13.0
28/04/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,14.0
27/04/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,15.0
26/04/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,16.0
23/04/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,17.0
22/04/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,18.0
20/04/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,19.0
19/04/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,20.0
16/04/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,21.0
14/04/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,2.0
13/04/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,3.0
12/04/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,4.0
09/04/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,5.0
08/04/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,6.0
07/04/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,7.0
06/04/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,8.0
05/04/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,9.0
02/04/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,10.0
01/04/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,11.0
31/03/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.62,0,0,12.0
30/03/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,11100000,10.62,10.62,1000,0,13.0
29/03/2021,,,0,13.0,11.1,11.1,-1.90 (-14.62 %),,3330000,10.62,10.62,300,0,14.0
26/03/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.43,0,0,15.0
25/03/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.43,0,0,16.0
24/03/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.43,0,0,17.0
23/03/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.43,0,0,18.0
22/03/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.43,0,0,19.0
