date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/01/2022,,,19.3,17.6,19.2,19.2,,600,0,19.2,-0.10 (-0.52 %),10750000,0,18.0
27/01/2022,,,18.9,19.3,19.3,19.3,,600,0,19.3,0.40 (2.12 %),11180000,0,19.0
26/01/2022,,,19.7,19.6,19.6,18.9,,3700,0,18.9,-0.80 (-4.06 %),69970000,0,20.0
25/01/2022,,,18.3,19.9,19.9,19.7,,2100,0,19.7,1.40 (7.65 %),40010000,0,21.0
24/01/2022,,,19.8,19.8,19.8,18.3,,1800,0,18.3,-1.50 (-7.58 %),33930000,0,2.0
21/01/2022,,,20.9,20.5,20.8,19.8,,1700,0,19.8,-1.10 (-5.26 %),34560000,0,3.0
20/01/2022,,,20.9,20.9,20.9,20.9,,1700,0,20.9,0.00 (0.00 %),35530000,0,4.0
19/01/2022,,,20.3,20.0,20.9,20.9,,7200,0,20.9,0.60 (2.96 %),141490000,0,5.0
18/01/2022,,,20.4,20.2,20.3,20.3,,6983,0,20.3,-0.10 (-0.49 %),138537400,0,6.0
17/01/2022,,,21.0,21.0,21.3,20.4,,10200,0,20.4,-0.60 (-2.86 %),211270000,0,7.0
14/01/2022,,,20.4,20.4,21.0,21.0,,1500,0,21.0,0.60 (2.94 %),30660000,0,8.0
13/01/2022,,,20.5,20.4,21.2,20.4,,3900,0,20.4,-0.10 (-0.49 %),80760000,0,9.0
12/01/2022,,,21.5,20.5,21.5,20.5,,5600,0,20.5,-1.00 (-4.65 %),119310000,0,10.0
11/01/2022,,,21.0,20.6,21.5,21.5,,3800,0,21.5,0.50 (2.38 %),78500000,0,11.0
10/01/2022,,,21.9,21.0,22.0,21.0,,7943,0,21.0,-0.90 (-4.11 %),167601700,0,12.0
07/01/2022,,,21.5,21.5,22.0,21.9,,4400,0,21.9,0.40 (1.86 %),93750000,0,13.0
06/01/2022,,,22.4,22.3,22.3,21.5,,7700,0,21.5,-0.90 (-4.02 %),168080000,0,14.0
05/01/2022,,,22.8,22.5,22.5,22.4,,9000,0,22.4,-0.40 (-1.75 %),199710000,0,15.0
04/01/2022,,,22.4,23.3,23.3,22.8,,25400,0,22.8,0.40 (1.79 %),573740000,0,16.0
31/12/2021,,,21.3,21.5,23.1,22.4,,19700,0,22.4,1.10 (5.16 %),442790000,0,17.0
30/12/2021,,,21.2,21.0,21.3,21.3,,6400,0,21.3,0.10 (0.47 %),134900000,0,18.0
29/12/2021,,,21.2,21.2,21.9,21.2,,9000,0,21.2,0.00 (0.00 %),191210000,0,19.0
28/12/2021,,,20.4,20.7,21.8,21.2,,8400,0,21.2,0.80 (3.92 %),176290000,0,20.0
27/12/2021,,,20.0,20.1,20.5,20.4,,1800,0,20.4,0.40 (2.00 %),36780000,0,21.0
24/12/2021,,,19.6,20.0,20.0,20.0,,4700,0,20.0,0.40 (2.04 %),93500000,0,2.0
23/12/2021,,,20.3,20.0,20.3,19.6,,6800,0,19.6,-0.70 (-3.45 %),136700000,0,3.0
22/12/2021,,,20.3,20.3,20.5,20.3,,14680,0,20.3,0.00 (0.00 %),295800000,0,4.0
21/12/2021,,,22.0,21.6,21.6,20.3,,5200,0,20.3,-1.70 (-7.73 %),108190000,0,5.0
20/12/2021,,,21.6,21.6,22.0,22.0,,6957,0,22.0,0.40 (1.85 %),148845500,0,6.0
17/12/2021,,,21.6,21.6,21.6,21.6,,4100,0,21.6,0.00 (0.00 %),88060000,0,7.0
16/12/2021,,,21.6,22.0,22.0,21.6,,3700,0,21.6,0.00 (0.00 %),80070000,0,8.0
15/12/2021,,,22.0,21.8,21.8,21.6,,3701,0,21.6,-0.40 (-1.82 %),80124200,0,9.0
14/12/2021,,,22.2,22.4,22.4,22.0,,4400,0,22.0,-0.20 (-0.90 %),97130000,0,10.0
13/12/2021,,,22.0,21.6,22.2,22.2,,4300,0,22.2,0.20 (0.91 %),92770000,0,11.0
10/12/2021,,,21.4,21.4,22.2,22.0,,2200,0,22.0,0.60 (2.80 %),48110000,0,12.0
09/12/2021,,,21.4,21.5,21.7,21.4,,3000,0,21.4,0.00 (0.00 %),64360000,0,13.0
08/12/2021,,,21.7,21.7,22.0,21.4,,4300,0,21.4,-0.30 (-1.38 %),92250000,0,14.0
07/12/2021,,,21.7,21.7,21.7,21.7,,11300,0,21.7,0.00 (0.00 %),242700000,0,15.0
06/12/2021,,,23.0,23.0,23.0,21.7,,6900,0,21.7,-1.30 (-5.65 %),150240000,0,16.0
03/12/2021,,,24.5,24.1,24.1,23.0,,10400,0,23.0,-1.50 (-6.12 %),242690000,0,17.0
02/12/2021,,,23.7,24.0,24.5,24.5,,2700,0,24.5,0.80 (3.38 %),65910000,0,18.0
01/12/2021,,,24.6,23.1,24.1,23.7,,7400,0,23.7,-0.90 (-3.66 %),171580000,0,19.0
30/11/2021,,,25.0,25.0,25.5,24.6,,21315,0,24.6,-0.40 (-1.60 %),533235000,0,20.0
29/11/2021,,,23.7,22.9,25.0,25.0,,10890,0,25.0,1.30 (5.49 %),259841000,0,21.0
26/11/2021,,,25.0,26.0,26.0,23.7,,8700,0,23.7,-1.30 (-5.20 %),208080000,0,2.0
25/11/2021,,,24.0,24.0,25.0,25.0,,4600,0,25.0,1.00 (4.17 %),110790000,0,3.0
24/11/2021,,,23.7,24.4,25.5,24.0,,8715,0,24.0,0.30 (1.27 %),209921500,0,4.0
23/11/2021,,,24.5,24.6,25.9,23.7,,12800,0,23.7,-0.80 (-3.27 %),304440000,0,5.0
22/11/2021,,,26.1,25.6,26.1,24.5,,15620,0,24.5,-1.60 (-6.13 %),395758000,0,6.0
19/11/2021,,,26.1,25.8,28.2,26.1,,31690,0,26.1,0.00 (0.00 %),847224000,0,7.0
18/11/2021,,,26.2,26.2,26.5,26.1,,24200,0,26.1,-0.10 (-0.38 %),631900000,0,8.0
17/11/2021,,,26.6,26.6,26.6,26.2,,8700,0,26.2,-0.40 (-1.50 %),226910000,0,9.0
16/11/2021,,,26.5,25.7,26.8,26.6,,14100,0,26.6,0.10 (0.38 %),363650000,0,10.0
15/11/2021,,,26.5,26.5,27.0,26.5,,36500,0,26.5,0.00 (0.00 %),952530000,0,11.0
12/11/2021,,,27.0,27.0,27.0,26.5,,14400,0,26.5,-0.50 (-1.85 %),385160000,0,12.0
11/11/2021,,,28.5,28.4,28.4,27.0,,26710,0,27.0,-1.50 (-5.26 %),718367000,0,13.0
10/11/2021,,,28.6,28.6,28.6,28.5,,9600,0,28.5,-0.10 (-0.35 %),272020000,0,14.0
09/11/2021,,,28.8,30.5,30.5,28.6,,8400,0,28.6,-0.20 (-0.69 %),244300000,0,15.0
08/11/2021,,,28.0,28.8,29.9,28.8,,33630,0,28.8,0.80 (2.86 %),987530000,0,16.0
05/11/2021,,,28.0,27.9,28.0,28.0,,33400,0,28.0,0.00 (0.00 %),932500000,0,17.0
04/11/2021,,,28.0,28.0,28.0,28.0,,6300,0,28.0,0.00 (0.00 %),175590000,0,18.0
03/11/2021,,,28.8,28.8,28.8,28.0,,20600,40,28.0,-0.80 (-2.78 %),581340000,1040000,19.0
02/11/2021,,,28.2,27.2,28.8,28.8,,10800,0,28.8,0.60 (2.13 %),301540000,0,20.0
01/11/2021,,,29.9,30.0,30.0,28.2,,35850,0,28.2,-1.70 (-5.69 %),1021079500,0,21.0
29/10/2021,,,30.0,30.0,30.0,29.9,,14602,0,29.9,-0.10 (-0.33 %),435409000,0,2.0
28/10/2021,,,31.0,31.0,32.8,30.0,,24103,0,30.0,-1.00 (-3.23 %),730627000,0,3.0
27/10/2021,,,29.0,28.5,31.0,31.0,,26740,0,31.0,2.00 (6.90 %),781024000,0,4.0
26/10/2021,,,28.5,28.5,29.5,29.0,,36620,0,29.0,0.50 (1.75 %),1042030000,0,5.0
25/10/2021,,,29.8,30.1,30.1,28.5,,61800,0,28.5,-1.30 (-4.36 %),1795570000,0,6.0
22/10/2021,,,31.7,31.0,31.0,29.8,,121750,20,29.8,-1.90 (-5.99 %),3621437000,572000,7.0
21/10/2021,,,32.1,32.0,34.0,31.7,,65233,0,31.7,-0.40 (-1.25 %),2047445400,0,8.0
20/10/2021,,,29.2,30.5,32.1,32.1,,130100,0,32.1,2.90 (9.93 %),4157710000,0,9.0
19/10/2021,,,26.6,29.2,29.2,29.2,,160774,0,29.2,2.60 (9.77 %),4682242400,0,10.0
18/10/2021,,,24.2,26.6,26.6,26.6,,60384,0,26.6,2.40 (9.92 %),1606163600,0,11.0
15/10/2021,,,22.0,22.0,24.2,24.2,,86772,0,24.2,2.20 (10.00 %),2068863000,0,12.0
14/10/2021,,,20.7,20.7,22.0,22.0,,50200,0,22.0,1.30 (6.28 %),1069390000,0,13.0
13/10/2021,,,20.1,20.0,20.7,20.7,,67000,0,20.7,0.60 (2.99 %),1374250000,0,14.0
12/10/2021,,,20.3,20.3,20.3,20.1,,20100,0,20.1,-0.20 (-0.99 %),404470000,0,15.0
11/10/2021,,,20.0,20.0,21.6,20.3,,20510,0,20.3,0.30 (1.50 %),424635000,0,16.0
08/10/2021,,,20.5,20.0,20.0,20.0,,6600,0,20.0,-0.50 (-2.44 %),131910000,0,17.0
07/10/2021,,,20.0,20.0,20.5,20.5,,9500,0,20.5,0.50 (2.50 %),188830000,0,18.0
06/10/2021,,,20.5,20.0,20.0,20.0,,3118,0,20.0,-0.50 (-2.44 %),62360900,0,19.0
05/10/2021,,,20.6,20.6,20.6,20.5,,700,0,20.5,-0.10 (-0.49 %),14390000,0,20.0
04/10/2021,,,20.4,20.0,20.6,20.6,,5305,0,20.6,0.20 (0.98 %),106873000,0,21.0
01/10/2021,,,20.7,20.7,20.9,20.4,,5905,0,20.4,-0.30 (-1.45 %),121124000,0,2.0
30/09/2021,,,20.8,19.9,20.7,20.7,,1800,0,20.7,-0.10 (-0.48 %),36080000,0,3.0
29/09/2021,,,20.9,20.0,20.9,20.8,,1710,0,20.8,-0.10 (-0.48 %),34385000,0,4.0
28/09/2021,,,21.0,21.0,21.0,20.9,,6300,0,20.9,-0.10 (-0.48 %),128780000,0,5.0
27/09/2021,,,21.3,20.2,21.0,21.0,,1500,0,21.0,-0.30 (-1.41 %),30280000,0,6.0
24/09/2021,,,21.2,21.3,21.5,21.3,,5900,0,21.3,0.10 (0.47 %),125670000,0,7.0
23/09/2021,,,21.1,22.1,23.0,21.2,,9600,0,21.2,0.10 (0.47 %),209930000,0,8.0
22/09/2021,,,20.3,20.7,21.9,21.1,,12549,0,21.1,0.80 (3.94 %),266574700,0,9.0
21/09/2021,,,20.8,20.5,20.7,20.3,,3000,0,20.3,-0.50 (-2.40 %),61170000,0,10.0
20/09/2021,,,20.1,20.4,21.3,20.8,,9740,0,20.8,0.70 (3.48 %),200358200,0,11.0
17/09/2021,,,20.8,20.7,20.7,20.1,,6369,0,20.1,-0.70 (-3.37 %),129397000,0,12.0
16/09/2021,,,20.0,19.7,20.8,20.8,,7500,0,20.8,0.80 (4.00 %),153780000,0,13.0
15/09/2021,,,19.6,20.0,20.0,20.0,,3900,0,20.0,0.40 (2.04 %),77240000,0,14.0
14/09/2021,,,21.4,21.4,21.4,19.6,,16609,0,19.6,-1.80 (-8.41 %),329100000,0,15.0
13/09/2021,,,21.8,20.0,21.5,21.4,,2330,0,21.4,-0.40 (-1.83 %),46870000,0,16.0
10/09/2021,,,21.3,21.0,22.0,21.8,,13800,0,21.8,0.50 (2.35 %),283500000,0,17.0
09/09/2021,,,21.3,21.3,21.3,21.3,,2000,0,21.3,0.00 (0.00 %),42600000,0,18.0
08/09/2021,,,20.8,20.8,21.4,21.3,,8900,0,21.3,0.50 (2.40 %),187990000,0,19.0
07/09/2021,,,22.3,21.3,22.0,20.8,,18420,0,20.8,-1.50 (-6.73 %),388012000,0,20.0
06/09/2021,,,22.4,21.3,22.4,22.3,,9130,0,22.3,-0.10 (-0.45 %),200300000,0,21.0
01/09/2021,,,22.6,22.0,22.4,22.4,,9600,0,22.4,-0.20 (-0.88 %),212080000,0,2.0
31/08/2021,,,21.4,21.3,22.8,22.6,,24910,0,22.6,1.20 (5.61 %),547596000,0,3.0
30/08/2021,,,20.8,20.8,22.0,21.4,,21580,0,21.4,0.60 (2.88 %),458300000,0,4.0
27/08/2021,,,20.8,21.0,21.0,20.8,,7100,0,20.8,0.00 (0.00 %),144560000,0,5.0
26/08/2021,,,20.3,19.3,21.0,20.8,,13000,0,20.8,0.50 (2.46 %),258860000,0,6.0
25/08/2021,,,20.4,20.4,20.4,20.3,,1000,0,20.3,-0.10 (-0.49 %),20050000,0,7.0
24/08/2021,,,20.5,20.0,20.4,20.4,,28610,0,20.4,-0.10 (-0.49 %),555665000,0,8.0
23/08/2021,,,21.9,21.0,22.0,20.5,,8600,0,20.5,-1.40 (-6.39 %),180930000,0,9.0
19/08/2021,,,18.6,18.5,20.4,20.4,,29940,0,20.4,1.80 (9.68 %),585846000,0,10.0
18/08/2021,,,18.9,18.2,18.7,18.6,,10000,0,18.6,-0.30 (-1.59 %),183110000,0,11.0
17/08/2021,,,18.7,19.0,19.9,18.9,,30800,0,18.9,0.20 (1.07 %),579610000,0,12.0
16/08/2021,,,17.0,17.0,18.7,18.7,,20000,0,18.7,1.70 (10.00 %),362380000,0,13.0
13/08/2021,,,17.4,18.0,18.8,17.0,,7910,0,17.0,-0.40 (-2.30 %),141260000,0,14.0
12/08/2021,,,15.9,17.4,17.4,17.4,,21400,0,17.4,1.50 (9.43 %),370110000,0,15.0
11/08/2021,,,14.5,15.5,15.9,15.9,,9400,0,15.9,1.40 (9.66 %),149270000,0,16.0
10/08/2021,,,14.5,14.4,14.5,14.5,,2200,0,14.5,0.00 (0.00 %),31720000,0,17.0
09/08/2021,,,14.1,13.9,14.6,14.5,,16400,0,14.5,0.40 (2.84 %),230280000,0,18.0
06/08/2021,,,14.4,14.4,14.4,14.1,,2900,0,14.1,-0.30 (-2.08 %),41240000,0,19.0
05/08/2021,,,13.6,14.0,14.5,14.4,,4500,0,14.4,0.80 (5.88 %),62030000,0,20.0
04/08/2021,,,13.6,13.6,13.6,13.6,,0,0,13.6,0.00 (0.00 %),0,0,21.0
03/08/2021,,,14.9,13.6,13.6,13.6,,100,0,13.6,-1.30 (-8.72 %),1360000,0,2.0
02/08/2021,,,14.1,14.1,14.9,14.9,,300,0,14.9,0.80 (5.67 %),4310000,0,3.0
30/07/2021,,,14.2,14.0,14.2,14.1,,2600,0,14.1,-0.10 (-0.70 %),36870000,0,4.0
29/07/2021,,,13.2,14.4,14.4,14.2,,3100,0,14.2,1.00 (7.58 %),44340000,0,5.0
28/07/2021,,,13.2,13.2,13.2,13.2,,0,0,13.2,0.00 (0.00 %),0,0,6.0
27/07/2021,,,13.2,14.0,14.5,13.2,,5000,0,13.2,0.00 (0.00 %),69510000,0,7.0
26/07/2021,,,14.3,13.2,13.2,13.2,,2100,0,13.2,-1.10 (-7.69 %),27720000,0,8.0
23/07/2021,,,14.3,14.3,14.3,14.3,,5000,0,14.3,0.00 (0.00 %),71500000,0,9.0
22/07/2021,,,14.3,14.2,14.3,14.3,,1600,0,14.3,0.00 (0.00 %),22750000,0,10.0
21/07/2021,,,13.3,13.5,14.3,14.3,,300,0,14.3,1.00 (7.52 %),4210000,0,11.0
20/07/2021,,,13.3,13.3,13.3,13.3,,1000,0,13.3,0.00 (0.00 %),13300000,0,12.0
19/07/2021,,,14.5,13.3,13.3,13.3,,2000,0,13.3,-1.20 (-8.28 %),26600000,0,13.0
16/07/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,14.0
15/07/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,15.0
14/07/2021,,,13.6,14.5,14.5,14.5,,200,0,14.5,0.90 (6.62 %),2900000,0,16.0
13/07/2021,,,13.6,13.6,13.6,13.6,,1300,0,13.6,0.00 (0.00 %),17680000,0,17.0
12/07/2021,,,14.8,13.6,13.6,13.6,,2500,0,13.6,-1.20 (-8.11 %),34000000,0,18.0
09/07/2021,,,14.8,13.8,14.8,14.8,,1600,0,14.8,0.00 (0.00 %),22030000,0,19.0
08/07/2021,,,13.8,14.0,14.8,14.8,,700,0,14.8,1.00 (7.25 %),10200000,0,20.0
07/07/2021,,,14.9,14.1,14.1,13.8,,6400,0,13.8,-1.10 (-7.38 %),86960000,0,21.0
06/07/2021,,,15.7,15.0,15.0,14.9,,5900,0,14.9,-0.80 (-5.10 %),88460000,0,2.0
05/07/2021,,,15.7,15.7,15.7,15.7,,500,0,15.7,0.00 (0.00 %),7850000,0,3.0
02/07/2021,,,16.3,16.3,16.3,15.7,,1300,0,15.7,-0.60 (-3.68 %),20510000,0,4.0
01/07/2021,,,15.0,15.0,16.3,16.3,,3600,0,16.3,1.30 (8.67 %),55560000,0,5.0
30/06/2021,,,15.0,15.5,15.5,15.0,,4000,0,15.0,0.00 (0.00 %),60800000,0,6.0
29/06/2021,,,15.1,14.0,15.0,15.0,,3900,0,15.0,-0.10 (-0.66 %),58090000,0,7.0
28/06/2021,,,14.5,14.1,15.1,15.1,,5100,0,15.1,0.60 (4.14 %),76050000,0,8.0
25/06/2021,,,15.4,15.0,15.4,14.5,,14000,0,14.5,-0.90 (-5.84 %),209320000,0,9.0
24/06/2021,,,16.0,15.9,15.9,15.4,,3200,0,15.4,-0.60 (-3.75 %),48850000,0,10.0
23/06/2021,,,17.5,16.9,16.9,16.0,,9900,0,16.0,-1.50 (-8.57 %),161540000,0,11.0
22/06/2021,,,18.8,18.4,18.4,17.5,,22710,0,17.5,-1.30 (-6.91 %),397702000,0,12.0
21/06/2021,,,18.7,19.0,20.5,18.8,,21600,0,18.8,0.10 (0.53 %),419400000,0,13.0
18/06/2021,,,17.0,18.5,18.7,18.7,,26600,0,18.7,1.70 (10.00 %),481880000,0,14.0
17/06/2021,,,15.5,14.9,17.0,17.0,,34100,0,17.0,1.50 (9.68 %),572230000,0,15.0
16/06/2021,,,14.1,14.4,15.5,15.5,,14500,0,15.5,1.40 (9.93 %),217730000,0,16.0
15/06/2021,,,13.9,13.5,14.2,14.1,,5400,0,14.1,0.20 (1.44 %),76280000,0,17.0
14/06/2021,,,14.5,14.0,14.4,13.9,,3000,0,13.9,-0.60 (-4.14 %),42990000,0,18.0
11/06/2021,,,13.8,13.8,14.9,14.5,,4200,0,14.5,0.70 (5.07 %),59960000,0,19.0
10/06/2021,,,13.4,13.3,13.8,13.8,,6100,0,13.8,0.40 (2.99 %),81430000,0,20.0
09/06/2021,,,14.2,13.1,13.7,13.4,,4100,0,13.4,-0.80 (-5.63 %),54110000,0,21.0
08/06/2021,,,14.2,14.2,14.2,14.2,,200,0,14.2,0.00 (0.00 %),2840000,0,2.0
07/06/2021,,,14.3,13.8,14.2,14.2,,700,0,14.2,-0.10 (-0.70 %),9740000,0,3.0
04/06/2021,,,13.7,13.5,14.3,14.3,,11900,0,14.3,0.60 (4.38 %),163170000,0,4.0
03/06/2021,,,13.7,13.7,13.7,13.7,,5800,0,13.7,0.00 (0.00 %),78570000,0,5.0
02/06/2021,,,13.7,14.0,14.1,13.7,,9000,0,13.7,0.00 (0.00 %),117190000,0,6.0
01/06/2021,,,13.7,13.0,13.7,13.7,,2600,0,13.7,0.00 (0.00 %),33470000,0,7.0
31/05/2021,,,13.9,12.7,13.7,13.7,,13700,0,13.7,-0.20 (-1.44 %),174440000,0,8.0
28/05/2021,,,15.3,14.0,14.8,13.9,,9300,0,13.9,-1.40 (-9.15 %),131690000,0,9.0
27/05/2021,,,15.3,15.3,15.3,15.3,,0,0,15.3,0.00 (0.00 %),0,0,10.0
26/05/2021,,,14.5,14.5,15.4,15.3,,2200,0,15.3,0.80 (5.52 %),33240000,0,11.0
25/05/2021,,,15.3,15.3,15.3,14.5,,9310,0,14.5,-0.80 (-5.23 %),139675000,0,12.0
24/05/2021,,,17.0,16.0,16.0,15.3,,16600,0,15.3,-1.70 (-10.00 %),254050000,0,13.0
21/05/2021,,,17.7,16.0,17.0,17.0,,6400,0,17.0,-0.70 (-3.95 %),103000000,0,14.0
20/05/2021,,,17.7,17.7,17.7,17.7,,0,0,17.7,0.00 (0.00 %),0,0,15.0
19/05/2021,,,18.2,16.5,17.7,17.7,,9200,0,17.7,-0.50 (-2.75 %),154760000,0,16.0
18/05/2021,,,19.1,17.3,18.2,18.2,,9100,0,18.2,-0.90 (-4.71 %),156660000,0,17.0
17/05/2021,,,18.9,19.1,19.1,19.1,,100,0,19.1,0.20 (1.06 %),1910000,0,18.0
14/05/2021,,,18.9,18.9,18.9,18.9,,0,0,18.9,0.00 (0.00 %),0,0,19.0
13/05/2021,,,18.9,18.9,18.9,18.9,,0,0,18.9,0.00 (0.00 %),0,0,20.0
12/05/2021,,,18.2,18.2,19.0,18.9,,7300,0,18.9,0.70 (3.85 %),136490000,0,21.0
11/05/2021,,,18.0,18.0,18.5,18.2,,9500,0,18.2,0.20 (1.11 %),172680000,0,2.0
10/05/2021,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,3.0
07/05/2021,,,18.0,17.0,18.0,18.0,,4000,0,18.0,0.00 (0.00 %),69120000,0,4.0
06/05/2021,,,18.8,17.1,18.0,18.0,,7300,0,18.0,-0.80 (-4.26 %),126650000,0,5.0
05/05/2021,,,17.4,16.1,18.8,18.8,,18800,0,18.8,1.40 (8.05 %),340570000,0,6.0
04/05/2021,,,17.5,16.2,17.4,17.4,,4000,0,17.4,-0.10 (-0.57 %),67290000,0,7.0
29/04/2021,,,17.5,17.5,17.5,17.5,,11500,0,17.5,0.00 (0.00 %),200030000,0,8.0
28/04/2021,,,17.5,16.0,17.5,17.5,,13200,0,17.5,0.00 (0.00 %),219000000,0,9.0
27/04/2021,,,17.0,17.0,17.5,17.5,,3600,0,17.5,0.50 (2.94 %),62860000,0,10.0
26/04/2021,,,18.7,17.1,17.1,17.0,,10400,0,17.0,-1.70 (-9.09 %),176360000,0,11.0
23/04/2021,,,19.5,17.6,18.7,18.7,,12200,0,18.7,-0.80 (-4.10 %),214850000,0,12.0
22/04/2021,,,19.7,19.5,19.6,19.5,,12800,0,19.5,-0.20 (-1.02 %),249900000,0,13.0
20/04/2021,,,20.0,20.0,20.0,19.7,,900,0,19.7,-0.30 (-1.50 %),17660000,0,14.0
19/04/2021,,,19.2,19.9,20.0,20.0,,19239,0,20.0,0.80 (4.17 %),380778800,0,15.0
16/04/2021,,,19.5,19.5,19.5,19.2,,2000,0,19.2,-0.30 (-1.54 %),36870000,0,16.0
15/04/2021,,,19.7,19.6,19.6,19.5,,2500,0,19.5,-0.20 (-1.02 %),48800000,0,17.0
14/04/2021,,,19.3,20.4,20.4,19.7,,1500,0,19.7,0.40 (2.07 %),29860000,0,18.0
13/04/2021,,,19.5,19.5,19.5,19.3,,7800,0,19.3,-0.20 (-1.03 %),151670000,0,19.0
12/04/2021,,,20.0,19.5,19.9,19.5,,11100,0,19.5,-0.50 (-2.50 %),212400000,0,20.0
09/04/2021,,,19.6,19.6,20.0,20.0,,13100,0,20.0,0.40 (2.04 %),257200000,0,21.0
