date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/01/2022,,,0,13.2,12.0,13.0,-0.20 (-1.52 %),,44800000,13.0,13.0,3600,0,
14/01/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,46200000,13.2,13.2,3500,0,
13/01/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,6600000,13.2,13.2,500,0,
12/01/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,462000000,13.2,13.2,35000,0,
11/01/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,1320000,13.2,13.2,100,0,
10/01/2022,,,0,14.2,13.2,13.1,-1.10 (-7.75 %),,14510000,13.1,13.1,1100,0,
07/01/2022,,,0,14.5,14.2,14.2,-0.30 (-2.07 %),,8520000,14.2,14.2,600,0,
06/01/2022,,,0,13.2,14.4,14.6,1.40 (10.61 %),,154170000,14.6,14.6,10600,0,
05/01/2022,,,0,14.0,13.2,13.2,-0.80 (-5.71 %),,15870000,13.2,13.2,1200,0,
04/01/2022,,,0,14.5,14.6,13.6,-0.90 (-6.21 %),,25170000,13.6,13.6,1800,0,
31/12/2021,,,0,14.4,14.3,14.6,0.20 (1.39 %),,506070000,14.6,14.6,34900,0,
30/12/2021,,,0,13.1,14.6,14.4,1.30 (9.92 %),,7190000,14.4,14.4,500,0,3.0
29/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,166390000,13.0,13.0,12700,0,4.0
28/12/2021,,,0,12.5,12.9,13.0,0.50 (4.00 %),,243070000,13.0,13.0,18700,0,5.0
27/12/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,6.0
24/12/2021,,,0,12.5,12.6,12.5,0.00 (0.00 %),,41350000,12.5,12.5,3300,0,7.0
23/12/2021,,,0,13.0,12.9,12.5,-0.50 (-3.85 %),,20020000,12.5,12.5,1600,0,8.0
21/12/2021,,,0,13.3,12.2,13.0,-0.30 (-2.26 %),,65520000,13.0,13.0,5200,0,9.0
20/12/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,1330000,13.3,13.3,100,0,10.0
17/12/2021,,,0,13.6,13.6,13.1,-0.50 (-3.68 %),,3980000,13.1,13.1,300,0,11.0
16/12/2021,,,0,12.5,12.8,13.6,1.10 (8.80 %),,40680000,13.6,13.6,3000,0,12.0
15/12/2021,,,0,13.5,12.7,12.7,-0.80 (-5.93 %),,458430000,12.7,12.7,36805,0,13.0
14/12/2021,,,0,13.5,13.5,13.1,-0.40 (-2.96 %),,57980000,13.1,13.1,4300,0,14.0
13/12/2021,,,0,14.1,14.2,13.5,-0.60 (-4.26 %),,185140000,13.5,13.5,13700,0,15.0
10/12/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,1410000,14.1,14.1,100,0,16.0
09/12/2021,,,0,14.0,14.0,14.3,0.30 (2.14 %),,12680000,14.3,14.3,900,0,17.0
08/12/2021,,,0,13.4,14.5,14.1,0.70 (5.22 %),,144240500,14.1,14.1,10306,0,18.0
07/12/2021,,,0,13.2,13.6,13.8,0.60 (4.55 %),,175330000,13.8,13.8,13100,0,19.0
06/12/2021,,,0,14.4,14.6,14.0,-0.40 (-2.78 %),,70090000,14.0,14.0,5300,0,20.0
03/12/2021,,,0,14.8,14.5,14.4,-0.40 (-2.70 %),,100810000,14.4,14.4,7000,0,21.0
02/12/2021,,,0,14.8,15.5,14.8,0.00 (0.00 %),,254090000,14.8,14.8,17200,0,2.0
01/12/2021,,,0,13.9,13.9,15.0,1.10 (7.91 %),,695460000,15.0,15.0,47100,0,3.0
30/11/2021,,,0,13.5,13.5,14.3,0.80 (5.93 %),,317330000,14.3,14.3,22900,0,4.0
29/11/2021,,,0,13.3,14.0,13.9,0.60 (4.51 %),,81020000,13.9,13.9,6000,0,5.0
26/11/2021,,,0,14.3,15.0,14.5,0.20 (1.40 %),,126910000,13.5,13.69,9000,0,6.0
25/11/2021,,,0,14.2,14.2,14.6,0.40 (2.82 %),,431790000,13.5,13.78,30200,0,7.0
24/11/2021,,,0,14.3,14.5,14.3,0.00 (0.00 %),,177520000,13.41,13.5,12500,0,8.0
23/11/2021,,,0,14.1,14.1,14.5,0.40 (2.84 %),,260770000,13.53,13.69,18200,0,9.0
22/11/2021,,,0,13.2,15.1,14.1,0.90 (6.82 %),,437836000,13.32,13.31,31019,0,10.0
19/11/2021,,,0,12.3,13.0,13.5,1.20 (9.76 %),,523470000,12.48,12.74,39600,0,11.0
18/11/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,11.61,0,0,12.0
17/11/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,11.61,0,0,13.0
16/11/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,11.61,0,0,14.0
15/11/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,11.61,0,0,15.0
12/11/2021,,,0,12.0,12.0,12.3,0.30 (2.50 %),,327777700,11.58,11.61,26719,0,16.0
11/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,11.33,11.33,0,0,17.0
10/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,11.33,11.33,0,0,18.0
09/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.33,0,0,19.0
08/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.33,0,0,20.0
05/11/2021,,,0,12.3,12.2,11.8,-0.50 (-4.07 %),,74590000,11.34,11.14,6210,0,21.0
04/11/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,11.61,0,0,2.0
03/11/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,11.61,0,0,3.0
02/11/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,11.61,0,0,4.0
01/11/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,11.61,0,0,5.0
29/10/2021,,,0,11.2,11.2,12.6,1.40 (12.50 %),,256192800,11.63,11.89,20801,0,6.0
28/10/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.57,0,0,7.0
27/10/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.57,0,0,8.0
26/10/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.57,0,0,9.0
25/10/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.57,0,0,10.0
22/10/2021,,,0,10.9,11.1,11.4,0.50 (4.59 %),,120964000,10.57,10.76,10804,0,11.0
21/10/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.29,0,0,12.0
20/10/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.29,0,0,13.0
19/10/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.29,0,0,14.0
18/10/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.29,0,0,15.0
15/10/2021,,,0,10.8,10.8,11.0,0.20 (1.85 %),,97420000,10.33,10.38,8900,0,16.0
14/10/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.2,0,0,17.0
13/10/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.2,10.2,0,0,18.0
12/10/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.2,0,0,19.0
11/10/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.2,0,0,20.0
08/10/2021,,,0,10.9,10.7,10.8,-0.10 (-0.92 %),,232720000,10.17,10.2,21600,0,21.0
07/10/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.29,0,0,2.0
06/10/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.29,0,0,3.0
05/10/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.29,0,0,4.0
04/10/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.29,0,0,5.0
01/10/2021,,,0,11.0,11.4,10.8,-0.20 (-1.82 %),,403960000,10.31,10.2,37000,0,6.0
30/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.38,0,0,7.0
29/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.38,0,0,8.0
28/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.38,0,0,9.0
27/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.38,0,0,10.0
24/09/2021,,,0,10.8,10.9,10.7,-0.10 (-0.93 %),,103860000,10.43,10.1,9400,0,11.0
23/09/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.2,0,0,12.0
22/09/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.2,0,0,13.0
21/09/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.2,0,0,14.0
20/09/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.2,0,0,15.0
17/09/2021,,,0,10.9,10.9,12.0,1.10 (10.09 %),,257360000,10.17,11.33,23900,0,16.0
16/09/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.29,0,0,17.0
15/09/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.29,10.29,0,0,18.0
14/09/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.29,0,0,19.0
13/09/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.29,0,0,20.0
10/09/2021,,,0,9.5,10.7,10.9,1.40 (14.74 %),,667035400,10.27,10.29,61306,0,21.0
09/09/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.97,0,0,2.0
08/09/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.97,0,0,3.0
07/09/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.97,0,0,4.0
06/09/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.97,0,0,5.0
01/09/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.97,0,0,6.0
31/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.97,0,0,7.0
30/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.97,0,0,8.0
27/08/2021,,,0,9.9,11.0,9.8,-0.10 (-1.01 %),,40050000,9.0,9.25,4200,0,9.0
26/08/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.35,0,0,10.0
25/08/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.35,0,0,11.0
24/08/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.35,0,0,12.0
23/08/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.35,0,0,13.0
20/08/2021,,,0,10.0,9.9,10.0,0.00 (0.00 %),,192570000,9.37,9.44,19400,0,14.0
19/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.44,0,0,15.0
18/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.44,0,0,16.0
17/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.44,0,0,17.0
16/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.44,0,0,18.0
13/08/2021,,,0,9.9,9.9,10.3,0.40 (4.04 %),,285250000,9.45,9.72,28500,0,19.0
12/08/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.35,0,0,20.0
11/08/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.35,0,0,21.0
10/08/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.35,0,0,2.0
09/08/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.35,0,0,3.0
06/08/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,187190000,9.35,9.35,18900,0,4.0
05/08/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.35,0,0,5.0
04/08/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.35,0,0,6.0
03/08/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.35,0,0,7.0
02/08/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.35,0,0,8.0
30/07/2021,,,0,10.1,9.6,9.9,-0.20 (-1.98 %),,186310000,9.35,9.35,18804,0,9.0
29/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.53,0,0,10.0
28/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.53,0,0,11.0
27/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.53,0,0,12.0
26/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.53,0,0,13.0
23/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.53,0,0,14.0
22/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.53,0,0,15.0
21/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.53,0,0,16.0
20/07/2021,,,0,9.9,9.8,10.9,1.00 (10.10 %),,4030000,9.51,10.29,400,0,17.0
19/07/2021,,,0,10.0,10.0,9.7,-0.30 (-3.00 %),,50700000,9.38,9.16,5100,0,18.0
16/07/2021,,,0,10.5,10.2,10.5,0.00 (0.00 %),,167770000,9.48,9.91,16700,0,19.0
15/07/2021,,,0,11.2,11.0,11.1,-0.10 (-0.89 %),,5240000,9.89,10.48,500,0,20.0
14/07/2021,,,0,10.1,10.6,11.1,1.00 (9.90 %),,112130000,10.59,10.48,10000,0,21.0
13/07/2021,,,0,10.5,10.0,11.0,0.50 (4.76 %),,76800000,9.54,10.38,7600,0,2.0
12/07/2021,,,0,10.7,10.5,10.5,-0.20 (-1.87 %),,10500000,9.91,9.91,1000,0,3.0
09/07/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.1,0,0,4.0
08/07/2021,,,0,11.0,10.9,10.7,-0.30 (-2.73 %),,33030000,10.06,10.1,3100,0,5.0
07/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1100000,10.38,10.38,100,0,6.0
06/07/2021,,,0,11.1,11.1,11.0,-0.10 (-0.90 %),,229000000,10.39,10.38,20800,0,7.0
05/07/2021,,,0,11.9,11.1,11.2,-0.70 (-5.88 %),,31040000,10.47,10.57,2800,0,8.0
02/07/2021,,,0,11.2,12.0,11.4,0.20 (1.79 %),,86520000,11.19,10.76,7300,0,9.0
01/07/2021,,,0,11.4,11.4,11.1,-0.30 (-2.63 %),,99600000,10.56,10.48,8900,0,10.0
30/06/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,10260000,10.76,10.76,900,0,11.0
29/06/2021,,,0,11.2,11.4,11.4,0.20 (1.79 %),,68600000,10.79,10.76,6000,0,12.0
28/06/2021,,,0,11.0,11.2,11.3,0.30 (2.73 %),,142480000,10.59,10.67,12700,0,13.0
25/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,82520000,10.39,10.38,7500,0,14.0
24/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,35200000,10.38,10.38,3200,0,15.0
23/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,87920000,10.37,10.38,8000,0,16.0
22/06/2021,,,0,11.1,11.1,11.0,-0.10 (-0.90 %),,17660000,10.42,10.38,1600,0,17.0
18/06/2021,,,0,11.0,10.6,11.0,0.00 (0.00 %),,69260000,10.38,10.38,6300,0,18.0
17/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,37440000,10.38,10.38,3404,0,19.0
16/06/2021,,,0,11.0,11.1,11.0,0.00 (0.00 %),,13220000,10.4,10.38,1200,0,20.0
15/06/2021,,,0,10.9,11.0,11.1,0.20 (1.83 %),,74980000,10.41,10.48,6800,0,21.0
14/06/2021,,,0,10.6,10.6,11.0,0.40 (3.77 %),,58000000,10.33,10.38,5300,0,2.0
11/06/2021,,,0,11.0,10.6,11.5,0.50 (4.55 %),,21160000,9.99,10.86,2000,0,3.0
10/06/2021,,,0,10.5,11.0,11.0,0.50 (4.76 %),,22000000,10.38,10.38,2000,0,4.0
09/06/2021,,,0,10.5,10.5,10.8,0.30 (2.86 %),,60023000,9.92,10.2,5710,0,5.0
08/06/2021,,,0,11.0,10.5,10.5,-0.50 (-4.55 %),,68250000,9.91,9.91,6500,0,6.0
07/06/2021,,,0,11.2,11.0,11.0,-0.20 (-1.79 %),,2200000,10.38,10.38,200,0,7.0
04/06/2021,,,0,11.0,11.2,11.2,0.20 (1.82 %),,4480000,10.57,10.57,400,0,8.0
03/06/2021,,,0,11.0,10.9,11.0,0.00 (0.00 %),,237580000,10.38,10.38,21600,0,9.0
02/06/2021,,,0,10.9,10.7,11.0,0.10 (0.92 %),,102705400,10.41,10.38,9314,0,10.0
01/06/2021,,,0,10.5,9.6,11.0,0.50 (4.76 %),,102790000,10.32,10.38,9400,0,11.0
31/05/2021,,,0,10.9,10.5,10.9,0.00 (0.00 %),,49390000,9.92,10.29,4700,0,12.0
28/05/2021,,,0,11.1,10.9,10.9,-0.20 (-1.80 %),,61040000,10.29,10.29,5600,0,13.0
27/05/2021,,,0,11.1,11.1,11.2,0.10 (0.90 %),,57910000,10.51,10.57,5200,0,14.0
26/05/2021,,,0,11.0,10.9,11.2,0.20 (1.82 %),,3330000,10.48,10.57,300,0,15.0
25/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,11000000,10.38,10.38,1000,0,16.0
24/05/2021,,,0,11.5,11.0,11.0,-0.50 (-4.35 %),,95810000,10.4,10.38,8700,0,17.0
21/05/2021,,,0,10.6,11.5,11.5,0.90 (8.49 %),,1150000,10.86,10.86,100,0,18.0
20/05/2021,,,0,10.6,10.7,11.9,1.30 (12.26 %),,63700000,10.02,11.23,6000,0,19.0
19/05/2021,,,0,11.2,10.0,10.7,-0.50 (-4.46 %),,109362800,10.02,10.1,10301,0,20.0
18/05/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.57,0,0,21.0
17/05/2021,,,0,11.4,11.3,11.4,0.00 (0.00 %),,33690000,10.6,10.76,3000,0,2.0
14/05/2021,,,0,11.5,11.4,11.5,0.00 (0.00 %),,70930000,10.8,10.86,6200,0,3.0
13/05/2021,,,0,11.5,11.6,11.5,0.00 (0.00 %),,65450000,10.84,10.86,5700,0,4.0
12/05/2021,,,0,11.4,11.4,11.6,0.20 (1.75 %),,69155000,10.87,10.95,6005,0,5.0
11/05/2021,,,0,11.5,11.5,11.3,-0.20 (-1.74 %),,54750000,10.77,10.67,4800,0,6.0
07/05/2021,,,0,11.7,11.5,11.7,0.00 (0.00 %),,39360000,10.93,11.04,3400,0,7.0
06/05/2021,,,0,11.9,11.7,11.7,-0.20 (-1.68 %),,39910000,11.08,11.04,3400,0,8.0
05/05/2021,,,0,11.7,11.2,11.9,0.20 (1.71 %),,184970000,11.19,11.23,15600,0,9.0
04/05/2021,,,0,12.0,11.6,11.8,-0.20 (-1.67 %),,4680000,11.04,11.14,400,0,10.0
29/04/2021,,,0,12.2,12.0,12.0,-0.20 (-1.64 %),,33600000,11.33,11.33,2800,0,11.0
28/04/2021,,,0,11.9,12.4,12.2,0.30 (2.52 %),,25640000,11.53,11.52,2100,0,12.0
27/04/2021,,,0,11.6,10.5,12.3,0.70 (6.03 %),,13090000,11.23,11.61,1100,0,13.0
26/04/2021,,,0,11.7,11.9,11.8,0.10 (0.85 %),,26580000,10.91,11.14,2300,0,14.0
23/04/2021,,,0,12.1,11.0,12.1,0.00 (0.00 %),,76113000,11.04,11.42,6510,0,15.0
22/04/2021,,,0,12.3,12.4,12.1,-0.20 (-1.63 %),,82465000,11.43,11.42,6810,0,16.0
20/04/2021,,,0,12.2,12.2,12.3,0.10 (0.82 %),,65150000,11.6,11.61,5300,0,17.0
19/04/2021,,,0,12.3,12.2,12.4,0.10 (0.81 %),,152690000,11.53,11.71,12500,0,18.0
16/04/2021,,,0,12.5,12.3,12.3,-0.20 (-1.60 %),,254850000,11.57,11.61,20800,0,19.0
14/04/2021,,,0,12.6,12.4,12.6,0.00 (0.00 %),,199370000,11.76,11.89,16000,0,20.0
13/04/2021,,,0,12.7,12.7,12.4,-0.30 (-2.36 %),,469320000,11.88,11.71,37300,0,21.0
12/04/2021,,,0,12.8,12.6,12.8,0.00 (0.00 %),,145990000,11.98,12.08,11500,0,2.0
08/04/2021,,,0,12.7,12.9,12.8,0.10 (0.79 %),,118030000,11.98,12.08,9300,0,3.0
07/04/2021,,,0,12.5,12.9,12.7,0.20 (1.60 %),,189880000,12.03,11.99,14900,0,4.0
06/04/2021,,,0,12.7,12.6,12.5,-0.20 (-1.57 %),,240550000,11.83,11.8,19200,0,5.0
05/04/2021,,,0,12.9,12.8,12.9,0.00 (0.00 %),,365942400,11.94,12.18,28926,0,6.0
02/04/2021,,,0,13.0,13.3,12.9,-0.10 (-0.77 %),,588910000,12.19,12.18,45600,0,7.0
01/04/2021,,,0,13.0,13.0,13.3,0.30 (2.31 %),,334530000,12.29,12.56,25700,0,8.0
31/03/2021,,,0,13.3,13.2,13.0,-0.30 (-2.26 %),,449000000,12.29,12.27,34500,0,9.0
30/03/2021,,,0,13.1,13.3,13.3,0.20 (1.53 %),,240170000,12.53,12.56,18100,0,10.0
29/03/2021,,,0,13.2,13.4,13.3,0.10 (0.76 %),,506464500,12.35,12.56,38701,0,11.0
25/03/2021,,,0,13.4,13.9,13.7,0.30 (2.24 %),,338550000,12.99,12.93,24600,0,12.0
24/03/2021,,,0,12.7,12.7,13.9,1.20 (9.45 %),,1063648400,12.68,13.12,79223,0,13.0
23/03/2021,,,0,12.8,12.7,12.7,-0.10 (-0.78 %),,220370000,12.02,11.99,17300,0,14.0
