date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/12/2021,,,58.0,58.5,58.9,56.9,,9900,0,56.9,-1.10 (-1.90 %),577860000,0,16.0
03/12/2021,,,57.5,58.0,58.0,58.0,,6800,0,58.0,0.50 (0.87 %),392400000,0,17.0
02/12/2021,,,58.8,57.5,59.0,58.0,,5500,0,57.51,-0.80 (-1.36 %),317610000,0,18.0
01/12/2021,,,59.2,59.0,59.0,58.8,,10135,0,58.3,-0.40 (-0.68 %),597669400,0,19.0
30/11/2021,,,61.0,61.9,62.9,59.2,,29900,0,58.7,-1.80 (-2.95 %),1778150000,0,20.0
29/11/2021,,,59.5,63.0,63.5,61.0,,28594,0,60.48,1.50 (2.52 %),1718686000,0,21.0
26/11/2021,,,61.6,61.6,63.3,59.5,,26275,0,58.99,-2.10 (-3.41 %),1598670000,0,2.0
25/11/2021,,,56.2,56.8,61.8,61.6,,48940,0,61.08,5.40 (9.61 %),2801880800,0,3.0
24/11/2021,,,55.7,55.5,56.2,56.2,,9140,0,55.72,0.50 (0.90 %),507500000,0,4.0
23/11/2021,,,56.9,53.7,56.0,55.7,,3549,0,55.23,-1.20 (-2.11 %),192361400,0,5.0
22/11/2021,,,57.9,58.5,58.5,56.9,,6000,0,56.42,-1.00 (-1.73 %),329400000,0,6.0
19/11/2021,,,54.0,53.1,58.8,57.9,,7200,0,57.41,3.90 (7.22 %),395440000,0,7.0
18/11/2021,,,56.6,57.0,57.0,54.0,,5000,0,53.54,-2.60 (-4.59 %),267150000,0,8.0
17/11/2021,,,57.5,57.0,57.0,56.6,,5992,0,56.12,-0.90 (-1.57 %),326778700,0,9.0
16/11/2021,,,57.0,57.0,57.5,57.5,,214,5000,57.01,0.50 (0.88 %),12175400,256500000,10.0
15/11/2021,,,59.1,57.0,58.5,57.0,,7200,0,56.52,-2.10 (-3.55 %),400960000,0,11.0
12/11/2021,,,57.8,59.1,59.1,59.1,,151,0,58.6,1.30 (2.25 %),8715000,0,12.0
11/11/2021,,,56.5,56.5,57.9,57.8,,6640,0,57.31,1.30 (2.30 %),378065300,0,13.0
10/11/2021,,,57.5,57.0,57.0,56.5,,1235,0,56.02,-1.00 (-1.74 %),69793000,0,14.0
09/11/2021,,,57.5,57.0,59.0,57.5,,7835,0,57.01,0.00 (0.00 %),450192100,0,15.0
08/11/2021,,,59.0,58.7,58.7,57.5,,12622,0,57.01,-1.50 (-2.54 %),721316800,0,16.0
05/11/2021,,,55.3,54.5,60.5,59.0,,46069,35,58.5,3.70 (6.69 %),2590316000,1743000,17.0
04/11/2021,,,55.0,52.2,55.3,55.3,,1835,0,54.83,0.30 (0.55 %),96139700,0,18.0
03/11/2021,,,56.6,56.0,56.0,55.0,,8000,0,54.53,-1.60 (-2.83 %),445150000,0,19.0
02/11/2021,,,56.8,56.8,56.8,56.6,,4860,0,56.12,-0.20 (-0.35 %),272083000,0,20.0
01/11/2021,,,56.0,56.0,60.5,56.8,,9250,0,56.32,0.80 (1.43 %),518824000,0,21.0
29/10/2021,,,56.0,55.0,56.0,56.0,,7400,0,55.52,0.00 (0.00 %),409550000,0,2.0
28/10/2021,,,56.0,56.0,56.0,56.0,,6411,0,55.52,0.00 (0.00 %),358195000,0,3.0
27/10/2021,,,56.7,55.1,56.5,56.0,,12591,0,55.52,-0.70 (-1.23 %),695055000,0,4.0
26/10/2021,,,55.6,55.6,58.0,56.7,,19141,0,56.22,1.10 (1.98 %),1069959600,0,5.0
25/10/2021,,,56.7,57.0,61.0,55.6,,12382,0,55.13,-1.10 (-1.94 %),702514000,0,6.0
22/10/2021,,,56.5,59.0,59.0,56.7,,7200,0,56.22,0.20 (0.35 %),407020000,0,7.0
21/10/2021,,,54.0,54.0,59.0,56.5,,40422,0,56.02,2.50 (4.63 %),2284715000,0,8.0
20/10/2021,,,53.7,54.9,54.9,54.0,,8600,0,53.54,0.30 (0.56 %),461560000,0,9.0
19/10/2021,,,54.0,54.0,59.4,53.7,,31700,0,53.24,-0.30 (-0.56 %),1698110000,0,10.0
18/10/2021,,,55.0,54.0,54.7,54.0,,26920,0,53.54,-1.00 (-1.82 %),1429658000,0,11.0
15/10/2021,,,56.5,54.0,56.0,55.0,,6900,0,54.53,-1.50 (-2.65 %),378590000,0,12.0
14/10/2021,,,52.2,54.0,57.4,56.5,,54427,0,56.02,4.30 (8.24 %),3093994400,0,13.0
13/10/2021,,,47.5,49.8,52.2,52.2,,100469,0,51.76,4.70 (9.89 %),5203272000,0,14.0
12/10/2021,,,46.8,48.0,48.0,47.5,,2850,0,47.1,0.70 (1.50 %),133835000,0,15.0
11/10/2021,,,46.8,45.0,48.0,46.8,,35219,0,46.4,0.00 (0.00 %),1656887300,0,16.0
08/10/2021,,,45.8,45.0,46.8,46.8,,200,0,46.4,1.00 (2.18 %),9180000,0,17.0
07/10/2021,,,45.8,45.8,45.8,45.8,,10,0,45.41,0.00 (0.00 %),458000,0,18.0
06/10/2021,,,45.8,45.8,45.8,45.8,,0,0,45.41,0.00 (0.00 %),0,0,19.0
05/10/2021,,,45.8,45.8,45.8,45.8,,415,0,45.41,0.00 (0.00 %),18995000,0,20.0
04/10/2021,,,45.8,45.0,45.8,45.8,,1200,0,45.41,0.00 (0.00 %),54150000,0,21.0
01/10/2021,,,45.7,45.5,47.0,45.8,,5040,0,45.41,0.10 (0.22 %),230736000,0,2.0
30/09/2021,,,47.8,44.0,45.7,45.7,,10000,0,45.31,-2.10 (-4.39 %),444790000,0,3.0
29/09/2021,,,45.0,47.8,47.8,47.8,,100,0,47.39,2.80 (6.22 %),4780000,0,4.0
28/09/2021,,,45.0,45.0,45.0,45.0,,4600,0,44.62,0.00 (0.00 %),205000000,0,5.0
27/09/2021,,,46.0,46.0,46.0,45.0,,9400,0,44.62,-1.00 (-2.17 %),431700000,0,6.0
24/09/2021,,,46.0,46.5,47.0,46.0,,5200,0,45.61,0.00 (0.00 %),241920000,0,7.0
23/09/2021,,,43.8,42.1,47.0,46.0,,46110,0,45.61,2.20 (5.02 %),2122635000,0,8.0
22/09/2021,,,42.5,42.5,43.9,43.8,,9800,0,43.43,1.30 (3.06 %),414330000,0,9.0
21/09/2021,,,42.5,42.5,42.5,42.5,,0,0,42.14,0.00 (0.00 %),0,0,10.0
20/09/2021,,,40.5,44.0,44.0,42.5,,1100,0,42.14,2.00 (4.94 %),48250000,0,11.0
17/09/2021,,,40.5,40.5,40.5,40.5,,0,0,40.16,0.00 (0.00 %),0,0,12.0
16/09/2021,,,40.5,40.5,40.5,40.5,,0,0,40.16,0.00 (0.00 %),0,0,13.0
15/09/2021,,,38.5,39.0,42.3,40.5,,11600,0,40.16,2.00 (5.19 %),477170000,0,14.0
14/09/2021,,,38.5,38.5,38.5,38.5,,9,0,38.17,0.00 (0.00 %),342000,0,15.0
13/09/2021,,,39.0,38.5,38.5,38.5,,4600,0,38.17,-0.50 (-1.28 %),177100000,0,16.0
10/09/2021,,,39.0,39.0,39.0,39.0,,0,0,38.67,0.00 (0.00 %),0,0,17.0
09/09/2021,,,38.0,39.0,39.0,39.0,,500,0,38.67,1.00 (2.63 %),19500000,0,18.0
08/09/2021,,,38.0,38.0,38.0,38.0,,100,0,37.68,0.00 (0.00 %),3800000,0,19.0
07/09/2021,,,37.5,38.0,39.0,38.0,,14260,0,37.68,0.50 (1.33 %),541940000,0,20.0
06/09/2021,,,38.0,37.5,37.5,37.5,,300,0,37.18,-0.50 (-1.32 %),11250000,0,21.0
01/09/2021,,,37.9,38.0,38.0,38.0,,9469,0,37.68,0.10 (0.26 %),359663000,0,2.0
31/08/2021,,,38.0,37.9,37.9,37.9,,100,0,37.58,-0.10 (-0.26 %),3790000,0,3.0
30/08/2021,,,38.0,38.0,38.0,38.0,,0,0,37.68,0.00 (0.00 %),0,0,4.0
27/08/2021,,,38.0,38.0,38.0,38.0,,0,0,37.68,0.00 (0.00 %),0,0,5.0
26/08/2021,,,38.0,38.0,38.0,38.0,,2000,0,37.68,0.00 (0.00 %),76000000,0,6.0
25/08/2021,,,38.0,38.0,38.0,38.0,,0,0,37.68,0.00 (0.00 %),0,0,7.0
24/08/2021,,,37.0,38.0,38.0,38.0,,200,0,37.68,1.00 (2.70 %),7600000,0,8.0
23/08/2021,,,37.0,37.0,38.0,37.0,,2000,0,36.69,0.00 (0.00 %),74500000,0,9.0
20/08/2021,,,35.3,37.0,37.0,37.0,,1568,0,36.69,1.70 (4.82 %),57832400,0,10.0
19/08/2021,,,38.0,35.3,35.3,35.3,,301,0,35.0,-2.70 (-7.11 %),10625200,0,11.0
18/08/2021,,,38.0,38.0,38.0,38.0,,0,0,37.68,0.00 (0.00 %),0,0,12.0
17/08/2021,,,36.0,38.0,38.0,38.0,,200,0,37.68,2.00 (5.56 %),7600000,0,13.0
16/08/2021,,,36.0,36.0,36.0,36.0,,0,0,35.69,0.00 (0.00 %),0,0,14.0
13/08/2021,,,37.5,36.0,36.0,36.0,,100,0,35.69,-1.50 (-4.00 %),3600000,0,15.0
12/08/2021,,,37.5,37.5,37.5,37.5,,0,0,37.18,0.00 (0.00 %),0,0,16.0
11/08/2021,,,37.5,37.5,37.5,37.5,,0,0,37.18,0.00 (0.00 %),0,0,17.0
10/08/2021,,,37.0,37.0,37.5,37.5,,1902,0,37.18,0.50 (1.35 %),70627000,0,18.0
09/08/2021,,,37.0,37.0,37.0,37.0,,0,0,36.69,0.00 (0.00 %),0,0,19.0
06/08/2021,,,36.4,37.0,37.0,37.0,,500,0,36.69,0.60 (1.65 %),18500000,0,20.0
05/08/2021,,,36.4,36.4,36.4,36.4,,66,0,36.09,0.00 (0.00 %),2257200,0,21.0
04/08/2021,,,36.0,36.0,36.4,36.4,,1600,0,36.09,0.40 (1.11 %),57780000,0,2.0
03/08/2021,,,35.2,36.0,36.0,36.0,,600,8324,35.69,0.80 (2.27 %),21600000,293837200,3.0
02/08/2021,,,35.2,35.2,35.2,35.2,,300,0,34.9,0.00 (0.00 %),10560000,0,4.0
30/07/2021,,,35.1,35.2,35.2,35.2,,600,23335,34.9,0.10 (0.28 %),21120000,737386000,5.0
29/07/2021,,,35.1,35.2,35.2,35.1,,3982,10000,34.8,0.00 (0.00 %),139951400,316000000,6.0
28/07/2021,,,39.0,35.1,35.1,35.1,,300,0,34.8,-3.90 (-10.00 %),10530000,0,7.0
27/07/2021,,,35.6,39.0,39.0,39.0,,200,12614,38.67,3.40 (9.55 %),7800000,404909400,8.0
26/07/2021,,,35.6,35.6,35.6,35.6,,0,0,35.3,0.00 (0.00 %),0,0,9.0
23/07/2021,,,32.4,33.0,35.6,35.6,,2231,0,35.3,3.20 (9.88 %),77440400,0,10.0
22/07/2021,,,35.5,32.4,32.4,32.4,,2409,0,32.12,-3.10 (-8.73 %),78052100,0,11.0
21/07/2021,,,35.5,35.5,35.5,35.5,,0,0,35.2,0.00 (0.00 %),0,0,12.0
20/07/2021,,,35.8,35.5,35.5,35.5,,1677,0,35.2,-0.30 (-0.84 %),59188100,0,13.0
19/07/2021,,,35.8,35.8,35.8,35.8,,200,0,35.5,0.00 (0.00 %),7160000,0,14.0
16/07/2021,,,35.8,35.8,39.3,35.8,,5900,0,35.5,0.00 (0.00 %),226970000,0,15.0
15/07/2021,,,32.6,35.8,35.8,35.8,,100,0,35.5,3.20 (9.82 %),3580000,0,16.0
14/07/2021,,,32.6,32.6,32.6,32.6,,0,0,32.32,0.00 (0.00 %),0,0,17.0
13/07/2021,,,32.6,32.6,32.6,32.6,,100,0,32.32,0.00 (0.00 %),3260000,0,18.0
12/07/2021,,,32.6,32.6,32.6,32.6,,0,0,32.32,0.00 (0.00 %),0,0,19.0
09/07/2021,,,32.0,35.2,35.2,32.6,,400,44600,32.32,0.60 (1.88 %),13820000,1284480000,20.0
08/07/2021,,,32.5,32.5,32.5,32.5,,0,0,31.73,0.00 (0.00 %),0,0,21.0
07/07/2021,,,32.5,32.5,32.5,32.5,,0,0,31.73,0.00 (0.00 %),0,0,2.0
06/07/2021,,,35.3,32.5,32.5,32.5,,113,0,31.73,-2.80 (-7.93 %),3673800,0,3.0
05/07/2021,,,35.3,35.3,35.3,35.3,,23,0,34.46,0.00 (0.00 %),811900,0,4.0
02/07/2021,,,35.3,34.9,35.3,35.3,,619,0,34.46,0.00 (0.00 %),21719400,0,5.0
01/07/2021,,,35.3,35.3,35.3,35.3,,1400,14,34.46,0.00 (0.00 %),49420000,445200,6.0
30/06/2021,,,35.3,35.3,35.3,35.3,,0,0,34.46,0.00 (0.00 %),0,0,7.0
29/06/2021,,,32.1,35.3,35.3,35.3,,100,0,34.46,3.20 (9.97 %),3530000,0,8.0
28/06/2021,,,35.2,32.1,38.0,32.1,,2100,0,31.34,-3.10 (-8.81 %),69050000,0,9.0
25/06/2021,,,35.2,35.2,35.2,35.2,,0,0,34.36,0.00 (0.00 %),0,0,10.0
24/06/2021,,,35.2,35.2,35.2,35.2,,0,0,34.36,0.00 (0.00 %),0,0,11.0
23/06/2021,,,35.2,35.2,35.2,35.2,,390,0,34.36,0.00 (0.00 %),13530000,0,12.0
22/06/2021,,,35.2,35.2,35.2,35.2,,0,0,34.36,0.00 (0.00 %),0,0,13.0
21/06/2021,,,35.2,35.2,35.2,35.2,,35,33,34.36,0.00 (0.00 %),1130500,1046100,14.0
18/06/2021,,,35.2,35.2,35.2,35.2,,0,0,34.36,0.00 (0.00 %),0,0,15.0
17/06/2021,,,35.2,35.2,35.2,35.2,,0,0,34.36,0.00 (0.00 %),0,0,16.0
16/06/2021,,,35.2,35.2,35.2,35.2,,0,0,34.36,0.00 (0.00 %),0,0,17.0
15/06/2021,,,35.2,35.2,35.2,35.2,,200,0,34.36,0.00 (0.00 %),7040000,0,18.0
14/06/2021,,,35.2,35.2,35.2,35.2,,15,0,34.36,0.00 (0.00 %),484500,0,19.0
11/06/2021,,,35.0,35.2,35.2,35.2,,100,0,34.36,0.20 (0.57 %),3520000,0,20.0
10/06/2021,,,35.0,35.0,35.0,35.0,,0,0,34.17,0.00 (0.00 %),0,0,21.0
09/06/2021,,,35.0,35.0,35.0,35.0,,15,0,34.17,0.00 (0.00 %),490500,0,2.0
08/06/2021,,,35.0,35.0,35.0,35.0,,0,0,34.17,0.00 (0.00 %),0,0,3.0
07/06/2021,,,38.7,35.0,35.0,35.0,,100,0,34.17,-3.70 (-9.56 %),3500000,0,4.0
04/06/2021,,,38.7,38.7,38.7,38.7,,1,0,37.78,0.00 (0.00 %),38000,0,5.0
03/06/2021,,,38.7,38.7,38.7,38.7,,0,0,37.78,0.00 (0.00 %),0,0,6.0
02/06/2021,,,38.7,38.7,38.7,38.7,,0,0,37.78,0.00 (0.00 %),0,0,7.0
01/06/2021,,,38.7,38.7,38.7,38.7,,0,0,37.78,0.00 (0.00 %),0,0,8.0
31/05/2021,,,38.7,38.7,38.7,38.7,,0,0,37.78,0.00 (0.00 %),0,0,9.0
28/05/2021,,,38.7,38.7,38.7,38.7,,0,0,37.78,0.00 (0.00 %),0,0,10.0
27/05/2021,,,38.7,38.7,38.7,38.7,,0,0,37.78,0.00 (0.00 %),0,0,11.0
26/05/2021,,,38.7,38.7,38.7,38.7,,0,0,37.78,0.00 (0.00 %),0,0,12.0
25/05/2021,,,38.7,38.7,38.7,38.7,,40,0,37.78,0.00 (0.00 %),1396000,0,13.0
24/05/2021,,,38.7,38.7,38.7,38.7,,0,0,37.78,0.00 (0.00 %),0,0,14.0
21/05/2021,,,38.7,38.7,38.7,38.7,,0,0,37.78,0.00 (0.00 %),0,0,15.0
20/05/2021,,,38.7,38.7,38.7,38.7,,0,0,37.78,0.00 (0.00 %),0,0,16.0
19/05/2021,,,38.7,38.7,38.7,38.7,,0,0,37.78,0.00 (0.00 %),0,0,17.0
18/05/2021,,,38.7,38.7,38.7,38.7,,0,0,37.78,0.00 (0.00 %),0,0,18.0
17/05/2021,,,38.7,38.7,38.7,38.7,,0,0,37.78,0.00 (0.00 %),0,0,19.0
14/05/2021,,,38.7,38.7,38.7,38.7,,0,51,37.78,0.00 (0.00 %),0,1779900,20.0
13/05/2021,,,38.7,38.7,38.7,38.7,,0,0,37.78,0.00 (0.00 %),0,0,21.0
12/05/2021,,,38.7,38.7,38.7,38.7,,0,0,37.78,0.00 (0.00 %),0,0,2.0
11/05/2021,,,38.7,38.7,38.7,38.7,,0,0,37.78,0.00 (0.00 %),0,0,3.0
10/05/2021,,,38.7,38.7,38.7,38.7,,19,0,37.78,0.00 (0.00 %),663100,0,4.0
07/05/2021,,,38.7,38.7,38.7,38.7,,0,0,37.78,0.00 (0.00 %),0,0,5.0
06/05/2021,,,38.7,38.7,38.7,38.7,,0,0,37.78,0.00 (0.00 %),0,0,6.0
05/05/2021,,,38.7,38.7,38.7,38.7,,0,0,37.78,0.00 (0.00 %),0,0,7.0
04/05/2021,,,39.0,38.7,38.7,38.7,,100,0,37.78,-0.30 (-0.77 %),3870000,0,8.0
29/04/2021,,,39.0,39.0,39.0,39.0,,0,0,38.07,0.00 (0.00 %),0,0,9.0
28/04/2021,,,39.0,39.0,39.0,39.0,,2300,0,38.07,0.00 (0.00 %),89680000,0,10.0
27/04/2021,,,39.0,39.0,39.0,39.0,,0,0,38.07,0.00 (0.00 %),0,0,11.0
26/04/2021,,,39.0,39.0,39.0,39.0,,1000,0,38.07,0.00 (0.00 %),39000000,0,12.0
23/04/2021,,,39.0,39.0,39.0,39.0,,0,0,38.07,0.00 (0.00 %),0,0,13.0
22/04/2021,,,39.0,39.0,39.0,39.0,,0,0,38.07,0.00 (0.00 %),0,0,14.0
20/04/2021,,,39.0,39.0,39.0,39.0,,0,0,38.07,0.00 (0.00 %),0,0,15.0
19/04/2021,,,39.0,39.0,39.0,39.0,,0,0,38.07,0.00 (0.00 %),0,0,16.0
16/04/2021,,,39.0,39.0,39.0,39.0,,88,0,38.07,0.00 (0.00 %),3088800,0,17.0
15/04/2021,,,39.0,39.0,39.0,39.0,,0,0,38.07,0.00 (0.00 %),0,0,18.0
14/04/2021,,,39.0,39.0,39.0,39.0,,0,0,38.07,0.00 (0.00 %),0,0,19.0
13/04/2021,,,38.0,34.2,39.0,39.0,,1770,0,38.07,1.00 (2.63 %),61014000,0,20.0
12/04/2021,,,38.0,38.0,38.0,38.0,,5500,0,37.1,0.00 (0.00 %),209000000,0,21.0
09/04/2021,,,38.0,38.0,38.0,38.0,,0,0,37.1,0.00 (0.00 %),0,0,2.0
08/04/2021,,,38.0,38.0,38.0,38.0,,0,0,37.1,0.00 (0.00 %),0,0,3.0
07/04/2021,,,38.0,38.0,38.0,38.0,,0,15,37.1,0.00 (0.00 %),0,513000,4.0
06/04/2021,,,38.0,38.0,38.0,38.0,,20,0,37.1,0.00 (0.00 %),770000,0,5.0
