date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/01/2013,,,10.5,10.5,9.5,10.0,,4278870,0,10.0,0.00 (0.00 %),44475777000,0,15.0
08/01/2013,,,10.0,10.0,10.0,10.0,,155600,0,10.0,0.40 (4.17 %),1556000000,0,16.0
07/01/2013,,,9.6,9.6,9.6,9.6,,164440,0,9.6,0.40 (4.35 %),1578624000,0,17.0
04/01/2013,,,9.0,9.2,8.9,9.2,,970290,0,9.2,0.40 (4.55 %),8862898000,0,18.0
03/01/2013,,,8.8,8.8,8.7,8.8,,2864690,50000,8.8,0.40 (4.76 %),25175562000,430000000,19.0
02/01/2013,,,8.4,8.4,8.4,8.4,,333050,0,8.4,0.40 (5.00 %),2797620000,0,20.0
28/12/2012,,,8.3,8.5,8.2,8.4,,553930,0,8.05,0.10 (1.20 %),4637108000,0,21.0
27/12/2012,,,8.2,8.5,8.1,8.3,,1077220,100000,7.95,0.20 (2.47 %),8978716000,830000000,2.0
26/12/2012,,,8.0,8.3,7.9,8.1,,731670,0,7.76,0.10 (1.25 %),5950036000,0,3.0
25/12/2012,,,8.1,8.2,8.0,8.0,,733810,0,7.67,0.00 (0.00 %),5893613000,0,4.0
24/12/2012,,,7.8,8.1,7.8,8.0,,558360,0,7.67,0.20 (2.56 %),4438902000,0,5.0
21/12/2012,,,8.1,8.1,7.8,7.8,,2588510,0,7.47,-0.40 (-4.88 %),20373473000,0,6.0
20/12/2012,,,8.4,8.4,8.1,8.2,,1579290,200000,7.86,-0.10 (-1.20 %),13027148000,1649800000,7.0
19/12/2012,,,8.3,8.4,8.0,8.3,,1812370,0,7.95,0.10 (1.22 %),14936648000,0,8.0
18/12/2012,,,8.2,8.2,8.0,8.2,,3019900,0,7.86,0.30 (3.80 %),24595240000,0,9.0
17/12/2012,,,7.6,7.9,7.6,7.9,,2171130,0,7.57,0.30 (3.95 %),17080434000,0,10.0
14/12/2012,,,7.4,7.7,7.4,7.6,,950630,0,7.28,0.10 (1.33 %),7216705000,0,11.0
13/12/2012,,,7.6,7.7,7.4,7.5,,1035100,0,7.19,-0.10 (-1.32 %),7843501000,0,12.0
12/12/2012,,,7.4,7.8,7.4,7.6,,1967940,0,7.28,0.10 (1.33 %),15059086000,0,13.0
11/12/2012,,,7.3,7.5,7.3,7.5,,1036800,0,7.19,0.20 (2.74 %),7689936000,0,14.0
10/12/2012,,,7.3,7.5,7.2,7.3,,1356300,0,7.0,-0.10 (-1.35 %),9943372000,0,15.0
07/12/2012,,,7.2,7.5,7.2,7.4,,932530,0,7.09,0.10 (1.37 %),6905148000,0,16.0
06/12/2012,,,7.3,7.4,7.2,7.3,,372670,100000,7.0,0.00 (0.00 %),2708983000,700000000,17.0
05/12/2012,,,7.2,7.5,7.1,7.3,,889230,0,7.0,0.10 (1.39 %),6534075000,0,18.0
04/12/2012,,,7.1,7.2,7.0,7.2,,332010,0,6.9,0.10 (1.41 %),2360543000,0,19.0
03/12/2012,,,7.0,7.1,6.8,7.1,,296070,200000,6.8,0.20 (2.90 %),2064919000,1400000000,20.0
30/11/2012,,,7.0,7.1,6.9,6.9,,88650,0,6.61,-0.10 (-1.43 %),617037000,0,21.0
29/11/2012,,,6.9,7.0,6.9,7.0,,98050,0,6.71,0.10 (1.45 %),679732000,0,2.0
28/11/2012,,,6.9,7.0,6.8,6.9,,96510,102524,6.61,0.00 (0.00 %),666157000,676658000,3.0
27/11/2012,,,6.9,6.9,6.8,6.9,,184710,0,6.61,0.00 (0.00 %),1274271000,0,4.0
26/11/2012,,,7.0,7.0,6.8,6.9,,149590,0,6.61,-0.10 (-1.43 %),1033684000,0,5.0
23/11/2012,,,7.1,7.2,7.0,7.0,,225920,0,6.71,-0.10 (-1.41 %),1589516000,0,6.0
22/11/2012,,,7.1,7.1,7.0,7.1,,228590,0,6.8,0.00 (0.00 %),1612207000,0,7.0
21/11/2012,,,7.1,7.2,7.0,7.1,,196160,0,6.8,0.00 (0.00 %),1389549000,0,8.0
20/11/2012,,,7.0,7.2,7.0,7.1,,353700,0,6.8,0.10 (1.43 %),2494085000,0,9.0
19/11/2012,,,7.0,7.2,7.0,7.0,,163090,0,6.71,-0.10 (-1.41 %),1143601000,0,10.0
16/11/2012,,,7.0,7.1,6.9,7.1,,288740,164000,6.8,0.10 (1.43 %),2033648000,1197200000,11.0
15/11/2012,,,7.2,7.2,7.0,7.0,,992110,60000,6.71,-0.30 (-4.11 %),7015509000,432000000,12.0
14/11/2012,,,7.3,7.4,7.3,7.3,,312790,0,7.0,0.00 (0.00 %),2284038000,0,13.0
13/11/2012,,,7.4,7.6,7.3,7.3,,470780,0,7.0,-0.20 (-2.67 %),3494461000,0,14.0
12/11/2012,,,7.4,7.6,7.2,7.5,,863200,0,7.19,0.20 (2.74 %),6397244000,0,15.0
09/11/2012,,,6.9,7.3,6.8,7.3,,649590,0,7.0,0.30 (4.29 %),4626503000,0,16.0
08/11/2012,,,7.0,7.1,6.8,7.0,,310980,0,6.71,0.00 (0.00 %),2166677000,0,17.0
07/11/2012,,,6.7,7.0,6.7,7.0,,695050,0,6.71,0.30 (4.48 %),4808507000,0,18.0
06/11/2012,,,6.7,6.8,6.5,6.7,,226420,0,6.42,0.00 (0.00 %),1507944000,0,19.0
05/11/2012,,,6.7,6.9,6.7,6.7,,300450,0,6.42,-0.10 (-1.47 %),2035596000,0,20.0
02/11/2012,,,6.9,7.0,6.8,6.8,,1035100,0,6.52,-0.30 (-4.23 %),7071439000,0,21.0
01/11/2012,,,7.3,7.3,7.0,7.1,,471840,0,6.8,-0.10 (-1.39 %),3359145000,0,2.0
31/10/2012,,,7.2,7.2,7.0,7.2,,449290,0,6.9,0.00 (0.00 %),3199329000,0,3.0
30/10/2012,,,7.4,7.4,7.1,7.2,,404680,0,6.9,-0.10 (-1.37 %),2902576000,0,4.0
29/10/2012,,,7.2,7.4,7.2,7.3,,293520,0,7.0,0.00 (0.00 %),2148857000,0,5.0
26/10/2012,,,7.2,7.4,7.2,7.3,,381020,0,7.0,0.10 (1.39 %),2785596000,0,6.0
25/10/2012,,,7.5,7.5,7.2,7.2,,893690,0,6.9,-0.30 (-4.00 %),6456846000,0,7.0
24/10/2012,,,7.5,7.6,7.4,7.5,,296350,0,7.19,-0.10 (-1.32 %),2223504000,0,8.0
23/10/2012,,,7.4,7.7,7.4,7.6,,331860,0,7.28,0.20 (2.70 %),2505211000,0,9.0
22/10/2012,,,7.5,7.7,7.4,7.4,,798370,0,7.09,-0.30 (-3.90 %),5939297000,0,10.0
19/10/2012,,,8.0,8.1,7.7,7.7,,936050,0,7.38,-0.40 (-4.94 %),7295615000,0,11.0
18/10/2012,,,8.0,8.1,7.9,8.1,,389580,0,7.76,0.10 (1.25 %),3121533000,0,12.0
17/10/2012,,,8.0,8.1,7.9,8.0,,835550,0,7.67,0.20 (2.56 %),6666238000,0,13.0
16/10/2012,,,7.7,7.8,7.6,7.8,,532420,40000,7.47,0.30 (4.00 %),4111271000,312000000,14.0
15/10/2012,,,7.8,7.9,7.5,7.5,,606760,0,7.19,-0.30 (-3.85 %),4626990000,0,15.0
12/10/2012,,,7.7,7.9,7.6,7.8,,813730,0,7.47,0.00 (0.00 %),6323978000,0,16.0
11/10/2012,,,8.0,8.2,7.8,7.8,,552180,0,7.47,-0.10 (-1.27 %),4423655000,0,17.0
10/10/2012,,,7.7,8.1,7.6,7.9,,868700,0,7.57,0.10 (1.28 %),6820100000,0,18.0
