date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
12/01/2022,,,20.2,20.2,20.2,20.2,,0,0,20.2,0.00 (0.00 %),0,0,
11/01/2022,,,20.2,20.2,20.2,20.2,,0,0,20.2,0.00 (0.00 %),0,0,
10/01/2022,,,20.2,20.2,20.2,20.2,,100,0,20.2,0.00 (0.00 %),2000000,0,
07/01/2022,,,17.6,20.15,17.6,20.15,,4900,0,20.15,1.25 (6.61 %),88000000,0,
06/01/2022,,,19.0,19.0,18.1,18.9,,3500,0,18.9,-0.60 (-3.08 %),63000000,0,
05/01/2022,,,18.2,19.55,18.2,19.45,,600,0,19.45,-0.15 (-0.77 %),11000000,0,
04/01/2022,,,22.4,22.45,19.55,19.55,,2800,0,19.55,-1.45 (-6.90 %),59000000,0,
31/12/2021,,,20.0,22.2,20.0,21.0,,3200,1000000,21.0,0.10 (0.48 %),67000000,19450000000,
30/12/2021,,,20.95,20.95,20.9,20.9,,2200,0,20.9,1.30 (6.63 %),46000000,0,3.0
29/12/2021,,,18.35,19.6,18.35,19.6,,400,0,19.6,1.20 (6.52 %),7000000,0,4.0
28/12/2021,,,17.3,18.35,17.3,18.35,,2100,0,18.35,1.15 (6.69 %),37000000,0,5.0
27/12/2021,,,17.15,17.15,17.15,17.15,,2900,0,17.15,1.05 (6.52 %),49000000,0,6.0
24/12/2021,,,16.05,16.05,16.0,16.05,,2200,0,16.05,1.05 (7.00 %),35000000,0,7.0
23/12/2021,,,15.0,15.0,14.05,15.0,,900,0,15.0,0.90 (6.38 %),13000000,0,8.0
22/12/2021,,,13.3,14.05,13.15,14.05,,4200,0,14.05,0.85 (6.44 %),57000000,0,9.0
21/12/2021,,,12.3,13.15,12.3,13.15,,200,0,13.15,0.85 (6.91 %),2000000,0,10.0
20/12/2021,,,12.2,12.3,12.2,12.3,,2200,0,12.3,0.80 (6.96 %),27000000,0,11.0
17/12/2021,,,11.5,11.5,11.4,11.5,,1000,0,11.5,0.50 (4.55 %),11000000,0,12.0
16/12/2021,,,11.25,11.25,11.0,11.0,,2200,0,11.0,-0.20 (-1.79 %),24000000,0,13.0
15/12/2021,,,11.95,11.95,11.2,11.2,,2700,0,11.2,0.00 (0.00 %),32000000,0,14.0
14/12/2021,,,11.0,11.2,11.0,11.2,,1700,0,11.2,0.70 (6.67 %),18000000,0,15.0
13/12/2021,,,10.2,10.5,10.2,10.5,,1300,0,10.5,0.40 (3.96 %),13000000,0,16.0
10/12/2021,,,10.1,10.1,10.1,10.1,,300,0,10.1,0.64 (6.77 %),3000000,0,17.0
09/12/2021,,,9.46,9.46,9.46,9.46,,100,0,9.46,0.11 (1.18 %),0,0,18.0
08/12/2021,,,10.0,10.0,9.35,9.35,,1700,0,9.35,-0.65 (-6.50 %),16000000,0,19.0
07/12/2021,,,10.0,10.0,10.0,10.0,,200,0,10.0,-0.50 (-4.76 %),2000000,0,20.0
06/12/2021,,,10.1,11.5,10.1,10.5,,1100,0,10.5,-0.30 (-2.78 %),11000000,0,21.0
03/12/2021,,,10.75,10.8,10.75,10.8,,200,0,10.8,-0.75 (-6.49 %),2000000,0,2.0
02/12/2021,,,11.55,11.55,11.55,11.55,,0,0,11.55,0.00 (0.00 %),0,0,3.0
01/12/2021,,,10.8,11.55,10.05,11.55,,1000,0,11.55,0.75 (6.94 %),11000000,0,4.0
30/11/2021,,,11.0,11.0,10.3,10.8,,2600,0,10.8,-0.20 (-1.82 %),28000000,0,5.0
29/11/2021,,,11.0,11.0,11.0,11.0,,300,0,11.0,0.00 (0.00 %),3000000,0,6.0
26/11/2021,,,10.65,11.0,10.65,11.0,,1800,0,11.0,-0.45 (-3.93 %),19000000,0,7.0
25/11/2021,,,11.45,11.45,11.45,11.45,,0,0,11.45,0.00 (0.00 %),0,0,8.0
24/11/2021,,,11.45,11.45,11.45,11.45,,0,0,11.45,0.00 (0.00 %),0,0,9.0
23/11/2021,,,11.45,11.45,11.45,11.45,,0,0,11.45,0.00 (0.00 %),0,0,10.0
22/11/2021,,,11.45,11.45,11.45,11.45,,0,0,11.45,0.00 (0.00 %),0,0,11.0
19/11/2021,,,11.45,11.45,11.45,11.45,,100,0,11.45,-0.85 (-6.91 %),1000000,0,12.0
18/11/2021,,,11.75,12.3,11.75,12.3,,5100,0,12.3,-0.30 (-2.38 %),61000000,0,13.0
17/11/2021,,,13.0,13.0,12.6,12.6,,1300,0,12.6,-0.40 (-3.08 %),16000000,0,14.0
16/11/2021,,,13.9,13.9,13.0,13.0,,1400,0,13.0,-0.90 (-6.47 %),18000000,0,15.0
15/11/2021,,,13.9,13.9,13.9,13.9,,2000,0,13.9,0.90 (6.92 %),27000000,0,16.0
12/11/2021,,,13.0,13.0,13.0,13.0,,1200,0,13.0,0.85 (7.00 %),15000000,0,17.0
11/11/2021,,,12.15,12.15,12.15,12.15,,3300,0,12.15,0.75 (6.58 %),40000000,0,18.0
10/11/2021,,,11.4,11.4,11.4,11.4,,1200,0,11.4,0.70 (6.54 %),13000000,0,19.0
09/11/2021,,,10.0,10.7,10.0,10.7,,1900,0,10.7,0.70 (7.00 %),19000000,0,20.0
08/11/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,21.0
05/11/2021,,,10.0,10.0,10.0,10.0,,200,0,10.0,0.00 (0.00 %),2000000,0,2.0
04/11/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,3.0
03/11/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,4.0
02/11/2021,,,10.0,10.0,10.0,10.0,,100,0,10.0,0.18 (1.83 %),1000000,0,5.0
01/11/2021,,,9.82,9.82,9.82,9.82,,0,0,9.82,0.00 (0.00 %),0,0,6.0
29/10/2021,,,9.82,9.82,9.82,9.82,,0,0,9.82,0.00 (0.00 %),0,0,7.0
28/10/2021,,,9.82,9.82,9.82,9.82,,0,0,9.82,0.00 (0.00 %),0,0,8.0
27/10/2021,,,9.82,9.82,9.82,9.82,,0,0,9.82,0.00 (0.00 %),0,0,9.0
26/10/2021,,,9.82,9.82,9.82,9.82,,0,0,9.82,0.00 (0.00 %),0,0,10.0
25/10/2021,,,9.82,9.82,9.82,9.82,,0,0,9.82,0.00 (0.00 %),0,0,11.0
22/10/2021,,,9.82,9.82,9.82,9.82,,0,0,9.82,0.00 (0.00 %),0,0,12.0
21/10/2021,,,9.82,9.82,9.82,9.82,,0,0,9.82,0.00 (0.00 %),0,0,13.0
20/10/2021,,,9.82,9.82,9.82,9.82,,0,0,9.82,0.00 (0.00 %),0,0,14.0
19/10/2021,,,9.82,9.82,9.82,9.82,,100,0,9.82,-0.01 (-0.10 %),0,0,15.0
18/10/2021,,,9.83,9.83,9.83,9.83,,200,0,9.83,0.64 (6.96 %),1000000,0,16.0
15/10/2021,,,9.19,9.19,9.19,9.19,,0,0,9.19,0.00 (0.00 %),0,0,17.0
14/10/2021,,,9.88,9.88,9.19,9.19,,200,0,9.19,-0.68 (-6.89 %),1000000,0,18.0
13/10/2021,,,9.87,9.87,9.87,9.87,,400,0,9.87,0.00 (0.00 %),3000000,0,19.0
12/10/2021,,,9.87,9.87,9.87,9.87,,0,0,9.87,0.00 (0.00 %),0,0,20.0
11/10/2021,,,9.87,9.87,9.87,9.87,,0,0,9.87,0.00 (0.00 %),0,0,21.0
08/10/2021,,,9.24,9.87,9.24,9.87,,600,0,9.87,0.64 (6.93 %),5000000,0,2.0
07/10/2021,,,9.23,9.23,9.23,9.23,,200,0,9.23,0.00 (0.00 %),1000000,0,3.0
06/10/2021,,,9.23,9.23,9.23,9.23,,100,0,9.23,0.59 (6.83 %),0,0,4.0
05/10/2021,,,8.64,8.64,8.64,8.64,,0,0,8.64,0.00 (0.00 %),0,0,5.0
04/10/2021,,,8.64,8.64,8.64,8.64,,0,0,8.64,0.00 (0.00 %),0,0,6.0
01/10/2021,,,9.05,9.05,8.64,8.64,,1000,0,8.64,-0.64 (-6.90 %),8000000,0,7.0
30/09/2021,,,9.28,9.28,9.28,9.28,,100,0,9.28,0.60 (6.91 %),0,0,8.0
29/09/2021,,,8.68,8.68,8.68,8.68,,200,0,8.68,-0.62 (-6.67 %),1000000,0,9.0
28/09/2021,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,10.0
27/09/2021,,,9.3,9.3,9.3,9.3,,100,0,9.3,-0.70 (-7.00 %),0,0,11.0
24/09/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,12.0
23/09/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,13.0
22/09/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,14.0
21/09/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,15.0
20/09/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,16.0
17/09/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,17.0
16/09/2021,,,9.0,10.0,8.97,10.0,,600,0,10.0,0.37 (3.84 %),5000000,0,18.0
15/09/2021,,,9.63,9.63,9.63,9.63,,0,0,9.63,0.00 (0.00 %),0,0,19.0
14/09/2021,,,9.63,9.63,9.63,9.63,,200,0,9.63,0.00 (0.00 %),1000000,0,20.0
13/09/2021,,,9.61,9.63,9.61,9.63,,500,0,9.63,0.63 (7.00 %),4000000,0,21.0
10/09/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,2.0
09/09/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,3.0
08/09/2021,,,8.59,9.0,8.59,9.0,,300,0,9.0,-0.20 (-2.17 %),2000000,0,4.0
07/09/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,5.0
06/09/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,6.0
01/09/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,7.0
31/08/2021,,,9.2,9.2,9.2,9.2,,200,0,9.2,0.00 (0.00 %),1000000,0,8.0
30/08/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,9.0
27/08/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,10.0
26/08/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,11.0
25/08/2021,,,9.33,9.33,9.33,9.33,,0,0,9.33,0.00 (0.00 %),0,0,12.0
24/08/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,13.0
23/08/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,14.0
20/08/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,15.0
19/08/2021,,,9.2,9.2,9.2,9.2,,100,0,9.2,0.03 (0.33 %),0,0,16.0
18/08/2021,,,9.17,9.17,9.17,9.17,,100,0,9.17,-0.69 (-7.00 %),0,0,17.0
17/08/2021,,,9.86,9.86,9.86,9.86,,0,0,9.86,0.00 (0.00 %),0,0,18.0
16/08/2021,,,9.86,9.86,9.86,9.86,,0,0,9.86,0.00 (0.00 %),0,0,19.0
13/08/2021,,,9.16,9.86,9.16,9.86,,200,0,9.86,0.56 (6.02 %),1000000,0,20.0
12/08/2021,,,9.3,9.3,9.3,9.3,,100,0,9.3,-0.53 (-5.39 %),0,0,21.0
11/08/2021,,,9.83,9.83,9.83,9.83,,0,0,9.83,0.00 (0.00 %),0,0,2.0
10/08/2021,,,11.15,11.15,9.82,9.83,,1700,0,9.83,-0.72 (-6.82 %),16000000,0,3.0
09/08/2021,,,10.55,10.55,10.55,10.55,,100,0,10.55,0.45 (4.46 %),1000000,0,4.0
06/08/2021,,,10.1,10.1,10.1,10.1,,0,0,10.1,0.00 (0.00 %),0,0,5.0
05/08/2021,,,10.55,10.55,10.1,10.1,,700,0,10.1,0.14 (1.41 %),7000000,0,6.0
04/08/2021,,,9.3,9.98,9.3,9.96,,1000,0,9.96,0.61 (6.52 %),9000000,0,7.0
03/08/2021,,,9.0,9.35,9.0,9.35,,200,0,9.35,0.50 (5.65 %),1000000,0,8.0
02/08/2021,,,8.86,8.86,8.85,8.85,,400,0,8.85,-0.48 (-5.14 %),3000000,0,9.0
30/07/2021,,,8.73,9.33,8.73,9.33,,300,0,9.33,-0.04 (-0.43 %),2000000,0,10.0
29/07/2021,,,8.79,9.37,8.79,9.37,,400,0,9.37,0.58 (6.60 %),3000000,0,11.0
28/07/2021,,,8.8,8.8,8.79,8.79,,200,0,8.79,0.39 (4.64 %),1000000,0,12.0
27/07/2021,,,8.38,8.4,8.38,8.4,,400,0,8.4,-0.60 (-6.67 %),3000000,0,13.0
26/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,14.0
23/07/2021,,,8.23,9.0,8.23,9.0,,900,0,9.0,0.16 (1.81 %),7000000,0,15.0
22/07/2021,,,8.43,8.84,7.86,8.84,,1100,0,8.84,0.41 (4.86 %),9000000,0,16.0
21/07/2021,,,8.43,8.43,8.43,8.43,,0,0,8.43,0.00 (0.00 %),0,0,17.0
20/07/2021,,,8.43,8.43,8.43,8.43,,0,0,8.43,0.00 (0.00 %),0,0,18.0
19/07/2021,,,8.43,8.43,8.43,8.43,,0,0,8.43,0.00 (0.00 %),0,0,19.0
16/07/2021,,,8.43,8.43,8.43,8.43,,100,0,8.43,-0.57 (-6.33 %),0,0,20.0
15/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,21.0
14/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,2.0
13/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,3.0
12/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,4.0
09/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,5.0
08/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,6.0
07/07/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,7.0
06/07/2021,,,9.0,9.0,9.0,9.0,,100,0,9.0,-0.01 (-0.11 %),0,0,8.0
05/07/2021,,,9.01,9.01,9.01,9.01,,0,0,9.01,0.00 (0.00 %),0,0,9.0
02/07/2021,,,9.01,9.01,9.01,9.01,,0,0,9.01,0.00 (0.00 %),0,0,10.0
01/07/2021,,,9.01,9.01,9.01,9.01,,0,0,9.01,0.00 (0.00 %),0,0,11.0
30/06/2021,,,9.98,9.98,9.01,9.01,,300,0,9.01,-0.33 (-3.53 %),3000000,0,12.0
29/06/2021,,,9.13,9.34,9.13,9.34,,300,0,9.34,0.61 (6.99 %),3000000,0,13.0
28/06/2021,,,8.73,8.73,8.73,8.73,,0,0,8.73,0.00 (0.00 %),0,0,14.0
25/06/2021,,,8.73,8.73,8.73,8.73,,100,0,8.73,-0.60 (-6.43 %),1000000,0,15.0
24/06/2021,,,9.33,9.33,9.33,9.33,,500,0,9.33,0.00 (0.00 %),5000000,0,16.0
23/06/2021,,,9.33,9.33,9.33,9.33,,0,0,9.33,0.00 (0.00 %),0,0,17.0
22/06/2021,,,9.33,9.33,9.33,9.33,,0,0,9.33,0.00 (0.00 %),0,0,18.0
21/06/2021,,,9.3,9.83,9.3,9.33,,700,0,9.33,-0.67 (-6.70 %),7000000,0,19.0
18/06/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,20.0
17/06/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,21.0
16/06/2021,,,10.0,10.0,10.0,10.0,,200,0,10.0,-0.20 (-1.96 %),2000000,0,2.0
15/06/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,3.0
14/06/2021,,,10.2,10.2,10.2,10.2,,2000,0,10.2,0.00 (0.00 %),20000000,0,4.0
11/06/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,5.0
10/06/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,6.0
09/06/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,7.0
08/06/2021,,,10.2,10.2,9.11,10.2,,300,0,10.2,0.45 (4.62 %),3000000,0,8.0
07/06/2021,,,9.75,9.75,9.75,9.75,,0,0,9.75,0.00 (0.00 %),0,0,9.0
04/06/2021,,,9.75,9.75,9.75,9.75,,0,0,9.75,0.00 (0.00 %),0,0,10.0
03/06/2021,,,9.75,9.75,9.75,9.75,,100,0,9.75,0.63 (6.91 %),1000000,0,11.0
02/06/2021,,,9.8,9.8,9.12,9.12,,200,0,9.12,-0.68 (-6.94 %),2000000,0,12.0
01/06/2021,,,9.68,9.8,9.68,9.8,,900,0,9.8,0.12 (1.24 %),9000000,0,13.0
31/05/2021,,,11.05,11.05,9.68,9.68,,400,0,9.68,-0.72 (-6.92 %),4000000,0,14.0
28/05/2021,,,9.18,10.4,9.18,10.4,,300,0,10.4,0.60 (6.12 %),3000000,0,15.0
27/05/2021,,,10.35,10.35,9.8,9.8,,1200,0,9.8,0.10 (1.03 %),12000000,0,16.0
26/05/2021,,,9.7,9.7,9.7,9.7,,100,0,9.7,0.55 (6.01 %),1000000,0,17.0
25/05/2021,,,9.15,9.15,9.15,9.15,,1600,0,9.15,-0.68 (-6.92 %),15000000,0,18.0
24/05/2021,,,9.83,9.83,9.83,9.83,,200,0,9.83,0.00 (0.00 %),2000000,0,19.0
21/05/2021,,,9.83,9.83,9.83,9.83,,100,0,9.83,0.00 (0.00 %),1000000,0,20.0
20/05/2021,,,9.83,9.83,9.83,9.83,,0,0,9.83,0.00 (0.00 %),0,0,21.0
19/05/2021,,,9.83,9.83,9.83,9.83,,100,0,9.83,0.01 (0.10 %),1000000,0,2.0
18/05/2021,,,9.82,9.82,9.82,9.82,,0,0,9.82,0.00 (0.00 %),0,0,3.0
17/05/2021,,,9.82,9.82,9.82,9.82,,100,0,9.82,0.00 (0.00 %),1000000,0,4.0
14/05/2021,,,9.82,9.82,9.82,9.82,,200,0,9.82,0.00 (0.00 %),2000000,0,5.0
13/05/2021,,,9.82,9.82,9.82,9.82,,300,0,9.82,0.00 (0.00 %),3000000,0,6.0
12/05/2021,,,9.82,9.82,9.82,9.82,,0,0,9.82,0.00 (0.00 %),0,0,7.0
11/05/2021,,,9.82,9.82,9.82,9.82,,0,0,9.82,0.00 (0.00 %),0,0,8.0
10/05/2021,,,9.82,9.89,9.82,9.82,,1500,0,9.82,-0.73 (-6.92 %),15000000,0,9.0
07/05/2021,,,10.55,10.55,10.55,10.55,,0,0,10.55,0.00 (0.00 %),0,0,10.0
06/05/2021,,,10.55,10.55,10.55,10.55,,1900,0,10.55,-0.75 (-6.64 %),20000000,0,11.0
05/05/2021,,,11.3,11.3,11.3,11.3,,0,0,11.3,0.00 (0.00 %),0,0,12.0
04/05/2021,,,11.3,11.3,11.3,11.3,,0,0,11.3,0.00 (0.00 %),0,0,13.0
29/04/2021,,,11.3,11.3,11.3,11.3,,0,0,11.3,0.00 (0.00 %),0,0,14.0
28/04/2021,,,11.3,11.3,11.3,11.3,,0,0,11.3,0.00 (0.00 %),0,0,15.0
27/04/2021,,,11.3,11.3,11.3,11.3,,0,0,11.3,0.00 (0.00 %),0,0,16.0
26/04/2021,,,11.3,11.3,11.3,11.3,,200,0,11.3,-0.40 (-3.42 %),2000000,0,17.0
23/04/2021,,,11.75,11.75,11.7,11.7,,500,0,11.7,0.70 (6.36 %),6000000,0,18.0
22/04/2021,,,11.0,11.0,11.0,11.0,,100,0,11.0,0.50 (4.76 %),1000000,0,19.0
20/04/2021,,,10.0,10.5,10.0,10.5,,1100,0,10.5,0.50 (5.00 %),11000000,0,20.0
19/04/2021,,,10.0,10.0,10.0,10.0,,100,0,10.0,0.10 (1.01 %),1000000,0,21.0
16/04/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,2.0
15/04/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,3.0
14/04/2021,,,9.9,9.9,9.9,9.9,,500,0,9.9,0.07 (0.71 %),5000000,0,4.0
13/04/2021,,,9.83,9.83,9.83,9.83,,0,0,9.83,0.00 (0.00 %),0,0,5.0
12/04/2021,,,9.83,9.83,9.83,9.83,,100,0,9.83,-0.72 (-6.82 %),1000000,0,6.0
09/04/2021,,,10.55,10.55,10.55,10.55,,500,0,10.55,0.00 (0.00 %),5000000,0,7.0
08/04/2021,,,10.55,10.55,10.55,10.55,,200,0,10.55,0.00 (0.00 %),2000000,0,8.0
07/04/2021,,,12.0,12.0,10.55,10.55,,800,0,10.55,-0.75 (-6.64 %),9000000,0,9.0
06/04/2021,,,11.3,11.3,11.3,11.3,,1100,0,11.3,0.70 (6.60 %),12000000,0,10.0
05/04/2021,,,10.6,10.6,10.6,10.6,,1100,0,10.6,0.65 (6.53 %),12000000,0,11.0
02/04/2021,,,9.95,9.95,9.95,9.95,,1500,0,9.95,0.65 (6.99 %),15000000,0,12.0
01/04/2021,,,9.29,9.3,9.29,9.3,,600,0,9.3,-0.67 (-6.72 %),6000000,0,13.0
31/03/2021,,,9.97,9.97,9.97,9.97,,0,0,9.97,0.00 (0.00 %),0,0,14.0
30/03/2021,,,10.7,10.7,9.97,9.97,,700,0,9.97,-0.73 (-6.82 %),7000000,0,15.0
29/03/2021,,,10.7,11.0,10.7,10.7,,1600,0,10.7,-0.80 (-6.96 %),17000000,0,16.0
