date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/03/2022,,,0,10.3,10.4,10.5,0.20 (1.94 %),,245778700,10.5,10.5,23860,0,
04/03/2022,,,0,10.2,10.7,10.3,0.10 (0.98 %),,712100000,10.3,10.3,68900,0,
03/03/2022,,,0,10.0,10.1,10.5,0.50 (5.00 %),,2978730000,10.5,10.5,292600,0,
02/03/2022,,,0,9.9,9.9,10.3,0.40 (4.04 %),,2311009000,10.3,10.3,230030,0,
01/03/2022,,,0,9.9,10.0,9.9,0.00 (0.00 %),,2402473900,9.9,9.9,242713,0,
28/02/2022,,,0,10.0,10.4,10.2,0.20 (2.00 %),,1973740000,10.2,10.2,199200,0,
25/02/2022,,,0,9.9,10.0,10.0,0.10 (1.01 %),,2000000,10.0,10.0,200,0,
24/02/2022,,,0,10.2,10.1,10.0,-0.20 (-1.96 %),,2193940000,10.0,10.0,221000,0,
23/02/2022,,,0,9.8,10.1,10.1,0.30 (3.06 %),,130710000,10.1,10.1,12800,0,
22/02/2022,,,0,10.0,9.9,10.0,0.00 (0.00 %),,1585000000,10.0,10.0,162400,0,
21/02/2022,,,0,9.8,10.0,10.1,0.30 (3.06 %),,82980000,10.1,10.1,8300,0,
18/02/2022,,,0,9.6,9.7,10.1,0.50 (5.21 %),,1555790000,10.1,10.1,158200,0,
17/02/2022,,,0,9.8,9.7,10.0,0.20 (2.04 %),,1433376700,10.0,10.0,148844,0,
16/02/2022,,,0,9.9,9.9,9.9,0.00 (0.00 %),,589837000,9.9,9.9,60010,0,
15/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,163240000,10.0,10.0,16500,0,
14/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,342670000,10.0,10.0,34300,0,
11/02/2022,,,0,10.3,10.0,10.3,0.00 (0.00 %),,103190000,10.3,10.3,10300,0,
10/02/2022,,,0,10.3,10.3,10.2,-0.10 (-0.97 %),,54612000,10.2,10.2,5326,0,
09/02/2022,,,0,10.2,10.8,10.1,-0.10 (-0.98 %),,48405200,10.1,10.1,4716,0,
08/02/2022,,,0,10.1,10.2,10.1,0.00 (0.00 %),,69080000,10.1,10.1,6800,0,
07/02/2022,,,0,9.8,9.9,10.2,0.40 (4.08 %),,100804900,10.2,10.2,9949,0,
28/01/2022,,,0,10.6,9.6,9.9,-0.70 (-6.60 %),,30390000,9.9,9.9,3100,0,
27/01/2022,,,0,9.8,10.6,10.6,0.80 (8.16 %),,1060000,10.6,10.6,100,0,
26/01/2022,,,0,9.7,10.0,10.3,0.60 (6.19 %),,51030000,10.3,10.3,5200,0,
25/01/2022,,,0,10.0,9.3,10.0,0.00 (0.00 %),,119013000,10.0,10.0,12210,0,
24/01/2022,,,0,10.0,10.1,10.0,0.00 (0.00 %),,381851200,10.0,10.0,38212,0,
21/01/2022,,,0,10.4,10.0,10.5,0.10 (0.96 %),,74200000,10.5,10.5,7400,0,
20/01/2022,,,0,10.0,10.4,10.4,0.40 (4.00 %),,6240000,10.4,10.4,600,0,
19/01/2022,,,0,9.8,9.8,10.0,0.20 (2.04 %),,342068000,10.0,10.0,34310,0,
18/01/2022,,,0,10.6,10.6,9.8,-0.80 (-7.55 %),,283110000,9.8,9.8,28800,0,
17/01/2022,,,0,10.7,10.6,10.5,-0.20 (-1.87 %),,669450000,10.5,10.5,63300,0,
14/01/2022,,,0,10.9,10.8,10.7,-0.20 (-1.83 %),,877187300,10.7,10.7,82139,0,
13/01/2022,,,0,11.2,11.0,10.8,-0.40 (-3.57 %),,854312800,10.8,10.8,78712,0,
12/01/2022,,,0,12.2,12.3,11.5,-0.70 (-5.74 %),,428430000,11.5,11.5,38300,0,
11/01/2022,,,0,11.7,11.5,11.8,0.10 (0.85 %),,607922000,11.8,11.8,50010,0,
10/01/2022,,,0,10.9,10.9,12.4,1.50 (13.76 %),,5076038900,12.4,12.4,433240,0,
07/01/2022,,,0,10.8,10.8,10.8,0.00 (0.00 %),,1469090000,10.8,10.8,134900,0,
06/01/2022,,,0,11.0,10.9,10.8,-0.20 (-1.82 %),,758720000,10.8,10.8,70100,0,
05/01/2022,,,0,11.1,11.2,10.8,-0.30 (-2.70 %),,550241500,10.8,10.8,50070,0,
04/01/2022,,,0,10.9,11.0,10.9,0.00 (0.00 %),,757019200,10.9,10.9,68416,0,
31/12/2021,,,0,10.8,10.9,10.8,0.00 (0.00 %),,665189000,10.8,10.8,61210,0,
30/12/2021,,,0,10.9,10.9,10.8,-0.10 (-0.92 %),,676070000,10.8,10.8,62400,0,3.0
29/12/2021,,,0,10.9,11.0,10.9,0.00 (0.00 %),,277073000,10.9,10.9,25484,0,4.0
28/12/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,259483000,11.0,11.0,23806,0,5.0
27/12/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,103600000,11.0,11.0,9400,0,6.0
24/12/2021,,,0,11.2,11.0,11.0,-0.20 (-1.79 %),,162770000,11.0,11.0,14800,0,7.0
23/12/2021,,,0,10.9,11.3,10.9,0.00 (0.00 %),,110074200,10.9,10.9,9846,0,8.0
22/12/2021,,,0,10.8,10.9,11.2,0.40 (3.70 %),,163433200,11.2,11.2,15004,0,9.0
21/12/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,84370000,10.8,10.8,7810,0,10.0
20/12/2021,,,0,10.9,10.7,11.0,0.10 (0.92 %),,98591800,11.0,11.0,9102,0,11.0
17/12/2021,,,0,11.1,11.0,10.9,-0.20 (-1.80 %),,115520000,10.9,10.9,10600,0,12.0
16/12/2021,,,0,11.2,11.2,11.0,-0.20 (-1.79 %),,425222800,11.0,11.0,38456,0,13.0
15/12/2021,,,0,11.0,11.2,11.1,0.10 (0.91 %),,169592200,11.1,11.1,15102,0,14.0
14/12/2021,,,0,11.2,11.0,11.0,-0.20 (-1.79 %),,245522400,11.0,11.0,22302,0,15.0
13/12/2021,,,0,11.0,11.3,11.0,0.00 (0.00 %),,52630000,11.0,11.0,4700,0,16.0
10/12/2021,,,0,10.9,11.3,11.2,0.30 (2.75 %),,260150000,11.2,11.2,23600,0,17.0
09/12/2021,,,0,11.1,11.1,11.3,0.20 (1.80 %),,93254000,11.3,11.3,8520,0,18.0
08/12/2021,,,0,10.8,10.9,11.1,0.30 (2.78 %),,278317000,11.1,11.1,24974,0,19.0
07/12/2021,,,0,11.0,11.0,10.9,-0.10 (-0.91 %),,266590000,10.9,10.9,24600,0,20.0
06/12/2021,,,0,11.3,11.2,11.0,-0.30 (-2.65 %),,294860000,11.0,11.0,26900,0,21.0
03/12/2021,,,0,11.3,11.4,11.2,-0.10 (-0.88 %),,622230000,11.2,11.2,55000,0,2.0
02/12/2021,,,0,11.1,11.3,11.1,0.00 (0.00 %),,763300000,11.1,11.1,67800,0,3.0
01/12/2021,,,0,11.1,11.3,11.0,-0.10 (-0.90 %),,535780000,11.0,11.0,48100,0,4.0
30/11/2021,,,0,10.7,10.8,11.2,0.50 (4.67 %),,573240000,11.2,11.2,51600,0,5.0
29/11/2021,,,0,11.1,11.1,10.8,-0.30 (-2.70 %),,337479000,10.8,10.8,31479,0,6.0
26/11/2021,,,0,11.0,10.8,11.0,0.00 (0.00 %),,101240000,11.0,11.0,9100,0,7.0
25/11/2021,,,0,11.1,10.9,10.9,-0.20 (-1.80 %),,196420000,10.9,10.9,17900,0,8.0
24/11/2021,,,0,10.9,11.0,10.9,0.00 (0.00 %),,557470000,10.9,10.9,50010,0,9.0
23/11/2021,,,0,11.5,11.4,11.4,-0.10 (-0.87 %),,361901000,11.4,11.4,33111,0,10.0
22/11/2021,,,0,12.0,11.7,11.4,-0.60 (-5.00 %),,433010000,11.4,11.4,37500,0,11.0
19/11/2021,,,0,11.2,11.5,11.8,0.60 (5.36 %),,853630000,11.8,11.8,71400,0,12.0
18/11/2021,,,0,10.9,10.9,11.1,0.20 (1.83 %),,525499500,11.1,11.1,46911,0,13.0
17/11/2021,,,0,10.8,10.8,10.7,-0.10 (-0.93 %),,306217200,10.7,10.7,28108,0,14.0
16/11/2021,,,0,11.3,11.4,10.6,-0.70 (-6.19 %),,222190000,10.6,10.6,20500,0,15.0
15/11/2021,,,0,11.1,11.1,11.4,0.30 (2.70 %),,126039100,11.4,11.4,11117,0,16.0
12/11/2021,,,0,10.6,10.7,11.3,0.70 (6.60 %),,139795300,11.3,11.3,12600,0,17.0
11/11/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,178280000,10.6,10.6,16800,0,18.0
10/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,72194600,10.5,10.5,6801,0,19.0
09/11/2021,,,0,10.4,10.5,10.4,0.00 (0.00 %),,63830000,10.4,10.4,6100,0,20.0
08/11/2021,,,0,10.3,10.2,10.3,0.00 (0.00 %),,555722700,10.3,10.3,53509,0,21.0
05/11/2021,,,712000,10.4,10.3,10.4,0.00 (0.00 %),,32060000,10.4,10.4,3100,80,2.0
04/11/2021,,,0,10.5,10.5,10.3,-0.20 (-1.90 %),,51120000,10.3,10.3,4900,0,3.0
03/11/2021,,,0,10.3,10.5,10.3,0.00 (0.00 %),,57752500,10.3,10.3,5525,0,4.0
02/11/2021,,,0,10.2,10.2,10.8,0.60 (5.88 %),,228260000,10.8,10.8,22100,0,5.0
01/11/2021,,,0,10.2,10.1,10.1,-0.10 (-0.98 %),,38731200,10.1,10.1,3804,0,6.0
29/10/2021,,,0,10.1,10.1,10.2,0.10 (0.99 %),,163003700,10.2,10.2,16064,0,7.0
28/10/2021,,,0,10.1,10.1,10.2,0.10 (0.99 %),,434050000,10.2,10.2,43000,0,8.0
27/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,48340000,10.2,10.2,4800,0,9.0
26/10/2021,,,0,9.7,10.0,10.1,0.40 (4.12 %),,679382500,10.1,10.1,66675,0,10.0
25/10/2021,,,0,10.2,9.3,9.6,-0.60 (-5.88 %),,60310000,9.6,9.6,6200,0,11.0
22/10/2021,,,0,10.2,10.4,10.1,-0.10 (-0.98 %),,63010000,10.1,10.1,6200,0,12.0
21/10/2021,,,0,10.2,10.2,10.3,0.10 (0.98 %),,608000000,10.3,10.3,59600,0,13.0
20/10/2021,,,0,10.3,10.0,10.1,-0.20 (-1.94 %),,41790000,10.1,10.1,4100,0,14.0
19/10/2021,,,0,10.3,10.4,10.0,-0.30 (-2.91 %),,63604300,10.0,10.0,6172,0,15.0
18/10/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,41200000,10.3,10.3,4000,0,16.0
15/10/2021,,,0,10.0,10.0,10.2,0.20 (2.00 %),,209810000,10.2,10.2,20400,0,17.0
14/10/2021,,,0,10.2,9.9,10.0,-0.20 (-1.96 %),,9990000,10.0,10.0,1000,0,18.0
13/10/2021,,,0,9.9,10.0,10.2,0.30 (3.03 %),,18650000,10.2,10.2,1838,0,19.0
12/10/2021,,,0,10.1,10.1,9.9,-0.20 (-1.98 %),,8930000,9.9,9.9,900,0,20.0
11/10/2021,,,0,9.9,10.0,10.1,0.20 (2.02 %),,60005500,10.1,10.1,5945,0,21.0
08/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,20890000,9.9,9.9,2100,0,2.0
07/10/2021,,,0,9.7,9.8,10.0,0.30 (3.09 %),,56150000,10.0,10.0,5700,0,3.0
06/10/2021,,,8117180000,9.6,9.9,9.7,0.10 (1.04 %),,47905200,9.7,9.7,4937,989900,4.0
05/10/2021,,,0,9.5,9.5,9.6,0.10 (1.05 %),,65180000,9.6,9.6,6800,0,5.0
04/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,14250000,9.5,9.5,1500,0,6.0
01/10/2021,,,0,9.6,9.6,9.5,-0.10 (-1.04 %),,141798500,9.5,9.5,14923,0,7.0
30/09/2021,,,0,9.8,10.0,9.6,-0.20 (-2.04 %),,12820000,9.6,9.6,1330,0,8.0
29/09/2021,,,0,9.8,9.8,10.1,0.30 (3.06 %),,59850000,10.1,10.1,6100,0,9.0
28/09/2021,,,0,10.4,9.1,10.1,-0.30 (-2.88 %),,54797500,10.1,10.1,5605,0,10.0
27/09/2021,,,0,10.4,10.2,10.7,0.30 (2.88 %),,75000500,10.7,10.7,7239,0,11.0
24/09/2021,,,0,10.4,10.6,10.4,0.00 (0.00 %),,41660000,10.4,10.4,4000,0,12.0
23/09/2021,,,0,10.0,10.0,10.6,0.60 (6.00 %),,275622500,10.6,10.6,26520,0,13.0
22/09/2021,,,0,10.0,9.8,10.0,0.00 (0.00 %),,152880300,10.0,10.0,15350,0,14.0
21/09/2021,,,0,10.0,10.2,10.0,0.00 (0.00 %),,143860000,10.0,10.0,14400,0,15.0
20/09/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,227375500,10.0,10.0,22725,0,16.0
17/09/2021,,,0,9.6,9.7,10.1,0.50 (5.21 %),,317239200,10.1,10.1,31696,0,17.0
16/09/2021,,,0,9.9,9.6,9.6,-0.30 (-3.03 %),,40464000,9.6,9.6,4215,0,18.0
15/09/2021,,,0,9.5,9.5,9.9,0.40 (4.21 %),,155174000,9.9,9.9,15715,0,19.0
14/09/2021,,,0,9.7,9.4,9.7,0.00 (0.00 %),,70938800,9.7,9.7,7446,0,20.0
13/09/2021,,,0,9.6,9.8,9.8,0.20 (2.08 %),,34010000,9.8,9.8,3500,0,21.0
10/09/2021,,,0,9.7,9.2,9.7,0.00 (0.00 %),,156282500,9.7,9.7,16220,0,2.0
09/09/2021,,,0,9.4,9.7,9.7,0.30 (3.19 %),,1173000,9.7,9.7,120,0,3.0
08/09/2021,,,0,9.5,9.4,9.4,-0.10 (-1.05 %),,3760000,9.4,9.4,400,0,4.0
07/09/2021,,,0,9.5,9.6,9.5,0.00 (0.00 %),,75190000,9.5,9.5,7950,0,5.0
06/09/2021,,,0,9.3,9.5,9.4,0.10 (1.08 %),,43600000,9.4,9.4,4600,0,6.0
01/09/2021,,,0,9.6,9.3,9.5,-0.10 (-1.04 %),,155030000,9.5,9.5,16700,0,7.0
31/08/2021,,,0,9.7,9.5,9.7,0.00 (0.00 %),,89304000,9.7,9.7,9270,0,8.0
30/08/2021,,,0,9.8,9.8,9.5,-0.30 (-3.06 %),,17500000,9.5,9.5,1800,0,9.0
27/08/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,1960000,9.8,9.8,200,0,10.0
26/08/2021,,,0,9.5,9.9,9.8,0.30 (3.16 %),,3718600,9.8,9.8,374,0,11.0
25/08/2021,,,0,9.3,9.5,9.7,0.40 (4.30 %),,10808500,9.7,9.7,1135,0,12.0
24/08/2021,,,0,9.6,9.3,9.3,-0.30 (-3.12 %),,9300000,9.3,9.3,1000,0,13.0
23/08/2021,,,0,9.5,9.6,9.6,0.10 (1.05 %),,56640000,9.6,9.6,5900,0,14.0
20/08/2021,,,0,9.6,9.7,9.6,0.00 (0.00 %),,147896900,9.6,9.6,15533,0,15.0
19/08/2021,,,0,9.7,9.4,9.8,0.10 (1.03 %),,14440000,9.8,9.8,1500,0,16.0
18/08/2021,,,0,9.7,9.7,10.0,0.30 (3.09 %),,27170000,10.0,10.0,2800,0,17.0
17/08/2021,,,0,9.5,9.7,9.7,0.20 (2.11 %),,15520000,9.7,9.7,1600,0,18.0
16/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,61630000,9.5,9.5,6500,0,19.0
13/08/2021,,,0,9.4,9.5,9.5,0.10 (1.06 %),,25650000,9.5,9.5,2700,0,20.0
12/08/2021,,,0,9.5,9.2,9.5,0.00 (0.00 %),,32060000,9.5,9.5,3400,0,21.0
11/08/2021,,,0,9.6,9.5,9.6,0.00 (0.00 %),,103830000,9.6,9.6,10900,0,2.0
10/08/2021,,,0,9.7,9.5,9.7,0.00 (0.00 %),,54638800,9.7,9.7,5716,0,3.0
09/08/2021,,,0,9.5,9.5,9.7,0.20 (2.11 %),,17440000,9.7,9.7,1800,0,4.0
06/08/2021,,,0,9.4,9.3,9.6,0.20 (2.13 %),,23262800,9.6,9.6,2462,0,5.0
05/08/2021,,,0,9.4,9.5,9.3,-0.10 (-1.06 %),,40300000,9.3,9.3,4301,0,6.0
04/08/2021,,,0,9.6,9.5,9.4,-0.20 (-2.08 %),,6590000,9.4,9.4,700,0,7.0
03/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,17280000,9.6,9.6,1800,0,8.0
02/08/2021,,,0,9.0,9.3,9.6,0.60 (6.67 %),,21110000,9.6,9.6,2205,0,9.0
30/07/2021,,,0,9.6,8.7,9.2,-0.40 (-4.17 %),,2710000,9.2,9.2,300,0,10.0
29/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,274400,9.6,9.6,28,0,11.0
28/07/2021,,,0,9.5,9.5,9.6,0.10 (1.05 %),,1910000,9.6,9.6,200,0,12.0
27/07/2021,,,0,9.4,9.4,9.5,0.10 (1.06 %),,1890000,9.5,9.5,200,0,13.0
26/07/2021,,,0,9.3,9.3,9.4,0.10 (1.08 %),,5620000,9.4,9.4,600,0,14.0
23/07/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,27900000,9.3,9.3,3000,0,15.0
22/07/2021,,,0,9.4,9.3,9.3,-0.10 (-1.06 %),,5580000,9.3,9.3,600,0,16.0
21/07/2021,,,0,9.3,9.4,9.4,0.10 (1.08 %),,30080000,9.4,9.4,3200,0,17.0
20/07/2021,,,0,9.4,9.3,9.2,-0.20 (-2.13 %),,38920000,9.2,9.2,4200,0,18.0
19/07/2021,,,34965000000,9.9,9.3,9.3,-0.60 (-6.06 %),,69325100,9.3,9.3,7407,3150000,19.0
16/07/2021,,,0,10.0,10.0,9.9,-0.10 (-1.00 %),,5960000,9.9,9.9,600,0,20.0
15/07/2021,,,0,9.6,9.6,10.2,0.60 (6.25 %),,472369600,10.2,10.2,47301,0,21.0
14/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,227130000,9.6,9.6,23604,0,2.0
13/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,89280000,9.6,9.6,9300,0,3.0
12/07/2021,,,0,9.7,9.7,9.6,-0.10 (-1.03 %),,401350000,9.6,9.6,42000,0,4.0
09/07/2021,,,0,9.9,9.7,9.8,-0.10 (-1.01 %),,103990000,9.8,9.8,10700,0,5.0
08/07/2021,,,9630000000,9.7,10.0,9.8,0.10 (1.03 %),,58410000,9.8,9.8,5900,1070000,6.0
07/07/2021,,,0,9.8,9.9,10.9,1.10 (11.22 %),,1105170000,10.9,10.9,113600,0,7.0
06/07/2021,,,0,9.5,9.7,9.9,0.40 (4.21 %),,253580000,9.9,9.9,26000,0,8.0
05/07/2021,,,0,9.6,9.3,9.6,0.00 (0.00 %),,339444000,9.6,9.6,35610,0,9.0
02/07/2021,,,0,9.9,9.6,9.8,-0.10 (-1.01 %),,61320000,9.8,9.8,6400,0,10.0
01/07/2021,,,0,10.1,9.9,10.0,-0.10 (-0.99 %),,297900000,10.0,10.0,30200,0,11.0
30/06/2021,,,0,10.4,10.3,10.1,-0.30 (-2.88 %),,188048900,10.1,10.1,18534,0,12.0
29/06/2021,,,9270000000,9.9,10.2,10.4,0.50 (5.05 %),,305607700,10.4,10.4,29453,1030000,13.0
28/06/2021,,,0,9.6,9.5,10.3,0.70 (7.29 %),,741330000,10.3,10.3,74600,0,14.0
25/06/2021,,,0,9.5,9.7,9.5,0.00 (0.00 %),,89960000,9.5,9.5,9400,0,15.0
24/06/2021,,,0,9.8,9.6,9.5,-0.30 (-3.06 %),,17160000,9.5,9.5,1800,0,16.0
23/06/2021,,,0,10.0,9.9,9.7,-0.30 (-3.00 %),,71878800,9.7,9.7,7353,0,17.0
22/06/2021,,,0,9.9,10.0,9.9,0.00 (0.00 %),,177155000,9.9,9.9,17750,0,18.0
21/06/2021,,,0,9.6,9.6,9.8,0.20 (2.08 %),,206240000,9.8,9.8,20800,0,19.0
18/06/2021,,,0,9.8,9.8,9.7,-0.10 (-1.02 %),,25533500,9.7,9.7,2653,0,20.0
17/06/2021,,,0,9.4,9.6,10.0,0.60 (6.38 %),,448160000,10.0,10.0,45600,0,21.0
16/06/2021,,,0,9.5,9.4,9.3,-0.20 (-2.11 %),,356810000,9.3,9.3,37900,0,2.0
15/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,98800000,9.5,9.5,10400,0,3.0
14/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,75050000,9.5,9.5,7900,0,4.0
11/06/2021,,,0,9.2,9.5,9.5,0.30 (3.26 %),,119699500,9.5,9.5,12621,0,5.0
10/06/2021,,,0,9.1,9.2,9.2,0.10 (1.10 %),,135862000,9.2,9.2,14738,0,6.0
09/06/2021,,,0,9.5,9.1,9.1,-0.40 (-4.21 %),,18200000,9.1,9.1,2000,0,7.0
08/06/2021,,,0,9.7,9.4,9.4,-0.30 (-3.09 %),,19177900,9.4,9.4,2010,0,8.0
07/06/2021,,,0,9.6,9.3,9.8,0.20 (2.08 %),,318077500,9.8,9.8,32945,0,9.0
04/06/2021,,,0,9.5,9.5,9.6,0.10 (1.05 %),,14124600,9.6,9.6,1473,0,10.0
03/06/2021,,,0,9.4,9.2,9.7,0.30 (3.19 %),,401840000,9.7,9.7,42100,0,11.0
02/06/2021,,,0,9.3,9.3,9.5,0.20 (2.15 %),,120060000,9.5,9.5,12800,0,12.0
01/06/2021,,,0,9.5,9.5,9.2,-0.30 (-3.16 %),,60700000,9.2,9.2,6500,0,13.0
31/05/2021,,,0,9.4,9.1,9.5,0.10 (1.06 %),,365795000,9.5,9.5,38610,0,14.0
28/05/2021,,,0,9.2,9.2,9.6,0.40 (4.35 %),,286735200,9.6,9.6,30431,0,15.0
27/05/2021,,,0,9.4,9.0,9.4,0.00 (0.00 %),,29470000,9.4,9.4,3200,0,16.0
26/05/2021,,,0,9.3,9.3,9.2,-0.10 (-1.08 %),,152970000,9.2,9.2,16200,0,17.0
25/05/2021,,,0,9.5,9.2,9.3,-0.20 (-2.11 %),,84379000,9.3,9.3,9030,0,18.0
24/05/2021,,,0,9.3,9.4,9.5,0.20 (2.15 %),,271631000,9.5,9.5,28666,0,19.0
21/05/2021,,,0,9.3,9.3,9.4,0.10 (1.08 %),,180178500,9.4,9.4,19345,0,20.0
20/05/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,241800000,9.3,9.3,26000,0,21.0
19/05/2021,,,0,9.2,9.3,9.3,0.10 (1.09 %),,162387200,9.3,9.3,17466,0,2.0
18/05/2021,,,0,9.1,9.3,9.4,0.30 (3.30 %),,431900000,9.4,9.4,46700,0,3.0
17/05/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,63040000,9.3,9.3,6900,0,4.0
14/05/2021,,,0,9.3,9.2,9.4,0.10 (1.08 %),,119070000,9.4,9.4,12800,0,5.0
13/05/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,117150000,9.3,9.3,12600,0,6.0
12/05/2021,,,0,9.0,9.0,9.3,0.30 (3.33 %),,285525000,9.3,9.3,30750,0,7.0
11/05/2021,,,0,9.0,9.1,9.1,0.10 (1.11 %),,350440000,9.1,9.1,38830,0,8.0
07/05/2021,,,0,9.4,9.1,9.1,-0.30 (-3.19 %),,176630000,9.1,9.1,19500,0,9.0
06/05/2021,,,0,9.3,9.9,9.5,0.20 (2.15 %),,302237200,9.5,9.5,32161,0,10.0
05/05/2021,,,0,9.0,9.1,9.3,0.30 (3.33 %),,66943000,9.3,9.3,7230,0,11.0
04/05/2021,,,0,9.2,9.0,9.2,0.00 (0.00 %),,114224000,9.2,9.2,12666,0,12.0
29/04/2021,,,0,9.0,9.0,9.3,0.30 (3.33 %),,58810000,9.3,9.3,6400,0,13.0
28/04/2021,,,0,9.0,9.3,8.9,-0.10 (-1.11 %),,386940000,8.9,8.9,42900,0,14.0
27/04/2021,,,0,9.3,9.0,9.0,-0.30 (-3.23 %),,1056052000,9.0,9.0,116786,0,15.0
26/04/2021,,,0,9.5,9.5,9.3,-0.20 (-2.11 %),,592550000,9.3,9.3,63700,0,16.0
23/04/2021,,,0,9.7,9.5,9.4,-0.30 (-3.09 %),,1222940800,9.4,9.4,129148,0,17.0
22/04/2021,,,0,9.8,9.8,9.6,-0.20 (-2.04 %),,271050000,9.6,9.6,27850,0,18.0
20/04/2021,,,0,9.8,10.0,9.8,0.00 (0.00 %),,398128200,9.8,9.8,40509,0,19.0
19/04/2021,,,0,9.7,9.8,9.8,0.10 (1.03 %),,209180000,9.8,9.8,21400,0,20.0
16/04/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,860180000,9.8,9.8,88400,0,21.0
15/04/2021,,,0,9.7,9.8,9.8,0.10 (1.03 %),,713689000,9.8,9.8,72468,0,2.0
14/04/2021,,,0,10.3,10.2,10.1,-0.20 (-1.94 %),,626262900,10.1,10.1,64392,0,3.0
13/04/2021,,,0,10.6,10.1,10.4,-0.20 (-1.89 %),,452439600,10.4,10.4,44098,0,4.0
12/04/2021,,,0,10.8,10.9,10.4,-0.40 (-3.70 %),,689790300,10.4,10.4,65044,0,5.0
08/04/2021,,,0,10.3,10.5,10.8,0.50 (4.85 %),,1849476600,10.8,10.8,172834,0,6.0
07/04/2021,,,0,10.1,10.2,10.5,0.40 (3.96 %),,1125670000,10.5,10.5,109602,0,7.0
06/04/2021,,,0,10.0,10.1,10.2,0.20 (2.00 %),,460030000,10.2,10.2,45600,0,8.0
