date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/02/2022,,,12.0,12.05,11.8,12.0,,289800,600000,12.0,-0.10 (-0.83 %),3454000000,6840000000,
21/02/2022,,,11.95,12.05,11.8,12.05,,598100,300000,12.05,0.05 (0.42 %),7131000000,3600000000,
18/02/2022,,,11.95,12.0,11.75,12.0,,605800,0,12.0,0.00 (0.00 %),7180000000,0,
17/02/2022,,,12.0,12.0,11.8,12.0,,302200,0,12.0,0.00 (0.00 %),3585000000,0,
16/02/2022,,,12.1,12.1,11.7,12.0,,243000,203000,12.0,0.00 (0.00 %),2896000000,2436000000,
15/02/2022,,,11.85,12.0,11.7,12.0,,430100,0,12.0,0.10 (0.84 %),5095000000,0,
14/02/2022,,,11.95,11.95,11.5,11.85,,344400,0,11.85,-0.05 (-0.42 %),4043000000,0,
11/02/2022,,,12.0,12.0,11.8,11.9,,241900,203000,11.9,-0.10 (-0.83 %),2875000000,2436000000,
10/02/2022,,,12.1,12.1,11.8,12.0,,245600,0,12.0,0.10 (0.84 %),2932000000,0,
09/02/2022,,,11.45,11.9,11.45,11.9,,345400,0,11.9,0.40 (3.48 %),4035000000,0,
08/02/2022,,,11.4,11.5,11.2,11.5,,258900,600000,11.5,0.10 (0.88 %),2949000000,6750000000,
07/02/2022,,,11.2,11.4,10.95,11.4,,400500,0,11.4,0.50 (4.59 %),4465000000,0,
28/01/2022,,,11.0,11.4,10.8,10.9,,623700,0,10.9,-0.50 (-4.39 %),6910000000,0,
27/01/2022,,,11.3,11.4,10.85,11.4,,467800,0,11.4,0.10 (0.88 %),5189000000,0,
26/01/2022,,,11.3,11.35,10.8,11.3,,267800,0,11.3,-0.10 (-0.88 %),2964000000,0,
25/01/2022,,,11.1,11.4,10.65,11.4,,272100,600000,11.4,0.20 (1.79 %),2968000000,6885000000,
24/01/2022,,,11.7,11.7,10.95,11.2,,448300,0,11.2,-0.50 (-4.27 %),5019000000,0,
21/01/2022,,,11.4,11.7,11.0,11.7,,341100,88600,11.7,0.30 (2.63 %),3889000000,992320000,
20/01/2022,,,10.95,11.4,10.95,11.25,,223200,0,11.25,0.15 (1.35 %),2502000000,0,
19/01/2022,,,10.95,10.95,10.3,10.75,,231400,0,10.75,-0.25 (-2.27 %),2452000000,0,
18/01/2022,,,11.0,11.1,10.5,10.95,,324200,0,10.95,-0.30 (-2.67 %),3512000000,0,
17/01/2022,,,11.3,11.3,10.8,11.25,,244900,600000,11.25,-0.05 (-0.44 %),2694000000,6915000000,
14/01/2022,,,11.0,11.4,10.9,11.3,,246200,0,11.3,0.00 (0.00 %),2752000000,0,
13/01/2022,,,11.35,11.35,10.85,11.3,,286300,0,11.3,-0.10 (-0.88 %),3168000000,0,
12/01/2022,,,11.45,11.45,10.9,11.35,,254100,300000,11.35,-0.15 (-1.30 %),2839000000,3330000000,
11/01/2022,,,11.35,11.5,11.15,11.5,,231600,0,11.5,0.10 (0.88 %),2608000000,0,
10/01/2022,,,11.45,11.5,11.0,11.35,,156100,0,11.35,-0.15 (-1.30 %),1745000000,0,
07/01/2022,,,11.7,11.7,11.35,11.5,,218100,0,11.5,-0.10 (-0.86 %),2506000000,0,
06/01/2022,,,11.8,11.9,11.4,11.6,,266300,0,11.6,-0.10 (-0.85 %),3081000000,0,
05/01/2022,,,11.8,12.0,11.6,11.7,,276100,600000,11.7,0.00 (0.00 %),3234000000,7290000000,
04/01/2022,,,11.5,12.0,11.5,11.7,,122100,0,11.7,-0.30 (-2.50 %),1433000000,0,
31/12/2021,,,11.8,12.0,11.3,12.0,,338700,0,12.0,0.30 (2.56 %),3942000000,0,
30/12/2021,,,11.6,11.7,11.2,11.7,,226600,1000000,11.7,0.20 (1.74 %),2590000000,11150000000,3.0
29/12/2021,,,11.85,11.9,11.45,11.5,,341800,0,11.5,-0.50 (-4.17 %),3989000000,0,4.0
28/12/2021,,,11.85,12.1,11.7,12.0,,175500,0,12.0,0.10 (0.84 %),2086000000,0,5.0
27/12/2021,,,12.1,12.1,11.7,11.85,,247900,1050000,11.85,-0.15 (-1.25 %),2942000000,13040000000,6.0
24/12/2021,,,12.3,12.3,11.8,12.0,,361500,0,12.0,-0.10 (-0.83 %),4352000000,0,7.0
23/12/2021,,,12.45,12.5,11.85,12.1,,346300,0,12.1,-0.30 (-2.42 %),4165000000,0,8.0
22/12/2021,,,12.45,12.5,12.0,12.4,,333900,1900000,12.4,0.00 (0.00 %),4061000000,24700000000,9.0
21/12/2021,,,12.6,12.6,12.2,12.4,,463200,500000,12.4,-0.10 (-0.80 %),5739000000,6505000000,10.0
20/12/2021,,,12.5,12.6,12.0,12.5,,376800,600000,12.5,0.00 (0.00 %),4623000000,7200000000,11.0
17/12/2021,,,12.8,12.8,12.35,12.5,,291300,1100000,12.5,-0.20 (-1.57 %),3631000000,14300000000,12.0
16/12/2021,,,12.8,12.8,12.4,12.7,,299600,2300000,12.7,-0.10 (-0.78 %),3760000000,30790000000,13.0
15/12/2021,,,12.7,12.8,12.2,12.8,,390900,0,12.8,0.20 (1.59 %),4873000000,0,14.0
14/12/2021,,,12.8,12.9,12.5,12.6,,276800,0,12.6,-0.20 (-1.56 %),3488000000,0,15.0
13/12/2021,,,13.0,13.0,12.5,12.8,,378300,700000,12.8,-0.20 (-1.54 %),4819000000,9010000000,16.0
10/12/2021,,,12.8,13.25,12.5,13.0,,308300,0,13.0,0.50 (4.00 %),3993000000,0,17.0
09/12/2021,,,12.25,12.5,12.0,12.5,,219100,0,12.5,0.25 (2.04 %),2685000000,0,18.0
08/12/2021,,,12.35,12.35,12.0,12.25,,222200,700000,12.25,0.05 (0.41 %),2709000000,9135000000,19.0
07/12/2021,,,12.2,12.4,11.9,12.2,,250000,0,12.2,0.10 (0.83 %),3036000000,0,20.0
06/12/2021,,,12.65,12.8,12.0,12.1,,259400,2000000,12.1,-0.60 (-4.72 %),3198000000,23700000000,21.0
03/12/2021,,,13.0,13.0,12.5,12.7,,224900,657300,12.7,-0.15 (-1.17 %),2849000000,8893440000,2.0
02/12/2021,,,12.9,12.95,12.7,12.85,,177200,0,12.85,0.05 (0.39 %),2272000000,0,3.0
01/12/2021,,,12.75,13.0,12.6,12.8,,262400,0,12.8,0.05 (0.39 %),3360000000,0,4.0
30/11/2021,,,12.7,13.0,12.65,12.75,,243200,750000,12.75,0.00 (0.00 %),3122000000,8925000000,5.0
29/11/2021,,,13.05,13.05,12.65,12.75,,242500,900000,12.75,-0.45 (-3.41 %),3107000000,11785000000,6.0
26/11/2021,,,13.2,13.4,12.8,13.2,,488500,4911500,13.2,0.10 (0.76 %),6340000000,61393750000,7.0
25/11/2021,,,12.8,13.35,12.25,13.1,,555300,300000,13.1,0.40 (3.15 %),6945000000,3600000000,8.0
24/11/2021,,,12.8,13.0,12.3,12.7,,424600,895900,12.7,0.00 (0.00 %),5342000000,12053705000,9.0
23/11/2021,,,13.0,13.0,12.6,12.7,,303500,532800,12.7,-0.30 (-2.31 %),3867000000,6446880000,10.0
22/11/2021,,,13.0,13.2,12.9,13.0,,268300,330000,13.0,-0.30 (-2.26 %),3512000000,4620000000,11.0
19/11/2021,,,13.3,13.45,13.25,13.3,,193500,831300,13.3,-0.15 (-1.12 %),2584000000,11599075000,12.0
18/11/2021,,,13.65,13.65,13.3,13.45,,268900,0,13.45,-0.20 (-1.47 %),3620000000,0,13.0
17/11/2021,,,13.7,13.9,13.5,13.65,,303400,0,13.65,-0.05 (-0.36 %),4153000000,0,14.0
16/11/2021,,,13.85,13.85,13.5,13.7,,309300,1205000,13.7,-0.15 (-1.08 %),4239000000,16667500000,15.0
15/11/2021,,,14.0,14.1,13.75,13.85,,338700,0,13.85,0.05 (0.36 %),4705000000,0,16.0
12/11/2021,,,13.5,13.9,13.5,13.8,,289700,0,13.8,0.30 (2.22 %),3948000000,0,17.0
11/11/2021,,,13.6,13.7,13.4,13.5,,486200,1527600,13.5,0.00 (0.00 %),6589000000,20778150000,18.0
10/11/2021,,,13.7,13.8,13.4,13.5,,599300,55200,13.5,-0.20 (-1.46 %),8178000000,703800000,19.0
09/11/2021,,,13.6,13.75,13.5,13.7,,397200,0,13.7,0.10 (0.74 %),5412000000,0,20.0
08/11/2021,,,13.75,13.95,13.5,13.6,,344200,1686000,13.6,-0.10 (-0.73 %),4748000000,22148200000,21.0
05/11/2021,,,13.6,13.8,13.35,13.7,,240500,0,13.7,0.10 (0.74 %),3261000000,0,2.0
04/11/2021,,,13.4,13.7,13.35,13.6,,209200,0,13.6,0.20 (1.49 %),2827000000,0,3.0
03/11/2021,,,13.85,14.0,13.4,13.4,,245800,960000,13.4,-0.50 (-3.60 %),3355000000,13222500000,4.0
02/11/2021,,,13.0,14.0,13.0,13.9,,494000,0,13.9,0.15 (1.09 %),6676000000,0,5.0
01/11/2021,,,13.95,13.95,13.6,13.75,,279200,0,13.75,-0.20 (-1.43 %),3855000000,0,6.0
29/10/2021,,,14.1,14.2,13.75,13.95,,254000,2513820,13.95,-0.15 (-1.06 %),3546000000,34134533000,7.0
28/10/2021,,,14.1,14.15,13.9,14.1,,636600,0,14.1,0.00 (0.00 %),8942000000,0,8.0
27/10/2021,,,14.0,14.1,13.5,14.1,,352900,1500000,14.1,0.15 (1.08 %),4896000000,19500000000,9.0
26/10/2021,,,13.7,14.2,13.4,13.95,,492500,1193000,13.95,-0.30 (-2.11 %),6778000000,15866900000,10.0
25/10/2021,,,14.3,14.6,14.05,14.25,,311700,0,14.25,0.20 (1.42 %),4489000000,0,11.0
22/10/2021,,,13.7,14.1,13.7,14.05,,628400,0,14.05,0.65 (4.85 %),8753000000,0,12.0
21/10/2021,,,12.7,13.4,12.6,13.4,,848300,1193000,13.4,0.85 (6.77 %),11163000000,15031800000,13.0
20/10/2021,,,12.55,12.7,12.45,12.55,,252900,0,12.55,0.00 (0.00 %),3168000000,0,14.0
19/10/2021,,,12.7,12.8,12.4,12.55,,237500,68000,12.55,-0.15 (-1.18 %),2985000000,809200000,15.0
18/10/2021,,,12.95,12.95,12.45,12.7,,247900,1250000,12.7,-0.10 (-0.78 %),3129000000,14962500000,16.0
15/10/2021,,,12.75,12.9,12.3,12.8,,296400,0,12.8,0.05 (0.39 %),3726000000,0,17.0
14/10/2021,,,13.0,13.0,12.7,12.75,,220400,0,12.75,-0.25 (-1.92 %),2821000000,0,18.0
13/10/2021,,,13.0,13.05,12.8,13.0,,222300,1498200,13.0,0.05 (0.39 %),2875000000,18235350000,19.0
12/10/2021,,,13.1,13.15,12.5,12.95,,248200,228200,12.95,-0.10 (-0.77 %),3216000000,2972100000,20.0
11/10/2021,,,12.9,13.3,12.8,13.05,,251200,0,13.05,-0.15 (-1.14 %),3263000000,0,21.0
08/10/2021,,,13.4,13.45,12.95,13.2,,262000,1060000,13.2,-0.20 (-1.49 %),3442000000,13780000000,2.0
07/10/2021,,,13.1,13.6,13.0,13.4,,472200,110000,13.4,0.30 (2.29 %),6288000000,1441000000,3.0
06/10/2021,,,12.8,13.5,12.7,13.1,,659100,290000,13.1,0.00 (0.00 %),8636000000,3770000000,4.0
05/10/2021,,,12.5,13.1,12.5,13.1,,377500,1073000,13.1,0.60 (4.80 %),4830000000,12687000000,5.0
04/10/2021,,,12.7,12.8,12.3,12.5,,238700,0,12.5,-0.20 (-1.57 %),3015000000,0,6.0
01/10/2021,,,13.05,13.15,12.7,12.7,,369900,110000,12.7,-0.35 (-2.68 %),4784000000,1424500000,7.0
30/09/2021,,,12.8,13.1,12.8,13.05,,244000,1226000,13.05,0.30 (2.35 %),3161000000,14702000000,8.0
29/09/2021,,,12.5,12.75,12.35,12.75,,604400,0,12.75,0.35 (2.82 %),7599000000,0,9.0
28/09/2021,,,12.15,12.4,11.7,12.4,,373000,110000,12.4,0.30 (2.48 %),4546000000,1314500000,10.0
27/09/2021,,,12.45,12.6,11.9,12.1,,585000,1566000,12.1,-0.40 (-3.20 %),7096000000,18322050000,11.0
24/09/2021,,,13.0,13.2,12.5,12.5,,229700,230000,12.5,-0.50 (-3.85 %),2932000000,2915500000,12.0
23/09/2021,,,13.0,13.55,12.8,13.0,,305900,0,13.0,-0.10 (-0.76 %),4028000000,0,13.0
22/09/2021,,,13.0,13.45,12.8,13.1,,308500,500000,13.1,-0.20 (-1.50 %),4051000000,7100000000,14.0
21/09/2021,,,12.4,13.3,12.2,13.3,,511600,1480000,13.3,0.40 (3.10 %),6562000000,17884500000,15.0
20/09/2021,,,13.6,14.0,12.9,12.9,,468800,1446000,12.9,-0.45 (-3.37 %),6407000000,19267950000,16.0
17/09/2021,,,12.9,13.4,12.6,13.35,,907200,400000,13.35,0.80 (6.37 %),11951000000,5220000000,17.0
16/09/2021,,,11.8,12.55,11.8,12.55,,826100,0,12.55,0.80 (6.81 %),10262000000,0,18.0
15/09/2021,,,11.65,11.85,11.55,11.75,,622900,400000,11.75,0.05 (0.43 %),7264000000,4640000000,19.0
14/09/2021,,,11.9,11.95,11.55,11.7,,239500,0,11.7,-0.15 (-1.27 %),2813000000,0,20.0
13/09/2021,,,11.75,11.95,11.75,11.85,,894400,400000,11.85,0.10 (0.85 %),10586000000,4710000000,21.0
10/09/2021,,,11.6,11.9,11.6,11.75,,410700,20000,11.75,0.15 (1.29 %),4828000000,235000000,2.0
09/09/2021,,,11.65,11.8,11.45,11.6,,254400,0,11.6,-0.05 (-0.43 %),2960000000,0,3.0
08/09/2021,,,11.4,11.7,11.35,11.65,,756500,800000,11.65,0.35 (3.10 %),8754000000,9180000000,4.0
07/09/2021,,,11.5,11.55,11.3,11.3,,330000,1080000,11.3,-0.25 (-2.16 %),3771000000,11972000000,5.0
06/09/2021,,,11.55,11.8,11.5,11.55,,423900,1446000,11.55,-0.05 (-0.43 %),4929000000,16665150000,6.0
01/09/2021,,,11.4,11.7,11.4,11.6,,638100,860000,11.6,0.20 (1.75 %),7342000000,9639500000,7.0
31/08/2021,,,11.5,11.5,11.1,11.4,,382400,400000,11.4,-0.10 (-0.87 %),4357000000,4560000000,8.0
30/08/2021,,,11.45,11.6,11.2,11.5,,281700,800000,11.5,0.00 (0.00 %),3203000000,9020000000,9.0
27/08/2021,,,11.5,11.65,11.45,11.5,,367400,0,11.5,0.00 (0.00 %),4251000000,0,10.0
26/08/2021,,,11.35,11.65,11.35,11.5,,545500,400000,11.5,0.10 (0.88 %),6287000000,4560000000,11.0
25/08/2021,,,11.2,11.65,11.2,11.4,,856000,400000,11.4,0.30 (2.70 %),9730000000,4500000000,12.0
24/08/2021,,,11.0,11.3,10.95,11.1,,443500,50000,11.1,0.10 (0.91 %),4947000000,550000000,13.0
23/08/2021,,,10.75,11.0,10.7,11.0,,220500,1983000,11.0,0.25 (2.33 %),2401000000,22031600000,14.0
20/08/2021,,,11.0,11.05,10.75,10.75,,217700,0,10.75,-0.25 (-2.27 %),2378000000,0,15.0
19/08/2021,,,11.2,11.2,10.95,11.0,,217500,720000,11.0,-0.20 (-1.79 %),2400000000,7902000000,16.0
18/08/2021,,,11.2,11.3,11.1,11.2,,200700,1263000,11.2,0.00 (0.00 %),2247000000,14145600000,17.0
17/08/2021,,,11.3,11.4,11.1,11.2,,564300,360000,11.2,-0.10 (-0.88 %),6331000000,4032000000,18.0
16/08/2021,,,11.15,11.5,11.15,11.3,,229000,0,11.3,0.15 (1.35 %),2580000000,0,19.0
13/08/2021,,,11.0,11.15,10.95,11.15,,212500,720000,11.15,0.15 (1.36 %),2339000000,7902000000,20.0
12/08/2021,,,10.9,11.0,10.8,11.0,,253500,0,11.0,0.20 (1.85 %),2776000000,0,21.0
11/08/2021,,,11.0,11.05,10.8,10.8,,467600,1080000,10.8,-0.20 (-1.82 %),5139000000,11872000000,2.0
10/08/2021,,,11.05,11.1,10.7,11.0,,483800,2166000,11.0,-0.05 (-0.45 %),5307000000,24530850000,3.0
09/08/2021,,,11.2,11.4,11.05,11.05,,251600,0,11.05,-0.30 (-2.64 %),2819000000,0,4.0
06/08/2021,,,11.45,11.6,11.35,11.35,,384700,0,11.35,-0.10 (-0.87 %),4412000000,0,5.0
05/08/2021,,,11.5,11.85,11.45,11.45,,462600,720000,11.45,-0.15 (-1.29 %),5384000000,7902000000,6.0
04/08/2021,,,11.1,12.0,11.05,11.85,,408500,0,11.85,0.45 (3.95 %),4746000000,0,7.0
03/08/2021,,,11.5,11.9,11.05,11.4,,410200,0,11.4,-0.30 (-2.56 %),4755000000,0,8.0
02/08/2021,,,11.8,11.9,11.65,11.7,,722500,360000,11.7,-0.10 (-0.85 %),8489000000,4230000000,9.0
30/07/2021,,,11.85,12.0,11.8,11.8,,256000,0,11.8,-0.05 (-0.42 %),3042000000,0,10.0
29/07/2021,,,11.65,12.0,11.6,11.85,,293300,0,11.85,0.25 (2.16 %),3455000000,0,11.0
28/07/2021,,,11.5,11.7,11.35,11.6,,617500,1440000,11.6,0.05 (0.43 %),7080000000,15841000000,12.0
27/07/2021,,,11.7,11.7,11.15,11.55,,304100,1446000,11.55,-0.15 (-1.28 %),3456000000,16339800000,13.0
26/07/2021,,,11.5,11.75,11.3,11.7,,596800,360000,11.7,0.10 (0.86 %),6852000000,4104000000,14.0
23/07/2021,,,11.5,11.7,11.25,11.6,,256300,0,11.6,0.10 (0.87 %),2931000000,0,15.0
22/07/2021,,,11.1,11.55,10.35,11.5,,481000,0,11.5,0.40 (3.60 %),5399000000,0,16.0
21/07/2021,,,11.1,11.25,11.05,11.1,,388700,560000,11.1,0.00 (0.00 %),4330000000,6156000000,17.0
20/07/2021,,,10.8,11.2,10.8,11.1,,469500,923000,11.1,0.05 (0.45 %),5152000000,9781500000,18.0
19/07/2021,,,11.05,11.05,10.85,11.05,,464900,200000,11.05,-0.05 (-0.45 %),5093000000,2180000000,19.0
16/07/2021,,,11.1,11.25,11.0,11.1,,471600,1280000,11.1,0.00 (0.00 %),5236000000,13752000000,20.0
15/07/2021,,,10.8,11.3,10.8,11.1,,521000,1646000,11.1,0.20 (1.83 %),5736000000,17392150000,21.0
14/07/2021,,,10.7,11.05,10.7,10.9,,491700,0,10.9,0.05 (0.46 %),5350000000,0,2.0
13/07/2021,,,10.2,10.9,10.2,10.85,,913000,400000,10.85,0.65 (6.37 %),9672000000,4220000000,3.0
12/07/2021,,,10.45,10.45,9.99,10.2,,218300,0,10.2,-0.25 (-2.39 %),2229000000,0,4.0
09/07/2021,,,10.6,10.6,10.25,10.45,,661500,400000,10.45,-0.15 (-1.42 %),6880000000,4140000000,5.0
08/07/2021,,,10.65,10.75,10.55,10.6,,185300,0,10.6,-0.10 (-0.93 %),1970000000,0,6.0
07/07/2021,,,10.65,10.95,10.6,10.7,,665400,400000,10.7,0.00 (0.00 %),7157000000,4280000000,7.0
06/07/2021,,,10.65,10.8,10.65,10.7,,269000,0,10.7,0.05 (0.47 %),2885000000,0,8.0
05/07/2021,,,10.55,10.7,10.55,10.65,,630600,400000,10.65,0.15 (1.43 %),6690000000,4220000000,9.0
02/07/2021,,,10.65,10.85,10.5,10.5,,238300,1446000,10.5,-0.10 (-0.94 %),2551000000,15116850000,10.0
01/07/2021,,,10.35,10.6,10.35,10.6,,275100,1082000,10.6,0.20 (1.92 %),2890000000,11483400000,11.0
30/06/2021,,,10.3,10.45,10.3,10.4,,160100,800000,10.4,0.10 (0.97 %),1660000000,8380000000,12.0
29/06/2021,,,10.5,10.5,10.3,10.3,,152000,0,10.3,-0.20 (-1.90 %),1576000000,0,13.0
28/06/2021,,,10.5,10.8,10.35,10.5,,622600,400000,10.5,0.05 (0.48 %),6526000000,4160000000,14.0
25/06/2021,,,10.5,10.55,10.4,10.45,,205800,0,10.45,0.00 (0.00 %),2153000000,0,15.0
24/06/2021,,,10.5,10.75,10.45,10.45,,218800,0,10.45,-0.15 (-1.42 %),2321000000,0,16.0
23/06/2021,,,10.6,10.7,10.55,10.6,,786200,400000,10.6,0.00 (0.00 %),8367000000,4240000000,17.0
22/06/2021,,,10.45,10.7,10.45,10.6,,593100,0,10.6,0.05 (0.47 %),6247000000,0,18.0
21/06/2021,,,10.45,10.6,10.4,10.55,,822800,610000,10.55,0.15 (1.44 %),8657000000,6300000000,19.0
18/06/2021,,,10.6,10.65,10.35,10.4,,367600,2736000,10.4,-0.20 (-1.89 %),3839000000,28104850000,20.0
17/06/2021,,,10.6,10.65,10.5,10.6,,271900,0,10.6,-0.05 (-0.47 %),2873000000,0,21.0
16/06/2021,,,10.5,10.7,10.5,10.65,,266300,1015000,10.65,0.05 (0.47 %),2827000000,10746250000,2.0
15/06/2021,,,10.5,10.7,10.4,10.6,,335800,1035000,10.6,0.10 (0.95 %),3542000000,10830250000,3.0
14/06/2021,,,10.2,10.55,10.1,10.5,,268100,820000,10.5,0.30 (2.94 %),2789000000,8310000000,4.0
11/06/2021,,,10.15,10.3,10.15,10.2,,300000,0,10.2,0.05 (0.49 %),3059000000,0,5.0
10/06/2021,,,10.1,10.25,9.99,10.15,,671900,400000,10.15,0.05 (0.50 %),6790000000,4040000000,6.0
09/06/2021,,,10.0,10.1,9.99,10.1,,434000,0,10.1,0.10 (1.00 %),4352000000,0,7.0
08/06/2021,,,10.1,10.15,10.0,10.0,,176600,800000,10.0,-0.10 (-0.99 %),1775000000,8040000000,8.0
07/06/2021,,,10.1,10.2,10.05,10.1,,276800,0,10.1,0.00 (0.00 %),2798000000,0,9.0
04/06/2021,,,10.15,10.15,10.05,10.1,,375800,2046000,10.1,-0.05 (-0.49 %),3796000000,21008400000,10.0
03/06/2021,,,10.1,10.15,10.1,10.15,,205400,0,10.15,0.05 (0.50 %),2075000000,0,11.0
02/06/2021,,,10.05,10.1,10.0,10.1,,144200,1277000,10.1,0.05 (0.50 %),1447000000,12948500000,12.0
01/06/2021,,,10.05,10.1,10.0,10.05,,122200,477000,10.05,0.00 (0.00 %),1230000000,5043450000,13.0
31/05/2021,,,9.97,10.1,9.97,10.05,,107500,81700,10.05,0.08 (0.80 %),1078000000,817000000,14.0
28/05/2021,,,9.93,9.98,9.92,9.97,,574400,400000,9.97,0.04 (0.40 %),5717000000,3960000000,15.0
27/05/2021,,,9.95,9.96,9.93,9.93,,87400,158000,9.93,-0.02 (-0.20 %),869000000,1674800000,16.0
26/05/2021,,,9.95,9.97,9.93,9.95,,238100,0,9.95,0.00 (0.00 %),2369000000,0,17.0
25/05/2021,,,9.96,9.99,9.92,9.95,,480600,53000,9.95,-0.01 (-0.10 %),4781000000,527880000,18.0
24/05/2021,,,10.25,10.3,9.96,9.96,,292400,158000,9.96,-0.29 (-2.83 %),2950000000,1627400000,19.0
21/05/2021,,,10.25,10.35,10.2,10.25,,174500,921400,10.25,0.00 (0.00 %),1787000000,9480500000,20.0
20/05/2021,,,10.35,10.4,10.2,10.25,,354400,44500,10.25,-0.10 (-0.97 %),3641000000,456125000,21.0
19/05/2021,,,10.3,10.4,10.25,10.35,,180700,0,10.35,0.05 (0.49 %),1869000000,0,2.0
18/05/2021,,,10.2,10.35,10.2,10.3,,541800,1377000,10.3,0.10 (0.98 %),5581000000,14313900000,3.0
17/05/2021,,,10.1,10.25,10.1,10.2,,187600,0,10.2,0.10 (0.99 %),1909000000,0,4.0
14/05/2021,,,10.0,10.15,10.0,10.1,,303900,0,10.1,0.10 (1.00 %),3063000000,0,5.0
13/05/2021,,,9.93,10.05,9.93,10.0,,207000,0,10.0,0.07 (0.70 %),2067000000,0,6.0
12/05/2021,,,9.95,9.97,9.93,9.93,,329400,0,9.93,-0.02 (-0.20 %),3275000000,0,7.0
11/05/2021,,,10.0,10.1,9.95,9.95,,222200,0,9.95,-0.05 (-0.50 %),2224000000,0,8.0
10/05/2021,,,10.0,10.15,9.99,10.0,,202900,0,10.0,0.00 (0.00 %),2041000000,0,9.0
07/05/2021,,,10.15,10.2,9.94,10.0,,359100,278630,10.0,-0.20 (-1.96 %),3587000000,2674848000,10.0
06/05/2021,,,10.3,10.45,10.1,10.2,,354800,0,10.2,-0.15 (-1.45 %),3643000000,0,11.0
05/05/2021,,,10.45,10.6,10.25,10.35,,309000,300000,10.35,-0.20 (-1.90 %),3205000000,3090000000,12.0
04/05/2021,,,10.5,10.65,10.35,10.55,,526100,1600000,10.55,-0.05 (-0.47 %),5526000000,16445000000,13.0
29/04/2021,,,10.45,10.8,10.45,10.6,,1010500,0,10.6,0.15 (1.44 %),10711000000,0,14.0
