date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/02/2022,,,18.9,18.9,18.9,18.2,,2323442,0,18.2,-0.70 (-3.70 %),42633477500,0,4.0
23/02/2022,,,19.1,19.1,19.4,18.9,,1352388,0,18.9,-0.20 (-1.05 %),25715498000,0,5.0
22/02/2022,,,18.8,18.8,19.2,19.1,,3025663,0,19.1,0.30 (1.60 %),56761780600,0,6.0
21/02/2022,,,17.2,17.3,18.9,18.8,,3547688,50,18.8,1.60 (9.30 %),65288530200,775000,7.0
18/02/2022,,,17.1,17.1,17.2,17.2,,820869,0,17.2,0.10 (0.58 %),13981814900,0,8.0
17/02/2022,,,16.5,16.6,17.2,17.1,,1436153,0,17.1,0.60 (3.64 %),24368212100,0,9.0
16/02/2022,,,15.9,16.0,16.5,16.5,,1171235,0,16.5,0.60 (3.77 %),19049625900,0,10.0
15/02/2022,,,15.7,15.8,15.9,15.9,,313229,0,15.9,0.20 (1.27 %),4933301300,0,11.0
14/02/2022,,,16.0,16.1,16.1,15.7,,625650,0,15.7,-0.30 (-1.88 %),9914965800,0,12.0
11/02/2022,,,16.0,16.0,16.1,16.0,,537563,0,16.0,0.00 (0.00 %),8557474500,0,13.0
10/02/2022,,,16.1,16.2,16.4,16.0,,751541,0,16.0,-0.10 (-0.62 %),12127283100,0,14.0
09/02/2022,,,15.6,15.6,16.2,16.1,,744288,0,16.1,0.50 (3.21 %),11873254900,0,15.0
08/02/2022,,,15.7,15.9,15.9,15.6,,749661,50,15.6,-0.10 (-0.64 %),11758111000,710000,16.0
07/02/2022,,,15.0,15.0,15.7,15.7,,452184,0,15.7,0.70 (4.67 %),6971484900,0,17.0
28/01/2022,,,14.8,14.8,15.0,15.0,,494269,0,15.0,0.20 (1.35 %),7357211000,0,18.0
27/01/2022,,,15.0,15.0,15.2,14.8,,330608,0,14.8,-0.20 (-1.33 %),4928899800,0,19.0
26/01/2022,,,15.2,15.2,15.5,15.0,,395164,0,15.0,-0.20 (-1.32 %),5968447800,0,20.0
25/01/2022,,,14.7,14.8,15.2,15.2,,549157,0,15.2,0.50 (3.40 %),8074029200,0,21.0
24/01/2022,,,16.1,16.1,16.1,14.7,,1198787,0,14.7,-1.40 (-8.70 %),18002144100,0,2.0
21/01/2022,,,16.5,16.5,16.7,16.1,,721004,0,16.1,-0.40 (-2.42 %),11580391100,0,3.0
20/01/2022,,,15.1,15.3,16.5,16.5,,827565,0,16.5,1.40 (9.27 %),13146074900,0,4.0
19/01/2022,,,14.5,14.4,15.2,15.1,,922130,0,15.1,0.60 (4.14 %),13797372400,0,5.0
18/01/2022,,,15.7,15.7,15.8,14.5,,1673545,60,14.5,-1.20 (-7.64 %),25079131900,852000,6.0
17/01/2022,,,16.8,16.7,17.4,15.7,,1530141,54,15.7,-1.10 (-6.55 %),25053612000,820800,7.0
14/01/2022,,,16.9,16.9,16.9,16.8,,1244490,60,16.8,-0.10 (-0.59 %),20688939300,918000,8.0
13/01/2022,,,17.4,17.0,17.8,16.9,,1741211,0,16.9,-0.50 (-2.87 %),29692160800,0,9.0
12/01/2022,,,18.2,18.2,18.2,17.4,,2746854,0,17.4,-0.80 (-4.40 %),47792380200,0,10.0
11/01/2022,,,18.9,18.9,19.1,18.2,,1927646,0,18.2,-0.70 (-3.70 %),35908238600,0,11.0
10/01/2022,,,19.2,19.2,19.3,18.9,,2775130,92,18.9,-0.30 (-1.56 %),52826289600,1591600,12.0
07/01/2022,,,19.4,19.4,19.5,19.2,,1464094,0,19.2,-0.20 (-1.03 %),28075281300,0,13.0
06/01/2022,,,19.0,19.1,19.7,19.4,,1666273,35,19.4,0.40 (2.11 %),32143250700,598500,14.0
05/01/2022,,,19.4,19.4,19.6,19.0,,2490389,160320,19.0,-0.40 (-2.06 %),47859880500,2885600000,15.0
04/01/2022,,,19.6,19.6,19.7,19.4,,1818621,1,19.4,-0.20 (-1.02 %),35237297400,17700,16.0
31/12/2021,,,20.0,20.0,20.0,19.6,,1540571,0,19.6,-0.40 (-2.00 %),30194106200,0,17.0
30/12/2021,,,20.0,20.0,20.5,20.0,,1617238,15,20.0,0.00 (0.00 %),32366072800,270000,18.0
29/12/2021,,,18.9,19.0,20.2,20.0,,2430269,0,20.0,1.10 (5.82 %),47856315500,0,19.0
28/12/2021,,,18.8,18.9,19.3,18.9,,1719626,0,18.9,0.10 (0.53 %),32642557700,0,20.0
27/12/2021,,,18.9,18.9,19.2,18.8,,1354828,0,18.8,-0.10 (-0.53 %),25527491500,0,21.0
24/12/2021,,,18.9,18.9,19.3,18.9,,1267290,0,18.9,0.00 (0.00 %),23960537500,0,2.0
23/12/2021,,,19.4,19.5,19.9,18.9,,2334738,3,18.9,-0.50 (-2.58 %),44879999400,52500,3.0
22/12/2021,,,19.8,19.8,20.1,19.4,,2127969,77,19.4,-0.40 (-2.02 %),41623467000,1378300,4.0
21/12/2021,,,19.0,19.2,20.0,19.8,,1615189,0,19.8,0.80 (4.21 %),31438543800,0,5.0
20/12/2021,,,19.6,19.6,19.6,19.0,,2378449,0,19.0,-0.60 (-3.06 %),45499981900,0,6.0
17/12/2021,,,20.2,20.2,20.2,19.6,,3928704,0,19.6,-0.60 (-2.97 %),77333172600,0,7.0
16/12/2021,,,20.1,20.1,20.5,20.2,,1565274,0,20.2,0.10 (0.50 %),31583703000,0,8.0
15/12/2021,,,20.7,20.7,20.9,20.1,,1899249,65,20.1,-0.60 (-2.90 %),38738768000,1215500,9.0
14/12/2021,,,20.5,20.5,21.2,20.7,,2395513,0,20.7,0.20 (0.98 %),49182987400,0,10.0
13/12/2021,,,20.6,20.7,20.7,20.5,,3673490,0,20.5,-0.10 (-0.49 %),74872893900,0,11.0
10/12/2021,,,19.9,20.2,20.8,20.6,,2281840,0,20.6,0.70 (3.52 %),46544662300,0,12.0
09/12/2021,,,19.0,19.0,20.0,19.9,,2103363,0,19.9,0.90 (4.74 %),41391133400,0,13.0
08/12/2021,,,20.7,18.7,20.0,19.0,,6765562,70,19.0,-1.70 (-8.21 %),129603518300,1309000,14.0
07/12/2021,,,19.5,19.5,20.9,20.7,,2715890,0,20.7,1.20 (6.15 %),54662397600,0,15.0
06/12/2021,,,21.1,21.1,21.7,19.5,,3531389,0,19.5,-1.60 (-7.58 %),71327108100,0,16.0
03/12/2021,,,22.5,22.5,22.7,21.1,,3242982,110,21.1,-1.40 (-6.22 %),71170994600,2233000,17.0
02/12/2021,,,22.5,22.5,22.8,22.5,,1885201,0,22.5,0.00 (0.00 %),42569662600,0,18.0
01/12/2021,,,22.9,22.7,22.9,22.5,,1538698,30,22.5,-0.40 (-1.75 %),34733119800,621000,19.0
30/11/2021,,,22.6,22.0,23.7,22.9,,7152104,20,22.9,0.30 (1.33 %),158922834300,408000,20.0
29/11/2021,,,24.7,24.2,24.2,22.6,,7540288,60,22.6,-2.10 (-8.50 %),170805200700,1338000,21.0
26/11/2021,,,23.9,23.9,24.8,24.7,,4861835,25,24.7,0.80 (3.35 %),118543761200,540000,2.0
25/11/2021,,,23.4,23.4,24.6,23.9,,3267395,0,23.9,0.50 (2.14 %),78639708900,0,3.0
24/11/2021,,,23.2,23.2,23.8,23.4,,2289259,130,23.4,0.20 (0.86 %),53382178000,2717000,4.0
23/11/2021,,,22.0,22.0,23.2,23.2,,2572982,0,23.2,1.20 (5.45 %),57628842400,0,5.0
22/11/2021,,,23.5,23.5,25.0,22.0,,4147927,15,22.0,-1.50 (-6.38 %),94570744000,318000,6.0
19/11/2021,,,25.5,25.5,26.2,23.5,,5565720,130,23.5,-2.00 (-7.84 %),137107407300,2990000,7.0
18/11/2021,,,25.0,25.0,26.2,25.5,,4643564,55,25.5,0.50 (2.00 %),117497556700,1237500,8.0
17/11/2021,,,24.9,24.9,25.4,25.0,,3282728,0,25.0,0.10 (0.40 %),81702868200,0,9.0
16/11/2021,,,26.0,26.1,26.2,24.9,,6797837,8,24.9,-1.10 (-4.23 %),171058729500,187200,10.0
15/11/2021,,,25.8,25.8,26.9,26.0,,5245281,75,26.0,0.20 (0.78 %),137149765200,1747500,11.0
12/11/2021,,,25.7,25.7,26.9,25.8,,4350873,30,25.8,0.10 (0.39 %),113351644000,696000,12.0
11/11/2021,,,23.6,23.7,25.9,25.7,,13238845,25,25.7,2.10 (8.90 %),327186987200,532500,13.0
10/11/2021,,,23.5,23.5,23.8,23.6,,3383357,0,23.6,0.10 (0.43 %),79755132800,0,14.0
09/11/2021,,,23.2,23.2,23.9,23.5,,3253699,95,23.5,0.30 (1.29 %),76173814200,1985500,15.0
08/11/2021,,,22.9,22.9,23.5,23.2,,4024499,150,23.2,0.30 (1.31 %),92173214200,3105000,16.0
05/11/2021,,,22.9,23.2,23.2,22.9,,2994200,939,22.9,0.00 (0.00 %),68224826200,19437300,17.0
04/11/2021,,,22.3,22.3,23.1,22.9,,4077534,30,22.9,0.60 (2.69 %),92276419100,603000,18.0
03/11/2021,,,24.3,24.5,25.3,22.3,,8303521,50,22.3,-2.00 (-8.23 %),197694204000,1095000,19.0
02/11/2021,,,23.6,23.6,24.5,24.3,,6314825,420120,24.3,0.70 (2.97 %),151427919700,9956556000,20.0
01/11/2021,,,24.3,24.3,24.6,23.6,,5882749,120,23.6,-0.70 (-2.88 %),140682059700,2628000,21.0
29/10/2021,,,24.5,24.5,24.7,24.3,,5524557,317,24.3,-0.20 (-0.82 %),134634975900,7005700,2.0
28/10/2021,,,23.3,23.5,24.6,24.5,,7222997,195,24.5,1.20 (5.15 %),174545542500,4095000,3.0
27/10/2021,,,22.8,22.9,23.9,23.3,,5780525,484,23.3,0.50 (2.19 %),135500117000,9970400,4.0
26/10/2021,,,23.0,23.2,23.2,22.8,,4085238,495,22.8,-0.20 (-0.87 %),92466180700,10246500,5.0
25/10/2021,,,21.5,21.5,23.6,23.0,,8882998,0,23.0,1.50 (6.98 %),202526910700,0,6.0
22/10/2021,,,21.1,21.2,21.8,21.5,,7162764,0,21.5,0.40 (1.90 %),153431836200,0,7.0
21/10/2021,,,20.4,20.5,21.2,21.1,,2636948,0,21.1,0.70 (3.43 %),54763658800,0,8.0
20/10/2021,,,20.4,20.4,20.9,20.4,,2125668,0,20.4,0.00 (0.00 %),43541615600,0,9.0
19/10/2021,,,20.4,20.4,20.5,20.4,,2334507,0,20.4,0.00 (0.00 %),47488400100,0,10.0
18/10/2021,,,20.6,20.6,20.8,20.4,,2507893,0,20.4,-0.20 (-0.97 %),51669198000,0,11.0
15/10/2021,,,21.1,21.3,21.3,20.6,,3971297,0,20.6,-0.50 (-2.37 %),82644022500,0,12.0
14/10/2021,,,21.2,21.9,22.0,21.1,,3549126,0,21.1,-0.10 (-0.47 %),75690563200,0,13.0
13/10/2021,,,22.2,22.5,22.5,22.2,,2095666,0,21.2,0.00 (0.00 %),46623113900,0,14.0
12/10/2021,,,21.8,21.8,22.9,22.2,,4488257,260000,21.2,0.40 (1.83 %),100136662100,6214000000,15.0
11/10/2021,,,21.8,21.8,22.3,21.8,,2764142,0,20.82,0.00 (0.00 %),60500051200,0,16.0
08/10/2021,,,22.1,22.1,22.6,21.8,,2059988,0,20.82,-0.30 (-1.36 %),45264569000,0,17.0
07/10/2021,,,22.2,22.3,22.6,22.1,,2146632,0,21.11,-0.10 (-0.45 %),47686395900,0,18.0
06/10/2021,,,21.8,21.8,22.5,22.2,,3492530,0,21.2,0.40 (1.83 %),77705226400,0,19.0
05/10/2021,,,20.7,20.8,21.9,21.8,,3374933,0,20.82,1.10 (5.31 %),72530519100,0,20.0
04/10/2021,,,20.6,20.6,20.9,20.7,,1092576,0,19.77,0.10 (0.49 %),22550692800,0,21.0
01/10/2021,,,20.8,20.8,20.8,20.6,,957737,0,19.67,-0.20 (-0.96 %),19772840500,0,2.0
30/09/2021,,,20.7,20.7,21.1,20.8,,1007850,19,19.86,0.10 (0.48 %),21108504100,355300,3.0
29/09/2021,,,20.5,20.7,21.0,20.7,,1675366,40,19.77,0.20 (0.98 %),34806863100,740000,4.0
28/09/2021,,,20.1,20.0,20.5,20.5,,803731,0,19.58,0.40 (1.99 %),16210924400,0,5.0
27/09/2021,,,20.4,20.7,21.1,20.1,,1513491,0,19.2,-0.30 (-1.47 %),31051373700,0,6.0
24/09/2021,,,20.6,20.6,20.7,20.4,,975140,0,19.48,-0.20 (-0.97 %),19986461000,0,7.0
23/09/2021,,,21.0,21.0,21.4,20.6,,1712910,0,19.67,-0.40 (-1.90 %),35775124000,0,8.0
22/09/2021,,,20.7,20.7,21.4,21.0,,1256299,0,20.06,0.30 (1.45 %),26301363300,0,9.0
21/09/2021,,,20.6,20.6,20.8,20.7,,2097796,0,19.77,0.10 (0.49 %),42489783800,0,10.0
20/09/2021,,,21.4,21.2,21.9,20.6,,1398771,0,19.67,-0.80 (-3.74 %),29505439600,0,11.0
17/09/2021,,,21.0,21.2,21.8,21.4,,2133910,0,20.44,0.40 (1.90 %),45613307800,0,12.0
16/09/2021,,,20.9,21.0,21.2,21.0,,813170,0,20.06,0.10 (0.48 %),17002709900,0,13.0
15/09/2021,,,20.6,20.5,21.3,20.9,,1324942,0,19.96,0.30 (1.46 %),27628701400,0,14.0
14/09/2021,,,21.0,21.0,21.0,20.6,,1430822,0,19.67,-0.40 (-1.90 %),29617662000,0,15.0
13/09/2021,,,21.5,21.6,21.6,21.0,,1965591,0,20.06,-0.50 (-2.33 %),41371485100,0,16.0
10/09/2021,,,21.6,21.7,22.1,21.5,,1297445,0,20.53,-0.10 (-0.46 %),28172171500,0,17.0
09/09/2021,,,21.8,21.8,21.9,21.6,,1689708,0,20.63,-0.20 (-0.92 %),36395928400,0,18.0
08/09/2021,,,22.1,22.1,22.3,21.8,,820079,0,20.82,-0.30 (-1.36 %),17990159500,0,19.0
07/09/2021,,,22.8,22.8,23.0,22.1,,1776598,0,21.11,-0.70 (-3.07 %),39799661500,0,20.0
06/09/2021,,,22.4,22.4,23.7,22.8,,3816505,0,21.77,0.40 (1.79 %),87535909300,0,21.0
01/09/2021,,,22.5,22.5,22.7,22.4,,1368501,0,21.39,-0.10 (-0.44 %),30719034700,0,2.0
31/08/2021,,,22.0,22.0,23.0,22.5,,2300653,0,21.49,0.50 (2.27 %),51440311800,0,3.0
30/08/2021,,,21.7,21.7,22.4,22.0,,1464784,0,21.01,0.30 (1.38 %),32198957000,0,4.0
27/08/2021,,,20.8,20.8,21.7,21.7,,1523890,0,20.72,0.90 (4.33 %),32058072000,0,5.0
26/08/2021,,,20.9,21.0,21.4,20.8,,1192864,0,19.86,-0.10 (-0.48 %),24908398600,0,6.0
25/08/2021,,,20.2,20.2,20.9,20.9,,1010440,0,19.96,0.70 (3.47 %),20687032000,0,7.0
24/08/2021,,,20.2,20.2,20.6,20.2,,1817457,0,19.29,0.00 (0.00 %),36731067200,0,8.0
23/08/2021,,,22.0,22.0,22.1,20.2,,3085767,0,19.29,-1.80 (-8.18 %),64115383500,0,9.0
20/08/2021,,,23.8,23.8,23.9,22.0,,3744200,0,21.01,-1.80 (-7.56 %),84691087400,0,10.0
19/08/2021,,,23.2,23.3,23.9,23.8,,1801161,0,22.73,0.60 (2.59 %),42206776700,0,11.0
18/08/2021,,,23.1,23.0,23.5,23.2,,2405501,0,22.16,0.10 (0.43 %),55926282200,0,12.0
17/08/2021,,,23.1,23.1,23.2,23.1,,2115399,18,22.06,0.00 (0.00 %),48327969500,374400,13.0
16/08/2021,,,23.5,23.5,24.3,23.1,,2801062,0,22.06,-0.40 (-1.70 %),66223158100,0,14.0
13/08/2021,,,23.2,23.2,23.8,23.5,,2550843,2,22.44,0.30 (1.29 %),58366083800,41800,15.0
12/08/2021,,,22.6,22.0,23.5,23.2,,4029043,0,22.16,0.60 (2.65 %),92913973700,0,16.0
11/08/2021,,,22.3,22.3,23.5,22.6,,3733675,8,21.58,0.30 (1.35 %),84979556600,160800,17.0
10/08/2021,,,22.3,22.4,22.7,22.3,,2423752,0,21.3,0.00 (0.00 %),53983347500,0,18.0
09/08/2021,,,21.6,21.6,22.6,22.3,,3064595,0,21.3,0.70 (3.24 %),67975716200,0,19.0
06/08/2021,,,20.4,20.4,22.4,21.6,,3265213,0,20.63,1.20 (5.88 %),69785789700,0,20.0
05/08/2021,,,20.2,20.1,20.7,20.4,,1678247,0,19.48,0.20 (0.99 %),34274505100,0,21.0
04/08/2021,,,19.4,19.5,20.4,20.2,,3485090,0,19.29,0.80 (4.12 %),69841800000,0,2.0
03/08/2021,,,19.1,19.1,19.4,19.4,,616018,0,18.53,0.30 (1.57 %),11802743800,0,3.0
02/08/2021,,,19.3,19.3,19.8,19.1,,774200,0,18.24,-0.20 (-1.04 %),15005671900,0,4.0
30/07/2021,,,18.8,18.8,19.5,19.3,,1069090,0,18.43,0.50 (2.66 %),20475331000,0,5.0
29/07/2021,,,19.4,19.5,19.5,18.8,,972723,0,17.95,-0.60 (-3.09 %),18433127900,0,6.0
28/07/2021,,,19.5,20.6,20.7,19.4,,628978,0,18.53,-0.10 (-0.51 %),12317045400,0,7.0
27/07/2021,,,24.3,24.3,24.7,23.9,,1175022,0,18.62,-0.40 (-1.65 %),28195149100,0,8.0
26/07/2021,,,23.5,23.6,24.5,24.3,,1545705,0,18.93,0.80 (3.40 %),36985759200,0,9.0
23/07/2021,,,23.0,23.0,23.7,23.5,,1471615,0,18.31,0.50 (2.17 %),34581092500,0,10.0
22/07/2021,,,22.6,22.6,23.2,23.0,,679907,0,17.92,0.40 (1.77 %),15601856500,0,11.0
21/07/2021,,,22.4,22.8,22.8,22.6,,250769,0,17.61,0.20 (0.89 %),5644893400,0,12.0
20/07/2021,,,21.7,21.7,22.4,22.4,,461832,0,17.45,0.70 (3.23 %),10043148200,0,13.0
19/07/2021,,,22.8,22.7,22.8,21.7,,497036,0,16.91,-1.10 (-4.82 %),10896069000,0,14.0
16/07/2021,,,23.2,23.5,23.5,22.8,,488330,0,17.77,-0.40 (-1.72 %),11224670000,0,15.0
15/07/2021,,,22.5,22.7,23.3,23.2,,654187,0,18.08,0.70 (3.11 %),15094972100,0,16.0
14/07/2021,,,21.6,21.8,22.5,22.5,,665837,0,17.53,0.90 (4.17 %),14719832100,0,17.0
13/07/2021,,,21.0,21.0,21.7,21.6,,314000,0,16.83,0.60 (2.86 %),6757790000,0,18.0
12/07/2021,,,21.5,21.5,21.7,21.0,,713590,0,16.36,-0.50 (-2.33 %),14794924000,0,19.0
09/07/2021,,,22.4,22.5,22.6,21.5,,366900,0,16.75,-0.90 (-4.02 %),8115290000,0,20.0
08/07/2021,,,21.5,21.7,22.5,22.4,,564405,0,17.45,0.90 (4.19 %),12543193000,0,21.0
07/07/2021,,,21.0,21.0,22.0,21.5,,607900,0,16.75,0.50 (2.38 %),12957300000,0,2.0
06/07/2021,,,22.9,22.9,23.1,21.0,,612056,0,16.36,-1.90 (-8.30 %),13650784400,0,3.0
05/07/2021,,,23.3,23.3,23.3,22.9,,498970,0,17.84,-0.40 (-1.72 %),11461063500,0,4.0
02/07/2021,,,23.3,23.4,23.4,23.3,,392600,49,18.16,0.00 (0.00 %),9091270000,1029000,5.0
01/07/2021,,,23.0,23.0,23.3,23.3,,362640,0,18.16,0.30 (1.30 %),8402402000,0,6.0
30/06/2021,,,22.9,22.9,23.4,23.0,,533200,0,17.92,0.10 (0.44 %),12342900000,0,7.0
29/06/2021,,,23.2,23.0,23.2,22.9,,600610,0,17.84,-0.30 (-1.29 %),13759572000,0,8.0
28/06/2021,,,23.0,23.0,23.4,23.2,,330130,0,18.08,0.20 (0.87 %),7638384000,0,9.0
25/06/2021,,,23.0,23.0,23.2,23.0,,340239,0,17.92,0.00 (0.00 %),7825277000,0,10.0
24/06/2021,,,23.2,23.2,23.3,23.0,,440605,0,17.92,-0.20 (-0.86 %),10174256000,0,11.0
23/06/2021,,,23.7,23.7,23.7,23.2,,494277,0,18.08,-0.50 (-2.11 %),11557397600,0,12.0
22/06/2021,,,23.8,23.8,24.2,23.7,,748640,0,18.47,-0.10 (-0.42 %),17817270000,0,13.0
21/06/2021,,,24.3,24.3,24.4,23.8,,700189,0,18.54,-0.50 (-2.06 %),16845236800,0,14.0
18/06/2021,,,24.4,24.4,24.8,24.3,,875380,0,18.93,-0.10 (-0.41 %),21482756000,0,15.0
17/06/2021,,,23.9,23.8,24.7,24.4,,963050,0,19.01,0.50 (2.09 %),23354660000,0,16.0
16/06/2021,,,23.6,24.0,24.2,23.9,,620345,0,18.62,0.30 (1.27 %),14706985000,0,17.0
15/06/2021,,,23.5,24.2,24.9,23.6,,524406,0,18.39,0.10 (0.43 %),12397322800,0,18.0
14/06/2021,,,23.1,23.1,23.9,23.5,,936570,0,18.31,0.40 (1.73 %),21934459000,0,19.0
11/06/2021,,,23.0,23.0,23.4,23.1,,443724,0,18.0,0.10 (0.43 %),10269502000,0,20.0
10/06/2021,,,23.5,23.6,23.6,23.0,,505560,0,17.92,-0.50 (-2.13 %),11646297000,0,21.0
09/06/2021,,,23.1,23.0,23.9,23.5,,528050,0,18.31,0.40 (1.73 %),12276560000,0,2.0
08/06/2021,,,24.4,24.6,24.6,23.1,,816400,0,18.0,-1.30 (-5.33 %),19492064800,0,3.0
07/06/2021,,,25.0,25.1,25.1,24.4,,1120316,0,19.01,-0.60 (-2.40 %),27488481200,0,4.0
04/06/2021,,,25.3,25.5,25.5,25.0,,1212225,0,19.48,-0.30 (-1.19 %),30212880000,0,5.0
03/06/2021,,,25.2,25.5,25.7,25.3,,972269,0,19.71,0.10 (0.40 %),24633455800,0,6.0
02/06/2021,,,25.1,25.2,25.9,25.2,,903714,0,19.64,0.10 (0.40 %),22960469100,0,7.0
01/06/2021,,,23.7,23.7,25.5,25.1,,2073186,0,19.56,1.40 (5.91 %),50671251500,0,8.0
31/05/2021,,,23.8,23.9,23.9,23.7,,586241,54,18.47,-0.10 (-0.42 %),13772956800,1161000,9.0
28/05/2021,,,23.3,23.4,24.0,23.8,,873564,0,18.54,0.50 (2.15 %),20408142000,0,10.0
27/05/2021,,,22.5,22.9,23.4,23.3,,651710,0,18.16,0.80 (3.56 %),14807334000,0,11.0
26/05/2021,,,23.1,23.1,23.1,22.5,,738000,0,17.53,-0.60 (-2.60 %),16601290000,0,12.0
25/05/2021,,,23.9,23.9,24.0,23.1,,731120,0,18.0,-0.80 (-3.35 %),17112190600,0,13.0
24/05/2021,,,22.9,22.9,24.1,23.9,,607937,0,18.62,1.00 (4.37 %),14276729900,0,14.0
21/05/2021,,,22.1,22.0,23.0,22.9,,613510,0,17.84,0.80 (3.62 %),13824760000,0,15.0
20/05/2021,,,22.3,22.2,22.4,22.1,,413845,0,17.22,-0.20 (-0.90 %),9178591500,0,16.0
19/05/2021,,,22.2,22.2,22.3,22.3,,311558,0,17.38,0.10 (0.45 %),6910428600,0,17.0
18/05/2021,,,22.5,22.5,22.6,22.2,,328715,0,17.3,-0.30 (-1.33 %),7328019000,0,18.0
17/05/2021,,,22.1,22.1,23.0,22.5,,458799,0,17.53,0.40 (1.81 %),10272611400,0,19.0
14/05/2021,,,22.1,22.1,22.3,22.1,,298970,0,17.22,0.00 (0.00 %),6618880000,0,20.0
13/05/2021,,,22.3,22.2,22.2,22.1,,416200,0,17.22,-0.20 (-0.90 %),9177570000,0,21.0
12/05/2021,,,22.3,22.2,22.3,22.3,,457730,0,17.38,0.00 (0.00 %),10100480000,0,2.0
11/05/2021,,,22.1,22.1,22.6,22.3,,419960,0,17.38,0.20 (0.90 %),9350120200,0,3.0
10/05/2021,,,22.4,22.4,22.4,22.1,,405935,65,17.22,-0.30 (-1.34 %),8962701000,1313000,4.0
07/05/2021,,,22.6,22.5,22.7,22.4,,430144,0,17.45,-0.20 (-0.88 %),9606934400,0,5.0
06/05/2021,,,22.7,22.7,22.9,22.6,,497020,0,17.61,-0.10 (-0.44 %),11302567400,0,6.0
05/05/2021,,,22.6,22.6,23.0,22.7,,334553,0,17.69,0.10 (0.44 %),7603478100,0,7.0
04/05/2021,,,22.8,22.8,22.8,22.6,,299966,20,17.61,-0.20 (-0.88 %),6672415500,412000,8.0
29/04/2021,,,23.0,23.0,23.3,22.8,,316127,0,17.77,-0.20 (-0.87 %),7264968600,0,9.0
28/04/2021,,,22.8,22.8,23.3,23.0,,323107,41,17.92,0.20 (0.88 %),7331695500,844600,10.0
27/04/2021,,,23.1,23.2,23.2,22.8,,309510,0,17.77,-0.30 (-1.30 %),7069561000,0,11.0
26/04/2021,,,23.0,23.0,24.1,23.1,,546152,0,18.0,0.10 (0.43 %),12789125700,0,12.0
23/04/2021,,,21.3,21.3,23.0,23.0,,512894,0,17.92,1.70 (7.98 %),11359780900,0,13.0
