date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,53.00,50.50,50.50,50.50,,100,0,50.50,-2.50 (-4.72 %),5050000,0,
31/03/2022,,,56.50,51.2,51.20,51.20,,100,0,51.20,-5.30 (-9.38 %),5120000,0,
30/03/2022,,,58.0,57.0,57.0,56.5,,500,0,56.5,-1.50 (-2.59 %),28450000,0,
29/03/2022,,,56.9,51.3,58.0,58.0,,2500,0,58.0,1.10 (1.93 %),138550000,0,
28/03/2022,,,54.9,56.9,56.9,56.9,,100,0,56.9,2.00 (3.64 %),5690000,0,
25/03/2022,,,54.9,54.9,54.9,54.9,,0,0,54.9,0.00 (0.00 %),0,0,
24/03/2022,,,54.9,54.9,54.9,54.9,,0,0,54.9,0.00 (0.00 %),0,0,
23/03/2022,,,54.9,54.9,54.9,54.9,,0,0,54.9,0.00 (0.00 %),0,0,
22/03/2022,,,54.9,53.0,54.9,54.9,,500,0,54.9,0.00 (0.00 %),26590000,0,
21/03/2022,,,54.9,54.9,54.9,54.9,,59,0,54.9,0.00 (0.00 %),3009000,0,
18/03/2022,,,54.9,54.9,54.9,54.9,,0,0,54.9,0.00 (0.00 %),0,0,
17/03/2022,,,54.9,54.9,54.9,54.9,,0,0,54.9,0.00 (0.00 %),0,0,
16/03/2022,,,54.9,49.5,54.9,54.9,,900,0,54.9,0.00 (0.00 %),45090000,0,
15/03/2022,,,54.9,54.9,54.9,54.9,,0,0,54.9,0.00 (0.00 %),0,0,
14/03/2022,,,50.6,54.9,54.9,54.9,,100,0,54.9,4.30 (8.50 %),5490000,0,
11/03/2022,,,46.0,50.6,50.6,50.6,,100,0,50.6,4.60 (10.00 %),5060000,0,
10/03/2022,,,46.0,46.0,46.0,46.0,,0,0,46.0,0.00 (0.00 %),0,0,
09/03/2022,,,46.0,46.0,46.0,46.0,,2500,0,46.0,0.00 (0.00 %),115000000,0,
08/03/2022,,,46.0,46.0,46.0,46.0,,0,0,46.0,0.00 (0.00 %),0,0,
07/03/2022,,,46.0,45.0,46.0,46.0,,1900,0,46.0,0.00 (0.00 %),86400000,0,
04/03/2022,,,46.0,46.0,46.0,46.0,,0,0,46.0,0.00 (0.00 %),0,0,
03/03/2022,,,46.0,46.0,46.0,46.0,,0,0,46.0,0.00 (0.00 %),0,0,
02/03/2022,,,46.0,46.0,46.0,46.0,,0,0,46.0,0.00 (0.00 %),0,0,
01/03/2022,,,46.0,46.0,46.0,46.0,,0,0,46.0,0.00 (0.00 %),0,0,
28/02/2022,,,47.0,46.0,46.0,46.0,,300,0,46.0,-1.00 (-2.13 %),13800000,0,
25/02/2022,,,47.0,47.0,47.0,47.0,,0,0,47.0,0.00 (0.00 %),0,0,3.0
24/02/2022,,,47.0,47.0,47.0,47.0,,0,0,47.0,0.00 (0.00 %),0,0,4.0
23/02/2022,,,47.0,47.0,47.0,47.0,,200,0,47.0,0.00 (0.00 %),9400000,0,5.0
22/02/2022,,,51.0,48.0,48.0,47.0,,600,0,47.0,-4.00 (-7.84 %),28700000,0,6.0
21/02/2022,,,51.0,51.0,51.0,51.0,,0,0,51.0,0.00 (0.00 %),0,0,7.0
18/02/2022,,,51.0,51.0,51.0,51.0,,208,0,51.0,0.00 (0.00 %),10584000,0,8.0
17/02/2022,,,51.0,51.0,51.0,51.0,,0,0,51.0,0.00 (0.00 %),0,0,9.0
16/02/2022,,,51.0,51.0,51.0,51.0,,0,0,51.0,0.00 (0.00 %),0,0,10.0
15/02/2022,,,56.0,51.0,51.0,51.0,,500,0,51.0,-5.00 (-8.93 %),25500000,0,11.0
14/02/2022,,,56.0,55.0,56.0,56.0,,1900,0,56.0,0.00 (0.00 %),105550000,0,12.0
11/02/2022,,,56.0,56.0,56.0,56.0,,0,0,56.0,0.00 (0.00 %),0,0,13.0
10/02/2022,,,56.0,56.0,56.0,56.0,,0,0,56.0,0.00 (0.00 %),0,0,14.0
09/02/2022,,,56.0,56.0,56.0,56.0,,100,0,56.0,0.00 (0.00 %),5135200,0,15.0
08/02/2022,,,56.0,56.0,56.0,56.0,,0,0,56.0,0.00 (0.00 %),0,0,16.0
07/02/2022,,,56.0,56.0,56.0,56.0,,0,0,56.0,0.00 (0.00 %),0,0,17.0
28/01/2022,,,56.0,56.0,56.0,56.0,,0,0,56.0,0.00 (0.00 %),0,0,18.0
27/01/2022,,,56.0,56.0,56.0,56.0,,0,0,56.0,0.00 (0.00 %),0,0,19.0
26/01/2022,,,51.0,56.0,56.0,56.0,,222,0,56.0,5.00 (9.80 %),12322000,0,20.0
25/01/2022,,,51.0,51.0,51.0,51.0,,0,0,51.0,0.00 (0.00 %),0,0,21.0
24/01/2022,,,51.0,51.0,51.0,51.0,,0,0,51.0,0.00 (0.00 %),0,0,2.0
21/01/2022,,,51.0,51.0,51.0,51.0,,0,0,51.0,0.00 (0.00 %),0,0,3.0
20/01/2022,,,51.0,51.0,51.0,51.0,,0,0,51.0,0.00 (0.00 %),0,0,4.0
19/01/2022,,,53.0,51.0,51.0,51.0,,100,0,51.0,-2.00 (-3.77 %),5100000,0,5.0
18/01/2022,,,53.0,53.0,53.0,53.0,,0,0,53.0,0.00 (0.00 %),0,0,6.0
17/01/2022,,,53.0,53.0,53.0,53.0,,0,0,53.0,0.00 (0.00 %),0,0,7.0
14/01/2022,,,53.0,53.0,53.0,53.0,,0,0,53.0,0.00 (0.00 %),0,0,8.0
13/01/2022,,,53.0,53.0,53.0,53.0,,0,0,53.0,0.00 (0.00 %),0,0,9.0
12/01/2022,,,53.0,53.0,53.0,53.0,,0,0,53.0,0.00 (0.00 %),0,0,10.0
11/01/2022,,,53.0,53.0,53.0,53.0,,0,0,53.0,0.00 (0.00 %),0,0,11.0
10/01/2022,,,53.0,53.0,53.0,53.0,,0,0,53.0,0.00 (0.00 %),0,0,12.0
07/01/2022,,,55.0,53.0,53.0,53.0,,100,0,53.0,-2.00 (-3.64 %),5300000,0,13.0
06/01/2022,,,55.0,55.0,55.0,55.0,,0,0,55.0,0.00 (0.00 %),0,0,14.0
05/01/2022,,,55.0,55.0,55.0,55.0,,0,0,55.0,0.00 (0.00 %),0,0,15.0
04/01/2022,,,55.0,55.0,55.0,55.0,,0,0,55.0,0.00 (0.00 %),0,0,16.0
31/12/2021,,,53.0,55.0,55.0,55.0,,3000,0,55.0,2.00 (3.77 %),165000000,0,17.0
30/12/2021,,,52.0,52.0,53.0,53.0,,2304,0,53.0,1.00 (1.92 %),121292800,0,18.0
29/12/2021,,,49.0,49.0,52.0,52.0,,12064,0,52.0,3.00 (6.12 %),614308000,0,19.0
28/12/2021,,,46.0,45.0,49.0,49.0,,43600,0,49.0,3.00 (6.52 %),2075720000,0,20.0
27/12/2021,,,45.0,44.9,46.0,46.0,,5000,0,46.0,1.00 (2.22 %),229890000,0,21.0
24/12/2021,,,45.0,45.0,45.0,45.0,,6000,0,45.0,0.00 (0.00 %),270000000,0,2.0
23/12/2021,,,43.0,43.0,45.0,45.0,,12000,0,45.0,2.00 (4.65 %),536000000,0,3.0
22/12/2021,,,45.0,42.0,43.0,43.0,,500,0,43.0,-2.00 (-4.44 %),21210000,0,4.0
21/12/2021,,,44.5,45.0,45.0,45.0,,100,0,45.0,0.50 (1.12 %),4500000,0,5.0
20/12/2021,,,49.0,44.5,44.5,44.5,,5100,0,44.5,-4.50 (-9.18 %),226950000,0,6.0
17/12/2021,,,49.5,45.0,49.0,49.0,,10400,0,49.0,-0.50 (-1.01 %),468400000,0,7.0
16/12/2021,,,45.0,49.0,49.5,49.5,,400,0,49.5,4.50 (10.00 %),19600000,0,8.0
15/12/2021,,,45.0,45.0,45.0,45.0,,200,0,45.0,0.00 (0.00 %),9000000,0,9.0
14/12/2021,,,44.6,45.0,45.0,45.0,,1500,0,45.0,0.40 (0.90 %),67500000,0,10.0
13/12/2021,,,44.6,44.6,44.6,44.6,,0,0,44.6,0.00 (0.00 %),0,0,11.0
10/12/2021,,,44.0,44.6,44.6,44.6,,200,0,44.6,0.60 (1.36 %),8920000,0,12.0
09/12/2021,,,44.0,44.0,44.0,44.0,,100,0,44.0,0.00 (0.00 %),4400000,0,13.0
08/12/2021,,,44.0,44.0,44.0,44.0,,0,0,44.0,0.00 (0.00 %),0,0,14.0
07/12/2021,,,44.0,44.0,44.0,44.0,,0,0,44.0,0.00 (0.00 %),0,0,15.0
06/12/2021,,,44.2,45.0,45.0,44.0,,2500,0,44.0,-0.20 (-0.45 %),112300000,0,16.0
03/12/2021,,,44.2,44.2,44.2,44.2,,0,0,44.2,0.00 (0.00 %),0,0,17.0
02/12/2021,,,44.2,44.2,44.2,44.2,,0,0,44.2,0.00 (0.00 %),0,0,18.0
01/12/2021,,,44.9,45.0,45.0,45.0,,100,0,45.0,0.10 (0.22 %),4500000,0,19.0
30/11/2021,,,44.9,44.9,44.9,44.9,,100,0,44.9,0.00 (0.00 %),4490000,0,20.0
29/11/2021,,,44.9,44.9,44.9,44.9,,0,0,44.9,0.00 (0.00 %),0,0,21.0
26/11/2021,,,44.9,44.9,44.9,44.9,,0,0,44.9,0.00 (0.00 %),0,0,2.0
25/11/2021,,,44.9,44.9,44.9,44.9,,0,0,44.9,0.00 (0.00 %),0,0,3.0
24/11/2021,,,46.2,45.0,45.0,44.9,,10100,0,44.9,-1.30 (-2.81 %),454200000,0,4.0
23/11/2021,,,45.0,46.2,46.2,46.2,,130,0,46.2,1.20 (2.67 %),5898000,0,5.0
22/11/2021,,,48.2,45.0,45.0,45.0,,1000,0,45.0,-3.20 (-6.64 %),45000000,0,6.0
19/11/2021,,,43.9,43.9,48.2,48.2,,10100,0,48.2,4.30 (9.79 %),443820000,0,7.0
