date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,43.50,43.50,43.50,0.00 (0.00 %),,0,43.50,43.50,0,0,
01/04/2022,,,0,51.10,43.5,43.50,-7.60 (-14.87 %),,4350000,43.50,43.50,100,0,
31/03/2022,,,0,51.10,51.10,51.10,0.00 (0.00 %),,0,51.10,51.10,0,0,
30/03/2022,,,0,51.1,51.1,51.1,0.00 (0.00 %),,0,51.1,51.1,0,0,
29/03/2022,,,0,51.0,51.1,51.1,0.10 (0.20 %),,30660000,51.1,51.1,600,0,
28/03/2022,,,0,60.0,51.0,51.0,-9.00 (-15.00 %),,178500000,51.0,51.0,3500,0,
25/03/2022,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,
24/03/2022,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,
23/03/2022,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,
22/03/2022,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,
21/03/2022,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,
18/03/2022,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,
17/03/2022,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,
16/03/2022,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,
15/03/2022,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,
14/03/2022,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,
11/03/2022,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,
10/03/2022,,,3060000000,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,60000,
09/03/2022,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,
08/03/2022,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,
07/03/2022,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,
04/03/2022,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,
03/03/2022,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,
02/03/2022,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,
01/03/2022,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,
28/02/2022,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,
25/02/2022,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,
24/02/2022,,,0,52.4,60.0,60.0,7.60 (14.50 %),,6000000,60.0,60.0,100,0,
23/02/2022,,,0,52.4,52.4,52.4,0.00 (0.00 %),,0,52.4,52.4,0,0,
22/02/2022,,,0,52.4,52.4,52.4,0.00 (0.00 %),,0,52.4,52.4,0,0,
21/02/2022,,,0,52.4,52.4,52.4,0.00 (0.00 %),,0,52.4,52.4,0,0,
18/02/2022,,,0,52.4,52.4,52.4,0.00 (0.00 %),,0,52.4,52.4,0,0,
17/02/2022,,,0,52.4,52.4,52.4,0.00 (0.00 %),,0,52.4,52.4,0,0,
16/02/2022,,,0,52.4,52.4,52.4,0.00 (0.00 %),,0,52.4,52.4,0,0,
15/02/2022,,,0,52.4,52.4,52.4,0.00 (0.00 %),,0,52.4,52.4,0,0,
14/02/2022,,,0,52.4,52.4,52.4,0.00 (0.00 %),,0,52.4,52.4,0,0,
11/02/2022,,,0,52.4,52.4,52.4,0.00 (0.00 %),,0,52.4,52.4,0,0,
10/02/2022,,,0,52.4,52.4,52.4,0.00 (0.00 %),,0,52.4,52.4,0,0,
09/02/2022,,,0,52.4,52.4,52.4,0.00 (0.00 %),,0,52.4,52.4,0,0,
08/02/2022,,,0,52.4,52.4,52.4,0.00 (0.00 %),,0,52.4,52.4,0,0,
07/02/2022,,,0,52.4,52.4,52.4,0.00 (0.00 %),,0,52.4,52.4,0,0,
28/01/2022,,,0,52.4,52.4,52.4,0.00 (0.00 %),,0,52.4,52.4,0,0,
27/01/2022,,,0,52.4,52.4,52.4,0.00 (0.00 %),,0,52.4,52.4,0,0,
26/01/2022,,,0,52.4,52.4,52.4,0.00 (0.00 %),,0,52.4,52.4,0,0,
25/01/2022,,,0,52.4,52.4,52.4,0.00 (0.00 %),,0,52.4,52.4,0,0,
24/01/2022,,,0,52.4,52.4,52.4,0.00 (0.00 %),,0,52.4,52.4,0,0,
21/01/2022,,,0,52.4,52.4,52.4,0.00 (0.00 %),,0,52.4,52.4,0,0,
20/01/2022,,,0,52.4,52.4,52.4,0.00 (0.00 %),,0,52.4,52.4,0,0,
19/01/2022,,,0,52.4,52.4,52.4,0.00 (0.00 %),,0,52.4,52.4,0,0,
18/01/2022,,,0,52.4,52.4,52.4,0.00 (0.00 %),,0,52.4,52.4,0,0,
17/01/2022,,,0,52.4,52.4,52.4,0.00 (0.00 %),,0,52.4,52.4,0,0,
14/01/2022,,,0,52.4,52.4,52.4,0.00 (0.00 %),,0,52.4,52.4,0,0,
13/01/2022,,,0,52.4,52.4,52.4,0.00 (0.00 %),,0,52.4,52.4,0,0,
12/01/2022,,,0,52.4,52.4,52.4,0.00 (0.00 %),,0,52.4,52.4,0,0,
11/01/2022,,,0,52.4,52.4,52.4,0.00 (0.00 %),,0,52.4,52.4,0,0,
10/01/2022,,,0,46.0,52.4,52.4,6.40 (13.91 %),,5240000,52.4,52.4,100,0,
07/01/2022,,,0,46.8,46.0,46.0,-0.80 (-1.71 %),,41400000,46.0,46.0,900,0,
06/01/2022,,,0,46.8,46.8,46.8,0.00 (0.00 %),,0,46.8,46.8,0,0,
05/01/2022,,,0,46.8,46.8,46.8,0.00 (0.00 %),,0,46.8,46.8,0,0,
04/01/2022,,,0,46.8,46.8,46.8,0.00 (0.00 %),,0,46.8,46.8,0,0,
31/12/2021,,,0,46.8,46.8,46.8,0.00 (0.00 %),,0,46.8,46.8,0,0,
30/12/2021,,,0,46.8,46.8,46.8,0.00 (0.00 %),,0,46.8,46.8,0,0,3.0
29/12/2021,,,0,43.1,46.8,46.8,3.70 (8.58 %),,4680000,46.8,46.8,100,0,4.0
