date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/12/2021,,,41.3,40.0,43.8,39.1,,262367,0,39.1,-2.20 (-5.33 %),10505362000,0,7.0
16/12/2021,,,41.3,41.3,42.0,41.3,,185758,0,41.3,0.00 (0.00 %),7535607000,0,8.0
15/12/2021,,,37.7,40.0,41.4,41.3,,436385,0,41.3,3.60 (9.55 %),17561371000,0,9.0
14/12/2021,,,34.3,36.0,37.7,37.7,,104983,0,37.7,3.40 (9.91 %),3957615700,0,10.0
13/12/2021,,,31.2,31.2,34.3,34.3,,317399,0,34.3,3.10 (9.94 %),10395234000,0,11.0
10/12/2021,,,34.2,30.8,36.6,31.2,,644007,0,31.2,-3.00 (-8.77 %),20454182900,0,12.0
09/12/2021,,,38.0,34.2,34.2,34.2,,6255,0,34.2,-3.80 (-10.00 %),213922300,0,13.0
08/12/2021,,,42.2,39.2,39.2,38.0,,122365,0,38.0,-4.20 (-9.95 %),4653490000,0,14.0
07/12/2021,,,46.8,46.8,49.0,42.2,,176866,0,42.2,-4.60 (-9.83 %),7611997000,0,15.0
06/12/2021,,,52.0,46.9,55.0,46.8,,196670,0,46.8,-5.20 (-10.00 %),9498882100,0,16.0
03/12/2021,,,54.8,49.4,60.2,52.0,,573225,0,52.0,-2.80 (-5.11 %),30680560400,0,17.0
02/12/2021,,,60.8,54.8,56.5,54.8,,271765,0,54.8,-6.00 (-9.87 %),14911032300,0,18.0
01/12/2021,,,67.5,67.5,67.5,60.8,,153989,0,60.8,-6.70 (-9.93 %),9390660700,0,19.0
30/11/2021,,,75.0,75.0,75.0,67.5,,368230,0,67.5,-7.50 (-10.00 %),25190061800,0,20.0
29/11/2021,,,75.4,76.0,80.0,75.0,,257832,0,75.0,-0.40 (-0.53 %),19485845600,0,21.0
26/11/2021,,,69.3,76.2,76.2,75.4,,224851,0,75.4,6.10 (8.80 %),16811647400,0,2.0
25/11/2021,,,63.0,63.0,69.3,69.3,,156612,0,69.3,6.30 (10.00 %),10646895400,0,3.0
24/11/2021,,,61.0,59.6,64.8,63.0,,189166,0,63.0,2.00 (3.28 %),11839362600,0,4.0
23/11/2021,,,65.0,65.0,65.0,61.0,,199344,0,61.0,-4.00 (-6.15 %),12096651900,0,5.0
22/11/2021,,,71.5,72.0,73.0,65.0,,206750,0,65.0,-6.50 (-9.09 %),13803911000,0,6.0
19/11/2021,,,73.1,80.0,80.0,71.5,,226869,0,71.5,-1.60 (-2.19 %),17058299600,0,7.0
18/11/2021,,,66.5,66.3,73.1,73.1,,434586,0,73.1,6.60 (9.92 %),30665489700,0,8.0
17/11/2021,,,68.2,65.3,70.0,66.5,,238893,0,66.5,-1.70 (-2.49 %),16093664300,0,9.0
