date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/01/2022,,,17.5,17.5,16.9,17.35,,3500,0,17.35,-0.35 (-1.98 %),59000000,0,
17/01/2022,,,18.0,18.0,15.9,17.7,,37900,0,17.7,0.70 (4.12 %),635000000,0,
14/01/2022,,,17.5,17.5,16.65,17.0,,40300,0,17.0,-0.90 (-5.03 %),680000000,0,
13/01/2022,,,19.2,19.2,17.35,17.9,,16800,0,17.9,-0.70 (-3.76 %),297000000,0,
12/01/2022,,,18.8,18.8,17.65,18.55,,16400,0,18.55,-0.45 (-2.37 %),292000000,0,
11/01/2022,,,19.0,19.3,17.7,18.95,,28300,0,18.95,-0.05 (-0.26 %),512000000,0,
10/01/2022,,,20.75,20.75,18.1,19.0,,27000,0,19.0,-0.50 (-2.56 %),519000000,0,
07/01/2022,,,18.6,19.45,18.2,19.45,,54800,0,19.45,1.25 (6.87 %),1057000000,0,
06/01/2022,,,17.95,18.3,17.75,18.2,,23700,0,18.2,0.60 (3.41 %),427000000,0,
05/01/2022,,,17.45,17.6,17.4,17.6,,11000,0,17.6,0.10 (0.57 %),192000000,0,
04/01/2022,,,17.8,17.8,17.4,17.45,,15700,0,17.45,-0.05 (-0.29 %),275000000,0,
31/12/2021,,,17.5,17.5,17.35,17.5,,26500,0,17.5,0.10 (0.57 %),462000000,0,
30/12/2021,,,17.4,17.7,17.25,17.35,,22100,0,17.35,-0.05 (-0.29 %),384000000,0,3.0
29/12/2021,,,17.2,17.5,17.15,17.35,,11000,0,17.35,-0.15 (-0.86 %),189000000,0,4.0
28/12/2021,,,17.35,17.5,17.15,17.5,,28400,0,17.5,0.10 (0.57 %),490000000,0,5.0
27/12/2021,,,17.85,17.85,17.3,17.35,,10500,0,17.35,-0.25 (-1.42 %),182000000,0,6.0
24/12/2021,,,17.45,17.65,17.4,17.55,,8000,0,17.55,-0.15 (-0.85 %),139000000,0,7.0
23/12/2021,,,17.3,17.75,17.25,17.7,,8900,0,17.7,0.40 (2.31 %),154000000,0,8.0
22/12/2021,,,17.4,17.7,17.25,17.25,,19600,0,17.25,-0.55 (-3.09 %),340000000,0,9.0
21/12/2021,,,17.85,18.2,17.35,17.8,,2100,0,17.8,-0.05 (-0.28 %),36000000,0,10.0
20/12/2021,,,17.5,17.9,17.35,17.85,,7700,0,17.85,-0.05 (-0.28 %),135000000,0,11.0
17/12/2021,,,17.5,18.0,17.5,17.9,,20700,0,17.9,-0.10 (-0.56 %),368000000,0,12.0
16/12/2021,,,17.5,18.0,17.3,18.0,,11100,0,18.0,0.40 (2.27 %),193000000,0,13.0
15/12/2021,,,17.2,18.0,17.2,17.6,,5200,0,17.6,-0.30 (-1.68 %),92000000,0,14.0
14/12/2021,,,18.1,18.1,17.25,17.9,,8100,0,17.9,-0.10 (-0.56 %),145000000,0,15.0
13/12/2021,,,17.8,18.1,17.4,18.0,,22700,0,18.0,0.60 (3.45 %),404000000,0,16.0
10/12/2021,,,17.6,17.6,17.2,17.4,,12100,0,17.4,-0.20 (-1.14 %),209000000,0,17.0
09/12/2021,,,17.7,17.7,17.1,17.6,,7700,0,17.6,-0.10 (-0.56 %),133000000,0,18.0
08/12/2021,,,17.3,17.9,17.0,17.7,,6000,0,17.7,0.40 (2.31 %),104000000,0,19.0
07/12/2021,,,16.9,18.0,16.9,17.3,,25200,0,17.3,0.40 (2.37 %),430000000,0,20.0
06/12/2021,,,18.25,18.7,16.9,16.9,,5700,0,16.9,-1.20 (-6.63 %),100000000,0,21.0
03/12/2021,,,19.0,19.0,18.0,18.1,,23600,0,18.1,-0.55 (-2.95 %),444000000,0,2.0
02/12/2021,,,19.3,19.3,18.6,18.65,,9500,0,18.65,-0.35 (-1.84 %),177000000,0,3.0
01/12/2021,,,18.7,19.0,18.7,19.0,,3000,0,19.0,0.30 (1.60 %),56000000,0,4.0
30/11/2021,,,19.65,19.65,18.5,18.7,,24800,0,18.7,-0.30 (-1.58 %),467000000,0,5.0
29/11/2021,,,18.9,19.7,18.4,19.0,,20200,0,19.0,-0.05 (-0.26 %),376000000,0,6.0
26/11/2021,,,20.45,20.45,19.0,19.05,,14400,0,19.05,-0.65 (-3.30 %),277000000,0,7.0
25/11/2021,,,19.6,20.4,19.6,19.7,,8800,0,19.7,-0.70 (-3.43 %),175000000,0,8.0
24/11/2021,,,19.0,20.4,19.0,20.4,,18500,0,20.4,1.10 (5.70 %),367000000,0,9.0
23/11/2021,,,19.25,19.3,18.2,19.3,,16000,0,19.3,0.05 (0.26 %),305000000,0,10.0
22/11/2021,,,19.0,20.0,18.6,19.25,,14700,0,19.25,0.25 (1.32 %),281000000,0,11.0
19/11/2021,,,19.1,19.3,18.55,19.0,,27600,0,19.0,-0.40 (-2.06 %),520000000,0,12.0
18/11/2021,,,19.7,19.8,19.3,19.4,,36000,0,19.4,-0.40 (-2.02 %),702000000,0,13.0
17/11/2021,,,19.8,20.0,19.6,19.8,,13200,0,19.8,0.00 (0.00 %),261000000,0,14.0
16/11/2021,,,20.3,20.3,19.6,19.8,,40000,0,19.8,-0.50 (-2.46 %),792000000,0,15.0
15/11/2021,,,20.35,20.85,20.2,20.3,,88800,0,20.3,-0.10 (-0.49 %),1804000000,0,16.0
12/11/2021,,,20.85,20.85,20.3,20.4,,34800,0,20.4,-0.25 (-1.21 %),713000000,0,17.0
11/11/2021,,,20.4,21.0,20.4,20.65,,36700,0,20.65,0.30 (1.47 %),757000000,0,18.0
10/11/2021,,,20.5,21.2,20.35,20.35,,27100,0,20.35,-0.85 (-4.01 %),557000000,0,19.0
09/11/2021,,,21.9,21.9,21.0,21.2,,28700,0,21.2,-0.70 (-3.20 %),605000000,0,20.0
08/11/2021,,,21.1,22.5,21.1,21.9,,50700,0,21.9,0.80 (3.79 %),1123000000,0,21.0
05/11/2021,,,19.8,21.1,19.7,21.1,,55100,0,21.1,1.35 (6.84 %),1119000000,0,2.0
04/11/2021,,,19.9,21.0,19.65,19.75,,132400,0,19.75,-1.35 (-6.40 %),2632000000,0,3.0
03/11/2021,,,22.1,22.1,21.1,21.1,,73200,90000,21.1,-1.00 (-4.52 %),1573000000,1854000000,4.0
02/11/2021,,,22.8,23.0,21.75,22.1,,179400,0,22.1,-1.25 (-5.35 %),4028000000,0,5.0
01/11/2021,,,23.35,23.35,23.3,23.35,,299300,0,23.35,1.50 (6.86 %),6988000000,0,6.0
29/10/2021,,,21.85,21.85,21.85,21.85,,90700,0,21.85,1.40 (6.85 %),1981000000,0,7.0
28/10/2021,,,20.45,20.45,20.2,20.45,,265700,0,20.45,1.30 (6.79 %),5428000000,0,8.0
27/10/2021,,,19.15,19.15,19.15,19.15,,58000,0,19.15,1.25 (6.98 %),1110000000,0,9.0
26/10/2021,,,16.55,17.9,16.55,17.9,,119900,0,17.9,1.15 (6.87 %),2114000000,0,10.0
25/10/2021,,,15.95,16.75,15.95,16.75,,23100,0,16.75,0.45 (2.76 %),379000000,0,11.0
