date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/03/2022,,,0,34.0,34.0,34.0,0.00 (0.00 %),,935810000,34.0,34.0,27800,0,
03/03/2022,,,0,34.1,34.1,34.0,-0.10 (-0.29 %),,719819600,34.0,34.0,21200,0,
02/03/2022,,,0,34.4,34.2,34.1,-0.30 (-0.87 %),,630900000,34.1,34.1,18500,0,
01/03/2022,,,0,34.7,34.7,34.5,-0.20 (-0.58 %),,237470000,34.5,34.5,6900,0,
28/02/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,65850000,34.5,34.5,1900,0,
25/02/2022,,,0,34.6,34.6,34.8,0.20 (0.58 %),,293440000,34.8,34.8,8500,0,
24/02/2022,,,0,35.0,34.8,34.5,-0.50 (-1.43 %),,453490000,34.5,34.5,13100,0,
23/02/2022,,,0,35.1,35.1,34.9,-0.20 (-0.57 %),,175795000,34.9,34.9,5019,0,
22/02/2022,,,0,34.8,35.1,35.1,0.30 (0.86 %),,227940000,35.1,35.1,6500,0,
21/02/2022,,,0,34.7,34.5,35.0,0.30 (0.86 %),,1512110000,35.0,35.0,43500,0,
18/02/2022,,,0,34.5,34.5,34.6,0.10 (0.29 %),,743667000,34.6,34.6,21426,0,
17/02/2022,,,0,34.4,34.8,34.6,0.20 (0.58 %),,272898400,34.6,34.6,7911,0,
16/02/2022,,,0,34.3,35.0,34.5,0.20 (0.58 %),,708948700,34.5,34.5,20609,0,
15/02/2022,,,0,34.6,34.5,34.6,0.00 (0.00 %),,264264300,34.6,34.6,7701,0,
14/02/2022,,,0,34.6,34.5,34.5,-0.10 (-0.29 %),,632830000,34.5,34.5,18300,0,
11/02/2022,,,0,34.9,34.8,34.8,-0.10 (-0.29 %),,141760000,34.8,34.8,4100,0,
10/02/2022,,,0,34.9,35.0,34.8,-0.10 (-0.29 %),,133572300,34.8,34.8,3900,0,
09/02/2022,,,0,34.6,34.9,34.9,0.30 (0.87 %),,436615000,34.9,34.9,12510,0,
08/02/2022,,,0,35.7,35.3,34.9,-0.80 (-2.24 %),,875030000,34.9,34.9,25300,0,
07/02/2022,,,0,35.7,36.0,35.7,0.00 (0.00 %),,99960000,35.7,35.7,2800,0,
28/01/2022,,,0,35.8,35.7,36.0,0.20 (0.56 %),,928630000,36.0,36.0,26000,0,
27/01/2022,,,0,35.7,35.7,35.7,0.00 (0.00 %),,46550000,35.7,35.7,1300,0,
26/01/2022,,,0,36.0,35.8,35.0,-1.00 (-2.78 %),,327990000,35.0,35.0,9200,0,
25/01/2022,,,0,35.6,35.0,36.5,0.90 (2.53 %),,417060000,36.5,36.5,11600,0,
24/01/2022,,,0,35.2,34.9,35.0,-0.20 (-0.57 %),,498660000,35.0,35.0,14000,0,
21/01/2022,,,0,34.9,35.0,35.3,0.40 (1.15 %),,169190000,35.3,35.3,4800,0,
20/01/2022,,,0,34.5,34.6,35.4,0.90 (2.61 %),,272340000,35.4,35.4,7800,0,
19/01/2022,,,0,34.2,35.0,34.5,0.30 (0.88 %),,824880000,34.5,34.5,23900,0,
18/01/2022,,,0,35.0,34.7,33.9,-1.10 (-3.14 %),,358620000,33.9,33.9,10500,0,
14/01/2022,,,0,35.1,34.8,34.8,-0.30 (-0.85 %),,457080000,34.8,34.8,13100,0,
13/01/2022,,,0,35.1,35.1,35.1,0.00 (0.00 %),,245910000,35.1,35.1,7000,0,
12/01/2022,,,0,35.8,35.3,35.1,-0.70 (-1.96 %),,554625800,35.1,35.1,15801,0,
11/01/2022,,,0,35.3,35.1,35.3,0.00 (0.00 %),,628277200,35.3,35.3,17572,0,
10/01/2022,,,0,35.4,35.7,35.0,-0.40 (-1.13 %),,571710000,35.0,35.0,16200,0,
07/01/2022,,,0,35.1,35.1,35.7,0.60 (1.71 %),,1179730000,35.7,35.7,33300,0,
06/01/2022,,,0,35.3,35.3,35.3,0.00 (0.00 %),,523700000,35.3,35.3,14900,0,
05/01/2022,,,0,35.5,35.5,35.6,0.10 (0.28 %),,843195000,35.6,35.6,23910,0,
04/01/2022,,,0,35.5,35.5,35.7,0.20 (0.56 %),,992960000,35.7,35.7,28000,0,
31/12/2021,,,0,35.1,35.5,35.5,0.40 (1.14 %),,436780000,35.5,35.5,12300,0,
30/12/2021,,,0,34.8,35.0,35.5,0.70 (2.01 %),,498030000,35.5,35.5,14200,0,3.0
29/12/2021,,,0,35.1,34.8,34.8,-0.30 (-0.85 %),,1276200000,34.8,34.8,36700,0,4.0
27/12/2021,,,0,35.8,35.9,35.9,0.10 (0.28 %),,793270000,35.9,35.9,22300,0,5.0
24/12/2021,,,0,35.9,35.9,36.0,0.10 (0.28 %),,754630000,36.0,36.0,21100,0,6.0
23/12/2021,,,0,36.3,36.2,36.0,-0.30 (-0.83 %),,477780000,36.0,36.0,13300,0,7.0
21/12/2021,,,0,36.7,36.5,36.5,-0.20 (-0.54 %),,1099690000,36.5,36.5,30100,0,8.0
20/12/2021,,,0,36.7,36.8,36.8,0.10 (0.27 %),,939050000,36.8,36.8,25600,0,9.0
17/12/2021,,,0,36.8,36.7,36.9,0.10 (0.27 %),,1750000000,36.9,36.9,47700,0,10.0
16/12/2021,,,0,37.1,37.2,36.7,-0.40 (-1.08 %),,1527669000,36.7,36.7,41507,0,11.0
15/12/2021,,,0,37.3,37.3,37.2,-0.10 (-0.27 %),,1332574000,37.2,37.2,35940,0,12.0
14/12/2021,,,0,37.6,37.4,37.3,-0.30 (-0.80 %),,748980000,37.3,37.3,20100,0,13.0
13/12/2021,,,0,37.6,37.3,37.6,0.00 (0.00 %),,477440000,37.6,37.6,12700,0,14.0
10/12/2021,,,0,37.9,37.9,37.4,-0.50 (-1.32 %),,146800000,37.4,37.4,3900,0,15.0
09/12/2021,,,0,37.1,37.3,38.0,0.90 (2.43 %),,378650000,38.0,38.0,10000,0,16.0
08/12/2021,,,0,37.1,37.1,37.5,0.40 (1.08 %),,583050000,37.5,37.5,15700,0,17.0
07/12/2021,,,0,36.9,37.0,37.1,0.20 (0.54 %),,215400000,37.1,37.1,5800,0,18.0
06/12/2021,,,0,38.1,38.0,36.9,-1.20 (-3.15 %),,2359850000,36.9,36.9,63900,0,19.0
03/12/2021,,,0,38.6,38.5,37.7,-0.90 (-2.33 %),,1510820000,37.7,37.7,39700,0,20.0
02/12/2021,,,0,38.6,38.6,38.6,0.00 (0.00 %),,1105350000,38.6,38.6,28600,0,21.0
01/12/2021,,,0,38.5,38.6,38.8,0.30 (0.78 %),,2014280000,38.8,38.8,52200,0,2.0
30/11/2021,,,0,38.7,38.7,38.6,-0.10 (-0.26 %),,4413708000,38.6,38.6,114560,0,3.0
29/11/2021,,,0,39.6,39.1,38.6,-1.00 (-2.53 %),,3492254000,38.6,38.6,90324,0,4.0
26/11/2021,,,0,40.4,40.4,39.3,-1.10 (-2.72 %),,3167000000,39.3,39.3,80000,0,5.0
25/11/2021,,,0,38.9,38.9,40.0,1.10 (2.83 %),,5876390000,40.0,40.0,145450,0,6.0
24/11/2021,,,0,36.4,37.5,39.1,2.70 (7.42 %),,6314920000,39.1,39.1,162300,0,7.0
23/11/2021,,,0,37.0,36.0,37.0,0.00 (0.00 %),,913370000,37.0,37.0,25100,0,8.0
22/11/2021,,,0,37.8,37.7,36.6,-1.20 (-3.17 %),,1402000000,36.6,36.6,37900,0,9.0
19/11/2021,,,0,38.1,38.1,37.7,-0.40 (-1.05 %),,1618620000,37.7,37.7,42805,0,10.0
18/11/2021,,,0,38.3,38.3,38.0,-0.30 (-0.78 %),,2798550000,38.0,38.0,73500,0,11.0
17/11/2021,,,0,38.5,38.5,38.4,-0.10 (-0.26 %),,2407490000,38.4,38.4,62900,0,12.0
16/11/2021,,,0,38.8,38.8,38.5,-0.30 (-0.77 %),,1505990000,38.5,38.5,39100,0,13.0
15/11/2021,,,0,38.0,38.4,38.6,0.60 (1.58 %),,1920410000,38.6,38.6,49500,0,14.0
12/11/2021,,,0,38.2,38.0,38.2,0.00 (0.00 %),,2482378000,38.2,38.2,65276,0,15.0
11/11/2021,,,0,38.7,38.7,38.3,-0.40 (-1.03 %),,2913910000,38.3,38.3,76200,0,16.0
10/11/2021,,,0,39.0,38.9,38.7,-0.30 (-0.77 %),,2655370000,38.7,38.7,68700,0,17.0
09/11/2021,,,0,39.3,39.2,39.0,-0.30 (-0.76 %),,2085240000,39.0,39.0,53500,0,18.0
08/11/2021,,,0,38.5,38.6,39.2,0.70 (1.82 %),,2243137200,39.2,39.2,57064,0,19.0
05/11/2021,,,318000,37.4,37.4,38.6,1.20 (3.21 %),,4927753500,38.6,38.6,128127,10,20.0
04/11/2021,,,0,38.3,38.0,37.5,-0.80 (-2.09 %),,1753770000,37.5,37.5,46900,0,21.0
03/11/2021,,,0,38.4,38.5,37.5,-0.90 (-2.34 %),,4226652000,37.5,37.5,110360,0,2.0
02/11/2021,,,0,38.9,38.9,38.1,-0.80 (-2.06 %),,1528980000,38.1,38.1,39800,0,3.0
01/11/2021,,,0,38.6,39.0,38.7,0.10 (0.26 %),,2678970000,38.7,38.7,68900,0,4.0
29/10/2021,,,0,38.6,39.1,38.6,0.00 (0.00 %),,1714211800,38.6,38.6,44354,0,5.0
28/10/2021,,,0,37.3,36.9,39.0,1.70 (4.56 %),,6744063100,39.0,39.0,174872,0,6.0
27/10/2021,,,0,37.1,37.5,37.2,0.10 (0.27 %),,1415390000,37.2,37.2,37900,0,7.0
26/10/2021,,,0,36.2,36.9,37.5,1.30 (3.59 %),,2588720000,37.5,37.5,69800,0,8.0
25/10/2021,,,0,35.4,35.3,36.3,0.90 (2.54 %),,2038098900,36.3,36.3,56318,0,9.0
22/10/2021,,,0,36.0,35.8,35.3,-0.70 (-1.94 %),,2681694800,35.3,35.3,75833,0,10.0
21/10/2021,,,0,36.8,36.2,35.9,-0.90 (-2.45 %),,2466900000,35.9,35.9,68450,0,11.0
20/10/2021,,,0,37.1,38.0,36.5,-0.60 (-1.62 %),,3981960000,36.5,36.5,108200,0,12.0
19/10/2021,,,0,40.3,40.3,39.8,-0.50 (-1.24 %),,4957230000,37.11,37.09,124500,0,13.0
18/10/2021,,,0,39.1,39.1,40.3,1.20 (3.07 %),,5898877400,37.54,37.56,146437,0,14.0
15/10/2021,,,0,39.0,39.1,39.1,0.10 (0.26 %),,3629865000,36.39,36.44,92950,0,15.0
14/10/2021,,,0,38.8,38.8,39.1,0.30 (0.77 %),,2787639000,36.31,36.44,71551,0,16.0
13/10/2021,,,0,38.7,38.7,38.6,-0.10 (-0.26 %),,4971250000,36.14,35.97,128200,0,17.0
12/10/2021,,,0,38.9,38.8,38.7,-0.20 (-0.51 %),,3544660000,36.1,36.06,91500,0,18.0
11/10/2021,,,0,39.4,39.5,38.7,-0.70 (-1.78 %),,3391810000,36.25,36.06,87200,0,19.0
08/10/2021,,,0,38.9,39.5,39.4,0.50 (1.29 %),,7532890000,36.72,36.72,191200,0,20.0
07/10/2021,,,0,37.1,37.6,39.0,1.90 (5.12 %),,6974700000,36.27,36.34,179200,0,21.0
06/10/2021,,,0,36.9,36.9,37.3,0.40 (1.08 %),,1309602200,34.57,34.76,35303,0,2.0
05/10/2021,,,0,36.9,36.9,37.0,0.10 (0.27 %),,568800000,34.42,34.48,15400,0,3.0
04/10/2021,,,0,36.9,36.9,36.9,0.00 (0.00 %),,748530000,34.36,34.39,20300,0,4.0
01/10/2021,,,0,37.0,36.9,36.9,-0.10 (-0.27 %),,1337100000,34.42,34.39,36200,0,5.0
30/09/2021,,,0,36.6,36.4,37.1,0.50 (1.37 %),,706960000,34.49,34.57,19100,0,6.0
29/09/2021,,,0,36.8,36.6,36.7,-0.10 (-0.27 %),,333200000,34.12,34.2,9100,0,7.0
28/09/2021,,,0,37.0,36.7,37.0,0.00 (0.00 %),,1275390000,34.25,34.48,34700,0,8.0
27/09/2021,,,0,37.1,37.1,36.7,-0.40 (-1.08 %),,1266700000,34.52,34.2,34200,0,9.0
24/09/2021,,,0,37.4,37.4,37.4,0.00 (0.00 %),,520060000,34.62,34.85,14000,0,10.0
23/09/2021,,,0,37.1,38.0,37.6,0.50 (1.35 %),,329130000,34.85,35.04,8800,0,11.0
22/09/2021,,,0,37.4,37.2,37.0,-0.40 (-1.07 %),,1631188200,34.54,34.48,44005,0,12.0
21/09/2021,,,0,38.0,37.0,37.6,-0.40 (-1.05 %),,344290000,34.87,35.04,9200,0,13.0
20/09/2021,,,0,38.0,38.3,37.7,-0.30 (-0.79 %),,452530000,35.44,35.13,11900,0,14.0
17/09/2021,,,0,37.3,37.3,38.3,1.00 (2.68 %),,427155500,35.43,35.69,11235,0,15.0
16/09/2021,,,0,37.1,37.0,37.1,0.00 (0.00 %),,346660000,34.74,34.57,9300,0,16.0
15/09/2021,,,0,37.5,37.5,37.2,-0.30 (-0.80 %),,1116532500,34.56,34.67,30107,0,17.0
14/09/2021,,,0,37.6,37.6,37.3,-0.30 (-0.80 %),,517060000,34.92,34.76,13800,0,18.0
13/09/2021,,,0,38.9,38.2,37.6,-1.30 (-3.34 %),,1596246000,35.07,35.04,42421,0,19.0
10/09/2021,,,0,38.2,38.8,38.5,0.30 (0.79 %),,1115160000,36.21,35.88,28700,0,20.0
09/09/2021,,,0,38.2,38.2,38.3,0.10 (0.26 %),,738494000,35.62,35.69,19320,0,21.0
08/09/2021,,,0,38.6,38.6,38.1,-0.50 (-1.30 %),,627210000,35.64,35.51,16400,0,2.0
07/09/2021,,,0,39.1,38.9,38.6,-0.50 (-1.28 %),,1187950000,35.94,35.97,30800,0,3.0
06/09/2021,,,0,39.1,39.2,38.9,-0.20 (-0.51 %),,957510000,36.42,36.25,24500,0,4.0
01/09/2021,,,0,39.2,39.0,39.2,0.00 (0.00 %),,320920000,36.47,36.53,8200,0,5.0
31/08/2021,,,0,39.2,39.3,39.2,0.00 (0.00 %),,695377000,36.57,36.53,17718,0,6.0
30/08/2021,,,0,38.6,38.8,39.3,0.70 (1.81 %),,2312500000,36.53,36.62,59000,0,7.0
27/08/2021,,,0,38.9,38.5,38.7,-0.20 (-0.51 %),,227800000,35.98,36.06,5900,0,8.0
26/08/2021,,,0,38.6,38.1,39.1,0.50 (1.30 %),,417395200,36.25,36.44,10729,0,9.0
25/08/2021,,,0,38.7,38.5,38.9,0.20 (0.52 %),,254540000,35.94,36.25,6600,0,10.0
24/08/2021,,,0,38.9,38.9,38.9,0.00 (0.00 %),,1067060000,36.03,36.25,27600,0,11.0
23/08/2021,,,0,39.0,38.0,38.4,-0.60 (-1.54 %),,1165790000,36.21,35.79,30000,0,12.0
20/08/2021,,,0,38.9,39.0,38.9,0.00 (0.00 %),,1353773200,36.33,36.25,34721,0,13.0
19/08/2021,,,0,38.9,39.5,39.0,0.10 (0.26 %),,1235810000,36.22,36.34,31800,0,14.0
18/08/2021,,,0,36.6,36.9,39.4,2.80 (7.65 %),,2441340000,36.29,36.72,62700,0,15.0
17/08/2021,,,0,36.6,36.8,36.6,0.00 (0.00 %),,690970000,34.07,34.11,18900,0,16.0
16/08/2021,,,0,36.2,37.0,36.8,0.60 (1.66 %),,1046480000,34.1,34.29,28600,0,17.0
13/08/2021,,,0,36.3,36.4,36.4,0.10 (0.28 %),,405900000,33.77,33.92,11200,0,18.0
12/08/2021,,,0,36.5,36.1,36.3,-0.20 (-0.55 %),,392280000,33.85,33.83,10800,0,19.0
11/08/2021,,,0,36.4,36.6,36.5,0.10 (0.27 %),,1523080000,34.04,34.01,41700,0,20.0
10/08/2021,,,0,36.7,36.6,36.5,-0.20 (-0.54 %),,1241590000,33.93,34.01,34100,0,21.0
09/08/2021,,,0,36.6,37.8,36.6,0.00 (0.00 %),,1344174000,34.21,34.11,36620,0,2.0
06/08/2021,,,0,36.8,36.8,36.5,-0.30 (-0.82 %),,1072481000,34.08,34.01,29330,0,3.0
05/08/2021,,,0,36.8,37.0,36.8,0.00 (0.00 %),,614220000,34.28,34.29,16700,0,4.0
04/08/2021,,,0,36.8,36.9,36.8,0.00 (0.00 %),,338570000,34.29,34.29,9200,0,5.0
03/08/2021,,,0,37.0,37.8,36.6,-0.40 (-1.08 %),,496770000,34.29,34.11,13500,0,6.0
02/08/2021,,,0,37.1,37.2,36.6,-0.50 (-1.35 %),,306910000,34.46,34.11,8300,0,7.0
30/07/2021,,,0,38.3,38.6,37.2,-1.10 (-2.87 %),,2698000000,34.58,34.67,72700,0,8.0
29/07/2021,,,0,38.1,38.7,38.1,0.00 (0.00 %),,122640000,35.72,35.51,3200,0,9.0
28/07/2021,,,0,38.2,38.9,38.1,-0.10 (-0.26 %),,438260000,35.51,35.51,11500,0,10.0
27/07/2021,,,0,37.7,38.0,38.0,0.30 (0.80 %),,347860000,35.62,35.41,9100,0,11.0
26/07/2021,,,0,38.0,37.5,37.5,-0.50 (-1.32 %),,105620000,35.15,34.95,2800,0,12.0
23/07/2021,,,0,37.6,38.5,37.9,0.30 (0.80 %),,106480000,35.44,35.32,2800,0,13.0
22/07/2021,,,0,37.4,36.6,37.6,0.20 (0.53 %),,97670000,35.01,35.04,2600,0,14.0
21/07/2021,,,0,37.1,37.7,37.0,-0.10 (-0.27 %),,183200000,34.84,34.48,4900,0,15.0
20/07/2021,,,0,36.7,36.6,37.3,0.60 (1.63 %),,107680000,34.6,34.76,2900,0,16.0
19/07/2021,,,0,37.8,37.0,37.0,-0.80 (-2.12 %),,330450000,34.22,34.48,9000,0,17.0
16/07/2021,,,0,37.6,37.6,37.7,0.10 (0.27 %),,68080000,35.25,35.13,1800,0,18.0
15/07/2021,,,0,37.3,38.0,38.0,0.70 (1.88 %),,157910000,35.04,35.41,4200,0,19.0
14/07/2021,,,0,37.6,37.2,37.0,-0.60 (-1.60 %),,126970000,34.8,34.48,3400,0,20.0
13/07/2021,,,0,37.7,37.7,37.7,0.00 (0.00 %),,48890000,35.05,35.13,1300,0,21.0
12/07/2021,,,0,38.4,36.5,37.0,-1.40 (-3.65 %),,264160000,35.17,34.48,7000,0,2.0
09/07/2021,,,0,38.5,38.5,38.0,-0.50 (-1.30 %),,449620000,35.81,35.41,11700,0,3.0
08/07/2021,,,0,38.7,38.9,39.8,1.10 (2.84 %),,392280000,35.84,37.09,10200,0,4.0
07/07/2021,,,0,39.4,39.0,38.2,-1.20 (-3.05 %),,422500000,36.09,35.6,10910,0,5.0
06/07/2021,,,0,40.0,40.2,39.0,-1.00 (-2.50 %),,259830000,36.69,36.34,6600,0,6.0
05/07/2021,,,0,40.2,40.0,40.2,0.00 (0.00 %),,1035127600,37.24,37.46,25906,0,7.0
02/07/2021,,,0,40.1,40.6,40.2,0.10 (0.25 %),,570510000,37.44,37.46,14200,0,8.0
01/07/2021,,,0,39.7,41.7,39.8,0.10 (0.25 %),,786984000,37.4,37.09,19610,0,9.0
30/06/2021,,,0,39.0,38.9,41.7,2.70 (6.92 %),,1163980000,37.02,38.86,29300,0,10.0
29/06/2021,,,0,39.4,39.0,39.1,-0.30 (-0.76 %),,670880000,36.35,36.44,17200,0,11.0
28/06/2021,,,0,40.2,40.0,39.7,-0.50 (-1.24 %),,2242500000,36.73,37.0,56900,0,12.0
25/06/2021,,,0,41.2,41.0,40.0,-1.20 (-2.91 %),,1557400000,37.5,37.28,38700,0,13.0
24/06/2021,,,0,41.4,41.3,40.9,-0.50 (-1.21 %),,779570000,38.44,38.11,18900,0,14.0
23/06/2021,,,0,42.0,41.9,41.5,-0.50 (-1.19 %),,986070000,38.61,38.67,23800,0,15.0
22/06/2021,,,0,42.3,42.4,41.9,-0.40 (-0.95 %),,1807280000,39.17,39.05,43000,0,16.0
18/06/2021,,,0,43.3,43.0,43.1,-0.20 (-0.46 %),,2408386000,40.14,40.16,55916,0,17.0
17/06/2021,,,0,44.9,44.6,43.1,-1.80 (-4.01 %),,2742340000,40.31,40.16,63400,0,18.0
16/06/2021,,,0,46.5,46.0,44.8,-1.70 (-3.66 %),,1310310000,41.82,41.75,29200,0,19.0
15/06/2021,,,0,47.0,47.9,46.0,-1.00 (-2.13 %),,2441440000,43.34,42.87,52500,0,20.0
14/06/2021,,,0,49.3,49.6,50.8,1.50 (3.04 %),,12155356600,43.77,43.62,238497,0,21.0
11/06/2021,,,0,49.4,49.4,49.0,-0.40 (-0.81 %),,1251140000,42.3,42.08,25400,0,2.0
10/06/2021,,,0,49.1,50.0,49.1,0.00 (0.00 %),,1337620000,42.39,42.16,27100,0,3.0
09/06/2021,,,0,49.3,49.9,49.6,0.30 (0.61 %),,1193010000,42.16,42.59,24300,0,4.0
08/06/2021,,,0,49.7,49.8,48.6,-1.10 (-2.21 %),,947050000,42.36,41.74,19200,0,5.0
07/06/2021,,,0,49.7,49.3,49.7,0.00 (0.00 %),,1331510000,42.67,42.68,26800,0,6.0
04/06/2021,,,0,49.7,50.0,49.7,0.00 (0.00 %),,437510000,42.69,42.68,8800,0,7.0
03/06/2021,,,0,49.0,49.0,49.5,0.50 (1.02 %),,1624340000,42.66,42.51,32700,0,8.0
02/06/2021,,,0,48.8,49.6,49.3,0.50 (1.02 %),,789660000,42.12,42.34,16100,0,9.0
01/06/2021,,,0,49.6,49.2,49.5,-0.10 (-0.20 %),,1730920000,41.87,42.51,35500,0,10.0
31/05/2021,,,0,49.9,50.0,49.5,-0.40 (-0.80 %),,1850070000,42.59,42.51,37300,0,11.0
28/05/2021,,,0,50.1,50.2,49.8,-0.30 (-0.60 %),,1671010000,42.84,42.77,33500,0,12.0
27/05/2021,,,0,50.4,50.3,49.9,-0.50 (-0.99 %),,1393750000,43.05,42.85,27800,0,13.0
26/05/2021,,,0,50.6,50.8,50.6,0.00 (0.00 %),,1925770000,43.29,43.45,38200,0,14.0
25/05/2021,,,0,49.9,50.5,50.4,0.50 (1.00 %),,1931490000,43.42,43.28,38200,0,15.0
24/05/2021,,,0,49.0,49.7,50.4,1.40 (2.86 %),,1456660000,42.84,43.28,29200,0,16.0
21/05/2021,,,0,49.1,49.0,49.3,0.20 (0.41 %),,1625930000,42.06,42.34,33200,0,17.0
20/05/2021,,,0,50.3,50.2,49.0,-1.30 (-2.58 %),,1321670000,42.19,42.08,26900,0,18.0
19/05/2021,,,0,50.7,50.4,50.2,-0.50 (-0.99 %),,1035882000,43.17,43.11,20605,0,19.0
18/05/2021,,,0,51.2,51.2,50.4,-0.80 (-1.56 %),,1749410000,43.55,43.28,34500,0,20.0
17/05/2021,,,0,50.3,52.0,50.5,0.20 (0.40 %),,5369376500,44.0,43.37,104807,0,21.0
14/05/2021,,,0,50.5,50.4,50.2,-0.30 (-0.59 %),,794740000,43.19,43.11,15800,0,2.0
13/05/2021,,,0,49.1,49.2,50.4,1.30 (2.65 %),,1681930000,43.37,43.28,33300,0,3.0
12/05/2021,,,0,48.9,48.9,49.5,0.60 (1.23 %),,1824730000,42.12,42.51,37200,0,4.0
11/05/2021,,,0,48.0,48.0,48.8,0.80 (1.67 %),,2290390000,42.03,41.91,46800,0,5.0
10/05/2021,,,0,47.9,47.5,48.5,0.60 (1.25 %),,201550000,41.21,41.65,4200,0,6.0
07/05/2021,,,0,48.2,48.0,49.0,0.80 (1.66 %),,1015570000,41.14,42.08,21200,0,7.0
06/05/2021,,,0,48.9,49.0,48.8,-0.10 (-0.20 %),,1707590000,41.42,41.91,35400,0,8.0
05/05/2021,,,0,49.2,49.1,48.8,-0.40 (-0.81 %),,869940000,41.97,41.91,17800,0,9.0
04/05/2021,,,0,49.1,48.7,49.0,-0.10 (-0.20 %),,639450000,42.24,42.08,13000,0,10.0
29/04/2021,,,0,49.1,49.1,48.8,-0.30 (-0.61 %),,319200000,42.17,41.91,6500,0,11.0
28/04/2021,,,0,49.0,49.2,49.2,0.20 (0.41 %),,319180000,42.17,42.25,6500,0,12.0
27/04/2021,,,0,50.0,49.2,49.7,-0.30 (-0.60 %),,161840000,42.11,42.68,3300,0,13.0
26/04/2021,,,0,49.8,50.8,49.5,-0.30 (-0.60 %),,1501210000,42.97,42.51,30000,0,14.0
23/04/2021,,,0,48.7,48.8,50.3,1.60 (3.29 %),,1639720000,42.8,43.19,32900,0,15.0
22/04/2021,,,0,48.3,49.9,48.5,0.20 (0.41 %),,1676000000,41.84,41.65,34400,0,16.0
20/04/2021,,,0,47.7,47.1,49.0,1.30 (2.73 %),,1834360000,41.45,42.08,38000,0,17.0
19/04/2021,,,0,48.0,48.0,47.9,-0.10 (-0.21 %),,1163990000,40.97,41.13,24400,0,18.0
16/04/2021,,,0,49.0,48.4,47.9,-1.10 (-2.24 %),,2644344000,41.24,41.13,55063,0,19.0
15/04/2021,,,0,50.1,50.7,48.4,-1.70 (-3.39 %),,2225070000,42.09,41.56,45400,0,20.0
14/04/2021,,,0,51.0,50.1,50.3,-0.70 (-1.37 %),,1514180000,43.06,43.19,30200,0,21.0
13/04/2021,,,0,52.3,50.5,51.2,-1.10 (-2.10 %),,1941024000,43.78,43.97,38068,0,2.0
12/04/2021,,,0,51.8,52.0,51.8,0.00 (0.00 %),,6865185000,44.9,44.48,131310,0,3.0
08/04/2021,,,0,49.9,50.0,50.7,0.80 (1.60 %),,1725349400,43.45,43.54,34103,0,4.0
07/04/2021,,,0,50.0,50.0,50.5,0.50 (1.00 %),,775830000,42.88,43.37,15540,0,5.0
06/04/2021,,,0,50.3,50.4,50.4,0.10 (0.20 %),,1204450000,42.92,43.28,24100,0,6.0
